"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","tup","zup","tup-zup","t-z","voiXman",4.11736166476708,4.34907298044688,2.2462569079508,2.20008958621386,2.62424644877876,2.83399543546796,2.91198177698394,3.23013671812644
"CV","vab","zab","vab-zab","v-z","plc_fric",2.46848365675676,2.7297389655769,1.95086495868037,1.90287758813045,2.20711696037696,2.26650965910475,2.15403476577342,3.12767417725574
"CV","vap","zap","vap-zap","v-z","plc_fric",2.85728687563571,2.99986321341653,2.27168552231189,2.40655325352088,2.60818601512572,2.3812645040529,2.88410648873295,2.54492801237888
"CV","vib","zib","vib-zib","v-z","plc_fric",1.83892040034953,2.27862753415415,1.68655764311648,1.70064254263129,3.07200185638077,2.4504694150287,2.49392107667388,2.1714208424104
"CV","vip","zip","vip-zip","v-z","plc_fric",2.71301149986717,3.34840118190402,2.00967478200881,2.27895913792991,2.36713286042386,3.26027996191674,3.84463157061261,2.35636848482344
"CV","vub","zub","vub-zub","v-z","plc_fric",2.97243659082975,2.54234346269495,2.49928465818425,2.93829476127104,3.38823904559512,2.72503817922735,2.77136515270905,2.54842608168372
"CV","vup","zup","vup-zup","v-z","plc_fric",3.06131829394629,3.87318280835105,2.45659789851941,2.64883584400599,2.98865034250185,3.16304096118017,2.47114745792543,2.71994022110307
"V","bab","bib","bab-bib","a-i","plc_vwl",3.48001974240383,3.56917614394396,4.4256885135629,4.51573578103863,4.03006979747119,3.98909766813834,4.36609612836587,3.99679184353989
"V","bab","bub","bab-bub","a-u","plc_vwl",3.07720451831015,2.97925790877486,3.55911889686768,3.37350157885911,3.43300619188541,3.41991789363014,3.64579488227437,3.45235096183427
"V","bad","bid","bad-bid","a-i","plc_vwl",4.09137462817339,4.38692700477747,3.99056722436927,4.13300735793368,4.48817125918488,4.17203393892834,3.87393738767378,4.04344039259574
"V","bad","bud","bad-bud","a-u","plc_vwl",3.82312681494889,3.8208144097426,4.00416459894392,3.57051149090468,3.85980845532674,4.19157120588689,3.6374371758372,3.38784451875326
"V","bag","big","bag-big","a-i","plc_vwl",5.147052006352,4.04372105775282,4.12895414716744,3.67689878534022,4.95550273318669,4.43709415414552,4.89730671498857,3.92824753113596
"V","bag","bug","bag-bug","a-u","plc_vwl",3.22528469343354,3.33545672847923,2.95352907627654,3.93191792971077,5.34554352387996,3.67066131982176,4.37504903053944,3.04530975556734
"V","bak","bik","bak-bik","a-i","plc_vwl",4.23519578020637,3.96873115765848,4.08152416228492,4.47356457450931,4.16104070450004,4.01146788529825,5.5212528780742,4.75422079014445
"V","bak","buk","bak-buk","a-u","plc_vwl",4.15862572538318,3.87053580116674,2.87485509121991,3.7369798503872,3.2038235612414,3.37487042129853,3.72322731995595,3.49870209152225
"V","bap","bip","bap-bip","a-i","plc_vwl",5.29903124517083,4.26912849702785,4.26824305084517,3.8637555296362,3.81411986013355,4.49843938837152,3.97780976398938,5.48712459720946
"V","bap","bup","bap-bup","a-u","plc_vwl",4.16181900819038,3.20475999006136,3.66647558670861,3.02294088838909,3.72284029831725,4.38659011185449,4.26019467477108,3.71655658429068
"V","bat","bit","bat-bit","a-i","plc_vwl",4.41012530603965,4.30102379265271,4.00762823048648,3.96616401456866,4.16283615907938,4.24967382353084,3.95013705948882,4.88885313250437
"V","bat","but","bat-but","a-u","plc_vwl",4.2575729927802,3.87017610065486,3.04384256587161,3.4367908010747,3.89833273243723,3.24213492202811,4.01833142102896,6.13382521249199
"V","bib","bub","bib-bub","i-u","plc_vwl",3.27186037492556,3.40953860580657,3.49682548829357,3.17543582162768,3.6918141590099,3.38150834716775,3.22383139862118,3.09124120616425
"V","bid","bud","bid-bud","i-u","plc_vwl",4.16522031340611,3.60111571899767,3.46771476354543,3.09057906385816,3.31368160039168,3.28687451705708,2.8880769912856,3.08583909166129
"V","big","bug","big-bug","i-u","plc_vwl",3.79741378945677,3.64407040171293,3.73576337476511,3.5965796611728,3.97078774686181,3.83891247930917,3.25793870477227,3.17279835164429
"V","bik","buk","bik-buk","i-u","plc_vwl",4.22112159460939,4.67245213489477,3.17720631072614,3.07836836858828,3.28026418724228,3.66441131417912,4.11141861420712,4.21828968489368
"V","bip","bup","bip-bup","i-u","plc_vwl",3.75710833461695,3.54773575038406,2.7716818727309,2.72606908225205,3.66051270665967,3.17957465851785,4.17710702521218,2.8980952040629
"V","bit","but","bit-but","i-u","plc_vwl",3.81387857973736,3.72348501083579,2.73480834933861,3.02299950041115,3.64669538339821,3.60309022015583,3.26714247756625,3.78202321411137
"V","dab","dib","dab-dib","a-i","plc_vwl",3.71455541659827,3.38262245745491,3.5646146917438,3.61683523192889,3.77640442014432,4.42669157180137,4.18556919081013,4.06008182269344
"V","dab","dub","dab-dub","a-u","plc_vwl",4.27369581651017,3.32786950140148,2.87014724051301,3.10373089933536,3.35435354020841,3.32971182218893,3.45934628502143,3.76670255716453
"V","dad","did","dad-did","a-i","plc_vwl",3.6848493466083,3.8433201736501,3.36366638307959,3.39228093727917,3.92332418118576,4.16531063872809,4.12244243788028,4.83561380998066
"V","dad","dud","dad-dud","a-u","plc_vwl",3.36785764745449,3.56758479495561,2.76616706485719,2.95796820843631,3.68548703830366,3.24341984542539,3.56242560294253,4.99378159703455
"V","dag","dig","dag-dig","a-i","plc_vwl",4.29413806374139,3.90221538676812,5.15753150292414,3.74424674247427,4.11101783056569,4.50384360369697,5.24351324771616,4.44234277808582
"V","dag","dug","dag-dug","a-u","plc_vwl",3.38532844060276,3.51566543130086,3.49879226194409,3.04775110658122,3.27758704716327,4.65390787136812,4.94446954639403,NA
"V","dak","dik","dak-dik","a-i","plc_vwl",4.3161660881483,4.35944961509637,4.94905661870013,3.93239316090269,3.70891656557561,4.110267746797,4.01342030565025,4.79413790686722
"V","dak","duk","dak-duk","a-u","plc_vwl",3.77019914167745,3.96505338923686,3.02667344687049,3.04273718276765,3.13020144351553,3.39582009376413,4.68394001794508,3.79974405358242
"V","dap","dip","dap-dip","a-i","plc_vwl",4.01803621356611,4.19146240764781,3.78811559477902,3.56792896619188,3.55025335778317,3.48818248843684,3.4893393009246,4.92053035433981
"V","dap","dup","dap-dup","a-u","plc_vwl",3.08494389048979,3.42461849497548,3.12338209309488,3.30972757690459,3.03772151311586,3.50180089308491,3.29226624759501,3.51686336112646
"V","dat","dit","dat-dit","a-i","plc_vwl",3.89306520039069,4.7633784207973,3.85876039943585,3.69156165215395,5.22233896043526,4.52678774444022,4.02724064884191,3.9555181081541
"V","dat","dut","dat-dut","a-u","plc_vwl",3.94237535467665,3.59225467577371,3.44104287833285,3.67093846267559,3.97925125697445,3.28579104165093,3.0135556792351,3.49615643037751
"V","dib","dub","dib-dub","i-u","plc_vwl",4.27036940804676,2.91071208902209,2.62815452044971,2.60782028024936,3.04530792602183,2.7767866551788,3.46013264572561,3.27279171448232
"V","did","dud","did-dud","i-u","plc_vwl",3.52469885339109,3.37096332681346,2.60236191717632,2.30741614758516,2.96689413128844,3.1280509119274,2.93679394314266,4.18825182346103
"V","dig","dug","dig-dug","i-u","plc_vwl",3.63107092333637,4.17652739373928,2.95914082433063,2.42898668215991,2.65961930183764,3.71069149587005,3.67238769658426,NA
"V","dik","duk","dik-duk","i-u","plc_vwl",3.43126918392114,4.03060183710174,3.14095045711518,2.59423319122939,3.21463922071086,3.43455217304171,4.16400411807796,3.39043579412765
"V","dip","dup","dip-dup","i-u","plc_vwl",3.24549361986574,3.47776308070005,2.4879753466748,2.43804315854662,2.84573154244234,2.65339315543537,2.68788790204332,3.47441364477068
"V","dit","dut","dit-dut","i-u","plc_vwl",3.46339154351229,3.90632320514152,2.24416353990759,2.52662577433077,3.05921989765774,3.63650446445539,3.5168761751129,2.94398396799826
"V","gab","gib","gab-gib","a-i","plc_vwl",4.26614055262515,3.71386052175098,3.89200028976447,4.07873576609869,4.0766922710158,3.9758435077558,4.01821505585445,NA
"V","gab","gub","gab-gub","a-u","plc_vwl",4.1890152498879,3.18112494147632,3.16947980992387,3.98597976459966,3.2605674809424,3.38102799871892,4.49289743145192,NA
"V","gad","gid","gad-gid","a-i","plc_vwl",3.69296435791669,4.5071223628923,3.74162449680762,3.77219109897502,3.92724057437354,4.23401853939194,4.62262413955089,3.82820654381381
"V","gad","gud","gad-gud","a-u","plc_vwl",4.04918904464873,3.0381418718346,3.18319621760838,2.82654790632978,3.16772593870707,3.48169565347138,3.41846880542117,3.99302811202267
"V","gag","gig","gag-gig","a-i","plc_vwl",4.04570964841549,4.58503820311413,3.68628244742192,3.80258786814977,3.95876225986399,4.48087361254006,4.06346607395649,4.06346607395649
"V","gag","gug","gag-gug","a-u","plc_vwl",4.17837655279414,3.99988534117513,3.66053448261492,3.2627140836399,3.08091434437013,3.5730439723337,4.64959232495113,3.78944670672513
"V","gak","gik","gak-gik","a-i","plc_vwl",4.64123302693012,4.48602751374043,3.57943557787638,3.4715575550112,3.77465509935366,3.44673482826406,NA,NA
"V","gak","guk","gak-guk","a-u","plc_vwl",4.14181086425278,3.10485035331615,3.02570247736114,2.81619929463929,3.07236745002411,3.53085813517981,4.39828552830148,NA
"V","gap","gip","gap-gip","a-i","plc_vwl",4.9056072364142,4.04320824893753,3.18117755459415,3.47512954629399,3.64242398768588,3.76060520633907,5.71098974056654,3.90215590280714
"V","gap","gup","gap-gup","a-u","plc_vwl",3.94496702980579,3.68292024499122,3.09053899882421,2.77522441979103,3.66998461582308,3.51518712450847,4.39143379243606,3.54988527765313
"V","gat","git","gat-git","a-i","plc_vwl",4.03490331489395,4.56930453447462,3.27094766353119,3.32554482714137,3.82735193331954,4.86681643001575,NA,3.31121164180794
"V","gat","gut","gat-gut","a-u","plc_vwl",3.43505535754851,3.31728849178761,2.72670502880394,3.09449084145432,4.79561355542848,3.7744191132696,3.79973391806982,NA
"V","gib","gub","gib-gub","i-u","plc_vwl",4.12472666311195,3.92503858888177,3.43039164386159,3.09986714498883,3.72284017495767,3.50192189841004,3.69538297102184,NA
"V","gid","gud","gid-gud","i-u","plc_vwl",3.9463147443705,3.51830526474981,3.5932225275732,3.17442670449015,2.79481573021278,3.06606483526079,3.93740080149014,2.80930050399299
"V","gig","gug","gig-gug","i-u","plc_vwl",3.83135651958618,3.86693115096322,2.96932075817299,3.02918172833906,3.84999594064345,3.84999594064345,4.00187412484007,3.42430664769959
"V","gik","guk","gik-guk","i-u","plc_vwl",3.59544852559717,4.69514914563401,3.1502612927858,2.89817731422741,3.41072453562174,3.56065616449792,NA,4.02959197398567
"V","gip","gup","gip-gup","i-u","plc_vwl",5.1220727228276,3.47025917856228,2.7165725234729,3.03307888303768,3.46228794076873,3.62278300026354,3.41405306093345,3.22247338095619
"V","git","gut","git-gut","i-u","plc_vwl",3.9868516777594,3.49901186211093,2.62853617409701,3.02300121797134,4.30894928964801,3.64565124861509,NA,NA
"V","kab","kib","kab-kib","a-i","plc_vwl",5.40661232728469,3.62123502828522,4.39943528268249,4.26761425338381,3.95781382242603,3.77990393018984,3.76326074313304,4.7167099129124
"V","kab","kub","kab-kub","a-u","plc_vwl",3.62231823875594,3.47616533485508,3.47427132676281,3.21439308399485,3.64267717076025,3.32429422309358,3.44675351176663,NA
"V","kad","kid","kad-kid","a-i","plc_vwl",4.08029972683506,4.09601922180943,3.9983875217574,3.86862924580521,3.90742322848299,3.58910832033686,4.46744355869454,4.46144654567661
"V","kad","kud","kad-kud","a-u","plc_vwl",3.17500860988189,3.23647247966845,3.24712489370405,3.536842939266,3.47097983919111,2.99378877709958,3.49043391884428,4.45108993743237
"V","kag","kig","kag-kig","a-i","plc_vwl",4.27759892038686,4.82303384587945,4.27735458885527,4.09263278790617,5.36452933773043,4.27462145017611,5.04580829343457,4.73993686740526
"V","kag","kug","kag-kug","a-u","plc_vwl",3.66946545483727,3.91724790870213,3.37682677019844,3.07833071809146,3.54032368487498,3.23408274369577,4.20364478027122,4.19702620338152
"V","kak","kik","kak-kik","a-i","plc_vwl",4.55080576091773,3.87681004698123,4.23932754472601,4.14926862920012,4.20232435089924,3.65234405655157,4.28155590507877,4.02173326569608
"V","kak","kuk","kak-kuk","a-u","plc_vwl",4.21959846373867,3.34961689479094,3.3844585870022,3.11811616172686,3.98197746127368,3.70051712156663,3.70409889081553,4.39804676319631
"V","kap","kip","kap-kip","a-i","plc_vwl",4.26109223192914,3.05098252685533,3.73109256764711,4.07838685823868,4.22735174453005,3.72359942383347,3.4688577718495,3.43544492733527
"V","kap","kup","kap-kup","a-u","plc_vwl",3.84124143996679,3.3552856349016,3.07575580679142,3.307053018767,3.50088598791744,3.66048952917295,3.00622654924079,3.66946156249518
"V","kat","kit","kat-kit","a-i","plc_vwl",4.42248001912743,4.74150329492699,3.90495297055498,3.85915889087775,3.84054766281226,3.97045553230308,3.55756467910093,3.9504672400502
"V","kat","kut","kat-kut","a-u","plc_vwl",4.27428027251752,4.21262420833202,3.76576067549538,3.5106971888641,2.90815116867152,3.44889795054941,5.04258911702138,5.60510707012536
"V","kib","kub","kib-kub","i-u","plc_vwl",4.26347462427157,3.87151379877862,3.65028694934394,3.41303407385711,3.62739368459713,3.35437758916072,3.46396396896974,NA
"V","kid","kud","kid-kud","i-u","plc_vwl",4.11667489506085,3.20123789423906,3.31382199688404,3.09700221508955,3.24055485732519,3.17558902463358,3.44369572431783,3.29063331217539
"V","kig","kug","kig-kug","i-u","plc_vwl",3.35090556648267,3.87438765658438,3.37676128434203,3.37814197846998,3.54529427138725,3.5906329714273,3.7286088941111,3.79466793698746
"V","kik","kuk","kik-kuk","i-u","plc_vwl",3.67936684231196,3.36365854913638,3.18756550262621,2.81943146697767,3.75461786171634,3.9171408490216,3.30414470424915,4.30071661765249
"V","kip","kup","kip-kup","i-u","plc_vwl",3.71726213398804,3.38914575011523,2.875179143136,3.01433088964984,3.4865477306713,3.41655638229393,2.99882855255532,3.19247845467326
"V","kit","kut","kit-kut","i-u","plc_vwl",3.71434757170042,3.30576398549087,3.20897269451647,3.3530929818434,3.11942914718838,3.57714473214653,5.32286835119067,4.78134493931507
"V","pab","pib","pab-pib","a-i","plc_vwl",4.14477606107617,4.48002339678231,3.83990303466125,3.96483059880646,3.95297032229746,3.90223289080829,4.55314847841484,4.07042908704932
"V","pab","pub","pab-pub","a-u","plc_vwl",3.58534649287684,3.13759330131263,3.44261291301098,2.91750299847964,3.50571101789771,3.15151447017181,3.98089263085617,3.59340349312341
"V","pad","pid","pad-pid","a-i","plc_vwl",3.84786493588147,4.16933844272308,4.01862743575554,4.02638923102814,3.50789737371389,3.39522987200072,4.17658125709545,4.05773860138741
"V","pad","pud","pad-pud","a-u","plc_vwl",3.10682383863236,3.58776919714297,3.15756870871555,3.00886166940421,3.17155024877199,3.12152930059334,3.83450416660902,3.52285861085144
"V","pag","pig","pag-pig","a-i","plc_vwl",4.13915220204988,3.71009516450179,4.15175630980916,3.62050513295245,3.25273441037171,3.52009984679307,4.6682289953173,4.33128170272973
"V","pag","pug","pag-pug","a-u","plc_vwl",3.59059815886168,3.49839454084806,3.03816419256917,3.50889779654213,3.63833703122548,3.36261136329991,3.57157006299585,3.82518012848343
"V","pak","pik","pak-pik","a-i","plc_vwl",3.99052977830868,3.42780900283803,3.72756261849868,4.09719801749124,4.10981671253544,3.23903352111029,3.55981712883683,3.41122548514696
"V","pak","puk","pak-puk","a-u","plc_vwl",4.0609293301913,3.24936641469115,3.14446723527218,3.2429372983766,3.40976441900798,3.08781791818384,4.02338637706383,3.36765160993813
"V","pap","pip","pap-pip","a-i","plc_vwl",4.60647732679149,3.35713963375668,3.62253574726013,3.47956551776657,3.88743211392045,3.88099732272438,3.8108301555665,3.9565782292114
"V","pap","pup","pap-pup","a-u","plc_vwl",3.29962688925935,2.71203507225378,2.79365894783885,3.01734942137323,3.39420178227474,3.63009343664737,4.05549750863059,2.52198473405015
"V","pat","pit","pat-pit","a-i","plc_vwl",3.47456330948783,3.9036249130721,3.54293101749294,3.78005949515716,3.87060263842026,3.46338949496633,3.3121710659725,4.16618573101787
"V","pat","put","pat-put","a-u","plc_vwl",3.35359804773279,3.47071250213598,3.56391766371105,2.81739471690581,4.1889685031247,3.59097491883375,3.63274445919682,3.65105296274849
"V","pib","pub","pib-pub","i-u","plc_vwl",3.42586566764882,3.19152460241592,3.52742440063858,3.42967732512238,3.0734602745189,3.14114751492033,3.54232598680203,3.31326953900261
"V","pid","pud","pid-pud","i-u","plc_vwl",3.29977519002271,3.40756018204522,2.65989369190472,3.07669041650414,3.47995291480546,3.1485051692128,3.67142757584116,3.58633297949616
"V","pig","pug","pig-pug","i-u","plc_vwl",3.78713755070929,3.47397811992058,3.62808763226149,2.97135030651058,3.98671119801735,3.81464919680007,3.90186441440688,2.97788520362708
"V","pik","puk","pik-puk","i-u","plc_vwl",4.33842055413969,3.7799633545488,2.82620869061509,2.61851362850537,3.39089944049424,3.25232084624371,3.76537507697816,3.68656119613476
"V","pip","pup","pip-pup","i-u","plc_vwl",3.58691391782071,3.04324796179194,2.81960384897642,2.86721685156896,3.52842223301402,3.12008927421053,3.82982449220099,3.31499613699918
"V","pit","put","pit-put","i-u","plc_vwl",3.06619167875701,3.45913209572903,3.03497232134261,2.67558079114574,4.84212997898838,4.42189318328255,4.17268442066882,3.18749338037304
"V","tab","tib","tab-tib","a-i","plc_vwl",3.62803797230468,3.68471849478026,3.9505540988021,3.78419510560931,4.23239510492126,3.20898931519382,3.7143595903524,3.72582416479421
"V","tab","tub","tab-tub","a-u","plc_vwl",3.18683157759905,3.64602415997715,3.59874152693489,3.42912087679786,3.38374533591909,2.58422813449173,3.54144541959625,3.23713120255382
"V","tad","tid","tad-tid","a-i","plc_vwl",4.53517124635642,3.53367981641916,3.52210131764886,3.58680766146629,3.53846738364335,3.38626708048908,4.29291038962147,3.74714297003709
"V","tad","tud","tad-tud","a-u","plc_vwl",3.8678869068481,3.21610060945392,3.21158953703961,2.96126036953112,4.28607320294843,3.421187188486,3.78326220548869,3.09032911104859
