"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","buf","buS","buf-buS","f-S","plc_fric",13.9849485953662,12.4317396311248,12.8703581302724,11.702395020719,12.5785926752884,12.797473057234,14.5335463658018,11.7103041028522
"VC","buf","but","buf-but","f-t","manXplc_obs",15.5687718773874,13.6723353907119,14.4512117576584,13.861061828428,13.0281419445875,13.8976781908326,13.0029658505942,12.2507105126873
"VC","buf","buT","buf-buT","f-T","plc_fric",8.8062682278567,8.75030262599389,9.19281066339626,8.47509727266276,10.4409650030328,9.12280826294588,9.65467807734779,8.61457536415318
"VC","buf","buv","buf-buv","f-v","voi_fric",12.0576864825193,11.7695041511175,7.89309987281175,9.27156470268662,9.38859161385844,12.604404045624,11.0145595190564,9.02346207983436
"VC","buf","buz","buf-buz","f-z","voiXplc",12.4859300981799,13.3261550982304,11.5276248108843,10.1016058266177,15.1076835100648,15.8183479620746,16.4467417060773,14.8885385368678
"VC","bug","buj","bug-buj","g-j","manXplc_obs",11.8115831566151,11.6628052835709,11.9502347597222,11.9531072680719,12.1380116684976,11.3646263029501,15.572549748179,11.2962616873386
"VC","bug","buk","bug-buk","g-k","voi_plos",15.7519794048493,15.2003959531062,10.6050978747426,15.0883995900245,10.084682290672,11.6674180381504,10.6095416745058,12.9780557830249
"VC","bug","bul","bug-bul","g-l","multi",16.7622841990583,17.1564679642398,16.1704728507319,10.959407014037,14.3304069304796,13.3372897952753,12.6668405391691,10.8464815514665
"VC","bug","bum","bug-bum","g-m","multi",12.0911214338516,12.7575964207715,14.7884947022062,14.9287941293812,12.5745376611933,10.3833010710376,11.4521654594405,13.2773842383445
"VC","bug","bun","bug-bun","g-n","multi",11.7126484684354,12.6678185680813,13.801878622598,15.3102379823042,11.3450641234013,12.2716197218482,12.9847333710971,13.808455874332
"VC","bug","buN","bug-buN","g-N","nasXson",11.6224626661484,13.3337763661256,16.8042839952567,10.9572872452884,12.2111454303989,9.40263389864026,12.6200220320818,12.7501852961767
"VC","bug","bup","bug-bup","g-p","voiXplc",17.6119336971218,14.2218693644165,11.3827519496038,15.1563308694679,9.7448008349282,11.9603892884497,13.1674162616198,12.231739587676
"VC","bug","bur","bug-bur","g-r","multi",15.9632847089703,16.6740006630257,17.7549610824418,15.568801102486,18.1600167583745,16.747624310504,14.4646750798891,14.525751609995
"VC","bug","bus","bug-bus","g-s","multi",13.7175202833966,14.32706383002,12.7853629532417,17.6198439394912,14.9308158568354,14.0979300290876,14.4345284943185,16.3708332129598
"VC","bug","buS","bug-buS","g-S","multi",15.0854052517206,13.4394098602608,13.3714746941152,16.372114643334,15.0125423472207,15.5831669852655,13.1132385975122,14.8044343198824
"VC","bug","but","bug-but","g-t","voiXplc",17.8209714928662,13.8500043650477,12.7070152440481,17.7403356065647,9.90598459370307,13.5944197998106,12.0254874565325,11.4937051482255
"VC","bug","buT","bug-buT","g-T","multi",13.4759021848043,12.2660637202001,11.4878571565295,16.8928877860892,11.677301621151,12.7556585389484,12.1000792734617,15.9899940358847
"VC","bug","buv","bug-buv","g-v","manXplc_obs",11.6115420259266,11.9941125536825,10.6076124204246,13.7575286806828,10.3593767230181,8.68750707127707,10.8821849540827,8.35851841813957
"VC","bug","buz","bug-buz","g-z","manXplc_obs",13.2152468880051,13.8908060107767,11.5590863192013,15.0820216004697,14.6627045175284,13.1387710343118,14.3787664393842,12.3777641830898
"VC","buj","buk","buj-buk","j-k","multi",18.7725175879184,19.8492741768606,14.1308318765067,14.4763380498589,17.7955224267684,16.8391847462797,18.8438152228506,16.3648093965394
"VC","buj","bul","buj-bul","j-l","multi",17.470950587782,18.2105938790384,15.0732959187163,17.0500114667812,15.7917700134391,17.011646197747,18.7918766325228,15.9718870357188
"VC","buj","bum","buj-bum","j-m","multi",15.3497916308487,14.7363765351676,15.5388000321863,17.145250066186,13.1023151352623,11.2998658158072,15.41884038799,15.2132566281662
"VC","buj","bun","buj-bun","j-n","multi",13.0487464044071,11.0613581593367,13.5134776914729,12.6301720984839,11.5807491105982,10.1725333754042,13.0727265278037,14.7082378195379
"VC","buj","buN","buj-buN","j-N","multi",13.0447355780327,13.2606376472037,15.1742280676358,13.9383428033585,12.8985537443232,13.1300173511571,15.3012122920998,15.4217897138344
"VC","buj","bup","buj-bup","j-p","multi",18.1843953435035,17.631195552078,13.9558188339976,13.5431497432717,18.4165354110686,15.5259155027706,16.6159612292995,14.7091065158015
"VC","buj","bur","buj-bur","j-r","multi",17.3883586151171,17.0597455988052,19.0341912922378,20.0692568595765,19.1193049796487,18.4608463535548,19.0776041208796,17.0924794303234
"VC","buj","bus","buj-bus","j-s","multi",14.6562073812883,14.1472452595186,14.809561623866,13.6713668658215,16.1106996544762,16.0674679501619,14.5081699109317,14.3363235082138
"VC","buj","buS","buj-buS","j-S","voiXman",13.3992660089131,11.4830127952853,10.2463185254708,10.2622932363734,13.1767256043907,12.0403005861532,13.2507537035907,14.6310496135488
"VC","buj","but","buj-but","j-t","voiXman",17.94342072329,15.9051719979193,15.5628725165584,12.6129550494314,15.8320923594992,14.5920263291168,15.151946261604,12.9218745044495
"VC","buj","buT","buj-buT","j-T","multi",14.4154216508333,14.0407746165135,13.6290716901825,13.0875982210593,13.7289276694044,13.3618450879384,13.430231146885,15.420497745429
"VC","buj","buv","buj-buv","j-v","manXplc_obs",14.5932833581388,14.4863822650433,11.7545952197614,12.1268491825762,11.6354079845122,9.98646395026893,14.7188801004408,11.706739505843
"VC","buj","buz","buj-buz","j-z","manXplc_obs",15.6495532745416,14.6385987924865,13.6171722459527,10.7801412146188,13.2259526549519,12.8844770811296,14.0896975939063,14.3310839598214
"VC","buk","bul","buk-bul","k-l","multi",21.5299577781908,19.6460154420723,17.5858075778051,17.9080461662997,15.8801476554496,14.6421525325867,15.6278760749796,13.903221946344
"VC","buk","bum","buk-bum","k-m","multi",18.6818582986292,19.7535880106428,19.0798570283729,16.1585513764902,16.7244308125946,13.3330779039802,16.2747412747915,17.7548493440268
"VC","buk","bun","buk-bun","k-n","multi",20.120732326264,19.5981341563556,18.0551572892924,17.1486735084334,13.8170078529467,17.6113865215722,17.1211643684633,18.8844197552974
"VC","buk","buN","buk-buN","k-N","multi",16.7033876731307,18.3136933304511,20.0047176338707,17.8605853199626,14.8678440382631,12.6081476423783,16.2032470444712,16.448475042989
"VC","buk","bup","buk-bup","k-p","plc_plos",11.4810142836972,9.12877010538125,7.24586249098415,8.50238926520968,8.29362529902155,8.99859409092139,10.0572192724913,10.2754723027265
"VC","buk","bur","buk-bur","k-r","multi",23.7899589540037,20.1214033310337,18.5189579776592,20.1711456211043,20.2486176394529,17.8926316219459,16.4389930753099,17.7656099899604
"VC","buk","bus","buk-bus","k-s","manXplc_obs",18.7842765993349,18.1666945345169,14.2264332618294,14.6129092054852,17.783394318971,17.387791392254,17.8713631091311,18.5614819487677
"VC","buk","buS","buk-buS","k-S","manXplc_obs",18.5372998609354,19.5387743080585,15.298580776808,14.9824494581338,17.3304077742589,18.163582997776,17.0019443537474,17.86127406049
"VC","buk","but","buk-but","k-t","plc_plos",13.4984107494838,14.9382311571952,8.64329726708553,12.1549926559338,10.4420656940403,12.479564298197,12.6137767634043,12.6735626048041
"VC","buk","buT","buk-buT","k-T","manXplc_obs",16.3082775498204,16.8376916950768,12.3459222861161,12.904077376889,13.7822871235337,14.1382968676547,14.7192059447669,16.6341021376414
"VC","buk","buv","buk-buv","k-v","multi",14.4418305773326,16.8131892463234,10.8869897182153,12.6814570164129,12.9759976061373,13.4979860758804,13.1820966070301,12.3402939284632
"VC","buk","buz","buk-buz","k-z","multi",18.9303529641623,20.6446266042875,12.550359744611,13.1702545929747,17.8227396180673,17.3411716375682,18.8250006680214,18.1624065275642
"VC","bul","bum","bul-bum","l-m","manXplc_son",18.6888557177282,14.918901453882,15.8216685915824,14.6040746768119,13.8660331958605,12.4610302249366,13.2709733368035,14.9288956994307
"VC","bul","bun","bul-bun","l-n","nasXlat",19.1138323114101,16.9848446632592,16.7774045177883,18.2801004989618,14.8658100420975,15.1357377358001,14.582694175895,15.2557477746977
"VC","bul","buN","bul-buN","l-N","manXplc_son",18.9795186461187,14.8389230405547,14.3269379596296,12.9339326242219,12.7585856838422,12.5278840269597,13.6835834614434,13.9891881410722
"VC","bul","bup","bul-bup","l-p","multi",18.1256203145805,19.6529610874774,15.7925112134533,16.2357380056334,15.6900754829669,13.489006591056,18.6272967928958,13.3711154611278
"VC","bul","bur","bul-bur","l-r","man_son",16.6239635154428,14.8237812527145,16.3182915262041,14.1988376424891,16.4912479662616,16.2131221568833,16.27788492911,13.6547461160771
"VC","bul","bus","bul-bus","l-s","multi",19.4596801417423,18.8053578823859,17.9639771996018,19.882237684048,16.8502930737046,19.0607292964383,16.1847225816638,18.9987659132455
"VC","bul","buS","bul-buS","l-S","multi",21.0207774308239,20.8952987212789,19.3987147209103,19.9132160043454,19.2150319621428,20.0034734876024,17.512764823353,18.3543792650902
"VC","bul","but","bul-but","l-t","multi",23.0709548130221,20.8550068474391,18.6288336997569,20.1508133346632,14.5742691093893,17.0350065422687,15.198034398376,13.8167234942249
"VC","bul","buT","bul-buT","l-T","multi",19.5340849257267,16.2607867428148,18.3106113791777,19.2176749768453,18.5741564452789,15.7687223775876,16.164329424835,18.5379380494972
"VC","bul","buv","bul-buv","l-v","multi",16.8792701239526,13.4546436148383,14.3548264455867,15.7994134152148,13.3584887949525,12.6661192515483,11.9243588155841,11.3909457612689
"VC","bul","buz","bul-buz","l-z","multi",20.7852719222173,18.6735734074531,15.944078072694,17.3788509457576,16.4177008769769,17.0957139907715,15.8750452721088,14.6454097574044
"VC","bum","bun","bum-bun","m-n","plc_nas",11.8677484964639,12.0102376315526,12.4577647700738,13.6100134819577,10.8065352857342,9.84648550554743,10.7879553843724,12.9454447670439
"VC","bum","buN","bum-buN","m-N","plc_nas",9.21496613204804,11.6302578028815,12.2582986644426,12.9584611302173,8.72079670586662,9.9093934065153,9.67399119805718,10.6698503783765
"VC","bum","bup","bum-bup","m-p","multi",21.0325415102138,17.6729643036862,16.8117418956478,16.8774656669389,15.4151554343555,13.219908778243,16.8110726523464,15.2294832322246
"VC","bum","bur","bum-bur","m-r","manXplc_son",18.6051961340886,16.3362637189377,19.5154845258822,17.9054175019347,17.8380936321978,16.6002104315181,16.483579216059,17.085592785686
"VC","bum","bus","bum-bus","m-s","multi",16.5497278613816,16.8645513224228,20.6153038164896,21.5536249885564,17.4234851004278,15.5346264700642,15.7984629243122,17.8572333170688
"VC","bum","buS","bum-buS","m-S","multi",17.8595163567098,16.7395760185565,20.5971105648453,21.2334383949479,17.2223181767055,15.8047534251306,15.3865960289438,16.3167646942114
"VC","bum","but","bum-but","m-t","multi",21.8153017592393,16.8971446343323,20.6764440376686,20.707861755579,15.8724129464997,14.4745349338701,13.6997464787765,15.1047182871927
"VC","bum","buT","bum-buT","m-T","multi",14.8242112546897,12.5037271436692,20.3204674964909,20.9217827316476,16.2396739122424,12.8607688535371,15.3722407343934,16.4596905313834
"VC","bum","buv","bum-buv","m-v","multi",12.9917927796633,10.4161378040319,15.2965462358152,15.2716856132858,12.7405041405794,9.60135015408649,11.6483241273205,10.9841563242069
"VC","bum","buz","bum-buz","m-z","multi",14.5395355680426,13.3038428223055,17.1861265556011,18.5951305684393,15.1721673602973,12.451973871907,15.1215711869682,14.0414668010408
"VC","bun","buN","bun-buN","n-N","plc_nas",10.9223098353222,11.0037909984555,10.3929424747589,14.3546864774986,9.96166104136446,11.25086848107,9.94629356398358,10.6732337370699
"VC","bun","bup","bun-bup","n-p","multi",21.7762768669442,17.6867713843187,15.8258465432587,17.6609536186165,14.0243513824646,16.1902395425646,16.5441343811561,16.0965358607062
"VC","bun","bur","bun-bur","n-r","man_son",17.1562842768779,14.5390775245361,17.8857017563778,19.0505477226737,16.6639971176621,18.5087523755288,16.7816854259429,15.441063636165
"VC","bun","bus","bun-bus","n-s","multi",15.5072726469882,16.4767953011887,19.0420117483943,15.8451740863508,15.1646951771535,17.7591861273195,15.0661863494556,15.9854380379207
"VC","bun","buS","bun-buS","n-S","multi",16.2244624329806,15.4738340128567,17.5724495536136,16.7376353623987,14.301238825395,15.9397723061871,14.3002678300674,13.7650592991241
"VC","bun","but","bun-but","n-t","multi",20.2625538190859,17.9866889274693,18.8614678288593,16.108165694927,13.7376130915501,15.5683684932715,13.5761436806667,13.0608514459913
"VC","bun","buT","bun-buT","n-T","multi",15.4797012717512,15.0170322325566,18.8356346625269,16.3689690917964,12.8284241085661,15.7398792643452,13.1669381770778,16.4431218926981
"VC","bun","buv","bun-buv","n-v","multi",13.0241073179929,13.6398494602957,12.5055451021186,12.5480108008051,11.5440120663629,9.88343371039362,11.859199764303,11.9514428291803
"VC","bun","buz","bun-buz","n-z","multi",13.7837286445271,15.5218710225331,14.3444310431342,12.1283855720956,12.4246526883255,13.2192668163425,14.7158158654725,14.2181119025379
"VC","buN","bup","buN-bup","N-p","multi",19.5521299420321,16.9727413960554,16.9948960151407,15.6736812027726,13.945029633623,12.7449792640546,17.2845434242493,14.8592432852325
"VC","buN","bur","buN-bur","N-r","manXplc_son",17.9122542043938,12.3764683946003,18.8590422230077,15.3625617698773,17.1102599636455,15.956048459918,17.04639574948,15.1236292412962
"VC","buN","bus","buN-bus","N-s","multi",15.9167022173497,15.1679545769731,20.5508961701999,20.0365630621162,16.7745401638278,16.3111543720952,14.682371815149,16.8454507340039
"VC","buN","buS","buN-buS","N-S","multi",17.0923118638906,16.2128115507164,19.9536287018986,17.8660778385035,16.223783582748,16.976953790595,15.6080517881974,14.1494977556481
"VC","buN","but","buN-but","N-t","multi",19.2230369753944,18.9742721848634,20.1953703129628,17.8181973147704,14.543768247987,14.3318709066314,14.0265661341788,14.2776528051489
"VC","buN","buT","buN-buT","N-T","multi",13.6711477802773,14.3797869600502,20.6853175210165,18.7783441476673,15.6002819005114,13.5159882827227,15.3684542929212,16.3930564713916
"VC","buN","buv","buN-buv","N-v","multi",12.3711970949238,10.5604365672657,14.2531358831141,14.1783592640074,12.3294472658809,9.25487210652643,12.2430740634818,11.2649812346591
"VC","buN","buz","buN-buz","N-z","multi",14.2412716276463,15.9664691892427,17.1015636623886,17.2516044115805,13.7841777604596,13.0837719284107,15.159489157282,15.0723897214008
"VC","bup","bur","bup-bur","p-r","multi",20.3518939112866,21.0438236732152,17.7149371450655,19.7822239396142,19.50170892633,17.5537027979245,17.4308853141154,16.6359716550482
"VC","bup","bus","bup-bus","p-s","manXplc_obs",19.0631737429542,16.3027729547742,13.7645213009239,15.3042533328734,17.7156189989404,16.8760048461641,17.0747897042792,16.2052350811258
"VC","bup","buS","bup-buS","p-S","manXplc_obs",19.9068714341139,16.9777560371248,15.7082299679498,15.0373794722382,18.3591360797602,16.6229933361427,16.9346361877961,15.5833103189215
"VC","bup","but","bup-but","p-t","plc_plos",14.8093380203098,13.7594860904153,9.87045065932248,11.074751691215,10.3703956956415,10.0570807448425,11.0497568698665,10.0060537529486
"VC","bup","buT","bup-buT","p-T","manXplc_obs",16.8106153592198,14.8546624692766,12.2097860893648,12.9679996053355,14.7572695870836,11.761677613051,13.1892058616866,13.5453011868659
"VC","bup","buv","bup-buv","p-v","voiXman",16.547751407048,13.9735659145125,10.8797033649924,11.6777378560617,13.4496705332038,12.6201459296222,13.8667599814686,10.6683920109188
"VC","bup","buz","bup-buz","p-z","multi",20.5034311934322,19.0463614701751,12.4181112114966,13.2321604278468,18.0369620391815,17.8729988941057,19.0039098147528,16.4910018331092
"VC","bur","bus","bur-bus","r-s","multi",19.7862807667209,19.1756171790202,19.580323469245,21.7452867552989,20.444623560807,19.4579132871697,17.3754945055752,17.8815752450759
"VC","bur","buS","bur-buS","r-S","multi",20.3461035499992,19.8447606506782,21.3465640786912,21.8963119377154,18.3049404400241,19.8089327332797,15.4677883840113,15.2288848709972
"VC","bur","but","bur-but","r-t","multi",24.6042136934872,22.0135899098693,20.3503520683772,21.6860015409723,19.6595465510862,19.1134701483514,16.5836241113976,15.4589942434301
"VC","bur","buT","bur-buT","r-T","multi",20.0122934654064,17.4206832108406,19.0183008710605,21.2541422874939,19.4469974526045,16.8690858602402,14.0332080106409,16.4054442187563
"VC","bur","buv","bur-buv","r-v","multi",19.7942287994237,14.084944258016,17.8300523965128,17.1658022932503,17.3497443881172,15.1515691478774,12.9240176307345,12.1234792255041
"VC","bur","buz","bur-buz","r-z","multi",20.8105270181128,19.3907899466559,19.4358283055933,19.7935014192613,19.4633054739434,18.7863990397829,17.147413086658,17.036320621158
"VC","bus","buS","bus-buS","s-S","plc_fric",13.9265808847317,12.6533124316565,12.2499803448209,11.5824775799231,14.7246499639217,13.4731900888757,12.8738170702168,14.0255361409534
"VC","bus","but","bus-but","s-t","man_obs",17.6908023282714,15.2571447193306,10.5593527268531,9.82680889678899,16.286799282384,14.7640015124553,11.8891338874013,11.5789244148982
"VC","bus","buT","bus-buT","s-T","plc_fric",12.6006776318243,10.9208794620986,8.96670791372005,9.53859973771944,14.5746141844819,12.9438525916201,12.5935517003264,12.5769321509166
"VC","bus","buv","bus-buv","s-v","voiXplc",14.5114710092159,14.7046110216843,13.6449842265102,11.9166060631831,13.1998315683622,14.4295337816756,11.8102147453181,14.0568976332377
"VC","bus","buz","bus-buz","s-z","voi_fric",9.93678137186402,12.1019606914196,7.34060076682918,7.6480880415432,11.0446322835888,12.4187116058636,10.7079521448134,12.7106588901957
"VC","buS","but","buS-but","S-t","manXplc_obs",17.2789088332098,15.3157495084309,13.7276765811231,12.6805847078977,15.2135591487979,14.8753504641808,14.1958457323107,14.1987427034303
"VC","buS","buT","buS-buT","S-T","plc_fric",12.9425662582263,12.5302526098186,11.3567119629728,9.88337278647726,11.1156698811698,11.841980379756,11.2151600343062,12.093570571053
"VC","buS","buv","buS-buv","S-v","voiXplc",16.9529023800322,15.2532266427278,12.4330834596642,12.9224739827568,12.5972289208521,13.605067799292,13.272167720637,12.1982787002217
"VC","buS","buz","buS-buz","S-z","voiXplc",15.8394240106347,13.9970258420426,12.14073121013,10.8099051629762,14.3934011467462,14.0420438841562,14.0204142322156,15.5949584052265
"VC","but","buT","but-buT","t-T","manXplc_obs",17.2802891528354,15.0052631024837,11.2189516077151,11.919284380492,14.5979714804664,12.1578450234036,11.361136395032,12.9210040598606
"VC","but","buv","but-buv","t-v","multi",17.7872075656541,17.0431797366985,13.3826739907159,12.0958337661219,11.5691969179646,13.7413315288039,10.9098118812091,11.4541057434245
"VC","but","buz","but-buz","t-z","voiXman",19.3626371310164,15.6180452648423,10.2935353489511,10.8049377841213,16.2931723723972,16.6119084930821,14.9985850278218,13.1564166244153
"VC","buT","buv","buT-buv","T-v","voiXplc",12.338494120867,12.510250416513,10.8275582700888,10.3999473291616,11.2353994476355,12.4254591771539,10.2543780111399,12.8832758118185
"VC","buT","buz","buT-buz","T-z","voiXplc",12.3534756283511,10.0886419158734,8.47401417980727,8.42425434164342,14.342048790967,15.5327359968916,14.1052213901744,15.5441938804573
"VC","buv","buz","buv-buz","v-z","plc_fric",14.3041301451391,16.2951521425297,10.5502020651443,9.62164911571633,12.5263178396253,12.6665567535184,12.8642878904583,11.7118897953147
"VC","pab","pac","pab-pac","b-c","multi",15.2076891119795,15.4887867050352,20.4540149611405,17.3828279085377,14.354735480557,13.6966638905913,15.077169208699,16.1048557935343
"VC","pab","pad","pab-pad","b-d","plc_plos",12.8126854111968,10.7976558264173,9.00138641338078,9.00042394694402,8.23749816850563,8.57830515759619,14.7669987739419,11.4556281395791
"VC","pab","paD","pab-paD","b-D","manXplc_obs",10.8542726488312,11.4839225389511,10.7873589957352,10.3999414934573,8.09234379743623,8.73335395159083,12.0358338813961,10.9013159814487
"VC","pab","paf","pab-paf","b-f","voiXman",12.08138527871,11.5539622367657,12.8250182494198,12.6499213005783,11.6021420084265,11.9475138711146,11.1019948653486,12.0257556340493
"VC","pab","pag","pab-pag","b-g","plc_plos",11.7681574176632,10.1175677220406,9.65867824622424,9.10546638201811,7.754519442574,7.59285249968802,13.4432131116143,11.3811035484688
"VC","pab","paj","pab-paj","b-j","manXplc_obs",14.088153635546,13.6495619274633,11.3840821933434,12.331890714664,10.5367489612831,10.1915563804993,13.2246433725851,14.7386207770601
"VC","pab","pak","pab-pak","b-k","voiXplc",13.2341156443359,14.8070397514986,14.5924682386886,14.6606428014415,11.4911122911308,12.4725281802999,14.6640873302827,12.5290298755375
"VC","pab","pal","pab-pal","b-l","multi",12.0345581684633,10.5088190613033,13.1157790859617,12.5955407223334,11.5218797935197,11.7686787735463,12.0914309448044,11.591115846717
"VC","pab","pam","pab-pam","b-m","nasXson",12.4584516491635,13.4554933278034,12.3378557493065,11.11978673489,10.2959179905178,13.0992311597028,12.5650943311935,12.0336702776579
"VC","pab","pan","pab-pan","b-n","multi",12.532552056626,14.9954326467453,12.9880442827921,12.0157836166746,13.0306164567007,13.7774126762288,15.4674595441281,13.8872630966552
"VC","pab","paN","pab-paN","b-N","multi",12.0151992398884,12.3294062589105,12.0306433912407,12.4890944880888,9.50279711875779,11.2756128468593,14.8071434818555,13.8517459559035
"VC","pab","pap","pab-pap","b-p","voi_plos",13.2281269544939,13.1538316381408,12.9417195250061,12.9165349184105,11.2224157154827,11.6942158577572,12.9289265037997,11.8696752819644
"VC","pab","par","pab-par","b-r","multi",15.1563800036166,13.2134240602419,17.5577755058082,14.641377308343,13.5147692418415,13.4200218165112,15.3068873060958,14.8978983772402
"VC","pab","pas","pab-pas","b-s","multi",14.026424376804,15.0248837421525,13.6463917157809,11.8638827019478,12.0593123779389,14.4863492324747,15.3407652534527,15.1250571285711
"VC","pab","paS","pab-paS","b-S","multi",15.6753655056237,14.9963604388636,14.0078485147968,12.4188878449855,13.4492726966274,13.8705394586249,15.0973525687981,13.7885009234869
"VC","pab","pat","pab-pat","b-t","voiXplc",13.5037897049238,11.8200201819111,12.6932093632822,14.8781670168212,12.7528571107072,14.4508476548771,14.5266282881053,14.383799444051
"VC","pab","paT","pab-paT","b-T","multi",12.4235127050971,11.0664548799059,11.7594047360449,12.7121189460498,9.81897891528552,10.8053433063151,13.0672365565245,12.7537755391568
"VC","pab","pav","pab-pav","b-v","man_obs",10.1374700642599,9.16640816451763,11.0657475728817,8.06493033613885,7.31188469028662,8.51609262063988,10.273654402277,11.3242113303024
"VC","pab","paz","pab-paz","b-z","manXplc_obs",10.3994163632361,11.549692250338,10.489053150411,11.6647068411809,11.6469262570947,10.460918600327,13.0150740438703,14.7632723009457
"VC","pac","pad","pac-pad","c-d","multi",17.9532075766041,16.7763552167281,16.1681403838393,14.9338666201879,15.3510168910907,14.4263479970927,13.6072434076394,13.1903360748852
"VC","pac","paD","pac-paD","c-D","multi",16.3592014770237,18.1616154811482,15.4170039657606,12.389574798634,15.4804882725392,16.7982162643318,13.1411937556126,12.9534980535956
"VC","pac","paf","pac-paf","c-f","manXplc_obs",12.807976777316,12.5354535773335,14.6401774229692,12.6863332358695,11.9918407716588,11.7631708516092,11.8343756151395,12.26003442904
"VC","pac","pag","pac-pag","c-g","multi",18.4015474693822,16.6252395569154,14.0704409383937,14.322531826116,14.0468297421675,13.5915476823324,16.5884873334183,15.2146200467916
"VC","pac","paj","pac-paj","c-j","voi_aff",16.9266824827795,17.8547274961812,14.5207569997071,12.2485554995656,11.7341673756514,14.6360216864845,11.2131914146224,13.264012631034
"VC","pac","pak","pac-pak","c-k","manXplc_obs",15.1207686310291,12.9665050499754,11.2744058633989,11.0832561841534,11.7136643986992,9.97419817532109,11.2791695687492,12.1516044971304
"VC","pac","pal","pac-pal","c-l","multi",18.6227820674683,17.8664303050023,22.2984028533383,18.6299290800601,17.1886779535464,15.7850604546873,15.4860705739097,17.2404459498634
"VC","pac","pam","pac-pam","c-m","multi",18.8819493204341,21.7722605985708,19.9526116978126,20.5463948445099,15.7027921012612,16.6349740096111,17.4860641948669,16.6969997658284
"VC","pac","pan","pac-pan","c-n","multi",19.6149077643982,21.0656023881074,17.2432685880213,17.8360292103457,16.3017730266817,19.9209945313185,14.843986971082,15.7150150887223
"VC","pac","paN","pac-paN","c-N","multi",17.5762001969053,19.623294058981,17.1800249215561,16.1393242602055,14.4447877832342,17.9196520573761,17.437368551211,15.4248546731416
"VC","pac","pap","pac-pap","c-p","manXplc_obs",14.4260637983931,13.7256412484435,11.7334708188078,12.1278691480792,11.3150447136885,10.3053283977124,12.775179806617,11.3577281221797
"VC","pac","par","pac-par","c-r","multi",19.6780141498496,17.8079819996273,17.7718669703602,15.570186788225,19.5657832715525,16.7049206639282,15.2618442004091,14.8225730746813
"VC","pac","pas","pac-pas","c-s","manXplc_obs",15.8802421695701,15.5376413612808,14.3296960979089,14.5992678218185,16.3597685038152,17.9433704489146,13.0285618889955,14.2765425974623
"VC","pac","paS","pac-paS","c-S","man_obs",13.3457371297438,12.0955198998943,11.4709208503496,10.5371968252497,10.456783712655,10.4597332593996,11.4248412428005,10.8245285257709
"VC","pac","pat","pac-pat","c-t","manXplc_obs",11.5238374286758,10.7803625561644,11.1698376374147,10.5522238628271,9.49286187063959,9.92556516185692,10.6597829277217,12.3918808048775
"VC","pac","paT","pac-paT","c-T","manXplc_obs",13.7382074202168,13.5516688462823,13.2443861323795,12.9100350735526,13.1986610181151,11.5310497500959,11.8526113853914,11.4556406375241
"VC","pac","pav","pac-pav","c-v","multi",17.305315202077,16.518240607095,15.880051634846,14.3297113958104,12.4371527740304,14.8426575916681,12.0124253769134,14.0626749149236
"VC","pac","paz","pac-paz","c-z","multi",15.5755927102526,18.4948403588346,15.1923955457227,13.601617083778,16.1414455440999,17.7931113939773,13.6876592403673,15.590545070904
"VC","pad","paD","pad-paD","d-D","manXplc_obs",11.1804893100714,8.63622677920335,11.0887255516529,9.62900965100208,8.161127062818,8.93318583413478,11.1943167808548,11.2722633634249
"VC","pad","paf","pad-paf","d-f","multi",13.6650506365687,14.2897616103897,12.7402320294037,13.3047268605711,13.0697091169872,10.6002960244651,13.9921280826692,11.2369218251142
"VC","pad","pag","pad-pag","d-g","plc_plos",11.9924753917253,12.312293957557,8.75581369474297,8.46775801682994,7.66096810925578,8.17664433273474,12.1059961145821,10.9757628209616
"VC","pad","paj","pad-paj","d-j","manXplc_obs",10.5340932349952,9.33353139378981,8.70252523086059,10.3309401107419,9.59987007975208,10.1067754802456,11.1010247881996,11.832752881041
"VC","pad","pak","pad-pak","d-k","voiXplc",17.3655445475362,18.3235980974934,13.0108905520111,12.2415610032577,14.478832167919,14.0881716305497,12.1731078176522,11.4222035389915
"VC","pad","pal","pad-pal","d-l","multi",14.9292458125157,13.2402710089801,14.0253805064554,13.8755321492689,11.0883722588323,11.2611190058086,13.4721553056316,12.2878865983892
"VC","pad","pam","pad-pam","d-m","multi",11.7994286774449,12.2080213473173,14.4636315601646,12.6509991537972,12.2080436297521,11.7575602841854,14.2349373744801,11.5789279013263
"VC","pad","pan","pad-pan","d-n","nasXson",14.2930819084113,11.0671842054769,12.3814127549068,10.6324375981148,12.2585377507292,10.9762270796975,12.5797369837948,9.88845438923278
"VC","pad","paN","pad-paN","d-N","multi",11.8327137530152,9.90531612641381,12.9576099926795,13.6999157967494,11.2458724822755,9.66289407417299,13.1684959431356,10.4069360311566
"VC","pad","pap","pad-pap","d-p","voiXplc",14.8845421884515,14.9711175865817,13.5124144766194,13.5078191740252,13.8571727223966,12.7194519887597,14.3780798534949,11.3311664004175
"VC","pad","par","pad-par","d-r","multi",11.460247376933,13.3895290906412,17.1343505574417,13.7325997025766,11.9732777666094,11.9070165443432,13.4621844748546,11.3245846193195
