"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"V","tad","tid","tad-tid","a-i","plc_vwl",20.1161216814401,17.8222116556881,18.9566781992845,19.6061271841843,17.533927206035,18.887674593991,19.4810924927543,19.8841868283921
"V","tad","tud","tad-tud","a-u","plc_vwl",20.9919599683866,16.9242637148797,16.9858515428345,16.3917521611126,18.212436025148,18.6361060520326,19.7940689864055,16.404430109296
"V","tag","tig","tag-tig","a-i","plc_vwl",18.1600075932784,19.5270645662231,20.7854872744195,20.655508511099,20.0956023532975,19.6118433196648,20.6300520432378,22.2229137448361
"V","tag","tug","tag-tug","a-u","plc_vwl",18.7211623900957,17.0299044690326,15.9522980994841,17.6242167363797,16.8003656520449,17.0802924855486,19.0312592504364,18.4952681090081
"V","tak","tik","tak-tik","a-i","plc_vwl",19.481417867551,18.3020362586524,18.0591633331891,18.6991826157331,18.3116603999764,17.8870870936789,20.069368143813,18.8747116127404
"V","tak","tuk","tak-tuk","a-u","plc_vwl",17.0643319397614,16.3235502017193,14.8629134174945,14.8050575241524,15.9108479640453,16.3357947267172,15.8496061453671,17.3176624635394
"V","tap","tip","tap-tip","a-i","plc_vwl",17.672182598683,18.1078050969561,18.3843977415929,17.7426794069548,17.9894423018718,17.1327208534942,16.9847578472771,16.6457614683474
"V","tap","tup","tap-tup","a-u","plc_vwl",15.1207346734768,16.0065776034028,16.6817601959191,15.275995364291,14.6385243396158,15.0006024315049,14.4702508940761,15.233177692441
"V","tat","tit","tat-tit","a-i","plc_vwl",17.9520944047254,18.5282823858169,20.0506030489259,18.9777332831854,17.1960489175625,19.4185971692084,16.1542192202593,14.3078457057249
"V","tat","tut","tat-tut","a-u","plc_vwl",17.8805200459957,18.7615633307674,17.4789336732815,17.3949533535996,18.5756447407463,17.1192099204275,15.5255376385856,15.577898355673
"V","tib","tub","tib-tub","i-u","plc_vwl",16.2469806926084,16.052964568996,13.7819038411693,11.7146743414019,16.8833490235189,16.9334264379877,14.4115579380875,13.8570376662183
"V","tid","tud","tid-tud","i-u","plc_vwl",18.2051031161991,16.0749244815373,13.1978403448888,12.9666471807731,13.9262995448251,15.9233294883258,16.3946286702287,13.1618127203411
"V","tig","tug","tig-tug","i-u","plc_vwl",17.4890023115669,16.3858057644273,15.398764060492,14.485671786396,19.8848399138334,18.8070573632935,18.42183996508,17.1817282349724
"V","tik","tuk","tik-tuk","i-u","plc_vwl",16.6020457535564,15.5380812228866,12.6954271147929,14.1620387060062,16.9391147995723,15.9138462703628,16.0849169857165,15.8848568453205
"V","tip","tup","tip-tup","i-u","plc_vwl",15.2720709032665,14.5958654039331,10.9196596976203,10.8202104379908,15.0235742354565,15.7157028088007,14.963206494323,12.140973028675
"V","tit","tut","tit-tut","i-u","plc_vwl",16.0758233595013,15.8820272456848,11.5832200182702,12.8680025190411,15.8652790224994,15.0337158655387,13.5698766796354,13.7996830887444
"VC","bab","bac","bab-bac","b-c","multi",20.1945276845242,17.3739324226413,14.2900802944664,16.0562077242931,16.9116851591078,16.3509435200646,15.9774519557656,18.7851824108805
"VC","bab","bad","bab-bad","b-d","plc_plos",11.0219508779615,8.9040896064534,10.7404926114347,12.192250787238,11.7023719832267,8.84828322251624,13.3303805826028,14.0595294119383
"VC","bab","baD","bab-baD","b-D","manXplc_obs",12.5364925361591,10.2441687302985,12.1616629965526,12.1153308395769,9.26185447699616,8.38456191053851,13.5573535502471,13.0342633328546
"VC","bab","baf","bab-baf","b-f","voiXman",18.917596453234,12.800857968588,10.8768949922776,13.1093088290401,12.0829413071371,11.370394318223,13.1541305710598,13.6500427377664
"VC","bab","bag","bab-bag","b-g","plc_plos",11.0807384077909,10.4776678066485,10.1928187446375,11.3662113694735,9.48988210309664,10.9279610698436,11.8310054862581,13.429494968777
"VC","bab","baj","bab-baj","b-j","manXplc_obs",14.2024157210218,12.8458937130434,13.9512911097919,13.1610343917382,12.7857131693878,12.1335249153801,12.7806993280294,15.2848206882443
"VC","bab","bak","bab-bak","b-k","voiXplc",18.3862216934118,16.9713374367854,12.3485202778058,11.8980759023964,14.3345709547875,11.1322310427183,15.1268637076923,19.7510940531814
"VC","bab","bal","bab-bal","b-l","multi",15.1834151291808,10.1225552293605,13.5093528222059,14.5360955200321,13.3136424050018,12.4708587766543,12.083900214665,13.4422997056083
"VC","bab","bam","bab-bam","b-m","nasXson",13.5341229199032,13.1531314913832,16.3244237163419,14.3934989911043,10.0024904719557,11.2947537786235,12.6122089316157,11.3237654002567
"VC","bab","ban","bab-ban","b-n","multi",17.6929142295203,13.7359473067466,14.6026362006103,14.5535451401978,11.0386117316076,10.6637904847399,16.9741624208441,13.9107428351336
"VC","bab","baN","bab-baN","b-N","multi",11.0514689527106,11.8410014026442,14.4858004344482,14.0310451233697,11.7445753900322,12.0467229356137,14.1382104399346,12.8029889487353
"VC","bab","bap","bab-bap","b-p","voi_plos",20.8685909841467,15.3471866319083,10.2761948625941,10.2773429695654,15.3010554616258,12.895671582119,13.5826790596192,15.9308409282786
"VC","bab","bar","bab-bar","b-r","multi",14.2545095132896,12.836492133639,13.3193902755843,14.7829891462336,16.4882283724256,15.8093952019577,14.5932122832119,14.8963707647601
"VC","bab","bas","bab-bas","b-s","multi",16.3895086709653,15.0438078822778,12.1403417676531,13.8592937900505,15.8389805079455,13.5823623897933,16.4682837161974,17.3216594412463
"VC","bab","baS","bab-baS","b-S","multi",15.0004297701053,13.2919747314732,14.4363148427794,15.7703590046219,14.9717682329895,13.2184360781197,16.0187939732663,17.4110026741913
"VC","bab","bat","bab-bat","b-t","voiXplc",18.9654527255721,16.0699814587115,11.9074661836967,13.7098493622636,15.6785872540759,13.7039566547995,14.2958520709675,20.3824698449453
"VC","bab","baT","bab-baT","b-T","multi",16.0259265264131,12.9300709973079,12.8408725403475,11.6450174002434,14.2443475999077,13.5604254930865,16.4844524073383,15.313686694952
"VC","bab","bav","bab-bav","b-v","man_obs",10.5292640140891,8.75046702448108,9.41256136207375,11.1710636903979,8.3702063153226,9.29408320375003,12.4843116786602,12.7007004589966
"VC","bab","baz","bab-baz","b-z","manXplc_obs",14.346303849931,11.6957063848771,13.8486953938184,14.3155392645712,12.647309657762,12.7615767280567,17.2912819836451,14.6525767694698
"VC","bac","bad","bac-bad","c-d","multi",16.3466927547133,15.723300141537,13.8641997121168,14.8729132275759,15.289721679573,15.1969578265633,16.6033826918261,14.8265163262274
"VC","bac","baD","bac-baD","c-D","multi",20.7382274422521,18.00747599294,14.3531951711815,12.4103233509106,13.4632798882973,15.188206043077,15.3634918952269,15.157265828103
"VC","bac","baf","bac-baf","c-f","manXplc_obs",14.8659273161375,14.4463685158612,14.2153944051696,13.332311477051,13.2100210820469,14.3205513772534,13.5324929752165,12.9038874505439
"VC","bac","bag","bac-bag","c-g","multi",20.2159186139018,18.0328888675643,13.8862210607518,14.1337151945134,14.9727493618978,15.8362816454855,14.5615106511548,16.6698051838775
"VC","bac","baj","bac-baj","c-j","voi_aff",16.2348282625027,16.578370204335,11.9138690502585,13.6805920456489,14.7041121420476,13.8832277697404,13.7855505620894,14.1010971375843
"VC","bac","bak","bac-bak","c-k","manXplc_obs",15.6080629281825,16.0958475248587,12.1494260806696,13.2694410023773,13.2475903213453,12.2925653431637,13.7114371644196,15.6821972419265
"VC","bac","bal","bac-bal","c-l","multi",23.6605490322623,20.218196567224,17.7675746608657,19.7796576936404,17.2948359022051,16.7477216453512,18.0132014866739,20.8814257754789
"VC","bac","bam","bac-bam","c-m","multi",19.7496026778683,22.3556635323329,20.338141042772,20.4112465114733,17.7063419902263,15.791837530412,20.1090962853166,20.2524507232331
"VC","bac","ban","bac-ban","c-n","multi",22.1678423698505,20.8137858097574,16.2200580600583,17.9325666086045,15.5057741875264,17.1208543609411,19.0936764352035,18.4698776017773
"VC","bac","baN","bac-baN","c-N","multi",21.1786441561343,19.6185963732635,17.9627990506459,18.4718593221154,16.3729264541444,15.2336404357358,17.9662309829933,16.0863887580756
"VC","bac","bap","bac-bap","c-p","manXplc_obs",13.2816554546938,13.1783511011993,12.996706935417,14.0260674122278,12.4924060906535,12.3451683879961,13.1855147942928,13.6717573346421
"VC","bac","bar","bac-bar","c-r","multi",20.410339930527,20.5875055983504,17.9588124273779,17.1355779241212,19.0531039449605,20.446525551577,16.5992285424592,15.102998050205
"VC","bac","bas","bac-bas","c-s","manXplc_obs",17.1127090146502,16.8922347852318,12.9566832322645,13.578158504549,16.0816605080437,16.5154639082482,14.1333771290338,13.422178334789
"VC","bac","baS","bac-baS","c-S","man_obs",12.99542615168,12.3424637644406,10.3890156710977,10.9247976819866,10.8761331602042,10.0390593107581,11.7146209523224,11.6793900895231
"VC","bac","bat","bac-bat","c-t","manXplc_obs",12.1731821284346,11.4714505772062,10.8762686741905,11.7057454251509,11.0885755329496,10.5551419677477,13.060521325645,15.1005156688694
"VC","bac","baT","bac-baT","c-T","manXplc_obs",15.6202182584597,16.354576316944,14.7096532601658,14.003236037364,12.4814327971523,11.5225428322177,14.3188898226465,12.3235147809967
"VC","bac","bav","bac-bav","c-v","multi",17.4555669165333,16.2182159381143,15.1578133106715,14.7853025179677,14.2215056625914,16.1165676738582,15.3684665207492,16.2000344545789
"VC","bac","baz","bac-baz","c-z","multi",16.9470309527993,18.4338366989118,13.5571394537629,13.5529910909341,15.2291015023117,16.5944415867983,16.6203672761539,14.9721586402552
"VC","bad","baD","bad-baD","d-D","manXplc_obs",11.9273341321165,9.65345059395725,11.7591940208284,11.9841035309523,10.8251147539845,8.71894580625032,12.8672361527612,12.0638361448165
"VC","bad","baf","bad-baf","d-f","multi",14.437583555667,11.8321356610279,13.557334891836,14.9638547122693,13.8063312773574,11.9088881426679,14.2034530788847,12.9784710147186
"VC","bad","bag","bad-bag","d-g","plc_plos",10.1919657627473,11.0904184684478,10.9047441428489,9.12946790047299,9.49765767573393,11.8190097457097,12.3346922887217,11.4467280316839
"VC","bad","baj","bad-baj","d-j","manXplc_obs",11.1408468881342,9.85538089095441,11.8782300705587,10.6441990533632,14.114109727835,10.7983881136005,12.2962474897891,12.5355953514961
"VC","bad","bak","bad-bak","d-k","voiXplc",16.6620268747969,15.9600745555434,13.4953159926095,12.7945564375133,14.1614385839672,12.1647914665865,15.8359483300761,17.7033400452722
"VC","bad","bal","bad-bal","d-l","multi",16.0543601389073,11.4927151430829,14.6558337642539,18.1177580254246,13.9171242138232,10.8106315604103,16.0753192806928,16.4984012522431
"VC","bad","bam","bad-bam","d-m","multi",13.0265305848581,13.287137537264,16.0341680056012,16.965431083451,12.8381051859279,10.0861506588668,15.01479697534,15.4482899132088
"VC","bad","ban","bad-ban","d-n","nasXson",14.226896181484,11.4775041179301,12.7862013923822,14.2039619999366,11.7660366534975,9.65104286756562,15.5756359103472,14.2405973954046
"VC","bad","baN","bad-baN","d-N","multi",11.9871794130941,12.1467029425912,14.7303964053998,16.2913962838063,11.1965619050914,10.5825412042249,14.7535257232653,13.415219966561
"VC","bad","bap","bad-bap","d-p","voiXplc",17.9613372819227,14.9252466369999,12.4898791578158,13.7039952331943,14.1999985215286,13.019223851889,15.6210074889603,14.5486616565155
"VC","bad","bar","bad-bar","d-r","multi",15.5915821806968,14.1192541306614,15.1679178204922,15.3710860168343,15.4823059400328,15.4990916895044,15.5744288863541,13.3546393516143
"VC","bad","bas","bad-bas","d-s","voiXman",16.7933383431006,15.1922775912239,11.8464299143568,13.2506028037338,15.77825334152,12.2304551003099,16.7767179414906,14.9732518455738
"VC","bad","baS","bad-baS","d-S","multi",13.1974703539356,11.8405685654184,13.2065111691469,14.8493442612732,15.1373601534144,11.640289517945,16.0335212836973,15.4783914601116
"VC","bad","bat","bad-bat","d-t","voi_plos",15.3836371737005,15.0045103089135,11.3459021442903,11.8269619902138,13.859523254473,13.3179720991653,14.2832118809006,14.7911068556802
"VC","bad","baT","bad-baT","d-T","multi",13.3312564385357,12.1838805106283,13.2220728133319,12.4826216758052,12.86971942589,11.264223125214,15.895387908813,12.5815247654988
"VC","bad","bav","bad-bav","d-v","manXplc_obs",10.9015657126889,10.7292096476355,13.8563787720145,14.7554924404437,10.2024657618554,9.76568391165412,14.1787336258794,12.360406439115
"VC","bad","baz","bad-baz","d-z","man_obs",11.0051535700571,9.71309010428536,11.7863249675726,12.9819123120796,12.7344162854527,12.2145659547961,15.1028873935947,12.0531492348693
"VC","baD","baf","baD-baf","D-f","voiXplc",16.7750391085689,10.8922541154437,9.74506472660185,11.6775308922213,10.9455057599409,10.5396051391069,13.4916070950539,12.8302990777578
"VC","baD","bag","baD-bag","D-g","manXplc_obs",11.2774601372777,13.6185950353419,10.4852604839128,9.76199389499387,9.41173175338393,11.2603320818356,13.213019337886,10.9317339605823
"VC","baD","baj","baD-baj","D-j","manXplc_obs",13.715756140871,11.4595763616078,12.4478840964103,12.0225352274236,11.9756776755001,11.8674575886754,11.1263051577004,12.7060611325661
"VC","baD","bak","baD-bak","D-k","multi",17.6976043705715,15.3644166824522,12.0733657286124,11.392774874264,12.4633582811845,10.742202316361,14.3212495114899,17.3960494735918
"VC","baD","bal","baD-bal","D-l","multi",13.4393181052776,9.71640165063136,14.5807176108638,15.2427032667966,15.3344442221213,12.4890079013958,12.4301991514921,15.0677581413862
"VC","baD","bam","baD-bam","D-m","multi",13.4766219842557,13.119131258461,18.300481647939,16.2990457466598,11.6163138934803,10.7851662255818,15.4796256097265,14.9833179041983
"VC","baD","ban","baD-ban","D-n","multi",14.5546228515634,13.249689891132,14.5571510027372,14.8530926824184,10.9536670023751,9.42095762147375,14.8758860349463,12.7645567564768
"VC","baD","baN","baD-baN","D-N","multi",10.3469473918846,13.034619901014,15.7652630619522,15.8697047969914,12.0771056848662,11.4531466166943,15.7105292992348,11.8641702581622
"VC","baD","bap","baD-bap","D-p","multi",21.2989381964877,15.9803575540821,11.6568392467265,12.2003624957771,13.1428699786589,12.4128727962531,12.1869758178335,15.312973306788
"VC","baD","bar","baD-bar","D-r","multi",17.1663972499119,15.3324371792847,15.7541249044429,13.2036563604404,16.7696645623815,14.8397127463188,15.386701809902,15.1370987171646
"VC","baD","bas","baD-bas","D-s","voiXplc",16.3837665653354,13.6900036166298,10.4643918830007,10.1987650527895,13.8727159155011,11.5895890517675,14.3603970215854,15.1897510470557
"VC","baD","baS","baD-baS","D-S","voiXplc",15.1083988030989,11.8435255166929,12.0645470359354,13.3743179335173,12.1904012795962,13.4001967898385,13.6234782229979,15.3998742840641
"VC","baD","bat","baD-bat","D-t","voiXman",17.0732896487839,16.7248789969266,11.6413614502956,12.1878005536377,13.5281977368215,12.9378613739686,12.3742217987926,16.8995092600532
"VC","baD","baT","baD-baT","D-T","voi_fric",13.3650050982846,9.7167424952071,9.61014775882705,10.9264450603716,12.3732196019012,11.9471748017372,13.6666345357484,12.1976397999234
"VC","baD","bav","baD-bav","D-v","plc_fric",12.0968695781772,9.76133335183476,9.62835540444704,8.70739421903934,8.7286969402231,9.28909107727147,11.0669042374383,12.4016441373147
"VC","baD","baz","baD-baz","D-z","plc_fric",13.170361610197,10.6418313647465,9.6357405742325,9.10098820898732,12.3400734637519,11.6895449384978,12.759535297935,12.0040558499017
"VC","baf","bag","baf-bag","f-g","multi",16.6840834749163,14.4224945793403,11.6406954065435,14.2150321081393,12.0949158214575,13.7809055819039,13.1846487110499,14.2641398529534
"VC","baf","baj","baf-baj","f-j","multi",15.4558112662623,14.1315022846399,13.1771981679302,15.0037382071416,12.2131434700804,14.5190844394682,14.3250103373525,14.283055915548
"VC","baf","bak","baf-bak","f-k","manXplc_obs",14.0529042759708,12.8121773138837,10.3469475415831,12.5760112260759,11.0608988858399,11.7927101933235,13.2835453859201,15.5299016178311
"VC","baf","bal","baf-bal","f-l","multi",20.3978271152464,15.0187158314676,14.4508395261955,14.8595829021805,13.02143534647,15.309279197145,14.0219836600594,15.5316362434298
"VC","baf","bam","baf-bam","f-m","multi",16.0318115058469,17.3483974446915,18.1128904807305,17.5260409516804,13.7329530428753,14.71963241034,16.8119581565866,16.6974091213259
"VC","baf","ban","baf-ban","f-n","multi",18.3803190297384,15.743452144048,16.4843848515711,16.9333711060795,12.3049132460555,12.6313110343975,17.8995529376716,16.1474535145673
"VC","baf","baN","baf-baN","f-N","multi",16.4831992963026,14.9062279823104,15.2265779635057,16.3882774934832,12.4075466653231,14.8934668264845,16.5111137335753,14.2886741211568
"VC","baf","bap","baf-bap","f-p","man_obs",11.3864350034636,13.282787861145,10.9403759998019,12.0549084773633,10.144281574463,11.0138924740396,14.3188634277666,12.7135274807814
"VC","baf","bar","baf-bar","f-r","multi",18.7965175637276,17.2854486444288,14.27008737384,13.2291822307812,17.1251886101422,16.5219542413825,14.1595324615724,13.4572947430546
"VC","baf","bas","baf-bas","f-s","plc_fric",14.201142209931,10.6804274171656,8.94312366390482,10.2386069168804,13.5796919961769,13.3580050642868,10.7355354047349,11.4964489090236
"VC","baf","baS","baf-baS","f-S","plc_fric",14.1296135576977,11.280335736623,11.7418244873526,12.1543729694311,11.7625538954752,13.2454990049883,12.883748952056,12.3354357215943
"VC","baf","bat","baf-bat","f-t","manXplc_obs",12.6465253490255,13.5605718886016,11.1632055296049,13.6263320478337,12.1441562062674,12.8646426544978,11.9625064865557,15.3674428747845
"VC","baf","baT","baf-baT","f-T","plc_fric",9.65528244876454,8.4526008111072,8.31135462233118,10.3865497766524,9.22037364855292,10.818223229331,10.3481643611235,8.38674932933667
"VC","baf","bav","baf-bav","f-v","voi_fric",12.9307051738967,11.0240686652839,7.74398887452171,11.3350725108205,11.2319947993321,14.5287583474941,12.6770747258938,10.8702220248412
"VC","baf","baz","baf-baz","f-z","voiXplc",13.8914745265347,13.7844959597283,10.8339733949005,12.6720571559803,12.9222529776147,15.228055210588,16.0902326506568,13.1687579274454
"VC","bag","baj","bag-baj","g-j","manXplc_obs",12.7309997540659,13.2695309692354,12.8348012393095,10.0782868344439,12.3125574463004,11.6509466922593,12.5492938493344,11.9953601095536
"VC","bag","bak","bag-bak","g-k","voi_plos",16.8232360705926,14.8961102094833,11.7278700907051,10.7369269311824,14.0501463964749,14.4433226527842,13.1101390911226,16.9167551232316
"VC","bag","bal","bag-bal","g-l","multi",17.0495162668269,13.8238567784107,13.9602974650677,17.1636142345418,14.5850373896536,15.2417619936983,15.594432807619,16.8052577611523
"VC","bag","bam","bag-bam","g-m","multi",13.9368995473736,14.4753157294795,16.3798937924926,16.1625951264892,12.6771873918214,14.4518736841363,15.6348440864097,14.2868052246534
"VC","bag","ban","bag-ban","g-n","multi",14.2795861845746,14.0936424042091,12.3229629202075,13.90747426579,11.1341623841404,13.0819531720773,16.2454619992254,13.1652458863365
"VC","bag","baN","bag-baN","g-N","nasXson",11.6715598109012,13.1953255459757,13.9520241364658,14.9953251974984,11.5198436383474,13.1988528334159,13.4329804522348,11.8964286893651
"VC","bag","bap","bag-bap","g-p","voiXplc",20.1802915683458,15.861003995045,12.1617645927707,12.5008035744395,14.7687373794612,14.5130809138703,12.7033075406568,16.5581474010007
"VC","bag","bar","bag-bar","g-r","multi",16.2440646006032,15.0472042793117,14.8070817479199,14.4458618358009,15.8291047474186,14.2785715817988,12.3439228563292,14.2828701969559
"VC","bag","bas","bag-bas","g-s","multi",16.5773406780104,17.9814740586646,12.7841771432055,12.3400966342563,14.5040479387652,15.000174649787,15.6433361995761,16.6329977333702
"VC","bag","baS","bag-baS","g-S","multi",15.5891223417564,16.8292494673499,13.7093129357848,13.0444912038299,13.7860654381334,14.5449695609623,13.4404733715833,15.534437998381
"VC","bag","bat","bag-bat","g-t","voiXplc",16.9227184962336,15.3243724730474,12.0493188342978,12.1861393740533,14.8076911516378,15.2075342672559,12.5785022168079,16.0700472674603
"VC","bag","baT","bag-baT","g-T","multi",15.6481373434592,15.4173174098532,12.7363846703874,11.6062601185318,14.2673810638678,13.1431931495598,14.6291438298216,14.3317660475157
"VC","bag","bav","bag-bav","g-v","manXplc_obs",11.3421533834505,9.78917168782957,12.5130371272875,12.3261551632106,9.58951356398134,10.8809164724186,13.941209866265,14.3691384895107
"VC","bag","baz","bag-baz","g-z","manXplc_obs",12.5944597533277,13.1898022107907,11.4533056156267,11.3918922995158,12.6219210104639,13.9224681509243,15.0127983754074,12.355470371979
"VC","baj","bak","baj-bak","j-k","multi",19.0429285634854,17.2370797725104,14.8422284678889,14.0817841227803,15.1950980412085,14.4506296756253,17.288813608571,19.8104890868026
"VC","baj","bal","baj-bal","j-l","multi",17.5003992950852,15.1822487248142,17.6705627033023,18.930320349567,17.4386023702723,15.3339524858876,14.3026245514247,17.0420488424879
"VC","baj","bam","baj-bam","j-m","multi",15.3030925294765,15.9268511508399,19.0425875477411,17.3999878025024,14.8796347861431,14.4284833368315,14.2489936261303,14.8248757113954
"VC","baj","ban","baj-ban","j-n","multi",15.8871153886865,13.4487329211475,14.563045713413,15.4932212750055,13.0304753916926,12.5875833285044,14.0761577060396,15.0116531144272
"VC","baj","baN","baj-baN","j-N","multi",13.6649710661044,13.3599011887942,16.900031471238,16.5462592922447,15.2236118054561,13.2634054794719,14.4056139118106,13.7943222939397
"VC","baj","bap","baj-bap","j-p","multi",21.3486705776723,18.6284590020621,14.1147845737283,14.9053493993095,16.0035420469184,14.4833391870159,13.3108069850738,16.0999561394021
"VC","baj","bar","baj-bar","j-r","multi",17.3787012312353,16.5297650553697,18.0596441650469,15.3852344148992,18.0811525522122,17.9336935822225,16.2250071880947,16.7786324921439
"VC","baj","bas","baj-bas","j-s","multi",17.1664623933147,17.180518560049,13.6921094014848,13.5256605501125,15.550692695326,15.4885649473867,16.1005596126163,15.5217822118335
"VC","baj","baS","baj-baS","j-S","voiXman",12.1193861062597,11.8363652579779,10.2003374809304,12.7268443942677,12.773902578759,11.4540996326481,12.4212615915455,15.3172769718177
"VC","baj","bat","baj-bat","j-t","voiXman",17.3969976534047,18.8272846890928,13.1898832503247,14.2348497219563,15.4699068715757,14.9386637459136,14.6998295195288,17.912390784081
"VC","baj","baT","baj-baT","j-T","multi",15.2757735520084,15.0497169091911,13.7555040047144,14.2666708065744,15.3156323642864,13.4700393712379,14.8071320928355,13.9908756414132
"VC","baj","bav","baj-bav","j-v","manXplc_obs",14.0007493744208,13.3003170287318,14.4757376077798,14.3891901413177,12.9902055827537,12.3490371729029,12.7241211661325,14.061032925739
"VC","baj","baz","baj-baz","j-z","manXplc_obs",14.2368299375804,13.6571748006575,12.8885044815748,12.3171458284826,14.4752432102011,13.6388963328166,12.2532076303317,12.6339698645102
"VC","bak","bal","bak-bal","k-l","multi",19.9125319105083,20.3095188652054,17.3529459113329,15.5733554778612,15.8904154791254,12.7271708615833,15.8111988541962,23.3611191606413
"VC","bak","bam","bak-bam","k-m","multi",19.7808643393385,21.5649163441923,19.6223181937389,17.048512525127,15.5076080632343,11.7450360443134,18.8248855907557,23.2463998240225
"VC","bak","ban","bak-ban","k-n","multi",21.6643068022184,18.434846183501,15.9007607536578,14.8368160751088,14.1949624786398,13.4188886872439,18.9681327413979,23.3678473364311
"VC","bak","baN","bak-baN","k-N","multi",17.9218878164157,16.8937192636804,15.7959875501698,14.1505106370604,13.1874521083627,11.5640919467595,17.2977556084776,19.7126213299094
"VC","bak","bap","bak-bap","k-p","plc_plos",13.3575634099528,12.2775336401204,10.0367222297585,10.1359647937648,10.4718779763674,8.67695974641108,12.2274776203077,12.0928529820061
"VC","bak","bar","bak-bar","k-r","multi",20.4815203962077,18.5998168049407,15.7343948222374,13.930392147814,18.131738522751,16.491664021275,12.3561202124874,14.958876582586
"VC","bak","bas","bak-bas","k-s","manXplc_obs",17.9977945092638,17.2404159480056,12.852766243387,13.1953790029254,16.944701433724,14.697841487076,14.1674881506362,16.2790398831344
"VC","bak","baS","bak-baS","k-S","manXplc_obs",16.7812441131667,17.3943705239299,14.0772924408033,13.9301777668648,15.4125811431797,14.2807752748664,14.2106078595237,15.7001443603245
"VC","bak","bat","bak-bat","k-t","plc_plos",12.1136622688882,12.0877721537959,8.71495478114699,10.3596202700523,10.3490378725155,9.38075855509855,11.4793383912262,11.3484894237448
"VC","bak","baT","bak-baT","k-T","manXplc_obs",12.888280729973,14.547427540273,10.8416847168264,10.9109683735273,11.3100181686449,10.445042898078,15.5065000850095,15.7230402792687
"VC","bak","bav","bak-bav","k-v","multi",16.8409420478385,13.5266916054991,11.3437424318953,11.9204168030788,11.9492509390896,13.7604007122632,13.5726280310521,17.0143303568106
"VC","bak","baz","bak-baz","k-z","multi",16.6899725734572,16.8598995981946,13.5766510297814,14.0597367471526,14.8444645607594,15.2895363219069,16.7766154177139,17.1572455504651
"VC","bal","bam","bal-bam","l-m","manXplc_son",18.2544955277669,12.4407060262659,13.2466180030461,12.1335152781134,14.0305928820163,9.76575745880538,13.7779468044615,17.5679627499611
"VC","bal","ban","bal-ban","l-n","nasXlat",21.4810585768386,14.9009917341532,16.5883315895876,17.3306187650146,15.2232104066768,13.1800041451446,16.1342755106647,17.9021637029529
"VC","bal","baN","bal-baN","l-N","manXplc_son",12.3036983923202,14.6234006378019,14.4040629113135,15.5055678812642,13.1036755140509,10.875959480398,16.2676751170841,16.0282026629082
"VC","bal","bap","bal-bap","l-p","multi",23.6800921724261,17.9355132336244,15.7269164556162,15.4923364422391,13.9464519245366,13.8486983301849,14.5973511569589,19.9425957817909
"VC","bal","bar","bal-bar","l-r","man_son",18.0565349490949,14.9113022599554,14.267332378434,15.7415358481587,17.0810569317991,15.9415293510144,16.065223061284,16.8493846842855
"VC","bal","bas","bal-bas","l-s","multi",20.7364480719633,15.80672541535,15.7526043893322,18.7278671176422,17.9650146985779,15.2337672761395,17.5752733274583,19.3002910742399
"VC","bal","baS","bal-baS","l-S","multi",19.615849840472,15.6550582041382,17.6525984474601,18.6286898317735,17.1694909198525,14.860806066237,16.8394291569796,19.7401551051123
"VC","bal","bat","bal-bat","l-t","multi",21.1737535229761,18.7598461825427,17.2089753060446,18.0715402503089,16.0836160816441,14.7839990156229,15.328323812297,20.5950508255385
"VC","bal","baT","bal-baT","l-T","multi",14.7083284793603,13.5357514565614,13.8115263109064,15.9279963544176,13.3333050430006,13.6868767339325,15.2402676924952,15.7324893959045
"VC","bal","bav","bal-bav","l-v","multi",16.8590178111769,11.4309979733141,15.0863254895682,15.1977576311727,13.4027109096431,11.1155289837382,13.2589984179506,12.8590040343867
"VC","bal","baz","bal-baz","l-z","multi",17.7510769188335,14.2473832393558,17.656441567959,18.3669700473066,15.9802645946026,14.0915139903427,15.9402662804583,17.6022478232326
"VC","bam","ban","bam-ban","m-n","plc_nas",11.4009829920537,11.2179221822473,14.7555624123614,12.5057410588296,9.24527496796345,10.62381993324,12.6594478825779,10.957266410029
"VC","bam","baN","bam-baN","m-N","plc_nas",11.5582147419981,11.3608531069246,11.7275195112778,11.9020452238241,9.83871400542872,8.84093895726753,11.0037035715873,12.5232025266381
"VC","bam","bap","bam-bap","m-p","multi",19.5606431823471,21.2783145211086,19.6178245485489,14.9466267842068,17.2295998827551,13.3360835266234,17.1464609982937,19.5220704916327
"VC","bam","bar","bam-bar","m-r","manXplc_son",17.0093071746711,17.5189639960619,16.2250374309714,17.5519299002022,19.384919704477,16.1245064619075,16.7016957833341,17.8723272045644
"VC","bam","bas","bam-bas","m-s","multi",17.2394986632956,19.7747907528527,19.1209300887626,19.2346872793052,15.0226190429869,14.1463951154128,18.8531861986894,21.1420181337805
"VC","bam","baS","bam-baS","m-S","multi",16.5716016274406,18.3195720444314,19.2176395738298,17.5489594777207,15.9871328740689,13.4341852021434,18.129585966207,18.4258785730271
"VC","bam","bat","bam-bat","m-t","multi",17.2338678675517,20.6568018937923,20.2748809429719,19.1848641313857,16.3475268787566,15.5265612436754,18.6067266404419,21.2382160024507
