"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"V","pik","puk","pik-puk","i-u","plc_vwl",18.2184065900931,16.3177344073233,12.6208006168628,12.9296323266069,16.419351089125,15.6331950497918,17.4332373437283,17.0039075230174
"V","pip","pup","pip-pup","i-u","plc_vwl",14.5724076458474,15.1430570031432,14.6380930780333,14.4751657419654,16.2341270993537,14.4112810501206,13.9320961945295,13.5952854253567
"V","pit","put","pit-put","i-u","plc_vwl",14.2150759055899,15.513501640855,13.3124027959177,13.0809835715486,16.0301688387295,15.9288929713074,15.5167903152356,13.5323820320061
"V","tab","tib","tab-tib","a-i","plc_vwl",19.5930248886818,19.1808888780252,20.6307481613801,19.2413932621845,20.3156094142239,16.3331142997981,17.7635318589426,17.3774103541638
"V","tab","tub","tab-tub","a-u","plc_vwl",16.0573555450513,16.9264106302815,16.180671799259,16.4790672694685,16.572746743946,14.4047228112767,16.0009295851514,15.901348514098
"V","tad","tid","tad-tid","a-i","plc_vwl",20.3739656947637,17.5084599732748,17.9655437871346,18.9959698220559,17.7361962200195,18.4608753285364,18.924194169808,19.4816082441841
"V","tad","tud","tad-tud","a-u","plc_vwl",20.0466130633827,16.3872861772558,16.5434410050098,16.1697899740205,18.5089406453497,18.7343124632744,19.0028349685988,15.8083383942373
"V","tag","tig","tag-tig","a-i","plc_vwl",17.3203455530083,18.9831697170292,19.9134343157091,20.2238859287035,20.2798026915019,18.7799959170205,20.1100377565547,21.9980189903369
"V","tag","tug","tag-tug","a-u","plc_vwl",18.362859096226,16.0391775414554,15.6656652617848,17.3219361298945,16.3814936400841,16.0301414217312,18.6369964151261,18.2694827066204
"V","tak","tik","tak-tik","a-i","plc_vwl",18.7330306086894,17.5490691336218,17.4906558614595,18.7869804987872,18.3171957344197,17.7203674139172,19.5191353732284,18.1746359925708
"V","tak","tuk","tak-tuk","a-u","plc_vwl",16.9471316555204,16.1218127208227,14.849779021923,14.1084106924114,15.2511569573429,15.9703695150625,15.3718130073785,16.7162185178933
"V","tap","tip","tap-tip","a-i","plc_vwl",18.0104462028153,17.207378330523,18.0430453029412,17.340994860235,17.55937296605,16.5099971444458,16.43603219685,16.5795267978809
"V","tap","tup","tap-tup","a-u","plc_vwl",14.3972620346483,16.0336541538802,16.4100842557283,14.8783324500478,13.8789667190645,13.859075888935,13.9213827702261,14.6617765304753
"V","tat","tit","tat-tit","a-i","plc_vwl",17.4350634801259,18.5522882609846,19.8622395473493,18.2634938735387,17.5364287146022,19.6987276459067,16.2526383332192,14.4378490939789
"V","tat","tut","tat-tut","a-u","plc_vwl",17.5519077373964,18.1541340261263,16.9453228237688,17.1501848002944,18.3656375934482,16.2971566799426,15.4884103380481,15.4055628401606
"V","tib","tub","tib-tub","i-u","plc_vwl",16.0039523536021,15.4460636260606,13.7346300022926,11.6426323018154,16.9449051144481,16.1916607349474,14.0777875260706,13.9066249296617
"V","tid","tud","tid-tud","i-u","plc_vwl",17.7608822260679,15.7013137235626,13.0229174366612,12.942783624228,13.5207114274693,15.8024828817608,15.7898675472093,13.4355899919994
"V","tig","tug","tig-tug","i-u","plc_vwl",16.9135567071022,16.513887319802,15.27856103231,13.9838653813321,19.5503819208076,17.8315529939173,17.632283521454,16.5920173320863
"V","tik","tuk","tik-tuk","i-u","plc_vwl",15.5542826894852,15.2039375659316,12.6268133374689,14.2500849497591,16.5436308671339,15.8036174785281,15.5576629611964,15.6007842381785
"V","tip","tup","tip-tup","i-u","plc_vwl",15.0312329689961,15.2251598825224,11.0168687664091,10.8576464847832,14.0156944927684,15.8399199361363,14.3880349289504,12.3993703530742
"V","tit","tut","tit-tut","i-u","plc_vwl",15.007440184643,15.5907365218914,12.1316719069682,12.5624178829114,15.6808041132916,14.8578686083555,13.8577773751417,13.5293610769223
"VC","bab","bac","bab-bac","b-c","multi",19.0848572653404,16.8500621369435,13.8826838840565,15.7102835651883,17.5811712337143,15.413462208518,14.958577854116,17.1626057915882
"VC","bab","bad","bab-bad","b-d","plc_plos",10.2879552962727,8.66527619331507,10.2886762593413,11.5784095721744,10.9789652635017,8.04197912108916,13.2216604641473,12.7138101287092
"VC","bab","baD","bab-baD","b-D","manXplc_obs",11.4931646459478,9.49930443707768,11.7369797995453,11.4791947682097,8.24321694215711,8.10265227846335,12.3146425058716,12.241973592115
"VC","bab","baf","bab-baf","b-f","voiXman",17.9046220767094,12.6731206673201,10.8857744407472,12.8758003655625,12.6062950284532,11.297946752061,12.1042794520594,12.6275941429522
"VC","bab","bag","bab-bag","b-g","plc_plos",10.2139158396908,10.5606118902284,9.8640656339651,10.6378518281686,8.50436324736876,10.2342391732211,10.9559778026288,12.4767661385126
"VC","bab","baj","bab-baj","b-j","manXplc_obs",13.5977234495707,12.5661669517212,13.4037742207561,12.8829923036647,12.2836051338561,11.4571585909488,12.3440960898538,14.6565128705464
"VC","bab","bak","bab-bak","b-k","voiXplc",17.0225484383298,16.0595883644623,11.7745057910352,11.8908231491305,15.5417116667276,10.8704911302598,14.0783982148282,18.5998732542252
"VC","bab","bal","bab-bal","b-l","multi",14.4949645635046,9.89457894950616,13.1491170161455,14.323839256338,12.9766073872644,11.5092576453452,10.82996695821,12.1166648676505
"VC","bab","bam","bab-bam","b-m","nasXson",12.8707513265524,12.5341478596213,16.2691312551962,13.9215529532138,10.020476026907,10.6186268073204,11.6994708476242,10.2771827947
"VC","bab","ban","bab-ban","b-n","multi",16.8335071588719,12.5993283165228,14.873609786852,13.9670113842887,10.7938440277212,9.83833505432651,15.7313826092988,12.6819406910319
"VC","bab","baN","bab-baN","b-N","multi",10.4251417425811,11.1085294126937,14.9814751747099,13.3974470271353,10.8874892961353,11.5523738644368,13.2235813052292,12.0170627294965
"VC","bab","bap","bab-bap","b-p","voi_plos",19.8866740183667,14.6460422662636,10.2878587435897,10.9211462092857,16.1357877484669,13.1966256986695,13.1306959664156,16.5177068698572
"VC","bab","bar","bab-bar","b-r","multi",14.2441211537555,12.3947533884269,13.2542169581034,14.5395846810855,15.4566108367052,15.403392342134,13.6783546618989,14.1157875521038
"VC","bab","bas","bab-bas","b-s","multi",15.3028126737551,13.6991468137106,11.7153265355026,13.2087343693974,15.7799760553154,12.6028759658689,15.6942257912922,16.3110600403853
"VC","bab","baS","bab-baS","b-S","multi",14.5269451905899,13.0158967364472,13.6718641085201,15.3035336527004,14.6415733493265,12.4832458988584,14.7505345759476,16.495653811572
"VC","bab","bat","bab-bat","b-t","voiXplc",17.642473437033,15.404471962753,12.1069358329528,13.6732549906678,16.3602264192717,13.7448928813324,13.7739013822879,20.31494980402
"VC","bab","baT","bab-baT","b-T","multi",15.1363360647516,12.0679261639596,12.3106461301008,10.9166817503733,14.9946601589935,12.4515847863904,15.50267510673,14.5046360924026
"VC","bab","bav","bab-bav","b-v","man_obs",10.1144482855562,7.87046326872613,9.44567764460072,11.0377297773958,7.82155153379688,8.65330185410713,12.0005092888091,12.0568244064433
"VC","bab","baz","bab-baz","b-z","manXplc_obs",13.5594901456678,10.8381715668738,13.1605962214333,13.6388290628121,12.3235753327111,12.2856914790875,16.4278886984005,13.9019248784035
"VC","bac","bad","bac-bad","c-d","multi",15.4075555567682,14.9528161133471,13.0591596709382,14.9285403833593,15.4209240652631,15.0901950751354,15.5284111631628,13.1147627997423
"VC","bac","baD","bac-baD","c-D","multi",19.5008227798061,17.4541981640979,13.4966025705392,12.1771440464388,13.8570698440307,15.7379657382842,14.4614810777097,13.9137674710748
"VC","bac","baf","bac-baf","c-f","manXplc_obs",13.9515169867547,13.3493062465682,13.7052260209645,13.1932782902746,13.3749770547887,13.6119116527361,12.6984350142184,11.7068981313322
"VC","bac","bag","bac-bag","c-g","multi",19.0014764604568,16.9863130315792,13.4123917789447,13.9158545657568,15.2748131672519,16.0308599450895,14.0747483631164,15.1946022864262
"VC","bac","baj","bac-baj","c-j","voi_aff",15.4077302626857,15.2751644977722,11.711919860778,13.6763417658297,13.8450497764063,13.9499206632685,13.0973820739459,12.8819245252693
"VC","bac","bak","bac-bak","c-k","manXplc_obs",14.9310984190124,15.528347860439,11.9657101497356,12.7759589814238,13.1251041914851,11.6956573533463,13.0133413850997,15.1718279352847
"VC","bac","bal","bac-bal","c-l","multi",22.5246687920999,19.6685514230432,17.8554185715461,19.4697275641329,17.3754396696348,15.2554373916191,17.9059909570854,19.3275532820723
"VC","bac","bam","bac-bam","c-m","multi",19.6763188487433,21.464488227189,20.9638535688059,21.0787614285475,17.1268003518552,15.3460362589186,19.7479135000754,18.9510155472087
"VC","bac","ban","bac-ban","c-n","multi",21.1588728892683,19.2212600645298,17.7374120250733,18.0049458269458,15.6641320374035,16.9058827693924,18.0154096067983,17.0372981676555
"VC","bac","baN","bac-baN","c-N","multi",20.5887402148441,19.5318811515003,17.4840732362829,17.9801873573507,16.5028094553548,14.0548538231822,17.2567681292864,15.39974590784
"VC","bac","bap","bac-bap","c-p","manXplc_obs",12.805967384848,12.7136945437993,12.8028222688491,13.4970808538341,12.8427403906826,11.8467788768402,12.7382147007418,13.7371582970344
"VC","bac","bar","bac-bar","c-r","multi",19.2005937393509,19.4405810104785,17.3107252676656,16.8247604847322,18.904091376555,19.4936199004953,16.0311278068972,14.2763832926245
"VC","bac","bas","bac-bas","c-s","manXplc_obs",16.7282048508502,15.7126809929965,12.5954666541354,12.9375368531922,15.8691839967984,16.1644633825753,13.7943148213908,12.0195787276116
"VC","bac","baS","bac-baS","c-S","man_obs",12.5670987233382,11.8514741112215,9.68993086761704,10.665528016601,10.7196023503304,9.3472160941548,10.9056426320447,10.9724158544953
"VC","bac","bat","bac-bat","c-t","manXplc_obs",11.4867188273169,11.2272047927882,10.5452890152725,11.5531090141263,10.8564043527571,11.2884626171653,12.6047366930227,14.9170283629691
"VC","bac","baT","bac-baT","c-T","manXplc_obs",15.1288116893072,15.415669038291,14.2920397209093,13.5014113555953,12.9105125849993,10.9585582328222,13.5995194766016,11.1100940162316
"VC","bac","bav","bac-bav","c-v","multi",16.9432479133073,15.2862127166516,14.6854137228047,14.5644897428974,15.0561168604277,15.3084728270194,14.7475313180526,15.1022210610771
"VC","bac","baz","bac-baz","c-z","multi",15.8657298222133,17.6738138793445,13.2039948751561,13.373240323817,16.9730084734917,16.5452359061755,15.653556393697,13.7813444031236
"VC","bad","baD","bad-baD","d-D","manXplc_obs",11.1414460680137,9.52151865952145,11.1033811503001,12.0772755241924,10.1564883128785,8.42049191993838,11.7859795535528,10.7847686137617
"VC","bad","baf","bad-baf","d-f","multi",13.4110456248885,11.4634893346926,13.1040754360558,15.2469852960961,13.0653977280581,14.1776334459788,13.8513888714996,11.809946576015
"VC","bad","bag","bad-bag","d-g","plc_plos",9.27632081574388,10.7294567552203,10.6469938746995,9.08872098148156,8.47250012748111,10.4461724482429,11.6847976684303,10.4710254709151
"VC","bad","baj","bad-baj","d-j","manXplc_obs",10.6544975573107,9.44742922237449,11.2828006137368,10.5366613095958,13.206902774359,10.3134659122598,11.7766893916612,11.0165335743487
"VC","bad","bak","bad-bak","d-k","voiXplc",15.6563139259928,14.9382924100034,13.0295348167497,12.3482037277995,13.9606091444312,14.2981176022414,14.9789608287052,16.3096547356129
"VC","bad","bal","bad-bal","d-l","multi",15.3326780659482,11.1451087346121,14.6228505666496,18.0514561936479,12.9819035268338,10.4632508427588,15.643297321437,15.1766178378151
"VC","bad","bam","bad-bam","d-m","multi",12.7649598390276,12.9700125636839,16.3215476545441,16.2721099947234,11.7027297901465,9.89321985035848,14.7077940019083,14.5230455955595
"VC","bad","ban","bad-ban","d-n","nasXson",14.3599704854434,11.1203840149063,12.7358727371893,13.7678723178813,10.785168065939,9.33984092089369,14.8774150039574,13.0754293064424
"VC","bad","baN","bad-baN","d-N","multi",11.7605529358298,11.5049598762216,14.4917732579583,15.6768311696647,10.3903430761411,10.2707447596968,14.1572111018729,12.3166296304913
"VC","bad","bap","bad-bap","d-p","voiXplc",16.732639550218,14.8946654103935,11.9884692588477,13.890196250144,14.7063004811032,15.8500620037736,15.3041783909066,13.9567155606883
"VC","bad","bar","bad-bar","d-r","multi",14.3694281522055,13.3625994293877,14.9759034579132,15.6720964966947,14.5598781696315,15.0816127847194,14.8510441336826,12.6886410988523
"VC","bad","bas","bad-bas","d-s","voiXman",15.7927729596,14.0857654997693,11.2336221957276,13.4870335744995,14.8888221572478,12.3776864807293,16.1632684821305,13.8950206233406
"VC","bad","baS","bad-baS","d-S","multi",12.3521684177612,11.7612161600612,12.6953707354907,14.6035633178607,14.4859251525432,10.9083307645044,15.2029266865354,14.358302538947
"VC","bad","bat","bad-bat","d-t","voi_plos",14.5887770510023,14.4240396268372,11.4249490389434,12.1919730344389,14.0344262482434,15.4964817153069,13.5625900055844,14.4597242974954
"VC","bad","baT","bad-baT","d-T","multi",12.6831934878152,11.8334654885892,12.9028303789617,12.0258501303171,12.2924129498995,12.222486274766,15.3859207913244,11.7168508636846
"VC","bad","bav","bad-bav","d-v","manXplc_obs",11.3137661092964,10.1930883065424,13.3963849407374,14.3557240938043,9.38705817378024,9.17389237913737,13.4691849975899,11.5119577322455
"VC","bad","baz","bad-baz","d-z","man_obs",10.6260339419757,9.36554413325551,11.443835324794,12.7645929938302,11.7736025486449,11.8053871899497,14.0389391488076,10.9353192729009
"VC","baD","baf","baD-baf","D-f","voiXplc",16.0721896315454,10.4842864657166,9.62736123437532,11.8738114956467,11.5258313188667,11.3917018765351,12.9080772600965,12.0739497162817
"VC","baD","bag","baD-bag","D-g","manXplc_obs",10.4553171012264,13.1751754272875,9.87587201200285,9.53528132888589,8.63135304723333,10.5304919109417,12.0658785110473,10.2399504116676
"VC","baD","baj","baD-baj","D-j","manXplc_obs",12.4981393217544,11.1754753870137,11.8971863681667,11.789872626446,11.5360570139268,11.7923439567591,10.9441127952795,12.3287027917801
"VC","baD","bak","baD-bak","D-k","multi",17.6009909584495,14.592911545596,11.919115251196,10.8431948959329,13.7226509197267,12.8649691887076,13.6232200000353,16.6486138057547
"VC","baD","bal","baD-bal","D-l","multi",12.7992896619456,9.33815582519981,14.4676845120588,14.5782250361292,14.5747371448068,11.7234185708301,12.3449873430771,14.2783271367471
"VC","baD","bam","baD-bam","D-m","multi",12.5933702289064,12.2856284601874,17.7480756775968,15.5163084528831,10.7369138088728,10.4823887193829,14.8624946336274,13.9421677947125
"VC","baD","ban","baD-ban","D-n","multi",13.4912607716074,12.5120164069888,14.6467361294956,14.3194268302305,10.4211815901186,9.01554042594245,14.0514835148431,12.4221035237184
"VC","baD","baN","baD-baN","D-N","multi",9.72381703426314,12.5241285070144,15.2146453880743,14.9554848982459,11.3292017444384,11.408457451325,14.7719477246163,11.2759955460265
"VC","baD","bap","baD-bap","D-p","multi",20.2155913301373,15.5871369273946,11.297847704799,12.2611237790209,15.2722874699177,14.7688096933516,12.2014867993508,15.0590934698762
"VC","baD","bar","baD-bar","D-r","multi",15.5834316819273,14.2311161998255,15.21205173363,13.0454058845729,15.7046531941175,14.0897226273067,14.4564961316371,14.052173390553
"VC","baD","bas","baD-bas","D-s","voiXplc",15.0911821526161,13.3134847827776,10.1762273945955,9.88230238010458,12.6138237758184,10.4283688007858,13.9438937363981,14.4321852195966
"VC","baD","baS","baD-baS","D-S","voiXplc",13.9562764527424,11.5902595516186,11.5309373884627,12.3476638515324,11.5233819949902,12.996095962258,13.1784048942987,14.8888073799254
"VC","baD","bat","baD-bat","D-t","voiXman",16.2777949403771,16.466957324565,11.293039811649,12.0999740189247,14.66818425911,14.6785304125059,11.7970827116259,16.5171921801138
"VC","baD","baT","baD-baT","D-T","voi_fric",12.5028272730347,9.4779114445929,9.13232515847995,10.3923797793477,13.1088270461052,12.3592286148279,13.417099621961,11.783008111909
"VC","baD","bav","baD-bav","D-v","plc_fric",11.191494929131,9.06359390296823,9.59038813652533,8.67333134519337,8.15527005013864,8.77665160600114,10.6942877197009,11.6033139401349
"VC","baD","baz","baD-baz","D-z","plc_fric",11.715878505573,10.3823409051375,9.69019255534647,9.13315702463657,11.7817459416932,11.5372187086479,12.3104292065933,11.7507947868927
"VC","baf","bag","baf-bag","f-g","multi",15.3646043834761,13.3742048171401,11.4335918393945,14.0514174857499,12.4244967654948,14.4336964704142,12.8922419180758,13.8695063106786
"VC","baf","baj","baf-baj","f-j","multi",15.2457553745753,13.3555868917091,12.8800633453181,14.7802466977585,12.0873571043491,14.2290764324288,13.7728923829276,13.7796061451647
"VC","baf","bak","baf-bak","f-k","manXplc_obs",13.5278078705144,12.0344359494336,10.3019899703815,12.3332421318758,10.4803511089939,11.1753060885792,12.8440611164571,14.6951921570898
"VC","baf","bal","baf-bal","f-l","multi",19.4669393332131,14.745932343063,14.1293554115205,13.9500831380338,12.7953535223396,14.619789146538,13.9175319716459,14.3452352645044
"VC","baf","bam","baf-bam","f-m","multi",16.1282255516613,16.9318551991973,18.3835937025119,17.818002302836,12.6707609721636,14.9253433340824,16.3932828723711,15.8822825164347
"VC","baf","ban","baf-ban","f-n","multi",17.0813951511134,14.700646126594,18.0181926377582,16.9088089092899,12.2426592021327,12.7709612302389,17.0466134343425,15.2602896587144
"VC","baf","baN","baf-baN","f-N","multi",17.1336350170731,14.9513305064103,14.7900170302763,15.1782411124483,12.1578945011075,14.9947439536746,15.9602527558179,13.3886413931697
"VC","baf","bap","baf-bap","f-p","man_obs",10.773876662364,12.5532764006385,10.8097471105249,11.5338182614377,10.1848274681687,11.2381538055372,13.7051926776152,12.488189266495
"VC","baf","bar","baf-bar","f-r","multi",17.4664461211303,16.5029600121338,13.8356741991418,12.9142876540676,16.7026295243498,15.7699915706567,13.1094382078331,12.8446682191481
"VC","baf","bas","baf-bas","f-s","plc_fric",13.624812944515,10.5143772097188,8.9342067752148,9.82222862894409,13.7580254664682,12.8886496041504,10.2866147400897,10.6130252226506
"VC","baf","baS","baf-baS","f-S","plc_fric",13.8121498819766,10.5405794411848,11.3048650401415,11.5320899074184,11.2308494752923,13.0081726131578,12.7816969525118,12.1817734595529
"VC","baf","bat","baf-bat","f-t","manXplc_obs",11.6493525860689,12.9918404492057,10.9049572093038,13.5881911783221,12.2034344299289,12.49552367859,11.2270069080242,15.2190466428932
"VC","baf","baT","baf-baT","f-T","plc_fric",9.08519689789474,8.19375162455392,7.43193110568746,10.2666651786236,8.72858518799676,10.6302859722747,10.4560363472294,7.60086899734584
"VC","baf","bav","baf-bav","f-v","voi_fric",12.4859363474416,10.0799295102954,7.46030153443605,11.3481342689818,12.0195399207055,13.7956504654768,11.6764622264568,10.4799126853519
"VC","baf","baz","baf-baz","f-z","voiXplc",12.8604932188465,13.6850599427704,11.0472359820323,12.9046736953957,14.1606131455471,15.461853370191,15.3339093079348,12.4262218288275
"VC","bag","baj","bag-baj","g-j","manXplc_obs",12.2106400305151,12.9348343857131,12.5920020069855,9.99835330895108,11.9640572187748,10.8644332427134,11.7609112433045,11.8616851392635
"VC","bag","bak","bag-bak","g-k","voi_plos",16.1138476432396,14.4739163003202,11.2471376845201,10.1128594258876,14.7154471913832,14.402979517924,12.4025071990871,15.9778556949893
"VC","bag","bal","bag-bal","g-l","multi",15.7151718822758,13.4215811462507,13.8203350666966,16.5369684495482,13.6914730091208,13.7677720669758,14.4551865271485,16.2948332390886
"VC","bag","bam","bag-bam","g-m","multi",13.5198021246104,14.1637074566429,16.2940728088449,15.7840453820947,11.33893622446,13.199209048048,14.7179519768331,14.1618876348086
"VC","bag","ban","bag-ban","g-n","multi",13.8640218026297,13.4660953201134,13.4001417907928,13.3689429382143,10.1865718377646,12.1184136504247,14.9121357354228,12.6265700813514
"VC","bag","baN","bag-baN","g-N","nasXson",11.1886828101976,12.7878576861588,14.0642435291036,13.8768959980521,10.5121581266072,12.4987672672677,12.6377432399229,10.9427272595747
"VC","bag","bap","bag-bap","g-p","voiXplc",19.1392504749416,15.5749531453974,12.469705047309,12.2462599786484,15.6856477886631,15.0465534368132,12.0954916240302,15.8575287754025
"VC","bag","bar","bag-bar","g-r","multi",14.6875337345171,14.32220575987,14.4653524221434,14.4696746400784,15.0537627352841,13.6632717910629,11.386390681386,13.8741705967527
"VC","bag","bas","bag-bas","g-s","multi",15.2631970509478,16.5760091675571,12.5494600999472,12.0360254354063,13.3534789197408,13.9199805763647,15.5479894025485,15.941831695566
"VC","bag","baS","bag-baS","g-S","multi",14.6665629679913,16.0792100802108,12.9471567304109,12.2690526671892,13.3805324819738,13.6382339778898,12.419747925311,14.6051482248073
"VC","bag","bat","bag-bat","g-t","voiXplc",15.5171993019357,14.5666906719214,12.3035585649854,12.351234376921,14.9009603634353,15.6998518854082,12.0689465420363,16.1743849712648
"VC","bag","baT","bag-baT","g-T","multi",13.9021837577803,14.350260246778,12.2621227130748,10.5980172539393,14.0616848225453,13.3672573307236,14.1324353905182,13.4156326580659
"VC","bag","bav","bag-bav","g-v","manXplc_obs",11.0536054424919,9.77531618972606,12.267903454429,11.8121032902793,8.60582370088004,9.56279071967917,13.0525746750239,14.1995636899905
"VC","bag","baz","bag-baz","g-z","manXplc_obs",12.2186901629339,12.9499077618935,10.9433289328213,11.3487299234561,11.4047507853923,12.5850427559322,14.2274763092716,12.3923715099087
"VC","baj","bak","baj-bak","j-k","multi",18.541357025097,16.2427152656325,14.3856929425962,13.6919672168639,14.9407707827813,13.9968823387152,16.516738746392,18.7941607006585
"VC","baj","bal","baj-bal","j-l","multi",16.1347318779884,15.0193496871775,17.126113652552,18.5306404741565,16.6989643187186,14.3576126194794,13.8696855941639,15.8191163193093
"VC","baj","bam","baj-bam","j-m","multi",14.9976702287935,15.0487448242599,19.0897800449257,16.7641110071394,14.0740064308888,14.2032545499446,14.2163857120047,14.6233897253156
"VC","baj","ban","baj-ban","j-n","multi",15.472705396924,12.9117624956657,15.7378532267423,15.279634379914,12.6068520817865,12.2817594717667,13.3458739429539,13.9160321736913
"VC","baj","baN","baj-baN","j-N","multi",13.2652175117223,12.8861729655686,16.0215667457795,15.537384945291,14.7950280872733,12.8136940136326,14.1710158100594,13.3358939168351
"VC","baj","bap","baj-bap","j-p","multi",20.5109959289968,17.9246250101661,13.7985638307255,15.1623277810677,16.2260655579969,14.5497849739207,13.7088795694363,15.119904111809
"VC","baj","bar","baj-bar","j-r","multi",16.3839085604785,15.5831298013077,17.4286600033376,14.9742074337911,17.6897847011982,17.1638366548063,14.9669730010992,15.9018126228447
"VC","baj","bas","baj-bas","j-s","multi",16.1461552407049,16.3424561520135,13.394986645774,13.0755675085457,16.4531751479064,15.3232066559968,15.3179292579843,14.7160562631939
"VC","baj","baS","baj-baS","j-S","voiXman",11.3353484050709,11.0486586881144,9.94270997161783,12.0602200987321,12.158474301793,11.4400941678334,12.2966599850328,14.3728437516911
"VC","baj","bat","baj-bat","j-t","voiXman",16.7972174128435,17.6666754706196,13.5026097075771,14.6638302116288,14.7273999191792,14.8018523759925,13.8021424161959,17.0863331879966
"VC","baj","baT","baj-baT","j-T","multi",14.4935666772958,14.2195638229098,12.6314299209486,13.7999875272784,14.4931438921658,12.7578577199591,13.9070404521358,12.9462501842784
"VC","baj","bav","baj-bav","j-v","manXplc_obs",13.694715951453,12.4215306602899,14.1103529667874,13.6187817670804,12.5983852599027,11.9868663096235,12.2285856363389,13.2842332450779
"VC","baj","baz","baj-baz","j-z","manXplc_obs",13.165362532474,13.4445625256878,12.5689067430657,11.851845704083,14.5500507118787,13.3403268981,12.0095975842331,12.0368860656875
"VC","bak","bal","bak-bal","k-l","multi",19.4975957907051,19.7319262714146,17.343422028655,16.3283363345957,15.8905483962471,12.3003256808105,16.1737090696358,22.161856090824
"VC","bak","bam","bak-bam","k-m","multi",19.8815129082242,20.4221294310305,19.934759810064,18.6733288691155,14.3388588321268,13.206971946318,18.722920497596,21.5220217078433
"VC","bak","ban","bak-ban","k-n","multi",21.1520508590268,16.7897997001036,17.6286819386512,14.8033352594987,14.035099991164,13.8735602133839,18.3717098578633,21.9772314245842
"VC","bak","baN","bak-baN","k-N","multi",18.3476849636302,16.6580982593855,15.8651589721297,13.5433210879164,14.0972000198039,11.7846522396874,16.6489527464963,18.478476970395
"VC","bak","bap","bak-bap","k-p","plc_plos",12.9398956427742,11.6688988733841,9.43134929514111,9.61633271096336,9.88431354541235,8.90083555769199,11.7504959789598,11.0894501308394
"VC","bak","bar","bak-bar","k-r","multi",19.611011810548,17.8690544159633,15.4469236597339,13.8683537438382,17.8986985908685,15.9638402353248,12.1716456189084,14.1707322902862
"VC","bak","bas","bak-bas","k-s","manXplc_obs",17.2362957760917,16.4155948093984,12.7532290070608,12.7718786896941,16.70370835354,15.0096332386279,13.8335995970815,15.6578454200574
"VC","bak","baS","bak-baS","k-S","manXplc_obs",16.1107139121328,16.7287128850279,13.776880052175,13.1255338314222,14.9988614514011,14.1965825252508,13.7195870879124,14.8561451378106
"VC","bak","bat","bak-bat","k-t","plc_plos",11.4373224294555,11.7415212847286,8.38984006522551,10.3599036183264,10.1008973310741,9.46256956792639,11.3577838231209,10.5101931009014
"VC","bak","baT","bak-baT","k-T","manXplc_obs",12.453733791966,13.5184237762516,10.8985036943624,10.1062695038582,10.4790208032881,10.2435617929239,14.7707757368968,15.5780883794947
"VC","bak","bav","bak-bav","k-v","multi",16.287146866982,12.5067994843943,11.1342843461617,11.8848222189444,13.2365532261474,12.7990555570484,13.0381627572081,16.1392515318116
"VC","bak","baz","bak-baz","k-z","multi",16.3806316347411,16.8157869018391,13.1202741406672,14.013776272253,16.5220387432131,15.2871745110939,16.0747642074554,16.2696835791177
"VC","bal","bam","bal-bam","l-m","manXplc_son",17.5503308911584,12.0006066733787,12.5318108055172,12.9623216374333,13.5242727729742,9.70210919542005,13.0107845260628,16.6428681479548
"VC","bal","ban","bal-ban","l-n","nasXlat",20.2885730596998,13.512396699527,15.7841794908824,17.1438237649016,14.3431518510124,12.5814844168078,15.380445135028,16.4853423169496
"VC","bal","baN","bal-baN","l-N","manXplc_son",11.3788155481455,13.69408408703,13.8115157508279,15.431892289191,11.986681894067,10.4766789233277,15.7220986196357,14.4723820272
"VC","bal","bap","bal-bap","l-p","multi",22.5228829613913,17.520627794994,16.3812816196058,15.7386333020171,14.3094876282438,13.4222651044795,15.3691246282859,18.7207542778068
"VC","bal","bar","bal-bar","l-r","man_son",16.753901453208,14.2494187170183,13.9807140413498,15.8438115157792,16.1540865952278,15.5036954447993,15.7022397769759,15.40115486076
"VC","bal","bas","bal-bas","l-s","multi",19.3414968494082,15.0429884614801,15.7242898941124,18.0659152781137,17.0298883261377,14.4761179720673,17.8401477882151,18.0294337857476
"VC","bal","baS","bal-baS","l-S","multi",18.5444693080124,15.2542817194309,16.5744298050508,18.0940559579456,16.4272713497692,14.0659757556944,16.7305487829959,18.7671054480644
"VC","bal","bat","bal-bat","l-t","multi",19.8942192841024,18.4808724317882,17.4634926625069,18.2356715795458,15.8353981360313,14.1982471713151,15.9264125462561,20.416415151346
"VC","bal","baT","bal-baT","l-T","multi",14.1505376007908,13.0096869669632,13.8138587362933,16.0757694534691,13.0973628443235,12.6933235402989,15.0264310579074,14.3387284826346
"VC","bal","bav","bal-bav","l-v","multi",16.0982453414059,10.6372381722985,15.2512125207082,15.0596953259952,12.6638263987468,10.3960951227011,13.2897461016199,11.5976884948806
"VC","bal","baz","bal-baz","l-z","multi",16.4125272860228,13.6584475738685,17.1900304499583,18.0391850575492,15.0159022845826,13.5707931845571,15.5530360534933,16.5822643184321
"VC","bam","ban","bam-ban","m-n","plc_nas",10.7740791235186,10.8004863680569,14.5706712073486,12.1559921386295,8.91265867151268,10.4900928272366,11.8648563835997,10.6459703658183
"VC","bam","baN","bam-baN","m-N","plc_nas",10.9503072737111,10.3807088298947,11.9465069054927,12.0548818487824,9.66202115617192,8.62546147279109,10.5744706765678,11.6131819592072
