"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","piD","pig","piD-pig","D-g","manXplc_obs",9.07626590651746,13.8385323032817,8.50314186993413,9.37834915955668,10.3810484722408,8.33201821291078,10.6210554834418,12.598931084446
"VC","piD","pij","piD-pij","D-j","manXplc_obs",10.5784176050936,11.9248962155182,9.01563654978254,8.31920239755285,11.1314870457398,9.55317652581593,10.7002063517783,11.5531403689064
"VC","piD","pik","piD-pik","D-k","multi",12.7711817355481,14.7442118627298,10.3896466112223,12.7277536379972,12.524807614109,13.1890991199573,13.9306745856907,11.9769625468307
"VC","piD","pil","piD-pil","D-l","multi",12.1429242557851,12.5872129178054,12.1328604985396,9.63099334998938,15.0809871141304,14.0810716331883,13.6244673127334,13.5177818341059
"VC","piD","pim","piD-pim","D-m","multi",13.8074214020566,11.2094676931585,12.0164477941647,12.4822277290403,10.0916140389295,9.48081375185869,10.8304196434706,11.4462614441616
"VC","piD","pin","piD-pin","D-n","multi",12.1941346630633,12.1360740325548,12.8694375048912,11.8790901733705,11.4632431221073,9.27754603525566,12.3248069862419,13.8718853239201
"VC","piD","piN","piD-piN","D-N","multi",12.2103649418409,10.3238988552949,12.119937463508,10.6493869369071,11.9448942731755,11.5845332725086,11.1865491147226,12.0609912849514
"VC","piD","pip","piD-pip","D-p","multi",13.1525794713545,12.5086529584613,9.45937791981057,9.54700970191668,11.3674679612252,11.7044357390113,11.9905190698325,9.63248704046139
"VC","piD","pir","piD-pir","D-r","multi",12.0084990691945,12.4883200135072,11.044314051278,12.4168324016067,12.8332469701158,13.5863470373523,13.075959092512,13.6810751065997
"VC","piD","pis","piD-pis","D-s","voiXplc",13.3168015898559,11.4390086041625,10.7050701653702,9.49315815805115,12.4269653626823,12.2130057625908,13.4256500865764,10.9374258108307
"VC","piD","piS","piD-piS","D-S","voiXplc",15.195552591401,11.8236214798547,10.905742569614,10.1260021597998,13.3157372143581,12.2988849688279,12.2983368806851,12.1782054443117
"VC","piD","pit","piD-pit","D-t","voiXman",14.5689739165497,13.7660066911433,9.72199508741429,10.5909688816875,12.4477428251329,11.7372251640523,12.8619450065583,12.2936145299691
"VC","piD","piT","piD-piT","D-T","voi_fric",10.6291824093512,11.9069035139256,9.75138416527904,9.5884721031739,9.43479385980167,10.6666003376658,11.1381324168318,10.109980159572
"VC","piD","piv","piD-piv","D-v","plc_fric",8.58584071470707,7.87376747950719,6.82083560150592,6.70756499046714,7.78293278680186,7.64539357621944,9.08882323162251,10.5991412932356
"VC","piD","piz","piD-piz","D-z","plc_fric",10.8397307224167,7.66813293685147,7.65887169493155,7.87055862391849,9.06370794522965,8.66844958887643,11.905891826468,12.1444221081277
"VC","pif","pig","pif-pig","f-g","multi",11.8450000797598,14.1469050518055,10.3236250792006,10.9361484004815,11.3481820553637,9.3150361450213,11.6245059119768,12.6740035790978
"VC","pif","pij","pif-pij","f-j","multi",13.5250977854482,11.9363621688246,10.2539293838493,10.9789053755858,9.47228822371734,8.71739740967343,11.6928917016309,11.5574714937845
"VC","pif","pik","pif-pik","f-k","manXplc_obs",11.5867169429199,12.5901722172055,12.7882581712342,12.4969452382463,12.4644200667386,12.9819344676567,11.9490532479615,13.2358504485061
"VC","pif","pil","pif-pil","f-l","multi",15.2472681723903,16.0353062010477,13.8142377575783,12.3082537107404,16.5393359665485,16.8346862055387,14.2485705747021,14.2373097320029
"VC","pif","pim","pif-pim","f-m","multi",18.5355195562756,13.916337443958,13.1017938713755,14.0699604061287,12.6153144969369,12.5670341150614,11.9374156361373,12.4423938422298
"VC","pif","pin","pif-pin","f-n","multi",15.1844008897853,15.1616246251519,12.090668342826,14.28155199054,12.4600891798817,12.7414902664426,12.878621775619,12.9337688244407
"VC","pif","piN","pif-piN","f-N","multi",15.769385963906,12.4781543470098,13.4420784080819,12.8577353953946,14.0999201968322,13.9613701385789,12.9003282790796,13.2011932144474
"VC","pif","pip","pif-pip","f-p","man_obs",13.0860191419853,10.8933488077926,10.6257823371455,10.7515348919803,12.7305676620186,11.3878272631929,10.4649055424219,10.5322188893836
"VC","pif","pir","pif-pir","f-r","multi",14.877210828815,14.1129011214839,12.8201053124085,12.1045156345091,15.1720349044046,15.5839004743328,14.6776294792124,16.3476673757288
"VC","pif","pis","pif-pis","f-s","plc_fric",11.2023521931983,10.1106327896215,8.13443809844013,8.04564867676143,10.7697118613786,11.1760336040273,10.0609201173386,9.96450664216712
"VC","pif","piS","pif-piS","f-S","plc_fric",13.5120890017293,11.0540365266256,9.91704988415898,9.08478988209217,10.4565381766666,9.55111386429337,10.7129935148136,10.3462598595489
"VC","pif","pit","pif-pit","f-t","manXplc_obs",11.5085786277661,11.3492041876748,10.5375765349017,11.2054222623039,10.4930886637364,10.408997220974,10.9252156120679,10.934909384722
"VC","pif","piT","pif-piT","f-T","plc_fric",7.89066525555952,9.05004261147304,8.09204439911881,8.54119658609762,8.19831383542263,7.93407610280421,8.74792864331884,8.34785023652504
"VC","pif","piv","pif-piv","f-v","voi_fric",12.8369637313833,10.0712069352943,8.32543217125614,6.74311215486558,9.10913596972671,10.5142972312943,9.38376658301637,11.3009085926184
"VC","pif","piz","pif-piz","f-z","voiXplc",12.7918997851536,12.0276956866925,8.24455828373753,8.14737987495785,11.8009004397294,12.4895669676341,11.1218677002288,10.9486255664291
"VC","pig","pij","pig-pij","g-j","manXplc_obs",9.58176233898585,11.529695074722,7.76353158680604,8.68851031154876,10.9198567503624,9.11932492271052,11.508488072776,11.3914844039923
"VC","pig","pik","pig-pik","g-k","voi_plos",10.6655941853469,15.0666308679667,10.8731086201271,11.756937291263,11.2216588689667,12.2725448116745,13.3538652462039,13.5493981446255
"VC","pig","pil","pig-pil","g-l","multi",15.4147320725531,18.1987316003855,13.7757092799513,12.0663075262351,15.5132751489071,14.2936356970615,14.1998738501928,15.3375116271735
"VC","pig","pim","pig-pim","g-m","multi",14.8112485561232,15.7272960771968,11.2974372511904,13.1111582851641,11.9477985596423,10.299081256372,11.6913921246013,10.4657017310932
"VC","pig","pin","pig-pin","g-n","multi",13.9366406123136,13.1606689840308,12.9110492641029,12.5030560782093,10.3181300722066,9.65064281318981,12.6889639330696,10.3332165725546
"VC","pig","piN","pig-piN","g-N","nasXson",12.9913252015902,14.9002502997449,11.7059341629334,9.35780649613269,12.2040533563478,11.3218054550409,11.6872122534949,10.7867775378045
"VC","pig","pip","pig-pip","g-p","voiXplc",12.0349418737372,15.5619567661398,10.0350589105166,9.53475913350194,10.7560533988776,12.3496116131089,12.3942882171621,12.3631589410845
"VC","pig","pir","pig-pir","g-r","multi",15.3006197227614,15.7064999647008,14.0482745877542,16.4450138341306,16.9036540856194,15.4141872087556,15.0032867593278,17.7853119902257
"VC","pig","pis","pig-pis","g-s","multi",15.2188133759095,16.2169751822959,10.2526117133901,11.7152620018491,14.1298332044471,11.2009008732505,12.9830882869344,14.0603905299244
"VC","pig","piS","pig-piS","g-S","multi",14.5850826786469,17.3453955029398,10.9585473609506,10.1941029331912,12.6002251436162,10.4576617090123,13.3962949402744,14.4954523616331
"VC","pig","pit","pig-pit","g-t","voiXplc",12.8903183527133,16.4603051431024,10.0234770679363,11.1825442563707,9.88581088044708,10.8750787276008,13.3383826490523,12.6888989730373
"VC","pig","piT","pig-piT","g-T","multi",10.5567522755475,12.5894419599113,10.5711727287436,10.0258380963285,10.25879729115,9.86556022920669,12.1788956853553,12.2664218819051
"VC","pig","piv","pig-piv","g-v","manXplc_obs",12.5843837438767,15.1132428073929,8.65640781529681,9.84497491198181,9.91293284834793,9.46641766467282,10.6166917070768,10.6288254868631
"VC","pig","piz","pig-piz","g-z","manXplc_obs",13.1780004885477,14.1837363196021,9.92192280440785,11.5532125869571,12.7417976927174,9.94499629125777,11.5960668285333,11.8649588967538
"VC","pij","pik","pij-pik","j-k","multi",13.7690042258085,15.5016865378134,11.6910247335225,12.4509601192532,12.129948652699,11.6621755627996,12.8700667614473,13.6459190384123
"VC","pij","pil","pij-pil","j-l","multi",16.3918711357649,15.9314634422538,14.5345100260371,11.6717194718902,17.5752671137311,17.2787940157011,15.9648085662738,16.4381665816176
"VC","pij","pim","pij-pim","j-m","multi",13.9989566893368,14.6024610661754,12.586915165377,13.2965208079151,13.3189261798637,12.3192967841233,11.6378793620601,13.6523759451026
"VC","pij","pin","pij-pin","j-n","multi",13.5869182938949,13.3152574306008,13.5117179145709,12.6321397720402,13.4701937783494,12.1157587047636,12.744563822767,12.370773522747
"VC","pij","piN","pij-piN","j-N","multi",13.0672572264565,14.7378769955214,12.6483997885627,10.8153194981858,12.727147606123,12.0393387279057,12.1376411599896,13.8416612233402
"VC","pij","pip","pij-pip","j-p","multi",13.0735524938787,15.3422076925593,10.1844262124452,10.9108324924896,12.3188517424524,10.9643327558884,12.9250200239224,11.9094036638427
"VC","pij","pir","pij-pir","j-r","multi",16.7092559502399,14.8279682138478,14.9926317540065,16.7320131567184,16.1434125677401,16.6887901477802,16.2694830751897,18.9120599094716
"VC","pij","pis","pij-pis","j-s","multi",15.3132944018571,14.2555859185306,11.0890796562086,10.9310087260316,12.0906502490361,12.4264229215496,12.3034524953788,12.6889181548221
"VC","pij","piS","pij-piS","j-S","voiXman",11.6479880422247,11.5097226890595,9.29367046241249,9.11890330077905,8.77684500699313,9.56895017944122,11.0777286334109,10.6727519176633
"VC","pij","pit","pij-pit","j-t","voiXman",15.0194101577454,15.2727513421187,10.1646882949249,11.5386095224511,11.1454505854654,10.8556070420631,12.346345785441,12.0842139242135
"VC","pij","piT","pij-piT","j-T","multi",12.1869843927762,12.3536410675187,10.8283457529948,10.9543581275025,10.3736722131052,10.1965913566492,11.0950561864038,11.3396943157513
"VC","pij","piv","pij-piv","j-v","manXplc_obs",14.0126649702869,13.1555752030765,8.78012231878744,8.38433994558692,10.7718703244534,10.8786492464875,10.6675744551864,10.8167513287831
"VC","pij","piz","pij-piz","j-z","manXplc_obs",14.8056074963675,13.0054871664073,9.42718300154186,9.79539865121686,11.6185037407174,11.6769606924314,11.3758425286191,12.2727559900841
"VC","pik","pil","pik-pil","k-l","multi",17.5561671622493,19.2635791241097,15.1962293026598,13.9614429139172,17.1644373871243,18.0088964932027,15.8888736448532,16.0073648251176
"VC","pik","pim","pik-pim","k-m","multi",18.9132172590636,17.8861607636585,15.5941352733698,15.5533832278961,14.1721450844427,13.559584758227,13.0860260157855,13.5474067098648
"VC","pik","pin","pik-pin","k-n","multi",16.7591667247972,17.2729003513281,14.1669576792574,14.752220111103,14.240913752456,13.2955173120915,14.4369936877337,14.25460946845
"VC","pik","piN","pik-piN","k-N","multi",16.6759222228669,15.3615535627379,13.6782355716153,13.0789931437673,16.4856791998092,16.5701766542523,13.4383743887957,13.7221358105596
"VC","pik","pip","pik-pip","k-p","plc_plos",10.2605294287583,10.0842405998868,8.80287589734249,10.0067380440448,8.51337477592355,9.04635606518453,9.87457770728292,10.1617209139393
"VC","pik","pir","pik-pir","k-r","multi",17.207256070505,17.0869117181996,15.7483815664916,19.0559359843086,17.6928631118812,17.7883691062396,17.2562969929367,18.2731914981375
"VC","pik","pis","pik-pis","k-s","manXplc_obs",14.5146020693684,14.4427261974704,14.1167128919357,14.467618740083,17.3192878657278,16.6789817426827,12.2786017706734,11.9839126386998
"VC","pik","piS","pik-piS","k-S","manXplc_obs",16.686510349354,14.9806950496079,11.2922074775767,12.5047913955997,14.6320130863237,13.7169454653204,12.8780833277983,15.1525133538387
"VC","pik","pit","pik-pit","k-t","plc_plos",10.0609486680475,10.2893452193,9.17000404735617,8.90533449872758,9.62158271155795,7.91051719646285,8.23460431119905,9.93933454324281
"VC","pik","piT","pik-piT","k-T","manXplc_obs",10.6261661195692,12.3516267446385,12.0780192655127,11.5230027914018,11.7352151383825,13.3257072318852,10.5154232422427,11.8057118553846
"VC","pik","piv","pik-piv","k-v","multi",13.7134278044141,13.9618088889991,11.0851229060446,12.8236359897698,11.0971211870888,14.5553537028543,11.9651730667599,14.7833098356291
"VC","pik","piz","pik-piz","k-z","multi",15.3939476938009,16.1000843222094,12.4564224368056,13.2819381657647,14.831097443812,16.1670680736497,11.9579074147072,14.5799399368406
"VC","pil","pim","pil-pim","l-m","manXplc_son",15.7222982291755,11.6325956671135,15.2742698823863,13.8286863564327,14.2061142234748,14.3075762058995,13.0740368742081,13.7963904610074
"VC","pil","pin","pil-pin","l-n","nasXlat",15.5418100325215,15.5549408906828,15.4793139383096,14.6972562213738,13.9178242240275,12.8693325176677,15.2182584394411,15.9796484878222
"VC","pil","piN","pil-piN","l-N","manXplc_son",15.0215709819365,11.8437272815242,14.4068335326368,12.5288433426014,15.4059247204684,15.7147048543196,14.6727802448386,13.866925744931
"VC","pil","pip","pil-pip","l-p","multi",18.0254215127671,16.6338875361932,13.5966560385678,11.246170664637,17.6011514271819,16.9565081194833,15.2035444009527,13.8015539318727
"VC","pil","pir","pil-pir","l-r","man_son",12.7320803330528,13.4569125142151,15.6889679996592,13.7897111032821,16.1640732627724,15.9928628715562,14.1876196966581,15.0852291781955
"VC","pil","pis","pil-pis","l-s","multi",16.3353609621974,15.7376840821055,15.5407863287926,13.5284980622589,18.897231331295,18.9460315805764,16.4312112571625,15.4658332133978
"VC","pil","piS","pil-piS","l-S","multi",19.8769134505382,17.6830666060418,16.1558548911833,14.7119555872596,19.7057771709947,18.3557701190744,16.4904038417276,18.2412898743802
"VC","pil","pit","pil-pit","l-t","multi",17.4935619890316,17.1960912890862,14.361081442287,12.9032236245523,17.4213203921895,17.6514104242772,14.6268175061306,15.9951392997568
"VC","pil","piT","pil-piT","l-T","multi",14.4533428151342,17.4058246915794,14.7959661854677,12.8188466148909,15.6952367455387,16.2683638857445,14.2808871242851,14.128815017004
"VC","pil","piv","pil-piv","l-v","multi",10.0814033435676,11.725528157777,12.2723602341611,10.6833453276005,14.6326434804261,12.9522677029202,13.7701602779102,13.3537108832757
"VC","pil","piz","pil-piz","l-z","multi",13.7148451487254,13.2225052987284,13.335903377598,11.3065089080102,16.3270212168314,15.4305025582745,14.3800958936245,16.1870923264918
"VC","pim","pin","pim-pin","m-n","plc_nas",12.2818158425519,12.5758233480265,9.64949537510718,10.2848581658267,10.4356742007609,8.39247972481797,11.267927550128,11.2591790186436
"VC","pim","piN","pim-piN","m-N","plc_nas",9.94313734609761,10.4019746668695,10.5653853262552,9.69756077651572,10.6085583293443,10.8304308162525,8.98877663829231,10.5171588168029
"VC","pim","pip","pim-pip","m-p","multi",17.7206591552429,15.3089531812484,12.5410506967573,11.7632323627646,13.3242279108205,12.2106810659686,12.149193496449,11.5762634702445
"VC","pim","pir","pim-pir","m-r","manXplc_son",18.1754052688266,12.320450283352,14.9747274255709,15.2032953725517,14.9798465052766,14.0919687386082,12.7381309886328,15.0686200488272
"VC","pim","pis","pim-pis","m-s","multi",19.4965708239836,15.0151584798991,14.0536224697777,14.6357740440087,14.7487644316923,14.6887594796498,13.8389123651294,13.7769624833902
"VC","pim","piS","pim-piS","m-S","multi",17.9087569056896,16.0893795127276,15.6990219851441,15.7317777455242,15.826626730108,14.478708209884,14.0084712517177,15.9298999033335
"VC","pim","pit","pim-pit","m-t","multi",19.1475174316755,16.097887534152,13.5767149337868,13.8258942186268,13.8980712574826,13.0244932513744,13.132385451983,12.5059343515362
"VC","pim","piT","pim-piT","m-T","multi",16.9984420626144,16.4443693287986,14.194279108217,13.797017704854,12.1677388917369,12.0788703125025,11.5183331819637,12.0424342695704
"VC","pim","piv","pim-piv","m-v","multi",14.9985671511945,11.1661374679319,11.4720637395946,11.9740394902345,10.0991298535519,10.6020793895751,10.0596125703692,11.0744372824105
"VC","pim","piz","pim-piz","m-z","multi",16.9594756687996,11.8939029780062,13.1074850897002,13.8991464298633,12.8941153775327,11.3719687416228,11.4771584900431,13.3820919798093
"VC","pin","piN","pin-piN","n-N","plc_nas",11.7333154735705,12.3810633576232,9.94935302589242,9.49418276684746,12.5922654981727,10.5939314765043,9.79780110410682,10.4994510104266
"VC","pin","pip","pin-pip","n-p","multi",15.747397032814,16.6531855211808,12.181942348683,12.6050757055442,13.432863344868,12.8008695169321,13.0721968913718,12.7854391275629
"VC","pin","pir","pin-pir","n-r","man_son",14.2929605844085,14.3955694343166,13.9624723787118,17.0847856400032,14.5240906610223,14.3270454323883,15.7033039191397,16.8426960034887
"VC","pin","pis","pin-pis","n-s","multi",17.8400973079361,16.3918066332273,12.9661463626907,14.4070388840813,15.3529469666461,14.8199804759644,13.7949826598365,14.6009959274784
"VC","pin","piS","pin-piS","n-S","multi",15.9758531048014,17.0380977489397,14.6129598060005,15.3714916613975,14.9222135444154,14.1607208404888,13.296510625315,15.1960114971942
"VC","pin","pit","pin-pit","n-t","multi",16.401270060364,17.6776705310969,12.8800001080865,12.9203067350132,13.577609701106,12.8822028982392,12.4678979477311,13.5170992487412
"VC","pin","piT","pin-piT","n-T","multi",14.5947216760389,14.3136274555556,13.0190799065942,13.8019841186548,12.1225148817952,11.7001467391002,12.8874333369171,12.1065900206536
"VC","pin","piv","pin-piv","n-v","multi",13.8664801761348,13.5484507946451,12.3575032390665,12.4386540073673,10.6970751490347,11.1185768164869,11.8334994828556,10.8492489973737
"VC","pin","piz","pin-piz","n-z","multi",16.8330789556829,13.0737021301741,13.41837056341,13.7024516958414,13.5765189060499,12.5043706237378,13.7942892212268,12.5047484412724
"VC","piN","pip","piN-pip","N-p","multi",14.4772707705835,13.4512741985392,11.5780237282365,12.0001460093339,16.22263269723,16.4912403218814,14.0055558575891,12.2646107690277
"VC","piN","pir","piN-pir","N-r","manXplc_son",17.4841999994447,13.2574092125997,15.3872559194413,16.0217155376019,16.6126804831094,16.9006744028495,15.0715745427356,15.4109080751022
"VC","piN","pis","piN-pis","N-s","multi",16.8141732054782,13.731431213915,13.7511492491616,13.2528419830024,16.4784082278766,15.0437381277802,12.2974783686915,13.8116025456746
"VC","piN","piS","piN-piS","N-S","multi",17.4133423741451,15.4273268521899,14.4353287239969,13.7046498344724,15.2843908961845,14.3122426672448,12.101370771675,15.588799327265
"VC","piN","pit","piN-pit","N-t","multi",16.6517178197672,13.8320380485648,12.6660630363544,11.4911406770431,15.7703968753659,15.3881399462428,12.4881427216437,14.3728193956495
"VC","piN","piT","piN-piT","N-T","multi",14.4085208290637,12.2375389354276,13.7484736236872,12.272359684859,14.3595039131602,14.1821255944022,11.0872013110028,13.078815573029
"VC","piN","piv","piN-piv","N-v","multi",12.5101613594153,9.83354518441608,12.4319781810628,10.979819528681,10.9543863308594,12.1913429317014,11.5808180242475,10.7596556845879
"VC","piN","piz","piN-piz","N-z","multi",14.5320024136122,11.0512983765913,13.877359979993,11.4380576798999,13.3171887022098,12.9388337525113,12.1696423792378,12.6312214615195
"VC","pip","pir","pip-pir","p-r","multi",18.5436246210835,16.9689345534735,13.3265322085687,13.2679121778037,16.4998730837409,15.2605082610798,15.2788614903569,15.5893285453822
"VC","pip","pis","pip-pis","p-s","manXplc_obs",16.3728606095221,12.8394426668361,12.0173753149099,12.4452321329276,16.9124640660614,16.6489281772725,14.0383414295003,12.7647588486326
"VC","pip","piS","pip-piS","p-S","manXplc_obs",16.233180919466,14.1258784711489,12.3674785372007,12.5235889733499,15.5072225261021,14.7220307405799,13.8330313885698,13.2947694344553
"VC","pip","pit","pip-pit","p-t","plc_plos",11.0728327425724,9.45747333260773,7.71322722196797,8.90569481005686,9.52209668895073,9.25401704367297,9.53620619067108,8.59836230443398
"VC","pip","piT","pip-piT","p-T","manXplc_obs",12.6970913468759,11.8788542257929,10.8827760526202,9.75446716759816,11.1820402312713,12.2588397698787,11.29215479298,10.402790218892
"VC","pip","piv","pip-piv","p-v","voiXman",15.0858231667314,13.1592835092946,9.47618181990904,9.19860639841126,10.3581834422351,12.7992647627716,10.4927180377992,11.2192162519358
"VC","pip","piz","pip-piz","p-z","multi",17.4112367938326,13.4945547004418,11.2391083520322,11.6789657934368,13.6650193940893,15.0321532460825,11.7652625903958,12.6953795957192
"VC","pir","pis","pir-pis","r-s","multi",17.0361256646849,16.3524207538383,15.226832525604,15.2621494682491,19.2582212156587,18.3448478145626,17.9462750597619,17.6331050804963
"VC","pir","piS","pir-piS","r-S","multi",20.4548920228725,17.3379524987978,16.6520269465606,17.1073452613562,18.7383696758278,17.9074771849252,16.9744094109982,18.3414159673912
"VC","pir","pit","pir-pit","r-t","multi",18.2738534142084,18.60681144038,14.3062573653724,16.8518964384178,18.7899885225399,17.2016249954236,16.589547016366,17.9885672219685
"VC","pir","piT","pir-piT","r-T","multi",14.1243574638838,16.2589239587277,13.8154424544899,15.0627367915641,16.0256908137115,15.2394261992464,14.9085623873211,16.2127130510001
"VC","pir","piv","pir-piv","r-v","multi",10.9010937911723,10.7336961646348,10.3712054268783,11.6800153114315,12.6928532086745,13.2935382893283,12.5868081786398,13.5807646938064
"VC","pir","piz","pir-piz","r-z","multi",15.1575284803188,13.277999860993,12.0898140711382,14.0812811541702,14.6205188732285,15.6207970746714,14.8479783465665,16.9885124724874
"VC","pis","piS","pis-piS","s-S","plc_fric",15.7026553882808,12.5232638676461,10.4118468559075,10.2870430027581,13.2557242110137,11.7908364190312,10.8184167758496,10.9682757504658
"VC","pis","pit","pis-pit","s-t","man_obs",13.8647377738841,11.7760229619016,10.9906367431482,11.9775350457059,13.0297572634444,14.0770704161848,11.1024462874929,12.7700638228199
"VC","pis","piT","pis-piT","s-T","plc_fric",9.78795562643065,11.2616221426111,8.78147448033332,8.63285184232243,11.7117852401358,10.3476938463606,9.71691857997535,9.28659538309577
"VC","pis","piv","pis-piv","s-v","voiXplc",12.211855009947,12.0098925549656,9.36998937190747,8.72588307984563,11.4645905392632,13.4055074816097,12.7985723171966,13.0111028143034
"VC","pis","piz","pis-piz","s-z","voi_fric",12.9454618483254,10.8988306145376,8.21026078654397,8.60385314824323,9.36490019286392,12.4093302099268,10.9748636509701,11.1618410584066
"VC","piS","pit","piS-pit","S-t","manXplc_obs",15.7181120172906,13.3363625113702,11.0116517570139,11.39882273726,13.2056703138348,12.1337256232157,11.9427186883339,13.5838492410105
"VC","piS","piT","piS-piT","S-T","plc_fric",13.3013155325143,12.2211116594857,10.3085234458645,9.2723054096286,12.263791137389,10.2375241681325,11.1207634699632,10.2709518698211
"VC","piS","piv","piS-piv","S-v","voiXplc",16.6743729521415,12.5278039028567,10.7323894428013,9.61696718335608,11.5305328651489,12.6065155374271,12.4353775690652,12.4386436904475
"VC","piS","piz","piS-piz","S-z","voiXplc",19.183416349475,13.4069734693268,11.0241133315131,10.7773137445016,13.7700540682631,14.1757493974844,12.729599386538,13.2847929088423
"VC","pit","piT","pit-piT","t-T","manXplc_obs",11.5206214697114,13.1192802719113,9.96892227433155,9.81929687634907,9.99431560264906,11.1600446731184,9.9984270528172,10.9085180678869
"VC","pit","piv","pit-piv","t-v","multi",15.1877821351276,14.055183300035,10.3864417434139,11.5258158107706,11.4756838450659,12.6959705637918,11.4241670466297,12.6431896879138
"VC","pit","piz","pit-piz","t-z","voiXman",15.9021236356903,14.3142414461989,10.9138440984894,11.7242265596468,13.1079997765703,14.4988876745722,12.246858999565,13.3393478160863
"VC","piT","piv","piT-piv","T-v","voiXplc",11.6059483799735,11.2124517326249,10.1057061656014,9.25845054454209,8.41515059574517,11.3168163609723,10.4771391941196,11.0385118798804
"VC","piT","piz","piT-piz","T-z","voiXplc",12.0600030817429,14.1949694135183,9.22777145476485,9.93182185846789,10.8500965023564,12.5599299995531,11.2868094638363,10.9458911926158
"VC","piv","piz","piv-piz","v-z","plc_fric",11.1046975955287,10.0025746477353,7.79712282186393,7.84307141268978,9.34059373584212,9.40290850001334,10.2716731271686,11.5703946740928
"VC","pub","puc","pub-puc","b-c","multi",16.9831746102887,15.987733516979,15.8793015301905,13.5526065699778,15.9935045000956,15.9145203287977,15.3879861274468,14.168107755971
"VC","pub","pud","pub-pud","b-d","plc_plos",12.100805151039,11.7009178757702,11.0315427127388,9.99487828259518,9.99259689268919,9.66446713553525,12.6224627527236,11.630721915968
"VC","pub","puD","pub-puD","b-D","manXplc_obs",12.0303789824582,11.8542126049749,13.2641522063074,10.7434581847287,11.143803456452,11.9620762546113,11.0965321146048,11.8830631452323
"VC","pub","puf","pub-puf","b-f","voiXman",12.5525023567967,12.0175098513851,12.6977052439292,9.93423017504975,11.9454129930389,12.0581404704771,12.1074976647475,11.0596407306144
"VC","pub","pug","pub-pug","b-g","plc_plos",11.9009819354025,9.23429720913873,11.0037426130367,9.0456468007439,8.80860026074786,9.62630736801976,11.2512172272287,9.69371417915882
"VC","pub","puj","pub-puj","b-j","manXplc_obs",12.8229362321381,12.6764642109404,13.1802996629729,10.3849404371313,10.8093436851827,11.6859587512052,13.6180747410559,13.0870888586066
"VC","pub","puk","pub-puk","b-k","voiXplc",14.0870662912327,12.2334142088912,12.2986243722533,10.1332758856931,15.0612639710837,14.4509791391853,11.5685817277512,12.5739209474235
"VC","pub","pul","pub-pul","b-l","multi",15.2310163834482,12.0104928157554,14.7520884800591,17.1387612662689,15.3591772991782,13.7095721533092,14.6086207314824,13.3443524221379
"VC","pub","pum","pub-pum","b-m","nasXson",13.3264766360548,11.3951144694926,13.2275865671155,13.4659461539565,11.4328087130442,9.18634519080302,11.9113558759468,12.4400029681364
"VC","pub","pun","pub-pun","b-n","multi",12.8133974680179,11.7478831489416,12.9572859639721,12.798462823768,11.8706692342497,10.1439048800473,13.7204835926627,11.9195896809834
"VC","pub","puN","pub-puN","b-N","multi",13.720765304135,11.3543505946495,12.9104469659938,16.4047603299379,11.681475801083,11.2045644229365,12.5826588459633,13.2167213571293
"VC","pub","pup","pub-pup","b-p","voi_plos",11.7918673284203,11.5917618629032,10.8942420845618,15.2609454118252,13.5295709296612,13.6568141572472,11.6711570557031,12.7395625182401
"VC","pub","pur","pub-pur","b-r","multi",16.4504448024729,15.1883377061525,14.7166438217506,18.0818539170794,16.5464915092213,16.3920065329927,16.3067559433944,14.6601941852591
"VC","pub","pus","pub-pus","b-s","multi",15.9996222663145,16.6830984634525,15.6971354623966,13.1567688017571,14.8564037180375,14.0505188122728,13.7586174738137,13.2898005785601
"VC","pub","puS","pub-puS","b-S","multi",14.667383099927,15.717564538752,14.6931549723434,13.7305774244396,14.8700311421877,13.084108893408,14.5727119813066,13.956793325414
"VC","pub","put","pub-put","b-t","voiXplc",13.5971620829,14.3211596016788,13.7351302266386,11.0551536002918,14.7408183840546,14.2522612088877,14.1445618384406,13.7692694328174
"VC","pub","puT","pub-puT","b-T","multi",13.7270386211337,13.0610851203416,14.3486273817463,11.7082986980096,12.3894126923419,12.589785143799,12.3863308136509,11.8380315905524
"VC","pub","puv","pub-puv","b-v","man_obs",12.839690531977,9.41286987166073,10.5623313245695,8.7268459291503,10.115144120866,8.78648700818017,9.78110381383669,9.00451982191599
"VC","pub","puz","pub-puz","b-z","manXplc_obs",14.82722548363,13.0873514694382,12.6345860588712,11.3657712689334,14.1406149026491,14.3207799157009,13.981623245807,15.6379345302952
"VC","puc","pud","puc-pud","c-d","multi",16.8306670494345,15.5265956239494,13.7197627057025,13.1238282570121,15.0146401552255,14.8869751556115,14.8643359009982,14.7133358868031
"VC","puc","puD","puc-puD","c-D","multi",14.0134013363621,17.8461506491728,13.8427918884852,13.844654966601,13.0020482559993,17.8871978132677,13.7367119668071,14.9303321202343
"VC","puc","puf","puc-puf","c-f","manXplc_obs",14.8354800008661,13.9049045193533,13.7488079194213,13.0733411027924,14.46476294761,14.4824411736735,14.0283569062063,12.0648249682969
"VC","puc","pug","puc-pug","c-g","multi",17.27501302459,17.1166462371759,13.290562886511,14.0429553763214,13.3865086855624,14.5700665185216,13.8287683330365,14.7324424460505
