"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","rib","Tib","rib-Tib","r-T","multi",14.6610066805197,12.4996307250963,11.0627358776308,10.7535619914074,12.7316614982706,12.4020051153609,9.34336572003752,12.6602489611213
"CV","rib","vib","rib-vib","r-v","multi",11.8521035378791,10.1036282255352,10.1479156113365,10.966763345038,11.630287071182,9.68999298027646,9.52022937146395,10.7056144454947
"CV","rib","zib","rib-zib","r-z","multi",13.6147666666845,11.718460532685,11.4205798736387,12.7185565955172,13.07774066974,13.732589946102,10.1977146714189,12.5266096331961
"CV","rip","sip","rip-sip","r-s","multi",11.7741394520343,13.2502128634566,12.5059790202217,12.4254540357433,15.7564223972824,16.6763799623987,11.900152352448,13.8591222060239
"CV","rip","Sip","rip-Sip","r-S","multi",14.3847376172165,14.570256883052,13.3989206053726,11.9359975951154,14.0961900815594,15.5658570336846,11.9289048025991,12.5348679669256
"CV","rip","tip","rip-tip","r-t","multi",11.4333521959297,13.4990389461058,12.1575712239434,9.77832039691921,14.9736166754901,14.0553055960156,11.4377914539027,10.9589992303097
"CV","rip","Tip","rip-Tip","r-T","multi",10.7395940150424,12.4516403722293,11.3559313305608,10.3791879715355,11.8907157392543,13.8567379421968,13.4489024556671,11.5770831978169
"CV","rip","vip","rip-vip","r-v","multi",9.81903533930798,11.2697205344144,10.9574995358362,9.24968961384489,11.2692641984246,10.6073972004943,10.341642878149,11.149330691825
"CV","rip","zip","rip-zip","r-z","multi",11.8676442496092,13.1870503239954,11.8931446985129,10.9257816400125,13.0797603349584,14.5799744694276,10.143072717968,13.2270930714414
"CV","rub","Sub","rub-Sub","r-S","multi",14.9546932678857,16.9868678002565,14.9885078535502,14.7351298118428,15.8565551639452,15.7309578404051,11.1298394755198,13.0206645255149
"CV","rub","sub","rub-sub","r-s","multi",16.1846697722027,16.3763454421613,12.7377311237135,12.7617784985989,14.1632095763935,16.5043350871725,11.4699993874472,11.9435866154346
"CV","rub","Tub","rub-Tub","r-T","multi",13.1810590205218,15.8383059922239,11.4796487917172,10.0733617744126,14.1862229038484,14.7869230845617,10.6335097933647,11.8489229445803
"CV","rub","tub","rub-tub","r-t","multi",13.9822814502786,12.7028059264497,9.97928703195783,11.6227878644789,13.5185327527956,13.9823071903911,11.3383982243451,10.8704668050205
"CV","rub","vub","rub-vub","r-v","multi",11.4015667010184,12.1117470277026,9.71909009410773,8.42817978371992,10.9000118333716,11.7425475053377,11.3795243932284,9.87658356220656
"CV","rub","zub","rub-zub","r-z","multi",12.952281336248,13.7858339192832,13.404345765841,12.1199503843742,14.9777049705529,14.1466438448431,12.6561887459091,11.6184492330387
"CV","rup","Sup","rup-Sup","r-S","multi",17.0244678003241,14.5871680082996,14.8558628375107,15.1720096400561,17.2436069597908,15.3437004386884,13.0704890069499,15.2980996368769
"CV","rup","sup","rup-sup","r-s","multi",14.9126152819027,14.1609457848074,13.719379094937,15.0461627448472,16.605233054302,16.592457053895,11.9927670053017,12.1322298913122
"CV","rup","Tup","rup-Tup","r-T","multi",16.1744902832137,14.2892184158428,13.3968241233486,12.3462478150184,14.9807928386123,12.8911972799689,11.2676316659294,12.303950019791
"CV","rup","tup","rup-tup","r-t","multi",13.3140317810902,12.1136202049068,12.1419030613972,14.0569819853887,13.6792425354698,12.5737342451878,12.3297272566859,11.5447204892158
"CV","rup","vup","rup-vup","r-v","multi",11.2650684441859,11.4118364780016,9.96393717866975,10.9444591034852,12.1496614138348,10.0259137769963,11.3546309736866,11.2602227889852
"CV","rup","zup","rup-zup","r-z","multi",13.1846348983756,14.2026225498653,12.0715244647416,13.3316639131849,14.2241558343327,14.2381471393087,12.1914268446783,12.2312228108471
"CV","sab","Sab","sab-Sab","s-S","plc_fric",12.108351939445,10.5877098762974,11.0194702872694,10.2676184870308,11.3339778528965,12.1479388590357,11.9820458184072,10.7491962637482
"CV","sab","tab","sab-tab","s-t","man_obs",9.99961530270907,9.42515529242019,9.31010866129974,8.30667396945519,11.4127571154333,9.33545000867494,9.47831508141229,9.45603546326025
"CV","sab","Tab","sab-Tab","s-T","plc_fric",8.60388855528474,8.77233324316432,9.07023502286016,9.66584724041515,9.60632913056959,9.16141872214071,8.84898768088726,11.6454174622684
"CV","sab","vab","sab-vab","s-v","voiXplc",12.7070000991692,10.5835227642525,11.8607058587935,11.1660203707457,12.037133360035,11.5116214236029,11.9786805981128,11.4376368869424
"CV","sab","zab","sab-zab","s-z","voi_fric",10.4132455094281,10.4090450057266,10.6912574318325,8.31352823685475,9.34291688741622,10.039634700511,9.94946394581029,7.7544196696815
"CV","sap","Sap","sap-Sap","s-S","plc_fric",14.613842078633,12.3547653087023,9.12567624891765,9.5149093456584,11.0932103642532,13.0772772435486,11.4768108302719,12.2208746299335
"CV","sap","tap","sap-tap","s-t","man_obs",10.1752330103651,10.3511684586395,9.38338372735055,8.65994290899497,10.5573790327998,10.9631026908916,10.7461690896961,10.9660360601592
"CV","sap","Tap","sap-Tap","s-T","plc_fric",9.65111448550689,9.87935150737847,9.93562368239887,7.5847854378504,9.76683859017187,10.1377542913388,10.1457485384561,9.94343762534641
"CV","sap","vap","sap-vap","s-v","voiXplc",11.6556527851009,11.3675822151675,11.0715648405637,10.0575077967054,11.0351440037543,11.8702563799318,11.2051755784609,11.7692624390911
"CV","sap","zap","sap-zap","s-z","voi_fric",11.5690452398984,10.8486544332845,9.20861668977204,10.1443458883578,11.371747160375,11.9244207201477,10.9572349734461,10.0217250733832
"CV","sib","Sib","sib-Sib","s-S","plc_fric",12.6227370262498,11.4770152578315,9.59823122443193,10.0397392011833,13.7027205686872,12.6663061845266,9.75166576945181,9.92073149470192
"CV","sib","tib","sib-tib","s-t","man_obs",11.4711190992007,10.900680832762,8.98983248007983,9.13403285146921,10.6405030883944,9.87897907671853,8.07032712537329,9.41718594465287
"CV","sib","Tib","sib-Tib","s-T","plc_fric",10.6136087950074,8.28180673648905,7.63176615362799,8.35654674115107,9.75274760774781,8.93781794658965,9.94259418283165,8.98400111486758
"CV","sib","vib","sib-vib","s-v","voiXplc",10.7091069060043,10.7190026339422,10.1943113374695,10.960464878965,12.8903336476997,11.3636290812046,8.22213386903686,10.8082283485826
"CV","sib","zib","sib-zib","s-z","voi_fric",10.8081662828338,10.6897311863474,9.26792355520298,9.74321295266536,11.900957949346,13.1186552168403,9.76124496963443,8.62413190264052
"CV","sip","Sip","sip-Sip","s-S","plc_fric",11.9019301446308,11.4501987949038,9.94697682127797,10.6731675730222,12.4079544356685,12.5651358351983,9.10807908988679,9.19137208402311
"CV","sip","tip","sip-tip","s-t","man_obs",10.5578747380952,10.8054520739554,8.71967572369718,8.9417335236085,9.72742374636786,10.3623326718244,8.67156297592711,9.09662007932942
"CV","sip","Tip","sip-Tip","s-T","plc_fric",9.9963847125701,8.93095763616468,7.78977039644633,7.98147711559483,10.432551461544,9.89487302163999,10.1403383117537,8.42553962410771
"CV","sip","vip","sip-vip","s-v","voiXplc",10.3718316317884,13.380809247837,10.4575665202217,10.9589786484223,11.9599375958525,12.326877312933,9.4302417365597,10.9496676342557
"CV","sip","zip","sip-zip","s-z","voi_fric",10.0635025314947,11.1020700524194,9.4686735005767,10.0667002577018,11.1554650212368,13.2535072599123,9.21768795293218,11.1894221055738
"CV","Sab","tab","Sab-tab","S-t","manXplc_obs",12.6801075555413,11.0197336407937,10.2402208429538,10.8873386862243,9.76852992039729,11.9635487748433,11.9020309444882,10.99941203052
"CV","Sab","Tab","Sab-Tab","S-T","plc_fric",12.6878887582279,11.9305730914202,10.3908674015293,12.1648455071459,9.64915461470905,11.122985666313,10.0756732734774,10.192242037276
"CV","Sab","vab","Sab-vab","S-v","voiXplc",12.4912341438351,12.1877832491666,12.1697819420717,12.092507317517,11.2514724541416,13.0144723181173,12.6766392296314,11.434881451179
"CV","Sab","zab","Sab-zab","S-z","voiXplc",13.1266950741842,11.8356980357937,10.1494616655906,11.2331304980751,11.7732415169417,12.9895426304254,10.7100317852436,12.0898793703026
"CV","Sap","tap","Sap-tap","S-t","manXplc_obs",16.1502281806111,11.1208533296236,11.2294337257466,10.0274795926475,9.62011409595846,10.8805328606531,12.0139857885243,12.6886658793891
"CV","Sap","Tap","Sap-Tap","S-T","plc_fric",13.4209895015225,10.2989285444103,11.0099770602646,9.99313327692905,9.02753131958134,10.5829772753376,10.6651561583532,11.0098366027632
"CV","Sap","vap","Sap-vap","S-v","voiXplc",14.4615944968069,10.4992449095473,11.5580475669933,11.577104281378,10.7911971894933,11.1821248996651,13.5237081294656,12.7491546362224
"CV","Sap","zap","Sap-zap","S-z","voiXplc",16.33205387867,12.3401310161862,9.69939045794617,11.1882848087327,12.3336842265812,14.0194016839487,12.3696618482589,13.0185105017466
"CV","Sib","tib","Sib-tib","S-t","manXplc_obs",10.0289355726975,10.9965300387931,8.8636060058049,8.85213893566613,9.65692110018653,10.9761257332152,8.8547516041689,10.0556098612052
"CV","Sib","Tib","Sib-Tib","S-T","plc_fric",11.5986312158943,10.4894550239038,9.60473470124862,8.97269045370146,12.1641368099456,11.9255294924316,8.92547771134089,9.193560891568
"CV","Sib","vib","Sib-vib","S-v","voiXplc",13.8654668600409,12.4895942645694,10.2026640299058,10.5701047827975,13.1741755418113,12.5367326383494,9.64544775224548,10.3868679487694
"CV","Sib","zib","Sib-zib","S-z","voiXplc",13.0769614729881,14.8683440668439,10.3795556509727,11.4549157451689,14.9202255756973,16.6821049939804,9.53707858954585,9.44170396437905
"CV","Sip","tip","Sip-tip","S-t","manXplc_obs",11.2555138838479,10.7386901042312,9.15846562139662,7.57216044059761,9.57646185541681,9.65090131383172,9.07357976830751,7.81488126880884
"CV","Sip","Tip","Sip-Tip","S-T","plc_fric",11.5092306261397,10.0811581875404,9.57666994884034,8.04607633871769,9.2349144262475,10.1882536332995,9.37149826387735,8.45485803627524
"CV","Sip","vip","Sip-vip","S-v","voiXplc",12.5897746035325,13.7150345332572,10.9825305274634,9.6030291241181,11.260515578777,11.8010333762436,9.54962828651489,9.87508355170599
"CV","Sip","zip","Sip-zip","S-z","voiXplc",13.705988688598,12.4680209068953,11.2226896657387,11.2412188843541,13.5326228231952,15.0212169053361,9.91458251165445,11.9461028612556
"CV","Sub","sub","sub-Sub","s-S","plc_fric",16.607182356812,13.5181447609721,10.1167155000854,11.0831762790788,13.2335303009708,12.6362116370475,9.32587368286066,10.2281961664589
"CV","Sub","Tub","Sub-Tub","S-T","plc_fric",12.544112683171,13.8696132898417,10.5075786494085,11.7470288399773,11.5595404706098,10.0777449740922,10.7549501914178,9.87600786589437
"CV","Sub","tub","Sub-tub","S-t","manXplc_obs",11.9253526898903,11.2384017615175,10.6579128766834,7.68590284647915,11.919465954193,10.3567307072651,9.11443635624585,8.98120671135668
"CV","Sub","vub","Sub-vub","S-v","voiXplc",15.3232327629999,14.628451686542,14.0148837499048,14.9771912522182,14.6349240045646,13.9564634393269,12.5080125518782,9.62185328186143
"CV","Sub","zub","Sub-zub","S-z","voiXplc",14.4252604491363,15.9916427411815,10.2876377172444,11.1833697824073,14.2739519493325,13.8093188103141,10.0324649830852,11.4512104941309
"CV","Sup","sup","sup-Sup","s-S","plc_fric",12.7639003530343,12.2525272890139,10.2283138935816,10.6631267125472,12.7358579122057,13.1673903060928,9.97770511868936,10.902515054268
"CV","Sup","Tup","Sup-Tup","S-T","plc_fric",15.2622066909282,11.3846282197356,10.9072403139451,10.418469539308,13.0684247774721,12.5660547111126,10.3831546168686,11.2344487462532
"CV","Sup","tup","Sup-tup","S-t","manXplc_obs",10.9359992284667,10.1901407199695,9.44136723173635,9.02998109727188,9.91063764623238,9.3278145653696,10.2090379134948,8.68463935797276
"CV","Sup","vup","Sup-vup","S-v","voiXplc",14.0685500869079,12.8666503665112,13.4353483731769,12.6476277978501,14.2377924401593,15.3597250824397,10.7858923820323,12.2421173046454
"CV","Sup","zup","Sup-zup","S-z","voiXplc",15.2042692489507,13.1874431721131,10.9810464739761,11.9468644265626,12.2375347434058,13.6280009470357,10.6519410819659,12.9468642118525
"CV","sub","Tub","sub-Tub","s-T","plc_fric",11.4787032750723,10.1865056003928,7.62116531052243,9.10743718922786,11.6865296466079,11.6272933045009,9.66786855105426,9.59525508065758
"CV","sub","tub","sub-tub","s-t","man_obs",14.7627915498552,10.7179652000905,9.47101642143014,7.79273214926041,10.5725705492501,12.384602545151,9.34078393009333,8.94940672602353
"CV","sub","vub","sub-vub","s-v","voiXplc",16.4883298325016,12.1826636348405,12.3740732580795,14.5759870836323,13.5768419252766,15.6937542758043,12.2483445663451,10.3632672066049
"CV","sub","zub","sub-zub","s-z","voi_fric",12.20245052608,10.6367885092452,8.12245566313498,9.03111150031524,11.4070349441857,12.1487324389432,9.30972739088853,9.18691800304721
"CV","sup","Tup","sup-Tup","s-T","plc_fric",14.0621647443295,11.1908708504436,8.45299576800627,8.70246769879631,12.4229796404822,11.185085536451,8.81234636991123,9.19275584214826
"CV","sup","tup","sup-tup","s-t","man_obs",11.0660839499759,12.9827796734841,7.74609328678025,7.78265364572387,10.3033468628294,12.454829811044,9.88755623743393,9.82823231702221
"CV","sup","vup","sup-vup","s-v","voiXplc",11.9356926827549,12.2791660944536,11.3448292393099,11.0071380348402,14.0526126285762,14.3546101188455,11.6849664517348,10.1674629924347
"CV","sup","zup","sup-zup","s-z","voi_fric",11.6320749860691,10.6014285821874,7.99022173209117,8.92135059374797,10.5114385150283,11.1752771734066,9.13697227467348,9.45879004914761
"CV","tab","Tab","tab-Tab","t-T","manXplc_obs",9.17607646332036,9.20764210954076,9.58004426294396,9.83324236585441,9.11150006482721,10.0385612878805,9.04982714861601,10.541334797611
"CV","tab","vab","tab-vab","t-v","multi",12.114307363192,9.34015608788233,10.454207479709,9.41556241651632,9.92414390866679,11.1770861943951,9.69648796462378,9.18949139392809
"CV","tab","zab","tab-zab","t-z","voiXman",11.6262426920552,10.3948447750668,10.2325139071909,9.34892779976101,12.0928988623241,11.152214681326,10.7606046950904,9.76141997299717
"CV","tap","Tap","tap-Tap","t-T","manXplc_obs",11.6268264081208,10.0807174519883,9.01754519379524,8.43498814818313,8.38962957428471,8.11858282586621,10.0858665748433,10.6547378335486
"CV","tap","vap","tap-vap","t-v","multi",13.3282669431749,11.9088005653136,10.0534958763223,8.31686544540708,9.56681062798863,9.03640242120626,9.56206747571917,11.2011922922807
"CV","tap","zap","tap-zap","t-z","voiXman",14.0510758505795,11.1173838703266,10.8023505484979,11.2814929809499,10.2666926194928,10.8969211930958,10.1351466045324,10.8825149251358
"CV","tib","Tib","tib-Tib","t-T","manXplc_obs",10.7740717258296,9.87954045163575,8.15087332163794,8.77142655553953,10.4653586660128,10.560982560142,9.46567659655826,9.70363548992792
"CV","tib","vib","tib-vib","t-v","multi",12.9338312782961,11.715745111912,7.93427695456883,8.67788928736909,10.1020341960748,10.3102034846634,6.79460409851127,10.5392790561428
"CV","tib","zib","tib-zib","t-z","voiXman",12.5571737035114,12.571875553822,7.80745422557807,9.49484283063215,11.3261497441636,12.5533045198226,8.43246659184363,10.2164697074942
"CV","tip","Tip","tip-Tip","t-T","manXplc_obs",9.3624778147384,9.58211244383006,8.75217354676655,7.37830271658861,9.98451861588269,11.4080897873897,9.77094246349277,7.51556534281986
"CV","tip","vip","tip-vip","t-v","multi",9.58100278072541,9.94030792909596,8.99488388109322,7.68536755513555,10.3722921352097,10.6208280796936,9.53307812866339,8.62950865111855
"CV","tip","zip","tip-zip","t-z","voiXman",11.0184270412073,11.4056636625183,9.19667072782008,8.88456714088425,11.7427396995773,10.989936243356,9.52117686496937,9.4633225848642
"CV","Tab","vab","Tab-vab","T-v","voiXplc",13.0260280003426,11.3361153547063,8.3885653700081,9.28691770052688,9.96166563227712,11.1797756234358,9.62700191387178,9.7222491806734
"CV","Tab","zab","Tab-zab","T-z","voiXplc",11.760752450105,11.6017994586738,8.12623310440771,10.2236672167652,11.123395326852,11.2003717525953,10.2983841176146,12.4915896263889
"CV","Tap","vap","Tap-vap","T-v","voiXplc",12.6281511905842,10.4709757684789,10.0705309586012,9.55597108442784,10.0520020740294,9.70407702969072,10.3383565585739,9.31049755129474
"CV","Tap","zap","Tap-zap","T-z","voiXplc",12.980365886033,10.1086794544419,10.7386618847584,10.6112628868918,10.4228088774958,11.0645599775709,10.9141587700193,10.8002442229867
"CV","Tib","vib","Tib-vib","T-v","voiXplc",11.0856497699085,11.1320043269008,8.83911111317696,9.13106297137974,11.3132074078988,9.46802846479921,9.18463182622642,10.8869186008276
"CV","Tib","zib","Tib-zib","T-z","voiXplc",10.8672492592674,12.101450371832,9.08157562078897,8.19504533551185,12.8761837296245,12.8543576579944,10.0094540671728,9.53429593501908
"CV","Tip","vip","Tip-vip","T-v","voiXplc",10.8419475442999,11.9453741358792,8.50582628156131,7.88329613391769,10.2113739423956,10.9511531310502,8.14069046810892,9.26891277077551
"CV","Tip","zip","Tip-zip","T-z","voiXplc",10.3075899483121,10.8706350122274,8.88996513653467,9.37502854766555,10.8481812411949,13.742700873269,10.1425771666742,10.778103317249
"CV","Tub","tub","tub-Tub","t-T","manXplc_obs",10.7902699908874,10.7825225379159,9.19488600282781,9.78773845025925,10.0005653858718,11.2430321031504,11.3688663579009,8.06607485683584
"CV","Tub","vub","Tub-vub","T-v","voiXplc",12.1744808838107,11.4773862820204,10.5291431881573,11.7386689460178,13.4064582201403,13.4889551484338,12.7631638787927,10.0325826588787
"CV","Tub","zub","Tub-zub","T-z","voiXplc",8.48603492071402,13.3958068232142,10.0424920764935,10.2903581518968,13.2556693524627,12.7336646707295,12.4351159999329,9.87417773004985
"CV","Tup","tup","tup-Tup","t-T","manXplc_obs",14.0365136265546,12.5550917621956,8.97117320237662,8.74199241845549,10.0553931300475,12.0864181118509,10.7532338967026,10.0884307321545
"CV","Tup","vup","Tup-vup","T-v","voiXplc",14.4221493822357,11.585726528244,10.4809453861588,9.68215789066203,11.5229077515969,12.108873687139,12.2272295962191,10.1205497924019
"CV","Tup","zup","Tup-zup","T-z","voiXplc",13.2194497377959,12.2053955309436,8.47284518801032,9.24750289430128,13.7074120037105,13.0595002846452,11.9450351901116,11.7470206648624
"CV","tub","vub","tub-vub","t-v","multi",12.5175300907749,9.92364017084528,10.1485987391448,11.7742478852761,13.6660081633967,12.8444974753136,11.1223904930518,10.300179359366
"CV","tub","zub","tub-zub","t-z","voiXman",12.148900371036,10.8779081613659,10.0908729597073,8.35299194818487,13.1095693436708,11.3931017480017,8.42097728346369,8.90127786350788
"CV","tup","vup","tup-vup","t-v","multi",10.3593304366047,12.5188221272904,10.7372214491517,10.2890476947989,11.4318081947923,12.5938766384124,10.5655128233761,9.33628236958538
"CV","tup","zup","tup-zup","t-z","voiXman",12.1838062675702,13.0796902710745,8.27476306332617,7.74995722674527,9.68480963666349,10.5750244795668,10.5443029787194,11.1283235343022
"CV","vab","zab","vab-zab","v-z","plc_fric",10.8445754415072,10.7666050704717,8.08194682675641,8.88618145819968,11.0232648046912,10.0296978316632,9.87854222483945,11.6790618518547
"CV","vap","zap","vap-zap","v-z","plc_fric",9.4453461598524,9.72140983550693,9.2974269479159,9.59521437494885,9.79443286930043,10.0997056392615,10.5818238388682,8.91740455644992
"CV","vib","zib","vib-zib","v-z","plc_fric",8.87718636340092,9.59601857052989,7.68275188245085,8.87525026673262,9.26904121227123,10.3342336237135,8.05625643020743,9.16515760044467
"CV","vip","zip","vip-zip","v-z","plc_fric",9.2167699327205,10.9516766105647,8.51114479066474,8.1545841291094,9.94993092507407,11.964917784845,10.0240000941836,10.5378581782342
"CV","vub","zub","vub-zub","v-z","plc_fric",12.1412307504746,10.0037884059387,11.9949924831869,12.5584988781506,12.6703506258263,12.2283354157017,11.2775275363166,10.408507608575
"CV","vup","zup","vup-zup","v-z","plc_fric",10.9918844341433,11.4691673958758,9.59604538940324,9.92195250399458,12.3274313443569,13.1338278003468,9.04351313276228,10.145335216355
"V","bab","bib","bab-bib","a-i","plc_vwl",19.8938849409158,18.8796772657448,21.907502173164,21.5236224479517,22.1041362865752,19.0002780411685,21.0830282950012,19.0162440209131
"V","bab","bub","bab-bub","a-u","plc_vwl",15.6894092821697,15.789327316689,16.2568178901455,13.4481498617442,15.6022562294054,16.4298067287868,18.4683433048094,15.3213055144954
"V","bad","bid","bad-bid","a-i","plc_vwl",23.8184937529862,23.1833855303096,21.4203303856812,21.8094986491381,21.0167571892894,19.2857084475596,19.6833400594766,20.6009893022073
"V","bad","bud","bad-bud","a-u","plc_vwl",17.9507463717964,18.6266469161452,16.23713585311,16.1263566314482,17.9823540827774,18.1945114460599,17.5221550959282,16.7446655119755
"V","bag","big","bag-big","a-i","plc_vwl",22.1329564686409,21.778697575914,23.3267683767671,20.4671895617081,21.4831768367406,20.9568930790768,21.7072195681641,21.3882152540763
"V","bag","bug","bag-bug","a-u","plc_vwl",16.5312873776137,16.7627371738068,15.6937366614847,17.787047663544,18.0602561689097,18.5689751718231,19.3233868420006,17.3245971962122
"V","bak","bik","bak-bik","a-i","plc_vwl",21.1500358526874,20.6507256425712,20.4458902518035,20.264733996572,19.0986833660938,18.8715840005486,20.900106116568,18.1101602589834
"V","bak","buk","bak-buk","a-u","plc_vwl",18.0728470193972,17.7336429166667,13.8860315655697,16.3380079670814,14.4123034577382,15.3277414945082,17.9437002468529,17.4095680510515
"V","bap","bip","bap-bip","a-i","plc_vwl",23.8808487220852,19.2113481321112,20.2528490674991,19.7690726669556,18.3918026160904,18.5883680026147,17.2005840873056,17.5774779965097
"V","bap","bup","bap-bup","a-u","plc_vwl",16.893805029905,15.2134621247766,15.4893784358916,13.4057308190658,15.5486728579524,15.2109382326006,15.4341741830056,14.748792012663
"V","bat","bit","bat-bit","a-i","plc_vwl",19.6821805698388,19.5476676368051,19.1338739397807,19.2085076639382,20.2212892404238,20.6141133197763,18.1244285391004,16.1524450769228
"V","bat","but","bat-but","a-u","plc_vwl",17.5442369778907,17.2059486871046,14.9390623183057,15.4218467082334,17.3844613704757,16.644006423586,16.438155346184,18.1319098155966
"V","bib","bub","bib-bub","i-u","plc_vwl",17.3339934558239,17.379823772073,17.9057508892501,17.1126684302739,17.1977215603249,17.9939475263629,15.5633083673947,16.1798476297482
"V","bid","bud","bid-bud","i-u","plc_vwl",20.4854698376395,18.7767008307794,15.6342093541785,14.6085906069368,17.5111690708284,16.509907713066,15.8677561741822,16.5367524861163
"V","big","bug","big-bug","i-u","plc_vwl",19.7135084399329,20.7285415739541,18.6065780537725,16.8123048249079,18.872225542974,18.5809667220646,16.8615803238128,17.0943414965129
"V","bik","buk","bik-buk","i-u","plc_vwl",19.0036843510559,20.6466357132521,15.1420179449121,16.1685029633958,15.4080060801796,15.514288118738,18.3335567335404,17.2965922731539
"V","bip","bup","bip-bup","i-u","plc_vwl",17.5799585112891,15.2739818981586,13.2602312659694,13.3976334385813,14.1923210366694,14.0739876835171,14.5130974408067,13.1624140474193
"V","bit","but","bit-but","i-u","plc_vwl",20.0232503239672,15.3446091793428,12.3646977096734,13.2217987155162,15.6488235485764,16.0952788555333,14.5226813924935,14.5641663656896
"V","dab","dib","dab-dib","a-i","plc_vwl",20.7152529553273,17.901357972973,19.1803980020087,19.6165924465568,18.4823212438915,22.5825993230952,19.2277472510883,18.5516366383233
"V","dab","dub","dab-dub","a-u","plc_vwl",20.8124964319141,18.8674317104235,15.6436625891281,15.9337607033565,18.7939425614916,17.4977795034771,17.0571861774616,18.016611049652
"V","dad","did","dad-did","a-i","plc_vwl",20.4508218838539,19.9528999098629,19.8031785686434,19.1847731540905,21.0365188875046,19.9642566784849,19.1163252798474,21.4588081365901
"V","dad","dud","dad-dud","a-u","plc_vwl",19.3959813741443,19.2655445245494,15.5039846197032,15.3931316883363,19.766138240245,18.6960397217227,19.0992102618413,19.5073985396802
"V","dag","dig","dag-dig","a-i","plc_vwl",21.7872920144199,21.671708661934,22.7446547452884,21.141266976438,18.5708814114475,19.94372354588,21.7873765305657,21.161092411748
"V","dag","dug","dag-dug","a-u","plc_vwl",18.131042480377,19.9249905919143,16.9825524687932,16.4834673943455,13.1743573759175,18.8546474225552,19.4577347007846,21.9351702038465
"V","dak","dik","dak-dik","a-i","plc_vwl",20.6403177570815,20.6071590668096,22.4729306680262,22.0036447309472,17.5647571074307,19.1125938975934,20.5617293121889,20.200217493686
"V","dak","duk","dak-duk","a-u","plc_vwl",16.9741166554592,16.9104593651764,14.7874869672831,16.8297467375998,14.5247271368351,15.2269830885085,20.3760863625031,16.6314506965617
"V","dap","dip","dap-dip","a-i","plc_vwl",18.7499711260919,18.8117607297091,19.4106324593883,17.6285362498789,15.934761531321,16.2213796790132,16.8283090220487,18.0526820625167
"V","dap","dup","dap-dup","a-u","plc_vwl",14.2785873836111,16.5548397628354,15.2217583905943,14.5840587616442,12.8703832687917,15.3518219278898,14.5486061839593,15.1599647711325
"V","dat","dit","dat-dit","a-i","plc_vwl",19.9695494529123,20.3530106329545,19.6018092860407,18.9354599552741,19.999696603883,19.4603098148991,16.8510495008809,18.4372895463199
"V","dat","dut","dat-dut","a-u","plc_vwl",18.1209882735085,17.0836609080651,16.4539765500152,16.9462967868116,16.6164939096428,17.165471754731,14.5882218109565,17.2907203812723
"V","dib","dub","dib-dub","i-u","plc_vwl",18.208270351365,14.1608449553624,12.0683919226858,12.2598454150769,13.6243060460574,14.7611336630557,13.9026234621632,15.697074368633
"V","did","dud","did-dud","i-u","plc_vwl",16.3761810426039,15.728302214685,14.029853263598,12.241102441962,16.656391055924,15.8284146309372,16.7769320816977,16.6816003449058
"V","dig","dug","dig-dug","i-u","plc_vwl",18.8530115191148,22.2781952368644,15.112485541517,12.6568779000772,14.9836221646782,17.4834921101383,16.9807820855276,16.5564166619435
"V","dik","duk","dik-duk","i-u","plc_vwl",16.6135672423198,17.355820528915,13.9219624944633,11.9722878683146,13.9280196465654,14.7489025889787,16.8121856249147,14.3052546338453
"V","dip","dup","dip-dup","i-u","plc_vwl",15.3387765030139,16.1241745310902,10.4550684100807,9.21620565721996,13.3465465604618,13.0082645839061,12.0208852719466,13.3119131159774
"V","dit","dut","dit-dut","i-u","plc_vwl",14.5550903373218,16.7839075255211,10.5356445354243,11.1946128199004,14.0625108600157,14.9925072355776,11.8184733962202,13.3643546904985
"V","gab","gib","gab-gib","a-i","plc_vwl",18.6689954312117,18.4226760611026,19.2222567112529,18.8848714780714,18.6887191237533,20.2832249102022,19.6231452574405,18.5117449200134
"V","gab","gub","gab-gub","a-u","plc_vwl",18.0550748526033,17.7425461505196,17.2916162343401,17.1206365289155,15.6778875879327,17.2722612549886,18.7062265979524,17.489352680135
"V","gad","gid","gad-gid","a-i","plc_vwl",17.9695065014471,18.7485139341015,20.0420511880119,19.6035756607006,20.1991587091721,20.6623030418563,20.9870801639859,19.8601222928189
"V","gad","gud","gad-gud","a-u","plc_vwl",18.4243750301782,16.3876606769232,18.1595715116252,14.7323196122837,16.3584463780302,17.8622066992917,17.3944431611338,20.1247016834085
"V","gag","gig","gag-gig","a-i","plc_vwl",22.0593179886173,21.6446067258755,19.0569721474961,18.9773897926124,19.1031522900442,20.7542022631813,20.6812617746866,20.6812617746866
"V","gag","gug","gag-gug","a-u","plc_vwl",22.7700914520365,15.8901639426823,18.7351070770551,15.0471238094862,15.5956596029152,17.302095799665,21.9585534085198,19.2323906932125
"V","gak","gik","gak-gik","a-i","plc_vwl",18.5512733365143,18.9094205262133,18.1879688102929,18.4541353375667,20.1623872181687,18.7673367890244,18.570288866113,19.462598851775
"V","gak","guk","gak-guk","a-u","plc_vwl",17.7244483725495,14.6678443084132,14.6088069421878,14.9789111960474,14.9516451102886,14.8955917510611,19.4245751274385,17.5829618449574
