"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","cib","lib","cib-lib","c-l","multi",14.6645739763772,14.1191867482055,11.4975306966637,13.0711857889155,14.3494818644613,14.4290044765322,12.0646260113195,11.7844462115921
"CV","cib","mib","cib-mib","c-m","multi",13.9126172645401,14.2426779488194,11.0649974809892,13.6137607626702,14.8279147576555,14.3846037764336,11.7923048595508,11.7923048595508
"CV","cib","nib","cib-nib","c-n","multi",13.4670549676888,15.1803648813533,10.9771819008793,13.2030714512511,15.7678371130848,14.4455553124451,12.7095796420292,13.8780956487399
"CV","cib","pib","cib-pib","c-p","manXplc_obs",10.2380192256875,10.1777529783088,8.99097815190129,11.3370743930667,9.60622061690269,10.1606250605778,11.1628212869139,11.5558716968709
"CV","cib","rib","cib-rib","c-r","multi",14.7417658921756,15.2769630541652,12.724939445203,14.0231826747456,14.5174855519804,15.1322025608155,12.670137569008,12.9203345424511
"CV","cib","sib","cib-sib","c-s","manXplc_obs",12.6480026290706,11.5751185505059,10.315936411091,12.0983339124874,13.9557928748301,12.8432478120908,11.8067055492053,11.770655505851
"CV","cib","Sib","cib-Sib","c-S","man_obs",11.3432864871671,7.45352525348953,8.02401887608144,8.51671473019859,7.97016296258014,10.4106440951485,9.74296564550164,9.85520446852311
"CV","cib","tib","cib-tib","c-t","manXplc_obs",11.6567306911703,12.8929916087913,9.6657489126199,10.8011287852471,10.0485995352726,10.8484815457631,10.2906342435017,13.2406508052431
"CV","cib","Tib","cib-Tib","c-T","manXplc_obs",11.3926518389022,12.1965265068039,10.0148928093996,11.1663718436051,12.2681607594249,11.8845812953717,11.4491084806024,10.9002803821021
"CV","cib","vib","cib-vib","c-v","multi",13.538295223187,12.9989521124922,10.8760810650951,10.7731672268632,14.6930115090708,12.4095300894855,10.9645124394339,11.9127332154589
"CV","cib","zib","cib-zib","c-z","multi",13.5987954397003,14.8965426844815,11.531563788296,12.3037008000677,15.8353597011993,16.561496395674,12.54924529218,11.7598897402313
"CV","cip","dip","cip-dip","c-d","multi",10.092435854999,11.205665108668,9.02444876887882,9.24063758074521,11.9604100278093,10.4793183913184,10.8488465942235,12.559864608616
"CV","cip","Dip","cip-Dip","c-D","multi",11.792330417555,12.3718748743959,11.1262172189252,10.9363543216825,12.8833462298282,13.4783179046424,12.0056738183004,11.1683831393989
"CV","cip","fip","cip-fip","c-f","manXplc_obs",13.8713642409146,14.0511585792846,10.1020618512246,9.2466904362614,10.1930093747473,10.6833198506525,11.6394600454681,10.8941758318686
"CV","cip","gip","cip-gip","c-g","multi",15.0263713519699,11.1761921141067,10.0127955557033,9.78247300980145,9.88401416859852,10.2974967932142,12.9103310434133,13.4142662000699
"CV","cip","hip","cip-hip","c-h","manXplc_obs",13.1966973187337,14.2526711043445,10.5129378801116,9.95619230084137,11.1647707451209,10.0966786826861,11.9664408902077,10.9508751234992
"CV","cip","jip","cip-jip","c-j","voi_aff",10.0111872063548,10.2469532991114,8.09118418014963,7.96656632795962,11.4391193563775,10.9380121022945,NA,10.8569803693177
"CV","cip","kip","cip-kip","c-k","manXplc_obs",8.41545235206548,11.0310760256429,10.2105317875377,9.31773789205724,9.58325977721156,10.7426127932998,9.89858196462959,10.2485930248287
"CV","cip","lip","cip-lip","c-l","multi",17.0509342065061,11.8750016364137,12.1594691375174,11.9567131031368,15.5180803261774,16.5316529014979,12.6714420342092,13.3955392061171
"CV","cip","mip","cip-mip","c-m","multi",13.3475067623056,15.2058968048427,12.9107747819433,11.71566426539,14.5181244265237,13.8978124316529,13.704589767815,NA
"CV","cip","nip","cip-nip","c-n","multi",15.2938308152715,14.7111718040306,12.9561213164761,11.7066467745241,15.7581623354858,15.6222901936897,13.1832169251822,13.5474323856198
"CV","cip","pip","cip-pip","c-p","manXplc_obs",13.7780625433825,10.5754330140873,10.3169424044151,9.46884716251136,10.302380466553,10.7430306744481,11.3703126461501,11.070384592734
"CV","cip","rip","cip-rip","c-r","multi",16.0752079813835,14.9297555706137,14.277227845274,13.6421300492268,16.4163685186788,16.5825248939124,NA,15.2702034533175
"CV","cip","sip","cip-sip","c-s","manXplc_obs",11.7997990254011,13.068753811365,10.5398024492544,12.3372037194364,13.3149379339665,14.3732065638614,12.2429562645997,10.4957919766939
"CV","cip","Sip","cip-Sip","c-S","man_obs",11.9731947031177,9.75365291437966,8.24312285351668,8.48577755352489,9.38861092191376,8.84904154130606,10.4698573208293,9.97185947716495
"CV","cip","tip","cip-tip","c-t","manXplc_obs",11.7102932590636,11.8772367026514,11.0395638312029,8.57282584243186,11.1967307983449,9.89398347204539,11.6500738633653,11.2354101706264
"CV","cip","Tip","cip-Tip","c-T","manXplc_obs",13.1329041835049,11.73986048226,10.3191871590941,9.94704874353259,11.2694121495911,11.7991643767317,12.3672969876373,11.2948194147162
"CV","cip","vip","cip-vip","c-v","multi",13.1842898539919,15.3388477178577,11.5010632940388,11.4005721124839,12.6223508353735,13.0812694408688,12.524177633663,12.4879510292744
"CV","cip","zip","cip-zip","c-z","multi",12.9749974971265,13.4872611013123,12.3722285585546,13.0302268605152,15.0282857021309,15.5857782471545,11.2564641472459,14.9831079609005
"CV","cub","Dub","cub-Dub","c-D","multi",15.3307583306554,13.0544025812059,14.3367845423387,10.9123004304911,13.0409605245089,13.0875804304945,12.3806359527578,12.2399088255796
"CV","cub","dub","cub-dub","c-d","multi",14.6840483750419,12.5530783543895,9.64446303122364,8.89790885744331,10.6190811498586,11.5363923945361,12.5948581702867,11.484409920007
"CV","cub","fub","cub-fub","c-f","manXplc_obs",16.3622863978281,12.4564000829746,14.1504044842233,12.5289565389872,14.5178518409742,13.9133444587398,13.6696093670576,10.6805093187088
"CV","cub","gub","cub-gub","c-g","multi",15.0978386013633,14.662085798919,13.77570845677,10.8617703514851,15.302374492971,16.7670682197627,14.6929539050249,12.2995974296168
"CV","cub","hub","cub-hub","c-h","manXplc_obs",17.1623304520216,17.3351356144869,16.825070935471,13.4794455208772,15.5598997916975,14.9772365835568,15.5444945318327,15.0579759725881
"CV","cub","jub","cub-jub","c-j","voi_aff",12.5579858860837,10.1800702958447,8.93947354394659,9.79734213985902,9.1450535218291,9.56974034429362,11.6237386445424,11.1464188087048
"CV","cub","kub","cub-kub","c-k","manXplc_obs",15.8947493782851,14.0182402133641,15.5272907098264,13.8254975947449,15.8679017304297,14.8349985490701,13.4755332363234,NA
"CV","cub","lub","cub-lub","c-l","multi",19.6048963525939,15.3021108988293,14.9659653116463,13.6355326274607,16.6708104977624,14.8972838613807,14.0050108484106,NA
"CV","cub","mub","cub-mub","c-m","multi",16.1397304372488,17.8379663165801,15.12278811004,12.4082322067298,15.3700830682247,14.7881635583802,16.7679280550584,13.4658108538227
"CV","cub","nub","cub-nub","c-n","multi",17.0163459555233,12.4667854622958,12.6798889264914,11.4544889866088,14.6943066089943,13.1803257252911,15.4995774081877,13.5007864940813
"CV","cub","pub","cub-pub","c-p","manXplc_obs",15.7966848453797,14.9351080118386,14.8444403902031,12.2978079557264,15.5965944685137,14.5917127153141,13.7150088752086,12.9343070280416
"CV","cub","rub","cub-rub","c-r","multi",16.6993023402818,16.646401920564,15.1723767450014,12.8476644877377,17.8676568682481,17.0578327668819,13.881879047535,13.2331929590409
"CV","cub","Sub","cub-Sub","c-S","man_obs",10.7214589862683,8.68414529377786,7.54247182610878,9.62898553085444,9.80535883381982,9.25793957124181,10.3762048824361,10.1352341011872
"CV","cub","sub","cub-sub","c-s","manXplc_obs",17.2904261584931,12.5846175840128,11.0152403639668,9.87207708703047,13.9904970859913,13.505485504249,12.7533416251977,12.5110643992188
"CV","cub","Tub","cub-Tub","c-T","manXplc_obs",15.5769304286409,14.9373349470263,11.5426559381427,10.4339343765348,12.7650820198317,11.8710189477131,13.5767249293036,11.2563828852332
"CV","cub","tub","cub-tub","c-t","manXplc_obs",14.8622164357143,10.03351593054,11.1814897126035,8.72551092047753,11.6999517224261,11.414448267249,11.3615320095024,10.2903875933516
"CV","cub","vub","cub-vub","c-v","multi",17.994453337909,13.6293729787738,14.5369902686446,14.6986569806283,15.2146560338121,14.5679638845014,14.7676071647371,12.9749577181124
"CV","cub","zub","cub-zub","c-z","multi",16.2950692636827,13.9691763362188,11.3471526687786,11.7952902392924,14.8669148114615,13.8993755764463,13.0414196850168,12.3059590994308
"CV","cup","Dup","cup-Dup","c-D","multi",15.6118461668972,14.6451078368666,13.9344273062822,11.6063165759528,13.0847721496303,14.8025201562727,12.0122912257816,11.2597019643939
"CV","cup","dup","cup-dup","c-d","multi",13.482697434685,11.5810925231739,9.84388360466402,10.3235416398095,11.5380612242163,9.71892052351037,11.9650595623625,13.3548734740294
"CV","cup","fup","cup-fup","c-f","manXplc_obs",15.0324147531464,14.0224604900631,13.6575366825174,12.0929291713859,12.6550858404077,14.2167335561204,11.1845816036401,11.8512683523537
"CV","cup","gup","cup-gup","c-g","multi",17.7450827547008,15.1716167460352,14.2486997875839,11.9449438438207,16.7557951405733,17.0622727196571,15.2803967816206,13.4440842778891
"CV","cup","hup","cup-hup","c-h","manXplc_obs",15.4212870688565,14.899885356455,15.5003676381217,14.6149684005226,15.3134876306531,16.9234552931423,14.548993552223,13.1326846271417
"CV","cup","jup","cup-jup","c-j","voi_aff",11.5825270583825,13.9222999076815,9.31255679336695,8.97202486970879,10.5493871952288,12.8080443933937,12.6928046686114,11.4361946956571
"CV","cup","kup","cup-kup","c-k","manXplc_obs",16.4051505653604,14.1921674866494,12.9957126248675,12.5892906123459,15.0249068513756,17.3481418824865,14.3417269216206,13.6293143547622
"CV","cup","lup","cup-lup","c-l","multi",18.8777852663745,15.9925888267935,15.1668803266408,12.6940895508062,15.6206155782866,14.6681968662417,14.1789673537216,14.0261385411627
"CV","cup","mup","cup-mup","c-m","multi",16.4666248821186,15.4235690819867,13.5384228763698,13.1868905169705,15.9157528590913,17.0766817771014,13.3827215943771,13.5305890236616
"CV","cup","nup","cup-nup","c-n","multi",14.4780922005335,13.8813041428706,12.432784500061,12.6567345277098,15.0462554442413,13.5531132133004,14.3105299705918,NA
"CV","cup","pup","cup-pup","c-p","manXplc_obs",15.5359327293242,15.3465932521972,14.456487574932,13.9115241850406,15.1552294432882,13.6788706398755,12.4541819371362,12.5003241019252
"CV","cup","rup","cup-rup","c-r","multi",18.2427754575985,15.8219660441836,15.4129899501492,15.8522062358776,17.3772197689027,15.9957974018435,14.8965330969036,15.1211356481977
"CV","cup","Sup","cup-Sup","c-S","man_obs",13.474355703818,9.11755332174365,7.63426223065502,8.67666593631166,10.1880926372232,9.24296309919055,9.65513977804093,8.53174516560101
"CV","cup","sup","cup-sup","c-s","manXplc_obs",16.3501672364713,15.3578504565924,12.5350446234515,11.1981127411325,13.2035689395375,14.0871931401171,11.7865665308851,12.3782486699874
"CV","cup","Tup","cup-Tup","c-T","manXplc_obs",13.9580274378447,13.7122075997411,12.7753348376344,10.8754409102851,12.5152747557882,13.9012337173761,12.1986855273526,12.0855480366099
"CV","cup","tup","cup-tup","c-t","manXplc_obs",13.7772001610073,12.43056842004,10.9403218551321,9.65112763036939,9.94678992677735,11.0195489779686,11.0367679919896,10.1697971557407
"CV","cup","vup","cup-vup","c-v","multi",14.8948913646376,15.7494974302877,13.774777528114,13.4540142895403,15.2232982573768,15.6031931095307,13.2471474364098,12.3006437248727
"CV","cup","zup","cup-zup","c-z","multi",14.2881354989669,16.3779641916405,12.7152985549852,11.3278744345138,14.1510521356811,14.1823223890406,13.0606942034911,13.3489328425074
"CV","dab","Dab","dab-Dab","d-D","manXplc_obs",9.20466635774532,7.98038223639896,10.931508247541,9.37975221205484,8.54656177761186,10.8175095979071,8.1056056539348,10.7094187144882
"CV","dab","fab","dab-fab","d-f","multi",15.3340621002388,13.2463446911628,12.0043439648032,10.9056373329776,13.6768095664596,11.2605690468212,10.0801641710094,11.441852110586
"CV","dab","gab","dab-gab","d-g","plc_plos",12.2562994298975,8.74921724281857,11.3773334297036,9.10478407257675,10.0183012150696,11.6594700919631,12.1248672006693,NA
"CV","dab","hab","dab-hab","d-h","multi",15.2096818010893,12.1439845826894,11.5009504234961,10.1395654071169,11.9011050822832,10.8882743001582,13.4241050954563,12.0956647261831
"CV","dab","jab","dab-jab","d-j","manXplc_obs",10.3090004074391,9.21346388637514,13.3241132480642,8.82697259989013,10.4480662870101,11.9707068391868,NA,NA
"CV","dab","kab","dab-kab","d-k","voiXplc",11.583891340889,12.9515710292015,13.4120717176332,11.3550462754662,12.8840703071776,11.3382230635861,11.1105450594634,12.1712176589209
"CV","dab","lab","dab-lab","d-l","multi",13.2996924202171,10.2343646758202,13.385663011684,10.4447922217387,12.9653133015133,10.6609488635181,15.354333414099,11.7637151636859
"CV","dab","mab","dab-mab","d-m","multi",12.7970280796713,12.2222739578927,14.0814856334035,12.4663627703094,11.0274802800792,13.1339353756344,12.8210852689361,11.4167462152446
"CV","dab","nab","dab-nab","d-n","nasXson",11.7868647527618,12.9460619675238,10.1604308001281,11.3242139279264,11.9052842036811,12.1893890747877,13.2926314111158,12.1710012391584
"CV","dab","pab","dab-pab","d-p","voiXplc",15.7185716723134,12.0633623911869,12.3883533023962,9.6098456279184,12.745061427719,11.429308593853,11.9705493700857,9.57949442317733
"CV","dab","rab","dab-rab","d-r","multi",11.6032805882429,12.5846158587215,12.5216420722784,10.3223707660354,11.2440979577358,11.0794291771454,12.1390146068752,12.4791358641204
"CV","dab","sab","dab-sab","d-s","voiXman",12.2653183011358,13.2793015780474,11.5011451718213,10.3538388011523,13.505126501059,11.1890766148809,11.5462120169989,12.0522816908303
"CV","dab","Sab","dab-Sab","d-S","multi",15.4777500755569,12.7106199953857,12.5419885845096,11.2916593662809,13.0360838455039,11.9470429103903,10.8026564746653,11.1204537442232
"CV","dab","tab","dab-tab","d-t","voi_plos",11.3894520008873,11.5324480786016,12.0364996201575,9.92155027835899,12.9048222963822,9.98444608374783,11.4720147166644,10.1833311225309
"CV","dab","Tab","dab-Tab","d-T","multi",13.8251123241227,14.4227891679715,12.3908380237118,9.20114833392948,12.6192630324193,10.9457244635753,10.4904754376544,11.6608498397559
"CV","dab","vab","dab-vab","d-v","manXplc_obs",12.7921616031488,11.3721014491277,12.9815508649554,9.82371081462717,9.96527984283105,11.7828334503325,12.2534202538119,11.8432588580763
"CV","dab","zab","dab-zab","d-z","man_obs",12.2949128863706,11.1072114257532,12.2750362948177,10.1253661468943,12.178500956796,12.2407312969924,11.0523606451704,12.0871843646802
"CV","dap","Dap","dap-Dap","d-D","manXplc_obs",11.4761550981539,9.70722952105911,8.50582550140912,9.4675878662363,9.77002902991931,10.3712390653832,10.3518111427454,11.2982963702414
"CV","dap","fap","dap-fap","d-f","multi",12.274281749092,11.4670298505905,11.2890387563045,11.0696425762052,11.233401011124,12.7094440988866,12.2628079026575,14.0109850908128
"CV","dap","gap","dap-gap","d-g","plc_plos",9.99032780820738,11.0252910452356,9.08164325220316,8.67497805398234,10.2235783149734,10.4365378380741,10.3370040800912,11.2392689256152
"CV","dap","hap","dap-hap","d-h","multi",13.4936615115185,10.8954493841677,11.3059891355632,9.85860018249173,11.1523899892185,12.8437204079179,13.7316014665811,14.7139453123537
"CV","dap","jap","dap-jap","d-j","manXplc_obs",12.4771060663387,10.2683616128224,9.80660272651234,9.8380695168655,9.7244562097875,10.9923791217738,NA,14.0494389183522
"CV","dap","kap","dap-kap","d-k","voiXplc",12.5260486137944,9.98010310021785,10.5603084926611,10.7950726343006,10.9817415004782,12.6882907371323,10.4804153626636,12.6261741483819
"CV","dap","lap","dap-lap","d-l","multi",13.5405864448391,13.2634591711708,12.8766945389749,12.4936942158025,11.0638483013447,11.4327605158366,13.6565873816278,14.7379177704061
"CV","dap","map","dap-map","d-m","multi",14.9461649112522,12.5407035551478,13.2209668489021,13.4778314071965,10.7812228447741,13.3943117949892,13.4350547716991,16.8030718895987
"CV","dap","nap","dap-nap","d-n","nasXson",13.4842494480554,11.5673235313692,13.6010312648222,13.1211965709141,9.83140865708018,11.868632112629,11.4735763941539,14.0339770965803
"CV","dap","pap","dap-pap","d-p","voiXplc",13.0112050672434,11.1065305855766,10.0830941234032,11.918242078288,11.5469806040716,12.3952660697057,12.0492765930795,13.8325740956077
"CV","dap","rap","dap-rap","d-r","multi",13.9441462554541,10.9282968827152,12.0457777290327,11.7628358044761,10.4765812047619,11.8591885883357,12.093341277888,15.7191849954836
"CV","dap","sap","dap-sap","d-s","voiXman",11.8691165953884,11.4835150068193,10.0513996516021,10.6530882231502,11.6124852031164,13.1458780541771,12.8116078147113,13.1100911877907
"CV","dap","Sap","dap-Sap","d-S","multi",15.5138424844319,11.8738267621669,11.0316845301382,10.1496158336419,10.1508705336064,12.2296274494005,13.1339585758354,13.6058447946131
"CV","dap","tap","dap-tap","d-t","voi_plos",13.8614216249981,11.8715999343845,11.1084965552488,10.0414669640304,9.83379487571663,10.3492661268863,10.6303315161458,15.5811241248853
"CV","dap","Tap","dap-Tap","d-T","multi",13.7579953709853,11.8758699368779,11.6299119685279,10.0928914138172,9.09969380593004,11.7843995997696,11.7982281407827,13.1431891299515
