"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","bib","kib","bib-kib","b-k","voiXplc",12.251338292679,13.4297582832861,6.66074221092791,8.64933640696726,10.7898199681698,10.9229701842084,10.9129152536209,9.49091116473965
"CV","bib","lib","bib-lib","b-l","multi",11.1093867599756,9.89908758549308,7.89756757098865,8.97394916505668,9.98525375767928,10.9189565845336,10.1325385709988,7.91108855137799
"CV","bib","mib","bib-mib","b-m","nasXson",14.1150647047849,9.1766192962136,7.36965194631238,8.97723491044657,10.2358548529463,10.0598104037827,8.62740301650257,8.36783307106448
"CV","bib","nib","bib-nib","b-n","multi",14.0773844717711,10.3873571763289,7.01499783627461,8.54565968042894,11.6722560618949,10.3888720746079,9.93815967960077,9.957828831745
"CV","bib","pib","bib-pib","b-p","voi_plos",9.58687289578767,9.82880710421327,6.96177010997472,8.98155757809908,9.99043778140697,10.2791029637654,9.97538326850712,8.65321666891383
"CV","bib","rib","bib-rib","b-r","multi",11.7631173761596,10.7835375611123,8.02841340920787,9.76016247475775,11.6652916888695,11.7090485687585,8.73648370019118,10.1966260919583
"CV","bib","sib","bib-sib","b-s","multi",14.8134361606342,9.63266279312708,8.63718086833222,10.4310761221614,12.072664115781,11.9404155173083,12.207448902427,11.0643390411525
"CV","bib","Sib","bib-Sib","b-S","multi",12.1454562804581,12.2848421662357,9.38690492960732,11.1388903641892,11.2974686970921,14.3465189839018,11.3169806112402,10.8147274460428
"CV","bib","tib","bib-tib","b-t","voiXplc",10.7130350680396,15.457399884273,7.04927482926353,8.56695769245407,10.4377217772056,11.4612179690065,10.2447736772336,10.9746330470408
"CV","bib","Tib","bib-Tib","b-T","multi",16.0872250337055,10.428417041521,7.21986583378331,8.93482233767868,11.9955132184742,11.0553419941723,11.3617353397655,10.0871580517245
"CV","bib","vib","bib-vib","b-v","man_obs",12.8869721599794,10.7163770911612,7.74058414032869,9.46352093052135,10.2106108528028,8.75277738410546,10.0199231012304,9.00241721625236
"CV","bib","zib","bib-zib","b-z","manXplc_obs",14.8051115551558,10.7968644457801,8.81665336308918,10.3593574980676,11.678211431153,12.3882367849598,9.96157332927678,11.1955581800483
"CV","bip","cip","bip-cip","b-c","multi",10.8260038117369,12.6223190549536,9.7178534654692,10.1966259437012,9.86515047348848,10.3234558665014,10.7769804924171,9.89417718484349
"CV","bip","dip","bip-dip","b-d","plc_plos",8.84939200142204,12.6760440488758,7.03997827814238,7.28151748199727,8.10189062266305,8.16730710482891,10.1336742952051,8.86535056866373
"CV","bip","Dip","bip-Dip","b-D","manXplc_obs",9.28514339885099,11.0341611540378,7.08139623208868,6.51404834525344,9.63774441458022,8.70137492326977,9.90582444501556,8.88563619194346
"CV","bip","fip","bip-fip","b-f","voiXman",14.8740765912585,13.726618664482,10.3091019673528,9.9274858925029,9.68543770655673,9.8506543449264,12.064339734111,10.8147964944372
"CV","bip","gip","bip-gip","b-g","plc_plos",15.3447792269193,12.6384083059476,8.78991761253205,8.5569257395988,8.77222151782306,8.74456773936265,12.6377653744289,11.3103274581114
"CV","bip","hip","bip-hip","b-h","multi",13.5809165048913,11.9714685506892,10.1266768811622,9.85793052115459,9.75288787579171,10.1801831007198,12.3000331120321,9.28897469956997
"CV","bip","jip","bip-jip","b-j","manXplc_obs",11.2998148825606,12.857771581934,9.33282191208047,10.3776499689999,10.4493907413134,12.9518412074883,NA,10.4935482855821
"CV","bip","kip","bip-kip","b-k","voiXplc",8.96196512846396,12.2213159718588,8.52646352455362,8.72891872794284,9.0072244758747,9.48999101450651,8.78524710131263,9.8815114794645
"CV","bip","lip","bip-lip","b-l","multi",14.1178190314841,10.9203251410282,7.54169304706578,8.23134117906001,10.8572377375143,11.3986381261301,11.4391735448152,10.7925188694778
"CV","bip","mip","bip-mip","b-m","nasXson",9.65094358221813,14.3870323960987,9.40827716945632,8.97302993008257,9.59737568186911,9.24623109977038,10.3553558460659,NA
"CV","bip","nip","bip-nip","b-n","multi",11.9615334416576,12.7042261965312,7.79046355801077,8.021739236904,11.5917847476771,11.358779881184,11.0991178191918,10.1529310734935
"CV","bip","pip","bip-pip","b-p","voi_plos",13.2882062030056,12.2054237060649,8.24225759362276,8.23380955582777,8.57159696972183,10.9582442777235,11.4342831645932,8.63806201936034
"CV","bip","rip","bip-rip","b-r","multi",10.5501327941934,13.2886855260565,11.192904121299,10.5560694719597,11.4289687890192,12.5108851065075,NA,10.5890287903781
"CV","bip","sip","bip-sip","b-s","multi",11.7632080076387,14.619363254259,11.2722340490437,12.0269270959938,11.4906964939404,12.6300599548241,12.5666508793182,10.9391928504292
"CV","bip","Sip","bip-Sip","b-S","multi",15.1795364596294,13.1942924066804,11.5012923823095,11.4334229898462,10.3973740971097,11.272401240849,12.2418197663124,10.369267937753
"CV","bip","tip","bip-tip","b-t","voiXplc",11.2139710093851,11.4698790468618,9.59995974754298,8.0362943890398,10.406209988527,9.35072073811074,10.9787998937488,9.3581407882386
"CV","bip","Tip","bip-Tip","b-T","multi",12.4333055444372,14.0389031641283,9.87227109795097,10.4676476573776,8.58033247284071,13.0455524554746,13.8234634011578,11.4267848535931
"CV","bip","vip","bip-vip","b-v","man_obs",9.69431789774352,11.0746562692152,8.39101914417249,9.61710096505759,7.8913199181772,9.34177437666315,11.2556848665476,8.78922613709914
"CV","bip","zip","bip-zip","b-z","manXplc_obs",10.8013018632644,13.5771933366848,10.0311636109921,10.0915061990964,11.1605925114658,11.7484293153045,9.97782048921373,11.4930669980491
"CV","bub","cub","bub-cub","b-c","multi",16.3992009498264,11.6044821271383,13.4243167230786,11.8098772743581,13.3300746246187,14.451848869451,12.5446661434446,9.56933762498878
"CV","bub","Dub","bub-Dub","b-D","manXplc_obs",11.2172177210946,10.0374087603376,10.2970836902248,10.4424954612402,10.5150069749462,11.6546340280104,11.3847877500068,9.55587850398604
"CV","bub","dub","bub-dub","b-d","plc_plos",11.4992199329177,9.02287570568594,10.2367204480673,10.9536312813413,10.8386987770088,7.52013772080171,10.4110573195932,9.59361069810853
"CV","bub","fub","bub-fub","b-f","voiXman",9.6362843226411,11.1873889585038,11.0276972141271,11.0481338446135,11.049819048448,13.0139473511732,11.432077234263,9.3977774037687
"CV","bub","gub","bub-gub","b-g","plc_plos",12.5988673052766,9.62376466864081,8.83979965678736,9.49384872347324,9.45968259909447,10.8793945725538,11.1979956380943,7.98447451369331
"CV","bub","hub","bub-hub","b-h","multi",10.7422466016562,11.6449617020419,11.0242597703995,11.0461465216908,8.73846203075368,11.5438279850714,11.0121895640985,10.2740581815234
"CV","bub","jub","bub-jub","b-j","manXplc_obs",11.996028391555,11.8551467100279,13.6240689042668,14.3676936935686,11.9139078508621,14.9244883970065,12.0510870365802,10.7980908523689
"CV","bub","kub","bub-kub","b-k","voiXplc",11.5722138773533,10.3266754786856,9.60484265833041,10.2721093334647,11.0343465588963,13.0079567331149,11.6949474242222,NA
"CV","bub","lub","bub-lub","b-l","multi",12.3553389873382,9.88821217780004,11.4129825373881,10.7534743327706,10.2111411000723,10.120822537662,12.570635555707,NA
"CV","bub","mub","bub-mub","b-m","nasXson",10.0053066175681,14.4292375690089,11.9844840350811,9.33073801308283,9.49453522440985,9.82666905798265,12.1303695144607,9.08035875965795
"CV","bub","nub","bub-nub","b-n","multi",11.5499950011178,11.8378812900975,13.0127632369217,12.7383156030829,10.2305856062188,9.90310767473386,12.410757760775,11.4966897175412
"CV","bub","pub","bub-pub","b-p","voi_plos",9.64275777172626,8.83263011132482,8.0508211793492,9.88840241304274,9.26801511081476,10.1705164775922,9.5070347561582,9.48459974096358
"CV","bub","rub","bub-rub","b-r","multi",12.1781077524385,12.7242508133457,9.07043616563574,8.96868385688574,10.3801023866026,11.8915843917511,12.5981952613742,10.687893350043
"CV","bub","Sub","bub-Sub","b-S","multi",14.883495872152,14.8558214412166,14.6939921372603,14.366368980169,12.7203709572461,16.1284752727268,12.7111143582913,10.949967071649
"CV","bub","sub","bub-sub","b-s","multi",12.2286063700232,10.6354471321861,12.667821141249,12.4592948816588,12.6922498087728,17.8459880999213,13.8590202986785,10.6761459075523
"CV","bub","Tub","bub-Tub","b-T","multi",9.57624544432461,12.2844849674298,12.4556130628975,11.2963257884603,11.6044261838013,14.6912586386095,15.5303718484529,10.6257259846274
"CV","bub","tub","bub-tub","b-t","voiXplc",12.422964944132,10.7949077196476,11.4765371835101,12.4286308357097,13.1609985244975,13.5848726112664,10.6941713348723,8.50758413989699
"CV","bub","vub","bub-vub","b-v","man_obs",9.93628940786528,8.78010028530685,9.82641937933533,10.5162653510991,8.62709978730422,10.3321580300459,11.5955548502017,10.4301601430824
"CV","bub","zub","bub-zub","b-z","manXplc_obs",9.97674830495697,9.9468108873739,13.9130264822189,11.9731711177086,12.793070329722,13.4875313620186,9.87311866636351,9.70289661168628
"CV","bup","cup","bup-cup","b-c","multi",15.1740008235534,13.582999111566,11.5160734251957,11.9108796381868,14.2842051607732,13.7576227739441,11.0468830289131,10.6724192096559
"CV","bup","Dup","bup-Dup","b-D","manXplc_obs",11.7925701995422,10.1700426654466,8.51306513205724,9.93251944423395,11.1628628335417,10.4003199051458,8.92994160266345,10.1143295615482
"CV","bup","dup","bup-dup","b-d","plc_plos",11.5915197163351,10.9782476253002,10.4726689696901,9.2711157169631,11.1519461132588,12.4481757196179,11.0111547987564,9.00566493706017
"CV","bup","fup","bup-fup","b-f","voiXman",14.689373881276,10.3045286329551,8.59407659800929,9.91654511872941,11.2888265466551,10.1287364013736,9.34647870099221,8.38277004019242
"CV","bup","gup","bup-gup","b-g","plc_plos",12.8003219151985,9.31816828434208,8.0916318176387,7.39752146539947,12.0413236276285,9.53850158291003,8.47124899182767,9.13220462120218
"CV","bup","hup","bup-hup","b-h","multi",13.606338556255,11.1600001273756,8.96722027227797,8.39224012286496,11.3321133212615,10.8256751401448,10.4362095331107,11.1725146710072
"CV","bup","jup","bup-jup","b-j","manXplc_obs",13.6273710585341,10.6350860285145,11.466797419778,11.2937185872037,12.4973188502987,14.0916348065712,11.4932126839267,10.111393784565
"CV","bup","kup","bup-kup","b-k","voiXplc",13.8227383920822,10.3177208870074,9.65894611331858,9.30211407382413,12.5231658605422,10.2228893818371,10.0214927354772,9.29366880084203
"CV","bup","lup","bup-lup","b-l","multi",13.9240834543445,10.779939645991,8.87845958560001,8.35969361047001,11.3146557488755,11.1162989208465,9.30981806768953,10.0748011855799
"CV","bup","mup","bup-mup","b-m","nasXson",10.2878300740701,8.92558578496574,10.0036434767742,9.13430973089965,9.09557468038853,10.6122107808585,9.4568492000158,8.81265450656189
"CV","bup","nup","bup-nup","b-n","multi",9.78978928902553,10.9612181211386,9.99996569028917,11.3125938757956,10.1858285542896,12.3505894251612,11.4301413549795,NA
"CV","bup","pup","bup-pup","b-p","voi_plos",11.8842048196646,10.2044612866034,8.13579454312715,10.4881812146483,10.2831414600456,10.8019145655862,8.03236098448264,9.01212839736102
"CV","bup","rup","bup-rup","b-r","multi",12.2223753337155,11.8510889455181,9.18864477868948,10.4985099332694,12.3796070051137,10.3931606290852,8.76767502905159,10.3020218576667
"CV","bup","Sup","bup-Sup","b-S","multi",16.2024255858083,12.6645725117963,12.3731754468785,13.454436651775,14.3432033060685,15.0481397841249,11.4887956105692,12.0889243483981
"CV","bup","sup","bup-sup","b-s","multi",14.9396241118502,11.98486982882,11.8955619504437,12.0761455705274,14.6914876638285,14.1972455298546,10.9704495848931,10.7514104626997
"CV","bup","Tup","bup-Tup","b-T","multi",15.9512707710367,12.6410324867793,11.1845105441372,10.4865136445558,11.2921662171717,11.6290334817401,10.8892668159676,11.3795138183681
"CV","bup","tup","bup-tup","b-t","voiXplc",12.1139017645399,13.0723006238476,11.2637077941437,10.5886483331889,13.0490092088852,12.7862203615193,12.1314984054602,10.3703212167866
"CV","bup","vup","bup-vup","b-v","man_obs",9.12163735684106,11.0437172219491,8.44488597276144,8.40869323530023,9.37513187323179,8.88816677025091,10.9650420653053,8.3405042102782
"CV","bup","zup","bup-zup","b-z","manXplc_obs",12.9513816429866,10.5384096849187,10.8709638569797,10.3451271168337,11.6111469862751,13.771906636816,10.8418499246257,9.98427454222674
"CV","cab","dab","cab-dab","c-d","multi",9.42441317186697,11.1548109010238,10.7832095903958,8.51141641457849,11.6812401006656,10.791115281792,9.32378438074364,9.00905845897212
"CV","cab","Dab","cab-Dab","c-D","multi",10.3833693422183,11.2693428539149,10.2388552973794,10.1211801761723,12.9207180906133,13.4131158886016,11.3276181333242,12.5122790768163
"CV","cab","fab","cab-fab","c-f","manXplc_obs",10.6074076972635,10.5881808933081,11.2429413730359,11.3532509676023,9.25129361356476,9.71472017037486,9.39882913009089,10.7118150719898
"CV","cab","gab","cab-gab","c-g","multi",12.527348492783,8.00145914241109,10.1761826028306,9.49290309572686,11.7112994189053,10.7291711117531,10.3339725238234,NA
"CV","cab","hab","cab-hab","c-h","manXplc_obs",12.9218253327766,9.25094215203173,11.5933967539426,11.979696398647,9.68815654103785,10.9036777052036,11.1057362731118,12.6033677811998
"CV","cab","jab","cab-jab","c-j","voi_aff",8.89876258658813,8.7748434296082,11.3842697492743,9.62579400107336,10.3534457157592,11.3074412458034,NA,NA
"CV","cab","kab","cab-kab","c-k","manXplc_obs",11.4923298258303,11.2342177367449,9.76477187635676,10.5516911434059,10.8109347555697,10.1761891303663,10.2021420479232,11.5280978284288
"CV","cab","lab","cab-lab","c-l","multi",14.4356654917135,12.8658668247273,11.3382469563373,13.2407588938467,14.3385663402245,12.0103013880352,14.5366196813456,11.9719121241115
"CV","cab","mab","cab-mab","c-m","multi",13.3454505450477,12.525300764229,12.1183917560037,11.2015533389755,13.1271150254977,14.6819148311612,11.8704136420343,13.0566617948078
"CV","cab","nab","cab-nab","c-n","multi",13.0153647499797,10.7093743534344,11.0148055480806,10.7949181287374,13.3048656670423,14.2493408898146,11.9739168655581,12.4837632880543
"CV","cab","pab","cab-pab","c-p","manXplc_obs",13.2020721662828,14.2358409270515,9.53851735671225,9.44140830914659,10.5801832746726,11.8488147893877,12.6156631192872,9.75309596163899
"CV","cab","rab","cab-rab","c-r","multi",11.3277711261472,11.3838949491413,12.8462525920472,11.9383546337081,11.6270357480264,14.0380441657136,13.6028155953643,12.6812479496701
"CV","cab","sab","cab-sab","c-s","manXplc_obs",10.7205523675303,10.5720796989406,10.5420439288717,9.43885270038045,13.153429225493,9.71496427892587,11.4493172940686,10.2827412910485
"CV","cab","Sab","cab-Sab","c-S","man_obs",10.9908043656501,8.23510624062437,8.07356575993958,9.09139074702283,7.35219050610822,12.2955135917734,10.4835040168817,10.3495114989492
"CV","cab","tab","cab-tab","c-t","manXplc_obs",9.29642819975541,13.7983742725813,9.32785569169222,8.83137486307771,9.37725390042978,10.5191322593067,10.8256258385527,11.7978634543018
"CV","cab","Tab","cab-Tab","c-T","manXplc_obs",10.7707317735313,11.6404633023022,11.087499835762,10.8013089651401,10.1915277514928,9.61271109301994,11.0360594303052,11.8457226188508
"CV","cab","vab","cab-vab","c-v","multi",13.5363876847412,13.0704843204948,11.8838509765305,10.9922815825592,11.3360211360248,12.112815890507,11.4662035365412,13.2754640615214
"CV","cab","zab","cab-zab","c-z","multi",13.3476789665648,13.2066749561338,10.9974060344916,10.5365710673298,13.1782207824882,12.3775781739963,11.4261025206436,11.2772468390132
"CV","cap","dap","cap-dap","c-d","multi",11.5139632693877,10.9324391061097,10.0295040397015,9.59195066927782,11.0266440054827,11.1618535130703,10.6213904863854,10.393864574384
"CV","cap","Dap","cap-Dap","c-D","multi",10.6903898481922,11.6810295569164,10.6100540630013,11.905256283669,12.118856781178,12.196343581901,11.2574745869746,9.36266150248708
"CV","cap","fap","cap-fap","c-f","manXplc_obs",12.9582044888894,10.202217493391,9.92920407489342,10.3609842205321,10.5811061603584,11.1055000710001,11.3445355612236,10.1097785003063
"CV","cap","gap","cap-gap","c-g","multi",13.1593550696928,12.4270540840981,10.2740833144207,9.70546730301719,12.2347226076627,11.5634617746873,10.5007478789488,10.3389043094476
"CV","cap","hap","cap-hap","c-h","manXplc_obs",10.5920706211767,11.9332966792811,10.9007964855334,10.2490354229287,12.9457463945266,12.8989284183986,11.9914068703477,11.0351839824012
"CV","cap","jap","cap-jap","c-j","voi_aff",10.9165707596128,11.1554833011553,7.87762791573838,9.83265910754318,10.9251692237862,10.0195805249338,NA,9.94820310558673
"CV","cap","kap","cap-kap","c-k","manXplc_obs",13.0982661005031,11.5074367240814,10.9661396675644,10.4770970803918,13.0832539521659,13.8407573288685,11.3641238214272,10.6796941485324
"CV","cap","lap","cap-lap","c-l","multi",15.4065794580733,16.3544066674938,12.411642694096,13.1344941819711,14.0218317861517,14.0134193150731,14.3162605578659,12.4391155277351
"CV","cap","map","cap-map","c-m","multi",13.760293119167,13.1998646815208,12.4737951406758,11.2996880159093,13.6840611895068,14.3371050905657,13.7347337379712,13.2412524721237
"CV","cap","nap","cap-nap","c-n","multi",13.3364505998002,12.7406643688916,11.0310292473539,12.0726871901881,13.00935078635,12.8932460955924,13.163829020344,13.3413184057742
"CV","cap","pap","cap-pap","c-p","manXplc_obs",10.4761870340462,11.4252238171836,9.77134054053952,11.5921391062691,12.1341418975859,12.3982400890561,11.8508582195871,10.7524385647913
"CV","cap","rap","cap-rap","c-r","multi",13.4775361505625,12.7324786880504,10.8560822953432,11.9711897761196,13.9967505265293,14.3719096627451,13.3455799063255,12.2435736032267
"CV","cap","sap","cap-sap","c-s","manXplc_obs",10.661546175067,12.1643010449147,10.3762189334591,9.86972510791164,12.428101939194,11.5745536952001,11.2151570814866,10.7372849102694
"CV","cap","Sap","cap-Sap","c-S","man_obs",11.1822652707043,9.42873599531012,8.2335633736629,9.43170488793384,9.41678914530818,8.97135128559761,8.64523284597062,9.26839813511235
"CV","cap","tap","cap-tap","c-t","manXplc_obs",11.0308329298893,10.415827934718,10.5361170443558,9.10647851446834,9.86071934265195,11.3218493060776,11.4686909723127,11.8002608084531
"CV","cap","Tap","cap-Tap","c-T","manXplc_obs",10.1711833794022,11.3681525894859,9.80181075713674,10.7151908201473,11.7494554143316,11.0467324691907,11.0538253354613,9.59482499377695
"CV","cap","vap","cap-vap","c-v","multi",13.4759543978461,11.8077326178936,11.6219590054579,9.8454199335706,12.6033547876324,12.712149264984,12.3705898979651,10.8908597714911
"CV","cap","zap","cap-zap","c-z","multi",13.5769085409587,12.8150442940252,10.7652539716474,12.4182400693702,15.0050679158795,14.6604966757459,12.5332897891185,11.9743408305623
"CV","cib","dib","cib-dib","c-d","multi",10.9475504694386,10.1314025766476,8.14422289066439,9.89593332988272,10.2779866292962,10.7073850447626,9.64558367277174,9.44629399585139
"CV","cib","Dib","cib-Dib","c-D","multi",11.5050999837388,13.8991934902076,10.1496125958965,10.1892153079976,12.2368186136719,10.9385970015262,10.111118737056,10.2273119517075
"CV","cib","fib","cib-fib","c-f","manXplc_obs",11.91223013553,10.7826268941485,9.60282418010094,9.22438590338776,10.691559640037,9.95649427458606,11.0571244481947,10.5382748633288
"CV","cib","gib","cib-gib","c-g","multi",11.0203023220221,11.8717657971327,9.43330510457849,10.3621528365387,11.3423021055296,11.1869259449206,11.8890465644591,NA
"CV","cib","hib","cib-hib","c-h","manXplc_obs",11.1768649522745,10.1728256467918,10.1858323761599,10.3690374741272,10.7388629286557,10.6192018684257,9.83486185318324,10.0814204872394
"CV","cib","jib","cib-jib","c-j","voi_aff",11.2563892677714,10.2783365996884,7.39946682237362,9.15139910009041,7.67113952808991,8.17292600162138,9.93805561607983,9.65302303527235
"CV","cib","kib","cib-kib","c-k","manXplc_obs",11.038728970587,12.5030736571897,7.95687247046116,9.94990343151192,11.8993593000729,9.76847032795792,9.39987880781833,9.50671508485256
"CV","cib","lib","cib-lib","c-l","multi",12.9198359996332,13.198433146643,10.4373158954531,11.7141104392359,13.4637468757914,13.7478486073501,11.052065742018,10.5938000169738
"CV","cib","mib","cib-mib","c-m","multi",14.2202553086236,12.8924705011331,10.0869799904859,12.2837448754663,14.3022344355761,13.4137828808057,10.9744612627485,10.9744612627485
"CV","cib","nib","cib-nib","c-n","multi",15.1000556515089,13.7081902934371,10.0506596356669,11.9842922085007,15.1526267071548,13.4574740046283,12.1156295416693,12.7710297754831
"CV","cib","pib","cib-pib","c-p","manXplc_obs",9.3918484094955,9.31799310255231,8.00153370479354,10.7278308589696,9.11821918612765,9.88528703145612,10.2589837895511,10.8610893560416
"CV","cib","rib","cib-rib","c-r","multi",13.4799878555053,13.9103042142713,11.389367041742,12.2774174163292,14.3724934169999,14.4412467889422,11.8294908712631,12.1620531753714
"CV","cib","sib","cib-sib","c-s","manXplc_obs",11.7312084631421,10.2752442318523,9.31338638580225,10.7836173537172,12.9956621868072,11.6642718073866,10.8293891375777,10.661743214893
"CV","cib","Sib","cib-Sib","c-S","man_obs",9.99086920163787,7.79253637204132,7.23227553665498,7.86548023047641,7.38655453756728,9.51620266326676,9.45591117685466,8.96708311180193
"CV","cib","tib","cib-tib","c-t","manXplc_obs",10.503546467487,13.6081000638782,8.45417438553396,10.0583905395093,9.23261308570692,10.2362433406256,9.27971425431927,12.0968953158085
"CV","cib","Tib","cib-Tib","c-T","manXplc_obs",12.195309583152,11.0393113772994,9.03890513487035,10.2847257667312,11.7516934819353,10.9044750376697,10.3883042831381,10.219127412953
"CV","cib","vib","cib-vib","c-v","multi",13.2110640406093,12.4860567856919,10.0385704556756,9.83177219866629,13.9517901568528,11.781595865797,10.1061428804892,10.913332065154
"CV","cib","zib","cib-zib","c-z","multi",13.8034355000466,14.1962126240464,10.3848715555965,11.4759381814032,14.8838030178335,15.8878122808788,11.7120635808412,10.8797028756607
"CV","cip","dip","cip-dip","c-d","multi",9.30277856458014,10.7862457630378,8.20432844525347,8.3240481815595,11.0974941442745,9.63494730321223,10.0523267166908,11.4985579546261
"CV","cip","Dip","cip-Dip","c-D","multi",11.8305420257118,11.2018938617798,10.172471408691,10.1527239178054,12.8599958987509,13.0481461219983,11.0796131951828,10.2993539739889
"CV","cip","fip","cip-fip","c-f","manXplc_obs",14.4099072380009,13.5641220402564,9.22318033608783,8.50704767073597,9.40235777092768,10.0211719104709,10.5536680876707,10.0855031928286
"CV","cip","gip","cip-gip","c-g","multi",14.8251347647911,10.2835972740573,9.22944202709916,9.00279652406596,10.0609479471217,10.1451424986813,12.0651252483797,12.6001529138234
"CV","cip","hip","cip-hip","c-h","manXplc_obs",12.8587745076259,12.6022115183819,9.48174342030043,9.34556879310984,10.4316570477641,9.26414459531087,11.0848714233702,10.0207940320983
"CV","cip","jip","cip-jip","c-j","voi_aff",11.0703921679504,9.44836682536939,7.26395066601582,7.40441152491176,11.1609245863171,10.4413405354109,NA,9.68613740329017
"CV","cip","kip","cip-kip","c-k","manXplc_obs",7.63452792719441,9.91347702414547,9.23948167082163,8.44535344734816,9.12139287662959,10.0719860378509,9.23766168247061,9.64262875183309
"CV","cip","lip","cip-lip","c-l","multi",16.5312414502289,11.1371200586333,11.0645433798592,10.6357871339107,14.6269509275717,15.5882684081177,11.8529425822671,12.5521968392373
"CV","cip","mip","cip-mip","c-m","multi",12.3613521166425,13.6877300294086,11.8053916145538,10.7893810791051,14.1815407850644,13.1609868374319,12.8032042275503,NA
"CV","cip","nip","cip-nip","c-n","multi",14.578282527149,13.5686431074558,11.8613619441006,10.895944739986,14.9651310060874,15.0107042011259,12.2500731090061,12.5700412852274
"CV","cip","pip","cip-pip","c-p","manXplc_obs",13.7353155698391,9.56024397353321,9.618671902218,8.73534914163069,10.1677619257486,10.3701178048505,10.7226048349011,10.0099725811427
"CV","cip","rip","cip-rip","c-r","multi",15.3050371764026,14.7492696159061,13.0306135911697,12.3176645542309,15.0165917460943,15.7147945918605,NA,13.8257135266465
"CV","cip","sip","cip-sip","c-s","manXplc_obs",11.5168346602719,12.4774529418358,9.5559196350056,11.2337535918163,12.1983393605212,13.0769809056448,11.3072063052079,9.52194681175372
"CV","cip","Sip","cip-Sip","c-S","man_obs",11.1469882431839,9.07143359567782,7.41934987392583,7.64044594143383,8.57973835033208,8.33159305732765,9.45725663295336,9.10306452400742
"CV","cip","tip","cip-tip","c-t","manXplc_obs",11.634663128238,10.962125262312,9.96726467408643,7.87618261342008,10.6230500141815,9.23198677467819,10.6391126715185,10.5177773564287
"CV","cip","Tip","cip-Tip","c-T","manXplc_obs",12.3343773579887,10.9966546892655,9.50609445921563,9.14917439262043,10.4476710234438,10.627444182269,11.4806891380329,10.528090045385
"CV","cip","vip","cip-vip","c-v","multi",12.7039790754243,14.6356477529291,10.6962489497666,10.5717322576727,12.3090960784894,12.2255802628188,11.8222377354317,11.5525718385987
"CV","cip","zip","cip-zip","c-z","multi",12.0279153150141,12.8944719630188,11.440361416518,11.955814748726,13.8047040064177,14.216272433647,10.2103149311795,13.4279275532384
"CV","cub","Dub","cub-Dub","c-D","multi",14.3586629410224,12.1130667568959,13.0101804203261,9.92831541370723,11.8622794162637,12.2205995529772,11.5259163036416,11.0068122452648
"CV","cub","dub","cub-dub","c-d","multi",13.5120769449254,11.0686247090025,8.9243475259971,8.05321817904194,11.1579771519943,11.335558340392,11.647976710229,10.3029730709986
"CV","cub","fub","cub-fub","c-f","manXplc_obs",15.9642379410779,12.4807693928265,12.9225521890952,11.0259227925706,13.728683084519,12.849283952151,12.3646014588908,9.928206801662
"CV","cub","gub","cub-gub","c-g","multi",15.4789999910133,14.2429692211571,12.504210760231,9.80823080744893,13.7897544298323,16.1737501470411,13.6151659598946,11.3003591557466
"CV","cub","hub","cub-hub","c-h","manXplc_obs",16.3429214329537,18.4330618294764,15.1522973801883,12.1030871068612,14.6801257589087,13.7028994390746,13.7056423659382,14.0522203232316
"CV","cub","jub","cub-jub","c-j","voi_aff",11.5690351015147,9.7003958243733,8.1143803395293,8.72770864729639,9.16090093425161,9.18207425740895,10.7068053678386,10.3569601637422
"CV","cub","kub","cub-kub","c-k","manXplc_obs",14.0182285275416,13.334706107017,13.8551349236892,12.4168740364634,14.7324244065877,14.5742051548341,11.9537321346954,NA
"CV","cub","lub","cub-lub","c-l","multi",18.0000486210599,14.6831833096723,13.7001435873118,11.9442482675244,16.5531381886349,14.3945432162241,12.8201670096327,NA
"CV","cub","mub","cub-mub","c-m","multi",14.7275135077494,19.8479842369666,13.2318920163285,11.0302662347428,14.9513027497054,13.8317126943431,15.4303706460456,12.525236319146
"CV","cub","nub","cub-nub","c-n","multi",15.9926473269341,11.4446058807758,11.4983155919585,10.1499988039143,15.2861155965428,13.160562259706,14.4615776566243,12.2100372233687
"CV","cub","pub","cub-pub","c-p","manXplc_obs",14.5327874317812,14.4721160291465,13.7661817651839,10.8092244438694,14.7997529320106,14.3909160693158,12.5454165772381,11.7900287635073
"CV","cub","rub","cub-rub","c-r","multi",16.1021160031624,15.4818480574009,13.5803902278722,11.6555994854495,15.8720705282109,15.8007716591436,12.3937601058092,12.1089094964851
"CV","cub","Sub","cub-Sub","c-S","man_obs",10.7045711774032,8.38334995882869,6.72333118291199,8.47479269383377,9.76865754757688,8.56762148302559,9.40889337021678,9.06135346788493
"CV","cub","sub","cub-sub","c-s","manXplc_obs",15.1653848996002,12.1393175983445,10.0701398972393,8.80728965138212,12.5113300193506,12.8084696118405,11.7007150722379,11.0316225500885
"CV","cub","Tub","cub-Tub","c-T","manXplc_obs",15.0178549710684,14.634072694938,10.8291989752677,9.35465851812987,11.831187966356,10.9248718483885,12.8528458062719,10.2197352553863
"CV","cub","tub","cub-tub","c-t","manXplc_obs",14.1403849027671,9.9095534211105,10.1870383994745,8.00677185960234,11.3917531097533,11.2452043246545,10.5043621113255,9.01241592392035
