"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","pad","paf","pad-paf","d-f","multi",13.498856097641,14.2952792197397,11.8399453100678,11.9521661719271,12.7668574189679,11.1048247466967,12.6435163939134,11.3442780557109
"VC","pad","pag","pad-pag","d-g","plc_plos",11.9740185554168,12.673680813369,9.35290053872126,8.93806297406969,8.41504847669381,8.92410832832367,13.3918901668069,11.7653908586165
"VC","pad","paj","pad-paj","d-j","manXplc_obs",9.77144647202961,9.53559898800132,9.26314131842448,9.42753021276487,10.4068990809622,10.4121676102449,11.5123962324125,12.510665741447
"VC","pad","pak","pad-pak","d-k","voiXplc",15.6810952820012,18.0436343509878,12.0889788504943,10.8669676751869,13.7033935782703,12.785858373363,12.2419595666986,12.3425413070479
"VC","pad","pal","pad-pal","d-l","multi",16.6568786219313,14.3509314442955,14.0102467702311,13.0391328131619,11.3486603689874,11.9895303177088,12.5873615180242,13.1153166969596
"VC","pad","pam","pad-pam","d-m","multi",12.5776121334062,13.5458492005039,14.5104935754553,13.6187405869482,12.0357116851993,12.5054714383536,15.6588625672873,13.6328705388016
"VC","pad","pan","pad-pan","d-n","nasXson",14.341044972321,10.9648014349628,14.0403523360372,11.5515444087741,12.2989083914243,12.3599208675799,13.6011139630202,11.6085336819311
"VC","pad","paN","pad-paN","d-N","multi",13.3398738573369,10.7228627409608,14.4613654375828,14.0209201184512,11.9420111632985,11.3787664004665,14.7487131284263,11.8263291512556
"VC","pad","pap","pad-pap","d-p","voiXplc",14.3192463615131,14.9639856085617,11.6201187900271,12.2751238321194,13.2171523309839,13.1396845553507,14.1286519560573,12.1658090129254
"VC","pad","par","pad-par","d-r","multi",12.6828908034628,14.0332758590182,15.96431207167,12.6233343969204,11.5976492470947,12.1396770128763,14.9499391749365,13.9661716651922
"VC","pad","pas","pad-pas","d-s","voiXman",12.0071114899764,12.6953902484993,10.6576162864297,9.67243438094317,11.6845442511351,11.2576925763242,13.2144627931105,13.0592016871631
"VC","pad","paS","pad-paS","d-S","multi",13.9998367197342,12.6314989521622,11.2029964283527,9.40524982404256,12.0724126982602,12.4859744534732,14.1975020279042,13.522063898679
"VC","pad","pat","pad-pat","d-t","voi_plos",13.8735099048019,13.7824661838626,11.629157442291,11.9327194828483,14.7601397284862,13.5938077735969,12.8237424358316,12.2885661535593
"VC","pad","paT","pad-paT","d-T","multi",13.8284962236142,11.2307193386628,11.4912013519384,9.97130896460374,11.0128750303977,9.49263455396565,12.1796947616115,11.8507822492474
"VC","pad","pav","pad-pav","d-v","manXplc_obs",10.3551001070543,9.94580883951391,11.5838347621126,9.06281605896633,9.41409523751921,9.70541871065216,10.9288402842854,11.4936774843346
"VC","pad","paz","pad-paz","d-z","man_obs",12.6301574367271,9.47971754150678,8.52115346224531,8.77868453475427,10.2918140781619,10.1032305205474,11.9004883004325,11.2383630829589
"VC","paD","paf","paD-paf","D-f","voiXplc",12.5493213337184,14.2700194561528,10.0713980440095,9.81191504958765,12.760800908048,13.0261417510676,13.0204111132708,11.6689426930579
"VC","paD","pag","paD-pag","D-g","manXplc_obs",11.3650281103176,12.3940984545381,10.1731186469408,8.27759123664354,9.49718890984321,9.3304309207977,13.6394256353839,10.2944709850407
"VC","paD","paj","paD-paj","D-j","manXplc_obs",11.0667423042325,9.45415324666212,10.2078730066756,8.72055348568122,11.3497624263311,10.3675494349395,10.6890200155568,12.8628102538711
"VC","paD","pak","paD-pak","D-k","multi",15.3817736207594,17.4215414266217,9.86347462829853,10.2075006844895,13.7592112732049,15.4223406502141,13.3287359847118,12.0544467020348
"VC","paD","pal","paD-pal","D-l","multi",10.5181596768228,13.7567542662598,14.4541965147296,13.4034802987823,11.2698492438165,12.2872660504448,12.8742131296262,13.760583538037
"VC","paD","pam","paD-pam","D-m","multi",10.9501579120695,11.6860156079345,13.4878075513898,14.1860883892225,11.8510645146043,13.2261223870325,14.3794429045154,14.1099798526417
"VC","paD","pan","paD-pan","D-n","multi",13.1619121265267,11.2040618125728,12.9008404741013,11.8252415094436,12.8223790975797,12.5266627967462,12.1267604035257,12.8322604836238
"VC","paD","paN","paD-paN","D-N","multi",10.2836399117775,9.91847566025394,13.134304718582,13.3590493295181,12.4221059932984,11.8297310942468,13.6171652120706,12.5649528856701
"VC","paD","pap","paD-pap","D-p","multi",13.9764523077886,14.1463964138922,10.9927063129618,11.7324132731591,13.2751990941069,14.2154433597376,14.6854748452621,12.463199379689
"VC","paD","par","paD-par","D-r","multi",12.4427522427058,12.7003741785111,15.7474945759,12.2367992444968,13.7323994089167,14.9491786676292,16.0256882103002,15.3540368913192
"VC","paD","pas","paD-pas","D-s","voiXplc",12.0533711586616,12.5385197669874,9.64581515028151,10.0371100558704,11.75107673605,13.5990646021039,13.4637735569445,13.7693072550839
"VC","paD","paS","paD-paS","D-S","voiXplc",14.9074801422711,12.6484813147127,10.3040765939781,10.0188312743911,12.4011060457737,14.6760674510445,13.4227984794089,11.2021287727742
"VC","paD","pat","paD-pat","D-t","voiXman",14.4943734770888,13.9026977879001,9.92655426228943,11.6102166770353,14.4287003521457,16.1412581230572,13.5489575398819,12.4417955547823
"VC","paD","paT","paD-paT","D-T","voi_fric",11.8545836462029,11.2896457384528,9.40874545263679,8.96106357522959,11.8065981172723,12.2341270513265,12.5533317478698,10.9339343484738
"VC","paD","pav","paD-pav","D-v","plc_fric",9.68585110322609,8.49639308582543,10.5363955269547,8.68492698605798,8.89733076478081,9.00208196431501,11.6053548447253,10.9984544112277
"VC","paD","paz","paD-paz","D-z","plc_fric",9.22623132719666,8.44389565932249,8.64483117929768,7.3950105284504,9.6692934961448,9.12561475059597,11.9349555819803,11.7384416336621
"VC","paf","pag","paf-pag","f-g","multi",13.3582877279006,12.8681717824099,11.0055759979277,11.6185739286668,12.2248447760432,11.9099521054652,13.9800806561724,13.8504354227265
"VC","paf","paj","paf-paj","f-j","multi",13.3611802547805,17.0689991328359,12.5798450467329,11.7164550925416,11.4497253733027,14.0735641474981,13.3442419347399,16.0440929506727
"VC","paf","pak","paf-pak","f-k","manXplc_obs",12.40022740229,13.3868154808758,10.9797105793816,12.1477209596087,10.7092905108268,11.5635271984306,11.5304046067281,10.7796314940012
"VC","paf","pal","paf-pal","f-l","multi",13.3338640423848,13.1717763508309,13.5970787102745,12.7766004374556,11.5582220067951,11.9976490782756,11.9497417984806,13.5668840117418
"VC","paf","pam","paf-pam","f-m","multi",12.0378279020455,16.1302225364742,13.5236444863389,13.4017323118519,12.9916358710857,13.5789313623218,14.2815402606098,14.4710729004369
"VC","paf","pan","paf-pan","f-n","multi",15.4846151459763,17.7523554596679,15.1306019011777,14.762134340846,13.7603164202684,14.9256206504798,14.1808156258824,13.5610491361436
"VC","paf","paN","paf-paN","f-N","multi",14.5072346906427,14.5930051293241,12.8479939381158,13.3048156909587,12.2143435727023,12.6897526107246,15.123928979363,13.6426265680676
"VC","paf","pap","paf-pap","f-p","man_obs",10.5521196894238,11.4901448644875,10.6591976424756,11.3383194015249,11.7772801000516,11.304437870479,11.7870203244672,10.9716214789618
"VC","paf","par","paf-par","f-r","multi",13.8078786820846,14.3660721617191,14.6542061707741,11.5174627277397,16.1801157573856,15.6835778732034,13.7342580879752,14.2725718020191
"VC","paf","pas","paf-pas","f-s","plc_fric",10.2045594325074,12.498534312213,8.47709373339742,9.92124214064955,11.5028603909967,11.5714512355212,11.9744357206061,10.4526441175089
"VC","paf","paS","paf-paS","f-S","plc_fric",12.1102796835082,13.0119232685431,9.85262049327897,10.5383918718413,11.3160293726693,9.91613398388156,11.7481839055287,10.4279688104349
"VC","paf","pat","paf-pat","f-t","manXplc_obs",9.97421538225129,11.9993178476566,11.7922964150585,11.6119036914809,10.9185172606673,11.3792330784025,10.9570931772611,11.0671050389005
"VC","paf","paT","paf-paT","f-T","plc_fric",8.16383615721352,8.55826600095099,9.10150621593129,9.45868082688639,9.74569443803447,8.44465153815919,8.48343444990476,7.98215501718274
"VC","paf","pav","paf-pav","f-v","voi_fric",10.721252898313,11.3804820402113,7.80278599030485,10.2635334806032,9.19587027804725,10.7257930015817,9.06906632966796,10.5591437046931
"VC","paf","paz","paf-paz","f-z","voiXplc",11.3834010751874,14.3419527364483,9.44738935853495,11.2986181840088,12.3197940842596,13.1570312125422,11.9141331869014,13.4768575822422
"VC","pag","paj","pag-paj","g-j","manXplc_obs",13.3730226496451,16.0427011835962,9.70116360467067,9.26230546882054,10.5659351068537,9.7847069451739,13.5344051829531,14.7040933381292
"VC","pag","pak","pag-pak","g-k","voi_plos",14.0930516480886,16.7177447987187,10.7466708465863,11.7339233393687,11.8961892115375,13.4550937524663,13.2813805386011,13.3611589376406
"VC","pag","pal","pag-pal","g-l","multi",13.9527797669614,13.9962022715502,13.8831254526391,12.7373314037578,12.9787695087276,13.3238394541976,14.2951005802241,14.2832757483568
"VC","pag","pam","pag-pam","g-m","multi",13.4059979808571,16.6224268568262,13.3411352443328,13.62546016554,12.7730726061133,14.8687214772621,14.9721518001508,16.8555667126508
"VC","pag","pan","pag-pan","g-n","multi",13.3347359055882,15.6676606968144,14.0504861118603,12.4440772495874,13.1389737281292,13.0141449065028,14.4783162320424,14.4852500222596
"VC","pag","paN","pag-paN","g-N","nasXson",12.0187373394751,13.9794035768133,13.3620643694791,13.7432204923396,12.3469579715837,12.7951332083939,13.3625461298871,14.4949041362847
"VC","pag","pap","pag-pap","g-p","voiXplc",14.8811762880354,15.0578800929758,10.9492544129581,12.9202492550653,13.1634674430762,13.6748890627822,13.9586674478307,14.011342383313
"VC","pag","par","pag-par","g-r","multi",12.0080578439002,14.8529129628223,14.9189009684344,13.4386108617765,11.7641009110062,14.2435132104552,15.1455939907978,15.8819192958727
"VC","pag","pas","pag-pas","g-s","multi",14.2063146094171,15.5109171202866,10.0643820641555,11.0419929369148,13.0411504912153,13.7238938826146,16.4986362895838,15.7160779965836
"VC","pag","paS","pag-paS","g-S","multi",15.750855625966,17.323788030637,11.2482550848799,11.6276487725885,13.1735236527468,12.5437583090646,14.2840353102708,13.6281929817928
"VC","pag","pat","pag-pat","g-t","voiXplc",15.1858363713259,15.4521107634416,11.0440204616065,13.1536358036065,11.9116348810007,14.7572675109742,15.4251819690936,14.1942680037358
"VC","pag","paT","pag-paT","g-T","multi",13.0044473490638,14.3874529070887,9.18587826021151,10.77004076729,10.4918044756097,11.0549947805802,13.4687102164367,13.2631732041266
"VC","pag","pav","pag-pav","g-v","manXplc_obs",10.6686238952596,12.2329127202487,10.7601012167415,9.77682881790628,9.21654006718125,8.48916170462414,12.8269686328699,13.0171320497997
"VC","pag","paz","pag-paz","g-z","manXplc_obs",11.7383919974313,12.8850994796827,8.45699008425445,8.86121714010761,10.8808777659796,10.7222606595808,12.9899997505949,12.1957953556335
"VC","paj","pak","paj-pak","j-k","multi",19.1642616070329,20.3529625223977,12.3590690500162,12.1287724563843,13.2832656455037,14.6359122072496,12.6191740836095,16.4911524972163
"VC","paj","pal","paj-pal","j-l","multi",16.4201238259993,18.2601365571339,15.7259920871758,14.411775107925,13.7689339862513,15.047182440117,14.4547315117857,17.3692623395742
"VC","paj","pam","paj-pam","j-m","multi",11.66342990143,13.7234367153168,15.1185771419583,14.5547834646771,13.9635443620426,16.1987191129651,15.3786451318106,15.5279302307179
"VC","paj","pan","paj-pan","j-n","multi",13.0568232964707,11.1500642486035,13.6685679082947,13.4758484574541,14.5760206322702,15.3978516552274,12.9657909597837,14.7458713963726
"VC","paj","paN","paj-paN","j-N","multi",13.2546043849607,12.1841468521838,15.0270101200978,15.542885329226,13.3044119213381,14.4077702874266,14.1763477857809,15.1368091964555
"VC","paj","pap","paj-pap","j-p","multi",13.8832369984176,15.7447562674565,12.7893811805988,13.301390290972,14.2995328365758,16.0235132892799,13.6005365479471,15.8008723970704
"VC","paj","par","paj-par","j-r","multi",13.8574725351137,14.1018304174448,16.9029966801683,13.17431359725,16.0231983727024,16.4372973678363,16.1497268572016,18.0596856212434
"VC","paj","pas","paj-pas","j-s","multi",13.0073472392299,13.5274460735083,11.7552029521063,12.4441904472446,12.3325908802001,15.0343359660236,14.466175053027,15.8967537416278
"VC","paj","paS","paj-paS","j-S","voiXman",11.4546461676353,11.8182390652825,11.0163615568517,11.0512633650769,9.99290734645657,12.3988270947556,12.9666549140348,13.9364375479071
"VC","paj","pat","paj-pat","j-t","voiXman",14.074723595609,16.4884899856673,10.9296563033798,14.4820436699596,13.7511880365447,17.1983973145902,13.0462137884715,16.8451247286715
"VC","paj","paT","paj-paT","j-T","multi",13.4528656151256,13.7823113010861,10.7933807486065,10.967829147077,10.8906041161216,13.0821977380726,12.2668628707347,14.7165135586426
"VC","paj","pav","paj-pav","j-v","manXplc_obs",11.9361020614826,10.9213200734437,12.900910827281,11.0184128756332,10.0034044307175,11.1965130802749,11.8580505533041,15.5891809852755
"VC","paj","paz","paj-paz","j-z","manXplc_obs",12.7645638455495,11.0481852572561,10.0029202540008,9.46174949494728,11.4146703830526,11.3411436778938,12.5277373956393,14.2785742266672
"VC","pak","pal","pak-pal","k-l","multi",15.0294888081455,16.6106672993678,15.310013235013,14.9341965711916,14.0453781888972,13.1747989737096,13.2958952562753,14.2644055480077
"VC","pak","pam","pak-pam","k-m","multi",17.1988137196715,19.3783175296726,14.916068639796,14.0974527719136,14.2503640736428,16.0345530430365,17.974338240985,15.7520177263565
"VC","pak","pan","pak-pan","k-n","multi",17.2757833207182,21.5241120426112,13.2499053461805,15.2326149092675,15.0105407804572,20.0136092829826,14.605711503907,14.2126647438992
"VC","pak","paN","pak-paN","k-N","multi",16.1495823024642,18.1206286765289,12.8401117442447,13.4620505433466,13.1905716420466,17.2807822932627,15.9821162931928,13.5099282217555
"VC","pak","pap","pak-pap","k-p","plc_plos",12.041489867204,10.8078327508638,9.6594666355857,10.2224682431136,9.13004599929539,9.1233815570037,11.0803777299471,8.98047206636402
"VC","pak","par","pak-par","k-r","multi",16.5360202754698,16.5111168132516,15.4559151948728,11.335706064186,17.0931890971751,15.8363573030446,13.1097345708106,12.7449203583777
"VC","pak","pas","pak-pas","k-s","manXplc_obs",14.2211064560986,14.5414003024774,11.1031245703689,12.2685240023306,13.9807653274951,15.8121488779002,14.3000796884098,13.3248195822433
"VC","pak","paS","pak-paS","k-S","manXplc_obs",17.9393491882551,15.9538559108592,10.9450058594371,11.5318316432952,14.3127976919821,13.8670121832775,12.4935316145476,12.1632480439547
"VC","pak","pat","pak-pat","k-t","plc_plos",12.0937694357919,10.2549381631055,7.79487140338912,10.0661571321065,9.19099528234512,9.55181192700769,9.6939697782679,9.28028277610954
"VC","pak","paT","pak-paT","k-T","manXplc_obs",12.4933100494973,13.29440656949,9.81396254786946,10.3921517515959,11.6219239742361,11.6532081855857,10.6445016461502,11.7283298202394
"VC","pak","pav","pak-pav","k-v","multi",13.7525663468038,14.6758990780829,12.1187727708229,10.8353660860708,9.92215888681463,12.0057992245593,10.6179371995931,11.6264739138346
"VC","pak","paz","pak-paz","k-z","multi",13.6106214314309,18.5225180075789,11.5639240059985,11.8937843330028,13.7111501581915,14.4970842112025,13.0706065573296,14.2165872492778
"VC","pal","pam","pal-pam","l-m","manXplc_son",14.1491848797042,16.1699963335037,13.2876133225537,13.1998526083296,11.991241629049,12.9006846482806,14.2699086008078,14.3745951983714
"VC","pal","pan","pal-pan","l-n","nasXlat",14.9984303972421,17.0960367705588,17.5181392006327,15.8403700810268,12.9924463121121,15.2361692285059,14.3010015370644,14.9091463230982
"VC","pal","paN","pal-paN","l-N","manXplc_son",12.9664225971127,15.8378876819568,14.5046553593432,14.8445710937481,10.6779933908015,11.8902828129057,15.9490734007396,13.9095847266132
"VC","pal","pap","pal-pap","l-p","multi",15.5008820257363,16.024169724,14.0062624054541,12.9547552372477,14.2200530689178,12.5609259632045,13.3960635287811,11.9910539486364
"VC","pal","par","pal-par","l-r","man_son",15.712139205791,16.8536060490356,15.2353251991381,13.1652130261446,15.1342667702543,16.4163227621635,14.3119789621377,13.902972674376
"VC","pal","pas","pal-pas","l-s","multi",15.9372815149437,17.8093062496935,15.7271048271147,15.3955591304713,13.8216437388081,13.0396427544299,14.0590998431602,16.0913875828401
"VC","pal","paS","pal-paS","l-S","multi",18.2396636746595,19.1284884135288,14.5190240989995,15.6714343969156,14.4458606737781,15.7765601013706,15.2241372106094,16.6324320678857
"VC","pal","pat","pal-pat","l-t","multi",16.2522805392747,14.9204126005347,15.7003517873393,15.4568109213004,13.1257266996032,14.1999685711892,13.7040434315959,13.5202474978986
"VC","pal","paT","pal-paT","l-T","multi",12.562697579947,13.7367670032667,14.0296187499597,15.0355873526216,13.417317617229,11.6839958352172,12.9605768498348,14.4426335607996
"VC","pal","pav","pal-pav","l-v","multi",13.7976519084408,13.4865532776146,12.7531179600292,12.1250894713806,10.8552372558097,12.4270592117031,9.95127939736124,12.7022278181056
"VC","pal","paz","pal-paz","l-z","multi",13.0607494211474,13.7544198866558,13.0681483034919,14.1311797551008,13.5306654499019,12.2925573968581,14.1400804660878,15.3131834587854
"VC","pam","pan","pam-pan","m-n","plc_nas",13.523445760559,9.88103126754124,11.0995244384954,12.165270386755,10.9375360222153,12.080024578234,11.6559368197502,10.3980037783953
"VC","pam","paN","pam-paN","m-N","plc_nas",11.7228185508976,9.43927494886787,9.55874242498464,9.82502560674946,9.28589987189757,9.56233525472872,11.8601474475022,10.4130033883001
"VC","pam","pap","pam-pap","m-p","multi",13.22437313954,14.8096012446823,13.4689772271545,12.4353531562766,14.1550270897058,14.5528126685997,14.231653787321,13.9019365505556
"VC","pam","par","pam-par","m-r","manXplc_son",12.905989551703,14.412840877555,15.7233876687456,14.66079998804,16.8139808487747,18.7108345307659,15.8586291172456,16.2046553721404
"VC","pam","pas","pam-pas","m-s","multi",13.0025899999709,16.1875025855534,16.0196827641509,13.8334481001342,14.1670047232378,14.1674526536786,17.5978281976935,15.0083406531851
"VC","pam","paS","pam-paS","m-S","multi",14.5766885024255,16.6156989229162,15.1738932944877,14.2486855680213,14.7077249310178,15.9300063468302,17.5446429500096,15.7588999425257
"VC","pam","pat","pam-pat","m-t","multi",14.4345649931684,15.9377402324962,14.0789582952526,15.8092754037916,14.9223239174613,15.3945925809057,17.7452918737228,15.9475919857763
"VC","pam","paT","pam-paT","m-T","multi",12.8054363192983,13.9037908547199,13.2336126778471,13.804317358736,13.0389739189729,12.499346795707,15.3781283738031,14.4731713158627
"VC","pam","pav","pam-pav","m-v","multi",11.3225321216492,10.9310749765509,13.8488263382405,12.5611630148254,11.0692332013066,12.7546506933791,14.5820788231841,13.8829060189536
"VC","pam","paz","pam-paz","m-z","multi",13.25493954679,13.4112206596901,13.2982887514026,15.1915223308334,13.5736790856979,14.1683411515209,15.1388570761339,16.6104185543921
"VC","pan","paN","pan-paN","n-N","plc_nas",12.3415881658571,8.49193805361918,10.43101780721,11.6374459573659,10.2545837551155,9.08594155105703,11.3340386804604,8.36974112759297
"VC","pan","pap","pan-pap","n-p","multi",17.6442690139598,16.237158982584,15.0343739771024,16.4536117374219,14.9110267440018,17.632021751202,14.0242417490922,13.4683275948905
"VC","pan","par","pan-par","n-r","man_son",15.372127567953,13.741950085637,17.0307563645691,15.1154412215917,15.9404757679997,17.2087658898621,13.3290802456748,14.2323809190861
"VC","pan","pas","pan-pas","n-s","multi",16.5717264837476,14.6530332098094,15.2225934776204,13.7933970990941,14.3376897378562,13.6670192280766,14.4795511420714,13.7270249714725
"VC","pan","paS","pan-paS","n-S","multi",17.1362028830588,15.009146520972,14.8828295784386,13.1248621402701,13.148642720915,14.5473058832683,15.13149048615,14.876904111448
"VC","pan","pat","pan-pat","n-t","multi",17.5172085385837,17.1863231593913,12.1568380512458,14.5469752337451,14.5277251816451,18.3724684764442,14.6665548333121,14.5307928824637
"VC","pan","paT","pan-paT","n-T","multi",14.4942554367414,14.1413932822068,13.4557077115927,15.5795328799626,13.0743649159229,12.351388872776,13.7202061309118,14.239800613452
"VC","pan","pav","pan-pav","n-v","multi",16.2700629605925,11.7241658735863,16.5244129667373,14.0934037813183,12.4184912579172,13.3433126769214,14.1089023810619,12.5086996232162
"VC","pan","paz","pan-paz","n-z","multi",11.5382050665957,12.4377099801921,13.7526353530663,13.5441106554288,14.4632467462515,13.5872764518376,12.9378585157661,12.4187296080743
"VC","paN","pap","paN-pap","N-p","multi",15.3826688835681,14.124201450453,13.3565536852687,13.707992105607,13.1342980315482,14.8634722808338,13.9268117625394,13.4153636208801
"VC","paN","par","paN-par","N-r","manXplc_son",14.0024298773298,13.1782388776941,16.1221867092483,14.6863292784529,16.3798628533396,17.1915206067189,15.7802530645333,13.7923311536846
"VC","paN","pas","paN-pas","N-s","multi",14.6541713761068,14.3531036550361,14.7036452513005,13.9656976226548,13.3921968276424,12.2458666039264,16.2457774321783,14.3224023834754
"VC","paN","paS","paN-paS","N-S","multi",16.2215042672246,14.9674201816563,13.64240007839,13.4862163249379,13.5581676739219,14.6241636577885,16.2244044449365,14.2300442541615
"VC","paN","pat","paN-pat","N-t","multi",16.0209585231527,14.894228705695,12.9399611820624,14.7127808517437,13.2917874676949,15.8606782593845,15.8781843918016,14.4206220403341
"VC","paN","paT","paN-paT","N-T","multi",13.8726907145806,12.627647440321,12.7611730280801,14.8695679267631,12.1360534659363,11.23685916414,14.8014632200632,13.5974544378066
"VC","paN","pav","paN-pav","N-v","multi",12.6004714804351,11.0657557871061,13.2977834480126,13.7641447932886,10.0072189226262,11.6361951280082,13.9469535789736,13.260768478817
"VC","paN","paz","paN-paz","N-z","multi",12.2370027833911,11.692604549078,13.3250673511363,15.5162583058771,13.6625980355748,12.706212265118,14.3082595204509,13.428493904346
"VC","pap","par","pap-par","p-r","multi",15.0652816083142,15.5322389191563,13.7544644105305,12.3595127966404,16.986991682528,17.6734210598477,13.5348641049732,14.8296963286898
"VC","pap","pas","pap-pas","p-s","manXplc_obs",12.2691165105001,11.9860895652458,11.6108137293909,12.910296122711,13.0296944595241,15.4460451422852,15.2028956452395,14.2303100728349
"VC","pap","paS","pap-paS","p-S","manXplc_obs",13.5955270718782,14.2408555019667,12.9266620220226,13.9497135036316,14.1066892208914,14.0383936893221,15.1869923862392,14.0198036649419
"VC","pap","pat","pap-pat","p-t","plc_plos",9.41901888245355,9.42110651608927,9.63047643138331,10.8660249264337,10.2596497023849,9.88831848866525,10.0665422872553,9.43860613349304
"VC","pap","paT","pap-paT","p-T","manXplc_obs",12.3532383828789,9.97451506667221,11.1195674784883,12.2326290625642,10.4121299791336,10.6702500516044,11.9223471396565,12.3024865653794
"VC","pap","pav","pap-pav","p-v","voiXman",12.3188882427908,11.3065443861908,10.3464246120445,10.6196505984683,11.3490775446352,12.244216592776,11.495943195471,11.8091923128307
"VC","pap","paz","pap-paz","p-z","multi",13.9396615392579,15.2149371544348,11.7783106154425,12.9364396222483,13.8156481164439,14.7821182706406,13.1111895139992,14.1094703102738
"VC","par","pas","par-pas","r-s","multi",13.8690218362607,14.8014943803924,15.564539513607,12.8836334402357,15.6569097909397,17.2729392097553,15.8319513689837,16.3031492320327
"VC","par","paS","par-paS","r-S","multi",16.556002433177,14.9414817760725,15.7357191342558,13.7997764433881,16.9483788138982,16.2644580298576,15.7179445465803,14.7502192215086
"VC","par","pat","par-pat","r-t","multi",14.8320538353681,14.8159348295072,14.8991380854122,13.7245541291623,16.737739069864,16.9135934520482,14.5581195749523,15.1076489786675
"VC","par","paT","par-paT","r-T","multi",14.4965288251107,13.3217109213723,14.1957816103189,11.1851313859235,14.0505668166149,14.1689473397098,14.09873296931,14.3382094144738
"VC","par","pav","par-pav","r-v","multi",11.9860939695258,12.8677828736911,15.0645115461355,12.6593516982608,13.6037997457307,14.955737418901,13.0810158237673,14.6941262822296
"VC","par","paz","par-paz","r-z","multi",14.2890357095383,14.140533674366,15.4073067190031,14.034543071779,14.7300751786061,14.9059087277574,15.4368822121993,16.815556297036
"VC","pas","paS","pas-paS","s-S","plc_fric",12.3913860362964,10.9648610070632,9.00219174244751,9.10893524845083,12.2417071838099,13.4176099366106,12.6940516503487,12.1685773708644
"VC","pas","pat","pas-pat","s-t","man_obs",11.2000384329359,12.5060415567034,10.7834461785642,11.7501268087203,13.779548735185,13.4264334035424,13.083218151482,12.770813538462
"VC","pas","paT","pas-paT","s-T","plc_fric",10.0095062649877,10.9358285410516,8.49962862354363,8.94132036794174,9.90419089241028,10.9764441869251,12.1220405385323,10.4595390989148
"VC","pas","pav","pas-pav","s-v","voiXplc",11.343828207813,11.5936872869569,10.3042291872004,9.6684790144386,11.0038313763818,12.5069703440452,12.560427996376,12.9462291352229
"VC","pas","paz","pas-paz","s-z","voi_fric",12.1763098409539,13.38762365689,8.68708778042481,10.2678806532721,9.25924977787931,12.0698535904308,11.2527628420711,11.4661240419985
"VC","paS","pat","paS-pat","S-t","manXplc_obs",12.6447655830965,14.1551768419424,11.0271648901601,12.1584269085177,13.9964483823707,13.3924552513391,12.6068641589002,12.7226368465882
"VC","paS","paT","paS-paT","S-T","plc_fric",11.7502823444195,11.3525585008795,9.07759519173443,10.124830986368,11.2747888029039,10.0155568507318,10.3119879464354,9.06663586626927
"VC","paS","pav","paS-pav","S-v","voiXplc",14.7757812742854,12.5228050513771,11.1150055234542,10.3817101777601,11.449721254857,12.460400925725,12.5838278687529,13.1967604308702
"VC","paS","paz","paS-paz","S-z","voiXplc",14.1987841389333,13.491591230565,9.57384668910467,11.208659733678,12.1622196507907,13.5768306338932,14.1542707526879,14.374028785672
"VC","pat","paT","pat-paT","t-T","manXplc_obs",11.9901415763927,10.6926612113606,9.70937646945352,11.8939653392333,12.5179426313082,11.669912211285,11.3820795158477,11.875735977988
"VC","pat","pav","pat-pav","t-v","multi",13.1645196788639,11.5669820932211,13.2762077861218,12.6129207225977,10.6675993319008,12.7798996318574,11.2186801049035,13.1845343711861
"VC","pat","paz","pat-paz","t-z","voiXman",13.5407751371353,14.4988932030276,10.8840442151575,13.5493084348512,13.7928210244637,15.5244863763886,13.2464489914683,13.0018654835916
"VC","paT","pav","paT-pav","T-v","voiXplc",12.1239944150819,9.2112232038892,11.0107945243435,9.52123584708647,9.84804215281872,9.58189184869296,9.95310312007535,11.6092008153171
"VC","paT","paz","paT-paz","T-z","voiXplc",10.8397561288961,12.3380853333295,8.94244266417146,10.4683274104988,10.1290635528237,11.3954210289153,11.6614348294085,13.2943728433506
"VC","pav","paz","pav-paz","v-z","plc_fric",12.0411734311285,9.69687655262228,9.52941846545057,9.43625190867809,9.83708189809528,10.3649833797089,11.0274271713872,12.6541763367736
"VC","pib","pic","pib-pic","b-c","multi",14.8947582811757,16.972127501377,11.9035031838385,14.0416332399145,14.9328409333445,16.9924045800625,13.8699849426472,15.8937255127819
"VC","pib","pid","pib-pid","b-d","plc_plos",12.7102384136626,8.66622285876106,8.0286293270211,9.05036459396032,8.30695393594392,7.31304237053561,9.60355492265535,10.915711538699
"VC","pib","piD","pib-piD","b-D","manXplc_obs",7.80939321116951,8.10673304526956,8.71636672342474,8.45199979374248,8.92925547055083,7.60011032505218,9.50857259256044,10.367453262016
"VC","pib","pif","pib-pif","b-f","voiXman",13.2374765372282,11.1741792394723,9.85544497241598,10.1639915494052,10.6752049524437,10.8200131110888,11.6351150527074,13.0327956740849
"VC","pib","pig","pib-pig","b-g","plc_plos",10.5439026564305,14.4425946470227,7.62669766758216,9.67110310168998,10.1784261605557,8.31993940393655,11.129968877885,12.4809792029679
"VC","pib","pij","pib-pij","b-j","manXplc_obs",11.6708020101505,13.1297719721014,8.13929473200282,8.86530760265201,10.0523789482374,8.69588824643718,10.431985807596,13.2242366236625
