"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","paN","pap","paN-pap","N-p","multi",6.39829891877398,6.18081108702075,5.14647469167569,5.97868942971093,5.13272738690472,6.51678669475388,6.59893562700284,5.78305847577748
"VC","paN","par","paN-par","N-r","manXplc_son",4.90581747207689,4.66464559568292,5.38661124909453,5.05941518471756,5.9251065551961,5.58510003167211,5.93159007171105,4.96587648889705
"VC","paN","pas","paN-pas","N-s","multi",5.07256486283588,5.73010922344072,4.71570508090816,4.89584929383846,5.22502375622522,4.86352988869171,6.8115346662549,5.73487154447009
"VC","paN","paS","paN-paS","N-S","multi",5.86860563562605,5.39266698767307,4.36297446325835,4.58427212245331,4.79652821244183,5.28590334602335,5.53575629750609,5.44661892442158
"VC","paN","pat","paN-pat","N-t","multi",6.57041708206003,6.54475157764114,5.29422425186974,6.51614345921876,5.09765809663588,7.14092935635814,6.60758055172555,6.32224099831586
"VC","paN","paT","paN-paT","N-T","multi",4.72839749382957,4.71525970151507,4.29974688915856,4.78152106425782,4.12937913794559,4.17575114465466,5.52298594091356,5.29855860911533
"VC","paN","pav","paN-pav","N-v","multi",4.19136888804294,3.87374613309909,4.39058449239268,4.972750154971,3.27125521753394,3.84543387574147,5.66108867841167,4.62036095906399
"VC","paN","paz","paN-paz","N-z","multi",4.42988036248373,4.01906431290366,4.49400139623422,5.19190022869336,5.21091440329855,4.4218863789204,5.19839329721705,4.73089265253103
"VC","pap","par","pap-par","p-r","multi",6.92194851960307,6.74282451313781,5.53366538327625,5.42475569399504,7.08773591938309,6.5166658036145,5.99444835854936,6.0700282515335
"VC","pap","pas","pap-pas","p-s","manXplc_obs",6.76811553804698,6.38571816259158,5.04229182515279,5.45606769484946,6.39778067313589,7.07289956725344,7.68529023494642,6.53059498950801
"VC","pap","paS","pap-paS","p-S","manXplc_obs",6.3441069746608,6.46719217722596,5.42521957574465,5.83190537000652,6.23134783002806,6.454790347012,6.48488436121264,6.2638113359763
"VC","pap","pat","pap-pat","p-t","plc_plos",3.70591478457816,3.80063708897787,4.04555510593977,3.90798391349588,4.01624731421169,4.18738313999156,3.75627096865419,3.73221493260516
"VC","pap","paT","pap-paT","p-T","manXplc_obs",5.7523135408166,5.13082074029374,4.94839004539278,4.95642846241655,5.04042712988006,4.63050595537328,5.8307595462111,5.69709384786393
"VC","pap","pav","pap-pav","p-v","voiXman",6.20395651222378,5.15165168706071,4.41237415779668,5.05479219148878,5.26119968672271,5.1501561920966,5.59642979040538,5.5058189934466
"VC","pap","paz","pap-paz","p-z","multi",6.2812645725292,7.13512099993041,5.25744973928389,5.78946219132094,6.41206640620862,6.14378927995241,5.9005626904022,5.83361814241749
"VC","par","pas","par-pas","r-s","multi",5.55845738379826,5.79596805275172,5.67038207218617,5.02113440835384,5.99927248745533,6.17342106957699,6.11607997674599,6.00694287076314
"VC","par","paS","par-paS","r-S","multi",6.19790735716608,5.41618480075171,5.68479509559654,5.22886717475702,6.06454334716434,6.29869663915234,5.59232963515138,5.16664669221467
"VC","par","pat","par-pat","r-t","multi",6.58850592339302,6.63482982961785,6.11763450638627,6.06793650443565,7.45629637844292,7.21684323969085,6.18656082369889,5.7652522142221
"VC","par","paT","par-paT","r-T","multi",5.13878404292127,4.75213351674988,5.40011389100559,4.10477701020721,5.50727164337972,5.02069918268626,4.93725646165663,5.10004614799596
"VC","par","pav","par-pav","r-v","multi",4.70953755712358,4.69865598139102,4.82472293485696,4.83755558220786,5.07696489043953,4.99976977842874,4.50196441172778,4.83789850018985
"VC","par","paz","par-paz","r-z","multi",5.20207173516534,5.26747094449112,5.85165786498678,5.04336719932308,5.33876390271456,5.5456368342622,5.37612329145147,5.7374104654566
"VC","pas","paS","pas-paS","s-S","plc_fric",5.45742464304956,4.39868274001154,3.52473488591805,3.51866758595848,4.72077655419202,5.60255918231811,5.22817874399185,4.71163489815012
"VC","pas","pat","pas-pat","s-t","man_obs",6.21075103015543,6.43918977779051,4.79952620947925,5.52415493337532,6.94618343477256,7.38665977755615,7.29119259792364,6.64950449503166
"VC","pas","paT","pas-paT","s-T","plc_fric",3.81068415855313,4.71233719981655,3.26600739739633,3.36353080386559,4.08742201523299,4.77956173602805,5.92212013498126,4.47842905852947
"VC","pas","pav","pas-pav","s-v","voiXplc",4.42979623085982,4.69747423563679,3.28323998799711,3.17053053027767,4.09227215697352,4.50771115476761,6.04443070178571,5.29925711118382
"VC","pas","paz","pas-paz","s-z","voi_fric",4.35124936324586,5.16565559402154,3.07832564161102,3.33060095912419,3.6213150809079,4.46704310219565,5.08811503843831,4.52127968192881
"VC","paS","pat","paS-pat","S-t","manXplc_obs",5.7477397419671,6.70272166390809,4.67545599015535,5.55477482315344,5.91903043499322,5.72994642541202,6.01768453394633,5.43008869022968
"VC","paS","paT","paS-paT","S-T","plc_fric",4.45913170691124,4.60451589550041,3.31582621347746,3.7819524082901,4.27204764074759,4.14506733478562,4.09894036361371,3.29475866788251
"VC","paS","pav","paS-pav","S-v","voiXplc",6.02565976696448,4.70112861580313,3.71714749993883,3.76233275356783,4.20850870095437,4.83483519456067,5.14161969168776,4.73439995518208
"VC","paS","paz","paS-paz","S-z","voiXplc",5.30783021351254,5.22527901476315,3.68283654457751,3.89146932694028,4.75115088535017,5.41775395625147,5.30265705234055,5.03618795558875
"VC","pat","paT","pat-paT","t-T","manXplc_obs",5.37965979519225,5.12187287378641,4.17438618870872,5.12534710013455,5.6049632660704,5.63201848202915,5.72373579791193,5.50658480990602
"VC","pat","pav","pat-pav","t-v","multi",6.14865503740279,5.16974379728972,5.33345253426981,5.40932564601403,5.05560331340739,6.03655514420099,5.40626041749544,5.43989250261085
"VC","pat","paz","pat-paz","t-z","voiXman",5.73586868591898,7.07697561814858,4.86115487771291,5.84999982587403,6.80409643343221,7.29127040629045,6.27788488010945,6.17157772940574
"VC","paT","pav","paT-pav","T-v","voiXplc",4.42971149131212,3.73530453545821,3.53041527570791,3.26781724997887,3.6261380775905,3.50985841961847,3.77123198396355,4.39105129676484
"VC","paT","paz","paT-paz","T-z","voiXplc",3.99882835351863,4.87761798854034,3.37662108904204,3.52180453503393,4.07018028378937,4.4279231566214,4.43742529262487,5.05202697905027
"VC","pav","paz","pav-paz","v-z","plc_fric",4.60960369962788,4.03284725847306,3.81030772837926,3.65328659927477,4.21050941095012,3.79002535344045,4.56849347779417,4.49433983314074
"VC","pib","pic","pib-pic","b-c","multi",7.07527201030753,8.11474013322973,5.93701164464648,7.27151002654249,8.2767920774246,9.74898622789568,5.76235698258672,6.96184292474285
"VC","pib","pid","pib-pid","b-d","plc_plos",4.55074029867068,3.1327391751378,3.1447806175263,3.7632987741991,3.54741775106671,2.97960220087652,3.77247738422025,4.12055545386631
"VC","pib","piD","pib-piD","b-D","manXplc_obs",3.24197449516319,3.37457264411514,3.55905277600568,3.59442130906324,3.97731691151095,3.38220211439723,3.72678527287712,4.19970480324448
"VC","pib","pif","pib-pif","b-f","voiXman",5.33398104619391,5.00764551463814,3.95801713508604,4.26196566596636,4.85469571838234,4.77584734442325,4.10202026441035,4.92317082891023
"VC","pib","pig","pib-pig","b-g","plc_plos",4.11390046382709,4.94563491421422,3.2826390653299,4.12978358553333,4.53522256970476,3.39397914306696,4.23368854424044,4.41020320544948
"VC","pib","pij","pib-pij","b-j","manXplc_obs",4.68454920307364,5.42175582295241,3.18550359458723,3.42653066552358,3.81338035045942,3.71522489536653,4.15329994371825,4.90555281322427
"VC","pib","pik","pib-pik","b-k","voiXplc",6.32036596702924,8.02582710362591,5.89282564733525,6.95789378386093,9.46733758567446,9.97841243671476,6.44239806271858,6.6933001030092
"VC","pib","pil","pib-pil","b-l","multi",4.70767073968971,4.36493830040989,4.53477288057178,3.8264510910651,5.49842816891831,5.61755651325011,5.36695845287983,5.52948639466885
"VC","pib","pim","pib-pim","b-m","nasXson",5.00618732640023,3.51594952326713,4.04135194352771,4.3710097298415,4.04102639080098,3.87830962559163,3.67971712844216,4.13283361804229
"VC","pib","pin","pib-pin","b-n","multi",5.16956328249681,4.61773850719523,4.62192120745187,4.7889491580102,4.28941558759223,3.89389681035051,4.93260804588384,5.15091524735825
"VC","pib","piN","pib-piN","b-N","multi",4.4795182051098,4.43820835497197,4.02382187380242,4.07761462648092,4.59049171974148,4.31784130009445,4.21161209214421,4.82131060600996
"VC","pib","pip","pib-pip","b-p","voi_plos",6.85826535312874,6.1482278841462,4.59936342279962,5.77985426895743,8.339797090425,8.54488613202213,5.10568728137793,5.53735484509999
"VC","pib","pir","pib-pir","b-r","multi",5.44135890677535,4.27801071787239,4.22525228807668,4.4829881120484,5.2185018170152,5.75028860805336,4.68750422004433,5.77676543285769
"VC","pib","pis","pib-pis","b-s","multi",5.86724520987097,4.49677090783289,4.07165432878296,4.22226640798337,5.15558906605201,4.53030886850777,5.25775432596311,5.40201304668474
"VC","pib","piS","pib-piS","b-S","multi",6.40398920630882,4.81409210149997,5.01498061144028,4.24770143732686,5.22165603498555,4.41405395644928,5.00731477411768,5.93340486307261
"VC","pib","pit","pib-pit","b-t","voiXplc",7.01553044522494,7.09113209251661,4.89037457256513,6.05690029494079,6.71826952119792,7.13858886014205,5.91087228062748,6.05107543149715
"VC","pib","piT","pib-piT","b-T","multi",5.00784189161602,6.15726665433159,4.3719457937613,5.0859745892664,6.07248844314269,4.97730152335423,4.33054373230888,4.98217844687711
"VC","pib","piv","pib-piv","b-v","man_obs",3.6220838401998,3.91808435407751,3.12921548772955,3.50501720779735,3.75842408235858,3.82573142522794,3.56850207293797,3.50107116761616
"VC","pib","piz","pib-piz","b-z","manXplc_obs",5.08091496045384,3.48128778013438,3.28206280962946,3.98170679569483,3.93200950104186,4.057645390644,4.48365814224783,5.17874770105547
"VC","pic","pid","pic-pid","c-d","multi",7.22697276194442,7.59401963109128,5.68606277368423,6.13799107414865,6.66057083133457,8.28033023047619,6.41283271031813,5.89833132615721
"VC","pic","piD","pic-piD","c-D","multi",7.34633993661916,7.61525834553584,5.04499829434749,6.26193380723342,7.84068118769923,8.59021138936065,5.87370398081161,5.88109727063962
"VC","pic","pif","pic-pif","c-f","manXplc_obs",6.06088824931183,6.24601395066907,5.4191739213142,6.12321261128011,6.56333774236124,6.89658379911599,5.04650365024438,5.40373684402279
"VC","pic","pig","pic-pig","c-g","multi",5.93528516826664,6.820915730396,5.4052538048538,6.06076686410607,6.66972790278194,7.95824941526506,5.89585598220639,5.83968622069987
"VC","pic","pij","pic-pij","c-j","voi_aff",5.76788610765998,7.29862170554583,5.21638477729159,6.26833663413439,6.66310989248575,7.4495598617502,5.42988115302597,4.54214208781132
