"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","cib","kib","cib-kib","c-k","manXplc_obs",11.3567038149859,11.1007222906517,8.47613318161189,9.44307053757754,10.7265739089505,8.75253816369409,9.30013145752721,9.52419552512377
"CV","cib","lib","cib-lib","c-l","multi",13.8062093861175,12.6388726888764,10.8016732523461,11.8998087177586,12.1911581725376,12.3791945950537,11.3862121299644,10.5955706362462
"CV","cib","mib","cib-mib","c-m","multi",12.01630291981,12.976673500623,10.2167342184124,11.7539576511903,12.9493138170354,12.1384252783048,10.9547209451819,10.9547209451819
"CV","cib","nib","cib-nib","c-n","multi",11.9015509274449,13.3625877223239,9.94312657542588,11.8519001676633,14.1106249225753,12.7327076620021,11.9353942194027,12.9501936599734
"CV","cib","pib","cib-pib","c-p","manXplc_obs",9.52784046493288,9.21624740736814,8.35538382702809,10.1789615160192,8.75217346464416,8.77360232974576,9.99318166789927,10.9734794242968
"CV","cib","rib","cib-rib","c-r","multi",12.4566232847066,13.7434580735153,11.4730369588015,12.9185644854712,13.2919901459619,13.324129753637,11.5545613018523,11.9989158683721
"CV","cib","sib","cib-sib","c-s","manXplc_obs",9.93115238825972,9.7292379533643,9.06346568880482,9.84348209742237,11.9486379469008,11.2593851749682,10.8533180103671,10.7601339595151
"CV","cib","Sib","cib-Sib","c-S","man_obs",9.89501829968165,7.27053986616484,7.46070060194493,7.47063207057836,7.83995892863641,8.72901042275916,9.04053198783158,8.81431104931509
"CV","cib","tib","cib-tib","c-t","manXplc_obs",10.7575493111108,11.6952562683951,8.67304145694036,9.85765666593733,9.5483692978471,9.38614680213452,9.48077409145926,12.0421225462343
"CV","cib","Tib","cib-Tib","c-T","manXplc_obs",9.78431896067859,11.107132889791,9.19901307941341,9.26845097143374,10.659387449729,10.4323451855613,10.2009686503727,10.1550787835904
"CV","cib","vib","cib-vib","c-v","multi",12.1759024228124,11.7728104326892,10.0211616847634,10.0442494832588,13.7163397342251,10.7671462368733,9.93638459202965,10.8765799636084
"CV","cib","zib","cib-zib","c-z","multi",11.7582167621776,12.5962462649815,10.1267924488885,10.416313960891,13.7650332765176,14.558397776426,11.5645865013098,10.6561422802305
"CV","cip","dip","cip-dip","c-d","multi",9.49002286814751,10.8367471208036,8.03433102242475,8.35042556141125,10.7685569855013,8.91750057003063,10.1807167630345,11.1860873409689
"CV","cip","Dip","cip-Dip","c-D","multi",10.7366362533449,11.8994212631509,10.0244165266766,10.1333866027169,11.550303392477,11.8725163478602,10.9681444564293,10.4407819464715
"CV","cip","fip","cip-fip","c-f","manXplc_obs",12.6916190948124,13.1878927075819,9.25016086148915,8.60388140438589,9.23743918455654,9.6053011960076,10.6232582147627,9.95744225180396
"CV","cip","gip","cip-gip","c-g","multi",13.7758597084849,11.0144729345922,9.42295239169685,8.5414766312939,9.18728945721586,9.16313328395956,11.9169636601016,12.2762134745167
"CV","cip","hip","cip-hip","c-h","manXplc_obs",12.1030673555306,13.2163460999974,9.27770817198378,9.07863021577453,10.239260491947,9.1337875425502,11.2032955057187,9.94807152831713
"CV","cip","jip","cip-jip","c-j","voi_aff",8.89821246204118,9.79944009210976,7.59208118678156,7.28762089135604,10.6586626249441,10.3749679131152,NA,9.96862794878182
"CV","cip","kip","cip-kip","c-k","manXplc_obs",7.39765386025097,10.4293064041943,8.98730585476684,8.49596069482994,8.80130148254657,9.59645464632037,9.06194940823787,9.32986262274527
"CV","cip","lip","cip-lip","c-l","multi",15.9074203480594,11.718345573865,10.7480064206591,10.9047835358928,13.9017269951932,13.6218922129634,11.7287811839621,12.1619654156329
"CV","cip","mip","cip-mip","c-m","multi",12.449947375827,13.9306995596397,11.8378706908882,10.7286489196165,13.4117243612099,12.0180374492453,12.5115511679899,NA
"CV","cip","nip","cip-nip","c-n","multi",14.4379784059263,13.6604746965805,11.6273998293361,10.7108131530758,14.1935998051934,13.4354873698049,11.9708947478076,12.4586928931116
"CV","cip","pip","cip-pip","c-p","manXplc_obs",12.5336572595745,10.0419559504236,9.34037829304259,8.52400646870309,9.49791088752149,9.34914804287601,10.5962187282539,10.2240666216745
"CV","cip","rip","cip-rip","c-r","multi",14.230503799227,14.0026773005543,12.9293329638045,12.2589467504295,14.9897111584268,15.3873599916284,NA,14.0388085284665
"CV","cip","sip","cip-sip","c-s","manXplc_obs",9.91899899462634,10.5983994806936,9.29393564990831,10.5399237851668,11.9065987476844,11.8571481638969,11.5697519935339,9.65110801647341
"CV","cip","Sip","cip-Sip","c-S","man_obs",10.884650410227,9.14070678258247,7.65339042913536,7.53284975011056,8.64422307779843,8.15720427890402,9.59687951789198,9.61449279627853
"CV","cip","tip","cip-tip","c-t","manXplc_obs",10.8109568265034,11.4639370100318,9.91111065823689,7.74187292117551,10.420812944778,8.87438351936167,10.7386815929812,10.3673273990491
"CV","cip","Tip","cip-Tip","c-T","manXplc_obs",11.624032677376,10.9983214962449,9.29468017754353,9.04805116740033,10.4126618549776,10.3509677463319,11.0245424355709,10.3892030209475
"CV","cip","vip","cip-vip","c-v","multi",12.2602711520944,13.7719105212986,10.5577043826827,10.2235651446395,11.4354738903199,12.0245962156552,11.3875808457962,11.4400549409869
"CV","cip","zip","cip-zip","c-z","multi",11.9245478623522,12.1524508317209,11.5165253396803,11.5737996886943,13.4223849203119,13.7375904131226,10.4883101424402,13.66924493449
"CV","cub","Dub","cub-Dub","c-D","multi",12.949916664804,11.1804847240252,12.3159187984539,9.88903475878801,11.8213514841704,12.2659628230849,11.1146975997278,11.17521291404
"CV","cub","dub","cub-dub","c-d","multi",12.6076734728746,11.1522322960649,8.14038722776824,8.05466867647417,10.0778398506901,10.3934339589592,10.933146206101,10.4423057138337
"CV","cub","fub","cub-fub","c-f","manXplc_obs",14.1780057880486,10.7892941915955,11.3512515635403,10.8268364947352,13.3280620965476,12.5053016576273,12.1375451812354,10.0016741909618
"CV","cub","gub","cub-gub","c-g","multi",13.3710662710836,11.9189420498432,12.2879029095423,9.91454970448725,13.4341274392996,15.5592538977889,12.7188702582067,11.4032428558645
"CV","cub","hub","cub-hub","c-h","manXplc_obs",14.3386755164061,14.761191144383,14.2750433296527,11.6315718948365,14.3826651870046,13.5107515958885,13.9259117190054,14.1445368987561
"CV","cub","jub","cub-jub","c-j","voi_aff",10.8113282501251,9.13939816762142,7.92568169903932,7.39709966131039,8.07126726585032,9.03234378840096,10.8164623245858,10.2799458235771
"CV","cub","kub","cub-kub","c-k","manXplc_obs",14.5351069431864,12.1813332875697,13.0824072641139,12.1735805555119,14.766121138414,13.3936948137316,12.0883257055418,NA
"CV","cub","lub","cub-lub","c-l","multi",16.1724147425834,14.0827288702688,14.1152032548186,11.7434306483591,15.3978317364645,14.0032637654037,12.5293201852654,NA
"CV","cub","mub","cub-mub","c-m","multi",15.1335029945306,15.9957777369848,13.2157523070207,10.7885572044526,13.7455594739098,12.9624499008735,15.2512278560723,12.3887138747756
"CV","cub","nub","cub-nub","c-n","multi",14.744715453158,11.386784128394,11.3122011601344,9.90014339194382,13.2608903490027,11.9787959182956,12.8164670405379,11.9951041725543
"CV","cub","pub","cub-pub","c-p","manXplc_obs",13.7008607412681,13.041805110719,13.3297478860814,10.8099818291567,14.3534397119881,12.9091759669261,12.3307612181644,11.6744762114343
"CV","cub","rub","cub-rub","c-r","multi",14.9394460264023,14.8931478017778,13.5520511783738,11.0408216449981,16.6050253618083,15.5678784144083,13.1887912024559,12.2719225172944
"CV","cub","Sub","cub-Sub","c-S","man_obs",9.82505563876731,7.92924401094519,6.59310834855083,7.41972763145226,9.31738604595061,8.65608107673912,9.51959097729611,9.31328943067232
"CV","cub","sub","cub-sub","c-s","manXplc_obs",15.7888852082545,10.7022303509075,10.1704206125899,8.98272608742087,12.7425059804148,12.1942527620834,11.248522020472,11.2422371637997
"CV","cub","Tub","cub-Tub","c-T","manXplc_obs",13.3020532619589,12.4576688667337,9.63865908531383,8.49830825728785,11.4903777804407,10.7273165224857,12.4811169667998,10.1730052521488
"CV","cub","tub","cub-tub","c-t","manXplc_obs",12.4100509311849,8.74890934852179,9.38907037347587,7.55971376513075,10.3891797682314,10.2665296876342,10.0207433113195,9.73895955375914
"CV","cub","vub","cub-vub","c-v","multi",15.8870304464696,11.2759910303649,12.5341355668977,12.6755195653294,14.1658340470826,13.3862512067551,13.2435287568607,12.2536078347991
"CV","cub","zub","cub-zub","c-z","multi",14.1735710543441,10.6576909126887,10.1037382729584,9.5710353112802,13.2336926808282,12.287995644988,11.5388621515672,11.2374725188205
"CV","cup","Dup","cup-Dup","c-D","multi",13.8071470754998,13.0862573243488,12.1016312249756,10.1118272834622,11.962715011795,13.711653787403,11.0801869829928,10.7500259811595
"CV","cup","dup","cup-dup","c-d","multi",13.3185460371412,10.5980024208827,8.64162505123954,9.89929622516127,10.4762524479192,9.15136938025045,10.50655603429,12.1452580147557
"CV","cup","fup","cup-fup","c-f","manXplc_obs",13.4868918179271,12.1715258032038,11.182446806755,10.1690050922638,11.8169230109539,12.5630993745745,10.595295035737,10.640001378857
"CV","cup","gup","cup-gup","c-g","multi",16.5348229685402,13.7770953047639,12.07302883661,10.4988879845143,15.222836162265,15.5189915050401,13.7832865646413,12.3282458662104
"CV","cup","hup","cup-hup","c-h","manXplc_obs",14.1390389150521,13.5808005768354,13.3582762242102,12.7939623960191,13.9218126255001,15.15075312735,13.5132632251167,11.94665999712
"CV","cup","jup","cup-jup","c-j","voi_aff",10.9565350021399,12.2462850413057,8.58544221172777,8.31691785410075,9.08183518619005,11.6026880623626,11.2266335888801,10.3784586579639
"CV","cup","kup","cup-kup","c-k","manXplc_obs",15.0309603980831,12.8264927031126,12.0652451958972,11.0901205803142,13.954035703143,15.5637232804497,13.1578129293408,12.4639580236455
"CV","cup","lup","cup-lup","c-l","multi",16.8931004032817,14.2570926228666,13.6664209055281,11.6570071139319,14.0555105177241,13.3371503782169,12.3858064932538,12.6663011171401
"CV","cup","mup","cup-mup","c-m","multi",14.9281347688976,14.1480946670456,12.0537916987218,11.3356490000255,14.145883845807,15.1268140759077,12.1349263828083,12.2862740169739
"CV","cup","nup","cup-nup","c-n","multi",13.7889489045328,12.8791554403184,10.2272975311401,11.0327243314114,13.2453325683242,12.1185142996846,12.8740252256923,NA
"CV","cup","pup","cup-pup","c-p","manXplc_obs",14.4533060558729,13.871391984583,12.4132894795091,12.2370618998702,14.2564905004865,12.9922692969634,11.3891291856695,11.3276093454866
"CV","cup","rup","cup-rup","c-r","multi",16.8553521443529,14.8654044827553,14.0121263458144,13.3555015643713,15.8650698687086,14.4899982780083,14.1236673327536,14.014103008089
"CV","cup","Sup","cup-Sup","c-S","man_obs",12.732137030777,8.20597839536829,7.03644359266641,7.81554642997546,9.22023117166299,8.56367859550344,8.85845014049283,7.89192638459117
"CV","cup","sup","cup-sup","c-s","manXplc_obs",14.8589779580252,13.6133671150346,10.8674937409902,9.75433323378231,12.1833617311615,13.2385050590267,10.6023680038014,11.5467345171431
"CV","cup","Tup","cup-Tup","c-T","manXplc_obs",12.4927239732246,12.7089699499913,10.9152717811018,9.20260148026548,11.3917943647914,12.5824066384914,11.2673531854611,11.0547918268874
"CV","cup","tup","cup-tup","c-t","manXplc_obs",12.8838187729723,10.9331725697287,9.8445656295353,8.31299654906627,9.16577643932711,10.1146472294487,9.89999091796557,9.13076151725383
"CV","cup","vup","cup-vup","c-v","multi",13.7278592517065,14.6795132604545,12.4212597450377,11.493898567448,14.0128926363677,14.1235752284474,12.3467046556828,11.3881299828324
"CV","cup","zup","cup-zup","c-z","multi",13.1993809447257,14.3143298975014,11.1658168810529,9.98280018114101,12.8634937550856,13.3691784709934,11.9998309872661,12.1737330839504
"CV","dab","Dab","dab-Dab","d-D","manXplc_obs",8.23907135005287,6.99382185819654,9.59511275679544,9.33592425525448,8.1291026996855,10.132072352405,7.35011329680023,9.33685140928615
"CV","dab","fab","dab-fab","d-f","multi",13.1675122005661,11.8714876846457,10.3354866612153,9.38224285329924,13.5594294429958,10.483774322272,9.24456095401079,10.5679480559366
"CV","dab","gab","dab-gab","d-g","plc_plos",10.7792398334104,7.53315392227122,10.2184231304872,8.41623749581266,11.177267919476,11.2797278207402,10.9806478309943,NA
"CV","dab","hab","dab-hab","d-h","multi",13.0383650272765,10.9899118089118,10.5237337643146,9.54200892248545,11.2464347710733,9.84607896233324,12.0833293519884,11.1737833265594
"CV","dab","jab","dab-jab","d-j","manXplc_obs",9.6494454271298,8.15602623071544,11.2376202218353,7.90928752246897,8.93488546749184,11.4048383239632,NA,NA
"CV","dab","kab","dab-kab","d-k","voiXplc",9.91827085129048,11.5719380210411,12.0991902042205,10.4180405585697,13.2991221861369,11.1257455160103,9.98541784425342,10.3106238429799
"CV","dab","lab","dab-lab","d-l","multi",11.794933019338,8.15596669236564,12.3051732828464,9.24324511125358,12.34280110013,10.0457061752416,13.7685375863876,10.6301509152719
"CV","dab","mab","dab-mab","d-m","multi",11.9793041144899,11.1243628793699,12.9465556575909,11.4080671202481,10.2688901325152,12.171716714987,11.8384729749712,10.6266666864729
"CV","dab","nab","dab-nab","d-n","nasXson",10.4727816333715,11.1144747005221,9.15706059395328,10.1914220944094,10.3492823115017,11.5236710234991,11.9551516898294,11.3206704963187
"CV","dab","pab","dab-pab","d-p","voiXplc",13.5637722191083,10.4061676896529,11.2817833584665,8.54023603495808,12.7711151589349,11.7259706617487,10.4779585380835,8.60471116656606
"CV","dab","rab","dab-rab","d-r","multi",10.6642731016865,10.9893784454945,11.4400104179591,9.15500830538328,10.2260998720022,9.95825074828503,11.0434030486791,11.398735695399
"CV","dab","sab","dab-sab","d-s","voiXman",10.4063590592038,10.2740095089374,9.82525838811961,9.76041120065978,12.5387477515936,10.2197595892829,10.6119786034738,10.9410759168766
"CV","dab","Sab","dab-Sab","d-S","multi",12.5407744163861,10.8320972338596,11.3777670712813,10.2556610670058,11.7183698508253,11.1600985322695,9.62427947047215,9.65067699553582
"CV","dab","tab","dab-tab","d-t","voi_plos",10.1112810953981,10.056468181532,10.7342401708659,8.75871999315618,12.3477160716778,9.57687472069107,9.8139077862489,9.12195341752759
"CV","dab","Tab","dab-Tab","d-T","multi",12.6706373641242,12.870367410199,10.8068346908738,8.11573776825212,11.5142618969681,10.4252705060473,9.89568767064609,10.2989859907765
"CV","dab","vab","dab-vab","d-v","manXplc_obs",10.7132995952358,9.76633982097803,11.2275052210841,7.88339801304009,9.37942336179684,10.878841955506,11.4085976731238,10.5655200458638
"CV","dab","zab","dab-zab","d-z","man_obs",10.5405901782231,9.50833273557371,10.4146555883943,9.80339657692523,11.0029116452193,10.7874468621709,10.0463906635766,10.8697629940888
"CV","dap","Dap","dap-Dap","d-D","manXplc_obs",9.9186362700785,8.73055964159314,8.05917715943245,8.34188254913997,9.51512645726623,9.22670312520854,9.20867450790428,9.98132831943984
"CV","dap","fap","dap-fap","d-f","multi",11.1903724752298,10.8010956285872,9.92446525758739,9.8788259838188,10.4608579143495,11.793274318686,11.1007607161466,12.2916964143736
"CV","dap","gap","dap-gap","d-g","plc_plos",9.24314641971402,9.32790582474714,8.05908539955485,8.06207701004825,9.05562565422414,9.75127761172463,9.19537854403783,10.552191273476
"CV","dap","hap","dap-hap","d-h","multi",11.377074657454,10.0901869993753,9.72048751463323,9.25799870016328,10.3254882124942,12.0890409993449,12.4949227546436,13.4383242589663
"CV","dap","jap","dap-jap","d-j","manXplc_obs",10.7094489576227,9.14820789241482,8.87661533120372,8.60874363969549,9.17887285835263,10.2076041420946,NA,12.7872111332378
"CV","dap","kap","dap-kap","d-k","voiXplc",11.4934178578924,9.40322775638658,9.66321853380441,10.0254597461534,10.6562184361174,11.7919624120109,9.49877751575983,11.5430448627468
"CV","dap","lap","dap-lap","d-l","multi",11.577034968234,11.7619865118353,11.7261220294629,11.5600464524509,10.3449575073787,10.293181871816,12.567770847795,13.245366867041
"CV","dap","map","dap-map","d-m","multi",12.4163942097047,10.99763334714,11.6886113322319,12.4708304129363,10.5451987935121,12.1935404759739,12.3115694949987,15.5639136087083
"CV","dap","nap","dap-nap","d-n","nasXson",11.6128361434955,10.4989799737709,12.5565778668616,11.8230450743212,9.29390693683203,10.9009561072176,10.9074106538268,12.4979519810291
"CV","dap","pap","dap-pap","d-p","voiXplc",11.1184349339923,9.66744021544463,9.09425387954851,10.6574745983744,10.6623100804029,11.1548051820319,10.6881559666725,12.6058347912031
"CV","dap","rap","dap-rap","d-r","multi",11.7348367368548,9.77474215158921,10.5428144548045,11.0898339262872,9.68910094464092,10.4480671342667,11.1504803191587,14.0477989295877
"CV","dap","sap","dap-sap","d-s","voiXman",9.9831738599438,8.85134830567452,9.01163645604005,9.46320198906717,10.7355547807384,12.0498177568037,11.6610406805179,12.132238086615
"CV","dap","Sap","dap-Sap","d-S","multi",13.2381777424201,10.6952245240083,10.0691436798878,9.41600569118909,9.55651432610193,11.1995279735802,12.0090530865328,12.6253270285843
"CV","dap","tap","dap-tap","d-t","voi_plos",11.6496173340186,10.1837315662948,9.57538767952728,9.01499899343617,9.12715879141038,9.89011302763587,9.52723714430295,14.5408086183005
"CV","dap","Tap","dap-Tap","d-T","multi",11.7887482285259,10.883013579756,10.5006909530004,8.64203408827757,8.76608326639015,10.6492119109129,10.0536533478323,11.7132077512297
