"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"V","gat","gut","gat-gut","a-u","plc_vwl",14.8787468146065,14.3833503555481,13.3245625703034,13.6257845191707,16.5631738834889,14.9839929452949,17.892237345478,NA
"V","gib","gub","gib-gub","i-u","plc_vwl",20.4982111001562,16.4386324498268,15.7186682873435,14.152530093599,16.7881182434436,16.9237183449015,16.4074208728404,NA
"V","gid","gud","gid-gud","i-u","plc_vwl",16.5323112498747,16.5433762075905,16.226022502043,14.2329941391161,12.9417543267142,14.7976126727826,18.4761773583753,13.2547809586729
"V","gig","gug","gig-gug","i-u","plc_vwl",21.3835706468736,20.949151610413,13.5898635521128,14.2856387691388,16.8889650049258,16.8889650049258,19.2799008482924,16.7891276450211
"V","gik","guk","gik-guk","i-u","plc_vwl",17.956889642683,17.6376314386541,14.5021041512366,12.6496838254985,16.138074917202,14.9327430231314,NA,15.7074210703622
"V","gip","gup","gip-gup","i-u","plc_vwl",17.2722044830549,13.9887291011516,11.8289680302011,11.5222935687633,15.2672961798707,15.7100130702181,13.1798710507426,13.4738789159048
"V","git","gut","git-gut","i-u","plc_vwl",15.9635798500234,14.1574880800055,11.2311919056063,11.2151370903438,15.0109304271376,14.7318721193278,NA,NA
"V","kab","kib","kab-kib","a-i","plc_vwl",18.262500339448,18.1288321821329,18.7032438716973,19.0881107979784,19.0899499178609,17.913783522187,17.6101457316288,18.6314955039365
"V","kab","kub","kab-kub","a-u","plc_vwl",14.6266509067453,13.7996001649801,14.3391277670526,14.9572172034533,15.1510681676342,12.8551461815473,16.8496514856505,NA
"V","kad","kid","kad-kid","a-i","plc_vwl",19.9227649572593,17.888899832466,18.820166494545,19.9011637143052,17.7010403731349,16.8768953440645,18.9402386679002,18.1457135044179
"V","kad","kud","kad-kud","a-u","plc_vwl",15.2803052605823,16.1969767001433,13.7645348965627,15.8994459565461,15.1942051329377,14.4262230123245,17.1272144076617,18.1031140981796
"V","kag","kig","kag-kig","a-i","plc_vwl",19.9810792237897,20.7397267661581,20.0118255255813,19.9621937479782,20.4251927487003,18.6538812179924,19.3858772418042,22.412867161968
"V","kag","kug","kag-kug","a-u","plc_vwl",13.7327269133195,15.0838031133861,14.8380410118412,13.1582836048655,13.2359381040607,12.9549401341937,19.2101063735953,20.5561413270311
"V","kak","kik","kak-kik","a-i","plc_vwl",18.8183797881868,16.3445297339657,19.3450573370158,17.2627726114085,17.0220668893246,17.2603419251839,18.3369584043223,17.2728819261216
"V","kak","kuk","kak-kuk","a-u","plc_vwl",15.1985571411363,12.950896876462,14.9798194763106,12.6694873195151,13.9320723736078,13.1152182525675,16.9434953354919,17.7511423193514
"V","kap","kip","kap-kip","a-i","plc_vwl",15.9317214961643,15.5027041085494,17.2873319614839,17.5057821100907,15.8818108381023,17.7219039806469,16.1319762595454,15.0748471206461
"V","kap","kup","kap-kup","a-u","plc_vwl",13.6260688448395,13.3515753106538,12.596833421313,13.2364017083137,12.7681133158202,14.0278702024499,13.2678751747903,13.4210709528505
"V","kat","kit","kat-kit","a-i","plc_vwl",18.7150472189927,18.2199840716514,17.2838484109216,18.0151499553744,17.1122617906499,16.4697213282193,14.6698779304417,16.4301455564036
"V","kat","kut","kat-kut","a-u","plc_vwl",16.4957703289719,15.2882373708547,13.3820691554057,13.8155959204971,13.0287696058246,13.4215329365204,17.2056927564373,17.46203719507
"V","kib","kub","kib-kub","i-u","plc_vwl",18.7145120000889,16.2463842362543,15.9041484117015,15.7535790365486,17.1611147557436,15.5854780455095,16.9512488717852,NA
"V","kid","kud","kid-kud","i-u","plc_vwl",18.4714185525916,16.6783074750484,13.9058441207842,14.2499965362239,15.443077660711,15.1382685935905,16.3151871125536,15.3271548937028
"V","kig","kug","kig-kug","i-u","plc_vwl",17.2117738914339,17.8854182147312,16.9698344666367,16.824038908525,16.8522512584091,16.9175930332241,17.4054387187824,18.4854264634822
"V","kik","kuk","kik-kuk","i-u","plc_vwl",15.8587160874583,16.172568913916,15.5227896546647,12.8341353567584,14.7075999287834,16.673042018477,15.2708722554692,17.2333092577645
"V","kip","kup","kip-kup","i-u","plc_vwl",14.4704448943526,14.3931426891198,13.0797699720041,13.4015273919871,14.7404617910451,15.4136024265949,14.0879764326511,13.5077751002919
"V","kit","kut","kit-kut","i-u","plc_vwl",15.78839035285,14.7891165426805,12.6118937449221,13.8354230345189,13.6307675057961,15.1426365979556,15.8787609365629,16.1947850805059
"V","pab","pib","pab-pib","a-i","plc_vwl",18.3769663411616,16.9340161284739,18.7553753241628,18.5648338940723,17.3379634851862,17.0446884323225,18.8386691075607,18.1093261175801
"V","pab","pub","pab-pub","a-u","plc_vwl",15.95768122247,14.4500255997614,14.8514829014061,13.6084443583528,14.9260712365607,14.3629644347835,16.5105092936085,15.9072338960415
"V","pad","pid","pad-pid","a-i","plc_vwl",17.9069696900755,17.3829437816699,19.8057272950578,18.3531436248149,17.5338805572008,16.1438266656725,21.0174283259219,17.4740891697545
"V","pad","pud","pad-pud","a-u","plc_vwl",17.061560302048,17.1030451073713,15.0339584471617,14.3519794328258,15.8180121577563,14.2505178297813,16.6540179216224,16.7793781835402
"V","pag","pig","pag-pig","a-i","plc_vwl",19.7512696772891,19.465380376182,16.9089700548702,16.5417240621135,17.3044466437733,17.0589000460591,18.8054374536037,21.7882768941517
"V","pag","pug","pag-pug","a-u","plc_vwl",14.8172657351864,16.057640622265,13.3713583952478,13.816144427476,15.0695350097001,15.1786470298258,16.5974362925581,18.4688181393199
"V","pak","pik","pak-pik","a-i","plc_vwl",19.2675691191557,15.8975296769304,17.0300402674182,16.7161272387634,16.3553925394811,15.3672656648531,16.4605411322841,16.7352714699391
"V","pak","puk","pak-puk","a-u","plc_vwl",14.3597711623328,14.2877062326798,13.6398694394356,13.8617394803378,13.1188182204449,13.9023547266909,17.387511506905,15.0765282003281
"V","pap","pip","pap-pip","a-i","plc_vwl",16.1691068053397,15.1773541997612,16.8701460506219,16.9304290996809,17.2838202735952,16.5250869336472,13.9211476048555,13.6888690291105
"V","pap","pup","pap-pup","a-u","plc_vwl",12.7811449072867,12.694137811679,12.6082863685417,13.500730646426,14.9540932390966,13.9603344391287,13.8809017982796,10.0125555777484
"V","pat","pit","pat-pit","a-i","plc_vwl",16.3332350156068,16.4428775939889,16.4360203925219,18.0391309081089,17.7080157648319,16.2992055017052,13.3674810161683,15.2680947525593
"V","pat","put","pat-put","a-u","plc_vwl",14.3292468762612,15.3408953047863,13.2662477436175,13.310243459674,15.1758981609186,14.6393996300484,15.917351825351,14.2280211863705
"V","pib","pub","pib-pub","i-u","plc_vwl",16.151119415614,15.7601552652563,15.9366207934238,15.238925130778,15.6910661455032,14.9286997750748,15.9523981328844,16.2579891340836
"V","pid","pud","pid-pud","i-u","plc_vwl",17.57150858483,18.3964486310284,12.6493902289677,13.2049417945548,15.4073625274483,15.4262313574746,15.9727673843826,15.5570915941195
"V","pig","pug","pig-pug","i-u","plc_vwl",17.636593309473,16.6107321096435,15.7386538471954,14.1968242503495,17.045097055709,16.201886570599,16.2365023933996,15.693095906183
"V","pik","puk","pik-puk","i-u","plc_vwl",17.0725663789685,15.0099836851808,11.3046413644617,11.8020879274418,15.1115676638965,13.8385728127099,16.3047334981622,15.8162680296389
"V","pip","pup","pip-pup","i-u","plc_vwl",13.4482170584235,13.5929212215117,12.9189262898779,13.1973684341279,15.1084608309249,13.4418649054859,12.8025446358364,12.3057547836464
"V","pit","put","pit-put","i-u","plc_vwl",12.9049407152239,14.1643407709599,11.773786872189,12.1179287784371,15.1315044189941,14.953567446439,14.0445764449592,12.6381457972721
"V","tab","tib","tab-tib","a-i","plc_vwl",18.05673716023,17.2710897196865,18.2413560780275,17.9874167135396,18.176617650975,15.559701588222,16.7032521516776,16.2525687368463
"V","tab","tub","tab-tub","a-u","plc_vwl",14.7597954504802,15.4352435088947,14.50341775559,15.3860814958082,15.6989213373345,12.5701819452103,14.5459369692804,14.6647924054766
"V","tad","tid","tad-tid","a-i","plc_vwl",18.2084974108397,15.6908228937148,16.9551527547111,17.7763752275041,15.8804248954738,17.3918745312256,17.6814828663275,18.0764195700879
"V","tad","tud","tad-tud","a-u","plc_vwl",17.9120806679071,14.838845137217,15.2013100775911,14.5044863772173,16.2009351686198,16.4233251530873,17.7538428207758,14.8018595249074
"V","tag","tig","tag-tig","a-i","plc_vwl",16.5520552193688,17.4509143594799,18.7552991696935,18.5474956718005,18.4318600059347,17.4625968420715,18.7620907073367,20.1186629156726
"V","tag","tug","tag-tug","a-u","plc_vwl",16.2856486499598,15.0133331042541,14.1481273538666,15.6187894906187,14.8900418155478,15.2725777282942,17.2200308955155,16.8462597703977
"V","tak","tik","tak-tik","a-i","plc_vwl",17.4532156199818,16.1633385594947,16.1887336475631,17.008894864835,16.6421535654966,16.1558778380576,18.0379870868771,17.0634198192709
"V","tak","tuk","tak-tuk","a-u","plc_vwl",15.4324811523012,14.5973031851511,13.2686954032111,13.3822108465712,14.3335208726564,14.4663917676506,14.1647109139809,15.3759444784903
"V","tap","tip","tap-tip","a-i","plc_vwl",16.2358462584865,16.1907711594962,16.6454532860374,15.9790152615562,16.3246447179585,15.5199885901683,15.0818023522649,15.1207918729359
"V","tap","tup","tap-tup","a-u","plc_vwl",13.6467476930599,14.2251726785512,14.9251272772309,13.6219612965443,13.3310334532955,13.1393461128327,12.9510458070001,13.4789557649642
"V","tat","tit","tat-tit","a-i","plc_vwl",16.1009921327621,16.4969428283102,18.1565598179289,17.218932520598,15.8947297889557,17.8153331663595,14.7811833992162,13.0866521760224
"V","tat","tut","tat-tut","a-u","plc_vwl",16.0907776167614,16.7509376549504,15.5644078426692,15.635018773802,16.2467371460999,15.5165253492848,13.9782737576306,13.9305323340693
"V","tib","tub","tib-tub","i-u","plc_vwl",14.2284169353216,14.1524855272255,12.258811486067,10.3122499611186,15.0763547683483,14.84754580544,13.1144686196511,12.4324702227264
"V","tid","tud","tid-tud","i-u","plc_vwl",16.2087023659953,14.2697405572954,11.6012429694042,11.4606161205842,12.25378719645,13.645143852659,14.7239506774278,11.6314289457479
"V","tig","tug","tig-tug","i-u","plc_vwl",15.4696856939972,14.5197727451335,13.766986536676,12.8121956967855,17.7044163631895,16.5837574960029,16.375931599855,15.6816863891207
"V","tik","tuk","tik-tuk","i-u","plc_vwl",15.0418485885889,13.6083752487921,11.1375409859054,12.6333018240304,14.9835263819161,14.2809281994898,14.3763654492899,14.3302454795781
"V","tip","tup","tip-tup","i-u","plc_vwl",13.8195273897268,13.2752847611288,9.57868573767146,9.69762419509703,13.1666591803377,13.980491066562,13.2016599005494,10.8534543418598
"V","tit","tut","tit-tut","i-u","plc_vwl",14.5951203693249,14.3982193173857,10.3423182749975,11.3537673302818,13.5740991826233,13.3383748027007,12.2139480139127,12.4283970037728
"VC","bab","bac","bab-bac","b-c","multi",18.6675927375127,15.6757705541114,12.9669267656414,14.6155124270939,15.3986092712339,15.1181771400735,14.2137601122484,16.7612076254975
"VC","bab","bad","bab-bad","b-d","plc_plos",9.22456161019602,7.76304086255718,9.47377521734026,10.6735182832166,10.4237727918629,7.81475155795868,11.8167488316234,12.4382838673063
"VC","bab","baD","bab-baD","b-D","manXplc_obs",10.0161541352671,9.2913698851268,10.8319802122015,10.8606759366446,8.22885309007136,7.24897426800806,11.5983657869172,11.7035261850793
"VC","bab","baf","bab-baf","b-f","voiXman",16.7696849287721,11.2901884768301,9.92723488539161,11.9000458985005,10.8488463322909,10.0557454417189,11.7581627707157,12.0924316676318
"VC","bab","bag","bab-bag","b-g","plc_plos",9.61754468041186,9.11044126680698,8.74418668444379,10.0448418019363,8.2719378116249,9.55276489047171,10.6330469372205,11.950177377802
"VC","bab","baj","bab-baj","b-j","manXplc_obs",12.699862430197,11.4489772335446,12.3733471086334,11.7836783036629,11.5253687025509,10.766014907194,11.2810170153298,13.5634072341192
"VC","bab","bak","bab-bak","b-k","voiXplc",16.9415045365513,15.2269636242315,11.0124077364954,10.827614712671,13.4121435107283,10.4600108501961,13.5063556205938,17.9954754556468
"VC","bab","bal","bab-bal","b-l","multi",12.8364948193341,9.07888006560287,11.7609211007059,12.948614500807,11.5862762052208,11.3726329307552,10.0090904811256,11.8505533897345
"VC","bab","bam","bab-bam","b-m","nasXson",12.4346386784984,11.806079166204,14.293163166928,12.1991186618936,8.57784579181344,10.3512686375989,11.2601030857552,10.1509143313613
"VC","bab","ban","bab-ban","b-n","multi",15.689786219392,11.5124294263248,12.9558916103843,12.7793819946297,9.8259977132143,9.24230528194558,14.9154356877956,12.1330664970619
"VC","bab","baN","bab-baN","b-N","multi",9.69244212903264,10.3086396132858,12.5229944765515,11.9164510245842,10.2821750201168,10.7559083053325,12.6441222112176,11.4186860760662
"VC","bab","bap","bab-bap","b-p","voi_plos",19.1108881276963,14.0830759043171,9.48217708086053,9.39925537512175,14.0121692984425,11.4666126323935,12.4045812297378,14.549606950919
"VC","bab","bar","bab-bar","b-r","multi",12.5204932846889,11.7746166341317,12.1016505802398,12.937106740242,14.2482099258161,13.7975925010534,13.383356813412,13.2763858715001
"VC","bab","bas","bab-bas","b-s","multi",14.4969321448284,13.1998667488394,10.7409023747338,12.4365818165675,13.8188139469884,11.7381313416257,14.7871379471053,15.3600123855299
"VC","bab","baS","bab-baS","b-S","multi",13.4355888560011,11.6184669473918,12.9443036558317,14.0032248489221,13.3369988753256,11.8060639501003,14.2064684386754,15.411901098854
"VC","bab","bat","bab-bat","b-t","voiXplc",17.3283627566993,14.7459357589478,10.7131541920946,12.2801029634969,14.3851063891052,12.5031479381378,12.8451007350508,18.632644228067
"VC","bab","baT","bab-baT","b-T","multi",14.2463438206692,11.7435633305868,11.3851885047415,10.3568901423567,12.9156148603247,11.9666421521613,14.6486327614023,13.5685491661381
"VC","bab","bav","bab-bav","b-v","man_obs",9.23336209314831,7.80707286948846,8.51430309425101,10.1571204380156,7.54882802769262,8.17631925619441,11.024601347164,11.5442199541479
"VC","bab","baz","bab-baz","b-z","manXplc_obs",12.7777987031132,10.2062552841097,12.0929056810945,12.8438548078171,11.2208835273651,11.2524152538524,15.3227289169806,12.9477719117673
"VC","bac","bad","bac-bad","c-d","multi",14.8583062088544,14.3329791790777,12.4039879818562,13.6568782004693,13.701685806282,13.8042070405131,14.7903397016898,13.1660605543427
"VC","bac","baD","bac-baD","c-D","multi",18.0941407421409,16.0058456491937,12.7024689056435,10.9939759778374,12.0315063808978,13.9544883122319,13.7141924542158,13.5246248924888
"VC","bac","baf","bac-baf","c-f","manXplc_obs",12.820268258288,13.1979270534519,13.0026109417018,12.1228293327503,12.0018348484779,13.1450937307313,12.0181895169847,11.5288759553629
"VC","bac","bag","bac-bag","c-g","multi",17.7845579488538,16.2409601628582,12.359022846963,12.7727353097112,13.1300396137199,14.0097953664857,12.9106958355409,14.6988057804741
"VC","bac","baj","bac-baj","c-j","voi_aff",14.4129628078316,14.8282579443922,10.6070718143945,12.2288676480802,13.1469377504943,12.9582615397561,12.5566870292106,12.6533000649966
"VC","bac","bak","bac-bak","c-k","manXplc_obs",13.782673426544,14.3009232321046,10.8427785958498,11.8316465422174,11.8185962405618,11.228890043416,12.1986357348101,13.9535018522677
"VC","bac","bal","bac-bal","c-l","multi",20.2968792145014,18.1418843512846,15.7751189679684,17.4563897118545,15.4976225863189,14.9634543600793,15.9503558785934,18.9108613280955
"VC","bac","bam","bac-bam","c-m","multi",17.5328604782208,20.2368699606442,18.0716357396064,17.9954549855361,15.6086636935595,14.5768733389641,18.2091686801473,18.140221557525
"VC","bac","ban","bac-ban","c-n","multi",20.3194585140985,18.6726430586923,14.6127582468116,15.9192913696228,13.9408904160362,15.3813656222791,17.2736939041705,16.6781737966736
"VC","bac","baN","bac-baN","c-N","multi",18.9334320837407,17.7491306853089,15.5546437324504,16.1200571928407,15.1537725923582,13.8718559587127,15.9400956469605,14.4011759492835
"VC","bac","bap","bac-bap","c-p","manXplc_obs",11.5116562129471,12.0257469290672,11.6113292737949,12.4293740777039,11.2914451825541,11.2381723941776,11.8846360270446,12.2050717264886
"VC","bac","bar","bac-bar","c-r","multi",18.4869603991748,18.1788840773008,16.1438312331211,15.099100877955,16.7599863640935,18.0327878809332,15.1227687631636,13.6746811182789
"VC","bac","bas","bac-bas","c-s","manXplc_obs",15.3389827195427,14.7001298063754,11.7918270559604,12.359677069178,14.4405474516976,15.1543179453991,12.7583140998334,12.0896708831182
"VC","bac","baS","bac-baS","c-S","man_obs",11.8639485564486,10.8661107098294,9.47582722247094,10.0146051858431,9.78085730074002,9.12946281325729,10.5506008324749,10.3500310907139
"VC","bac","bat","bac-bat","c-t","manXplc_obs",10.6325021391132,10.3426057596782,9.71215695011142,10.6517856242116,10.2482900575949,9.60566393684016,11.5751335636167,13.509498821427
"VC","bac","baT","bac-baT","c-T","manXplc_obs",13.7342488652454,14.5268361396862,13.0327173201971,12.6308042293896,11.3856841269184,10.4058785934579,12.9943081627884,10.9553305054622
"VC","bac","bav","bac-bav","c-v","multi",15.305986180218,14.8140867392702,13.7556168599358,13.1777095140375,12.8324601337639,15.0961042918734,13.8281676053733,14.1868623444427
"VC","bac","baz","bac-baz","c-z","multi",15.2481753508198,16.4073076899054,12.1477485710118,12.0767555141812,13.8257832690909,14.9772810790125,15.1386258403983,13.5480402631983
"VC","bad","baD","bad-baD","d-D","manXplc_obs",9.81941597821655,8.52651039512686,10.4220449061547,10.5319382989018,9.35202886885603,7.60718021733082,11.1867224464082,10.4844726428024
"VC","bad","baf","bad-baf","d-f","multi",12.3714367259484,10.3708641171963,12.142513287386,13.4948040713609,11.7538503853706,10.4413024145672,12.730052015686,11.5494362908466
"VC","bad","bag","bad-bag","d-g","plc_plos",8.53496627164285,9.26440721429253,9.74424499519391,8.12811377866499,8.21510325420103,10.3638173282496,10.7856009124359,9.99999649711462
"VC","bad","baj","bad-baj","d-j","manXplc_obs",9.91009251175092,8.67016599633792,10.4975668707839,9.45559933664553,12.3136445163259,9.41756290589897,11.0587301925136,11.0878713677703
"VC","bad","bak","bad-bak","d-k","voiXplc",15.2283624467703,14.0911762196945,12.1983595721416,11.3625653086482,12.3732155485848,11.3109115490935,14.0483651234864,15.7889960871923
"VC","bad","bal","bad-bal","d-l","multi",13.7755260760503,10.0776969343365,13.2436918499509,16.1688999546239,12.0213065244439,9.93604255503907,13.914963035527,14.8130190900353
"VC","bad","bam","bad-bam","d-m","multi",11.5626881157667,11.9513970861412,14.2143093130631,14.4067513935722,10.7146816891556,9.49861727625315,13.6520660251897,13.6494710658839
"VC","bad","ban","bad-ban","d-n","nasXson",12.3240714369121,9.94896465875665,11.4389339913759,12.2737031660224,10.3033217664717,8.44937651425477,13.6996092691713,12.5784200865655
"VC","bad","baN","bad-baN","d-N","multi",10.3773511948079,10.4809909559047,12.4972107833641,13.4864626448689,9.9124561884203,9.64418704274241,13.1482544100188,11.7476526236081
"VC","bad","bap","bad-bap","d-p","voiXplc",15.7260659118565,13.6004726419371,11.1902165255215,12.3052651418556,12.089211587395,11.4684175011282,13.951503959204,13.2488237351284
"VC","bad","bar","bad-bar","d-r","multi",12.6478368139354,12.4006256096452,13.441168771313,13.2812856735234,13.5255788970012,13.2130971611918,14.0767133487736,11.8799135846777
"VC","bad","bas","bad-bas","d-s","voiXman",15.292213066253,13.1254105365555,10.3678286798653,11.919683608559,14.0381904127494,10.7110837683183,15.2025970973505,13.3992308447507
"VC","bad","baS","bad-baS","d-S","multi",11.5196235103126,10.2692053405909,11.9013399902079,13.1218105908195,13.3668735037166,10.2526866217447,14.1167895522115,13.8738132977551
"VC","bad","bat","bad-bat","d-t","voi_plos",13.975359586273,13.9773343885834,10.3100043907029,10.9020768419486,12.5618537274418,11.9402268187615,12.6258075163968,13.2833943979889
"VC","bad","baT","bad-baT","d-T","multi",11.7061682188929,10.7982913995521,11.8227159766177,11.0119970375906,11.1150450062869,9.76412702865632,14.2612149846153,11.2460819561057
"VC","bad","bav","bad-bav","d-v","manXplc_obs",9.74439369342066,9.40155174057175,12.2346364205233,13.0077844284809,8.57286658204621,8.77892867067627,12.682159175246,11.2722224688553
"VC","bad","baz","bad-baz","d-z","man_obs",9.77212293381075,8.49658876075722,10.4452097655647,11.2878673109544,10.9967633888754,10.7611487196024,13.2893600565628,10.8514332796753
"VC","baD","baf","baD-baf","D-f","voiXplc",14.6037094095267,9.32827120579791,8.67999937900378,10.4365238129467,9.52609151032058,9.49577161527687,11.9760530080486,11.4807383036054
"VC","baD","bag","baD-bag","D-g","manXplc_obs",9.9664012359884,11.0375325197949,9.2446812117045,8.66648687555077,8.18415984838318,10.0065687589834,11.2035493759857,9.60129882299915
"VC","baD","baj","baD-baj","D-j","manXplc_obs",12.1572426924059,10.3363838219377,10.9304106377272,10.6163021891014,10.6510141556553,10.7784138248268,10.0454322356154,11.4823074611978
"VC","baD","bak","baD-bak","D-k","multi",15.9678944259108,13.1907999850671,10.9252078523375,10.2389776720171,11.1031465312196,9.99543521908702,12.6224907568599,15.9542407094652
"VC","baD","bal","baD-bal","D-l","multi",11.472641087715,8.49741048391962,13.1119463796464,13.5115069100765,13.1350920964224,11.2795493763427,10.901113557658,13.580004028101
"VC","baD","bam","baD-bam","D-m","multi",11.5599635714344,11.2652327428734,16.0826255019467,13.8180206191102,9.59944144884534,10.0200116516944,13.7985041214906,13.4180781551144
"VC","baD","ban","baD-ban","D-n","multi",12.3047745886528,11.416963219946,12.8726020571517,12.8495804825978,9.63186306018529,8.30375179335093,13.3054487935211,11.6352453948264
"VC","baD","baN","baD-baN","D-N","multi",8.80505315163397,10.5889088963709,13.3705347933257,13.3291162837557,10.6743092399651,10.4605212841066,13.7370416034452,10.5199718956192
"VC","baD","bap","baD-bap","D-p","multi",19.0630331564241,14.4668756663696,10.335041816716,10.9529112442821,11.7968718726496,11.2835354290493,10.9296665405523,14.0029859620517
"VC","baD","bar","baD-bar","D-r","multi",13.8252891859337,13.225142145769,14.1572197542209,11.7583478226728,14.5426798543699,12.9814150628,13.2727519706619,13.62151147985
"VC","baD","bas","baD-bas","D-s","voiXplc",14.4646901602648,12.2763970777279,9.06253022868995,9.13455610091621,11.9437294829729,10.3722129789459,12.708726102842,13.7590671548351
"VC","baD","baS","baD-baS","D-S","voiXplc",12.894330489752,10.5023086214752,10.9030513207137,11.7434898989338,10.6684639946502,12.1238335843968,11.9724255423617,13.843637898931
"VC","baD","bat","baD-bat","D-t","voiXman",15.5979087221192,14.8980786405167,10.5057289253364,10.8886120275305,12.3974895545148,11.890113358477,10.8935252967357,15.5129519399111
"VC","baD","baT","baD-baT","D-T","voi_fric",11.3016634023939,8.51467885873145,8.53434675312255,9.61596279599914,10.7513087199836,10.7300934097557,12.1663829611086,10.9184994074586
"VC","baD","bav","baD-bav","D-v","plc_fric",10.2379905528098,8.02998374317055,8.49896370626159,7.73112823452376,7.7191118113801,8.69882677391839,9.65161509879513,11.024607556457
"VC","baD","baz","baD-baz","D-z","plc_fric",11.1337771318066,9.25535083935719,8.68670731492696,8.05702885104995,11.0944040384266,10.5265306933657,11.6242449902145,10.7895085936114
"VC","baf","bag","baf-bag","f-g","multi",14.3161440146519,12.5599016843671,10.3390397708196,12.7625624719783,10.2790254402918,12.2170856309969,11.7659675816574,12.7926428713613
"VC","baf","baj","baf-baj","f-j","multi",13.2610022590339,12.5623558198929,11.7512932286526,13.6473309969767,10.9168599234116,13.1400556686797,12.9267667307289,12.7824093891945
"VC","baf","bak","baf-bak","f-k","manXplc_obs",12.4951479333908,11.3240384967866,9.60085070087412,11.5168809543044,10.2273011305021,10.8585889264446,11.9804942513823,13.9656583251119
"VC","baf","bal","baf-bal","f-l","multi",17.1032777783553,13.3934761688865,12.765799848308,12.9565284994346,11.3745195265727,13.7427000589664,12.4052923532368,14.1444925979807
"VC","baf","bam","baf-bam","f-m","multi",14.0448727363915,15.7687738870572,15.7041553382195,15.1325806777766,11.7433643813755,13.0837853421225,15.0218246319801,15.0467704952158
"VC","baf","ban","baf-ban","f-n","multi",16.3044594717307,14.0958614943843,14.755749619745,14.994178142473,10.7576485583122,11.0798631274725,16.0629012839755,14.4319563666665
"VC","baf","baN","baf-baN","f-N","multi",14.3737877679281,13.0528290603177,13.147385422523,14.0590345383043,10.5996054226169,13.3623857499992,14.5430741582722,12.5312109167729
"VC","baf","bap","baf-bap","f-p","man_obs",10.2993621099499,12.1413306368666,10.2021250563911,10.9095825019983,9.20045215689241,9.73547894178113,13.0894099620732,11.6495671503654
"VC","baf","bar","baf-bar","f-r","multi",15.9438109283745,15.0680437332528,12.5802227853092,11.5434479201564,14.4238593956239,14.1983516135036,12.9229828106071,12.1109814172328
"VC","baf","bas","baf-bas","f-s","plc_fric",12.8475319381424,9.29223971295848,8.01190351460101,9.00853227956965,12.1279870160047,12.2845170511131,9.4710054334798,10.2565411504778
"VC","baf","baS","baf-baS","f-S","plc_fric",12.595940918753,9.88204002289943,10.7176031556066,10.7848770994664,10.5197047549503,12.1832498975332,11.4004363007371,10.9013661930892
"VC","baf","bat","baf-bat","f-t","manXplc_obs",11.3097422198338,12.4477387370784,10.358248365955,12.5154508641816,11.0718304417173,11.6209595574231,10.7055689952534,13.9433546345518
"VC","baf","baT","baf-baT","f-T","plc_fric",8.10988689353075,7.29460002221452,7.38070572735228,9.29271693514858,8.34487359434076,9.57363460139693,9.16374001673117,7.3873417371162
"VC","baf","bav","baf-bav","f-v","voi_fric",10.8213335269922,9.69775064085784,7.01414796474936,9.98453164456686,9.83792715708899,13.3050910963007,11.2231906316168,9.71554661826531
"VC","baf","baz","baf-baz","f-z","voiXplc",11.7790633627777,12.2032685089122,9.68742627786314,11.1993724167539,11.2129829498642,13.4729778993735,14.5420715957856,11.7315828829709
"VC","bag","baj","bag-baj","g-j","manXplc_obs",11.1689640041392,11.2457576782148,11.3129222622386,8.65981677490782,10.8590851702278,10.3426253745104,11.013714066617,10.519288982245
"VC","bag","bak","bag-bak","g-k","voi_plos",15.3178711687618,13.5579339066894,10.5954427053784,9.56892059556073,12.4362541112095,12.5882311498252,11.4977891628025,15.3555856009907
"VC","bag","bal","bag-bal","g-l","multi",14.7674399362705,11.4936440248338,12.2697866026922,15.0877127398223,12.2040285329973,13.2364502503332,13.2564268822042,15.0968717139139
"VC","bag","bam","bag-bam","g-m","multi",11.8699269064222,12.6817615441546,14.4512037501321,13.6404139127173,10.4014473173747,12.4872642174942,13.9232387301535,13.0250168237511
"VC","bag","ban","bag-ban","g-n","multi",12.27666617846,12.1915393539803,10.7354814985408,12.1775945356194,9.58832881749335,11.2996380037731,13.9106886322024,11.7400287815906
"VC","bag","baN","bag-baN","g-N","nasXson",10.1814451411429,11.7755481287007,11.8856129108934,12.4066774824286,9.94249986220528,11.2920715636944,11.6646078322462,10.4676811606706
"VC","bag","bap","bag-bap","g-p","voiXplc",17.8909779993834,14.5269889085016,11.0472789986732,11.3457685757276,13.0050896106012,12.844318572305,11.4366333485871,14.8000087442268
"VC","bag","bar","bag-bar","g-r","multi",13.2387042879929,13.3929450134209,13.3214365505312,12.2722820757513,13.7382567155281,12.1223077677906,10.8838143864468,12.8116945435347
"VC","bag","bas","bag-bas","g-s","multi",14.5776576667472,15.1501528058824,11.1076613237752,10.8972942733965,12.7991618271897,12.974538636552,13.9664457689207,14.9066493953599
"VC","bag","baS","bag-baS","g-S","multi",13.5261186009061,14.4580827742337,12.2342614465619,11.4692956150825,11.7294101021284,12.7639720619232,11.8547280173504,13.7576634955726
"VC","bag","bat","bag-bat","g-t","voiXplc",15.1503702557926,13.9569556128129,10.8598724256577,11.3159310034921,13.055522570047,13.7565687467949,11.1466685989472,14.7455466254024
