"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","pal","par","pal-par","l-r","man_son",15.9144850065663,16.2904394831268,15.1505161536237,13.9430004577282,15.7959470593246,16.0073521468936,14.1344521570114,13.3844010637455
"VC","pal","pas","pal-pas","l-s","multi",16.0780108472947,17.1755362495403,16.2893626214876,16.4767238479292,14.3296520805,14.1486838791353,14.8054161529508,16.1065427022962
"VC","pal","paS","pal-paS","l-S","multi",16.9557712864988,18.0169713205583,15.3387908253304,15.7299961333836,14.9480203435676,15.9889743540012,16.2787903998718,16.8198699390445
"VC","pal","pat","pal-pat","l-t","multi",15.1664648633611,14.1105907240706,14.9970778544997,16.0231696598189,13.4527197223473,14.0683679169403,13.3779552452569,13.8529113065955
"VC","pal","paT","pal-paT","l-T","multi",13.2045451373568,12.5732930761481,14.0794997468901,14.1901334967218,13.3649971793376,12.0209925428415,12.9060378903635,14.4514666657902
"VC","pal","pav","pal-pav","l-v","multi",13.4919930527165,12.5828074277249,14.094149904953,12.9402827823555,11.2572178995091,11.813835120264,10.1327229759337,12.384220172007
"VC","pal","paz","pal-paz","l-z","multi",13.1839014500953,12.4596398285337,13.8916142785552,14.316982356897,13.7965989076198,12.1820219934519,14.7960312636369,15.5488924430163
"VC","pam","pan","pam-pan","m-n","plc_nas",12.0933415800937,10.1987552675958,11.4198688524297,12.2255652528997,10.7433109447539,12.1157252059452,11.5670820121004,10.3165006812165
"VC","pam","paN","pam-paN","m-N","plc_nas",10.7870601415945,9.15885717652614,10.3461109090197,10.2121630325229,8.84666045685487,9.39719547463977,11.7623672072465,9.9756432274751
"VC","pam","pap","pam-pap","m-p","multi",13.2812872248799,14.7109449945978,13.0292002154276,11.9452754687806,13.9018710934509,13.6727154063611,14.5101797782942,12.6061869266644
"VC","pam","par","pam-par","m-r","manXplc_son",13.5029552388699,14.7482253211352,13.8534862677339,13.7212330552553,16.572691398357,17.4060024205202,15.7199805147768,16.2744755368932
"VC","pam","pas","pam-pas","m-s","multi",14.4214883219905,17.0721151764681,16.5574529111719,14.6595912045529,14.8155390756526,15.4404769189801,17.5850436091573,14.7394899796036
"VC","pam","paS","pam-paS","m-S","multi",14.294373261862,17.0762452561108,15.8708452208752,14.0476486825877,14.9447418819756,15.7951388484363,17.2194878361687,15.8232788703297
"VC","pam","pat","pam-pat","m-t","multi",14.5849394108902,15.520989892787,14.331837196457,14.6760753091812,14.4227742655408,15.2247395945887,16.4651397610105,14.8257664249195
"VC","pam","paT","pam-paT","m-T","multi",12.8962062044438,13.4924514952569,14.6454184037295,13.1492544067223,12.5586469354325,12.4149765552478,15.5485581515599,13.5820135962017
"VC","pam","pav","pam-pav","m-v","multi",12.1994975172882,10.7126192860355,12.9957637820144,12.0766757151248,10.6771525167018,12.0545488406192,14.0002770763184,12.220070838347
"VC","pam","paz","pam-paz","m-z","multi",12.576897083046,12.7960761927784,13.9939668277486,14.9551190006577,13.7018528992455,13.9167714490927,14.6070994200542,15.5001707677959
"VC","pan","paN","pan-paN","n-N","plc_nas",12.4972172828336,9.51249638397569,9.14626464569359,12.3713670339922,10.0298628802711,9.40610874548135,12.429430267434,8.03221349895633
"VC","pan","pap","pan-pap","n-p","multi",16.4445291511746,16.4532191860383,14.4544818344119,16.3450278599444,14.2691397065478,17.3942674484292,14.6817341830429,13.0532773652272
"VC","pan","par","pan-par","n-r","man_son",14.9046086369276,13.4284961326394,16.8952339088512,15.276060086488,16.2291705558837,16.1006739784162,12.9376413250509,13.9099257439857
"VC","pan","pas","pan-pas","n-s","multi",17.5378265078634,16.4340681858084,14.7673625893034,13.2882947411797,15.0664602964901,15.2758263988574,14.4643760571999,13.8352241314364
"VC","pan","paS","pan-paS","n-S","multi",16.4128450802918,16.0153648265264,13.923065692708,12.4830742490745,14.2159996648031,14.8862742187276,15.3484420012203,15.4258668212181
"VC","pan","pat","pan-pat","n-t","multi",16.6239975678372,17.9286264474917,11.7223222809683,14.7484802115021,14.1308618524907,17.9747184161161,14.2736349727926,13.8380980056576
"VC","pan","paT","pan-paT","n-T","multi",14.4680894301712,14.2852637729476,12.6689368775943,14.2853623308212,12.6984527662825,12.4928056314878,14.4127605337553,14.4808290827705
"VC","pan","pav","pan-pav","n-v","multi",16.0582020064091,12.561288934353,14.9203787381717,13.2513939903113,11.7639755473549,12.6275213783231,13.9864967927105,12.3431289260784
