"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","cib","kib","cib-kib","c-k","manXplc_obs",11.6808693039368,11.1410692001248,7.50841452172997,9.62137453239129,11.0935143569213,8.51338922279485,8.71932408762171,8.72733556561891
"CV","cib","lib","cib-lib","c-l","multi",13.8031578472592,12.659863505221,10.3647425229304,11.8130095939641,12.6912105560697,12.6387310590581,10.4522126527605,9.81318415059683
"CV","cib","mib","cib-mib","c-m","multi",12.0563931349159,12.2673769812282,9.69801945322773,12.0260566570425,13.4553419533513,12.7579113889336,10.4431109184015,10.4431109184015
"CV","cib","nib","cib-nib","c-n","multi",11.7250084235138,13.0351330284312,9.42661141987694,11.7191348125442,14.4724400943263,13.1673067863751,11.0242702889185,12.2414297113481
"CV","cib","pib","cib-pib","c-p","manXplc_obs",9.35718849561283,8.85450225112569,7.71305408708744,10.0611983327265,8.4813067748944,8.72370925449801,9.60725683267166,10.1869549826596
"CV","cib","rib","cib-rib","c-r","multi",13.9517863535514,13.6739817958954,11.2764645699665,12.4717064934815,12.7623313324285,13.6510510071634,10.8479794158902,11.8886714098195
"CV","cib","sib","cib-sib","c-s","manXplc_obs",11.3124168341555,9.96261896592511,9.0945192062993,10.3415360123209,12.3830205489813,11.1871933849308,10.2306991952751,10.1624788420663
"CV","cib","Sib","cib-Sib","c-S","man_obs",9.65007322534378,6.58888560210556,6.95688967184837,7.35258926357989,7.08103959618905,9.26135360252786,8.0108880766707,8.05162140903025
"CV","cib","tib","cib-tib","c-t","manXplc_obs",10.5741677862618,10.9629190029824,8.47222343560585,9.77020928072726,8.80629633808471,9.24073858085413,8.49615939309945,11.5592165632219
"CV","cib","Tib","cib-Tib","c-T","manXplc_obs",10.9509247063663,10.6230487742688,8.99907207451871,10.1916009617283,10.9227939220703,10.5329540350148,9.63154089139132,9.73163063269896
"CV","cib","vib","cib-vib","c-v","multi",11.8359680783312,11.764461458187,9.43767161258034,9.4931056049169,13.1341496645342,11.0793530998892,9.72405791275987,10.684336577518
"CV","cib","zib","cib-zib","c-z","multi",12.1269122777912,13.040603369748,10.2224763216321,11.1021564990924,14.0313074220328,15.1826432508449,10.7738002879336,10.21917746578
"CV","cip","dip","cip-dip","c-d","multi",8.55525479982119,10.2699185381522,7.74060049595622,7.93031340881852,10.6869593639626,9.35232272877227,9.17115142886714,10.8689373505723
"CV","cip","Dip","cip-Dip","c-D","multi",10.1684026420178,10.7229251752782,9.78433956611196,9.39929716152707,11.1639742989814,11.5716260000434,10.3152410516458,9.94072662785159
"CV","cip","fip","cip-fip","c-f","manXplc_obs",12.7592756566452,12.1441171404819,8.72408809580751,8.24557595736142,8.55887330201857,9.24354118490335,10.0525870942202,9.41753149641561
"CV","cip","gip","cip-gip","c-g","multi",12.4020266703628,9.85037809271886,8.67533044721873,8.03996237499289,8.18205917334171,8.93428079850869,11.6042023307061,11.876089913034
"CV","cip","hip","cip-hip","c-h","manXplc_obs",10.9184812750033,12.4457397795269,9.2833928631463,8.66568941787336,9.73127817881461,8.68995708989514,10.0642063175868,9.60664954115776
"CV","cip","jip","cip-jip","c-j","voi_aff",8.74394103574906,8.83167830047783,6.7883974766465,6.98882750981917,10.3992460319421,9.87822725746726,10.0944791596253,9.23051042533168
"CV","cip","kip","cip-kip","c-k","manXplc_obs",6.95702943597316,9.89158090723853,8.71194512216902,7.94743221500365,8.21505021855638,9.32932197552875,8.6374746824517,8.69447446151748
"CV","cip","lip","cip-lip","c-l","multi",14.6014415129166,10.2102910374013,10.5183663591982,10.2450496911006,14.1712986013078,14.5958915055132,10.7437565000937,11.8243935000345
"CV","cip","mip","cip-mip","c-m","multi",11.392768954713,13.1820508900829,11.298974433759,10.1838720964865,13.3226755116126,12.5511459353967,11.5367077921724,12.5930837149368
"CV","cip","nip","cip-nip","c-n","multi",13.2689228751855,13.1848749591598,11.1885777437313,10.3131669172143,14.1958636807348,14.0114684664222,10.9547578239572,11.5489337372369
"CV","cip","pip","cip-pip","c-p","manXplc_obs",11.0628598758877,9.14874295558148,8.94974689466604,8.16141991672439,8.95733618570223,8.98264013563104,10.2426669834112,9.76457613065632
"CV","cip","rip","cip-rip","c-r","multi",13.9887993605084,13.1253243706933,12.5035204044325,11.986090393384,14.7213705994298,14.6121635734107,11.455823038713,13.654190498911
"CV","cip","sip","cip-sip","c-s","manXplc_obs",10.4539122971783,11.6873699176429,8.86772399315361,10.7154702143237,11.5849385491355,12.678562053992,10.6421140015928,8.89764552934197
"CV","cip","Sip","cip-Sip","c-S","man_obs",10.0001903246073,8.72774214587433,6.99678804060941,7.31782228091082,7.8464964059804,7.5381748904757,8.74645217741929,8.81467439556261
"CV","cip","tip","cip-tip","c-t","manXplc_obs",10.3546787740619,10.0596907121142,9.35988890325309,7.35116345789592,9.64697938589446,8.57555371062735,10.0278311436397,9.53699220232162
"CV","cip","Tip","cip-Tip","c-T","manXplc_obs",11.4381948273597,10.4833436095663,8.94022041376658,8.76980564917307,9.925031525176,10.2670172956496,10.8052511555786,9.85902611237232
"CV","cip","vip","cip-vip","c-v","multi",11.7685720809094,12.6441712181403,10.2451511465958,10.0662296261497,11.3716075129954,11.0677311271106,10.907476735479,10.6778123993973
"CV","cip","zip","cip-zip","c-z","multi",10.9954312495338,11.6124734649201,10.7739654825465,11.440988731325,12.9102142971143,13.5254190928149,9.69484005439384,13.1723097583605
"CV","cub","Dub","cub-Dub","c-D","multi",13.4243706673454,11.8817917875956,13.2519564767792,9.88697247711399,11.2981412325001,12.2149943164808,10.9485195883223,10.7568673773279
"CV","cub","dub","cub-dub","c-d","multi",12.5967531394558,11.8011306164995,9.24093841427338,8.13136123475393,9.18533092588319,11.026585970451,11.0222496844754,9.93757718044074
"CV","cub","fub","cub-fub","c-f","manXplc_obs",14.2510400331425,11.623389094677,13.1158709077064,11.4544354834857,13.4669953317994,12.680016444925,12.1791263723602,9.24982024656978
"CV","cub","gub","cub-gub","c-g","multi",13.9126057640868,13.6679794325552,12.7031851083797,9.66172785211656,14.0572735626433,15.4033710420111,13.2598498195071,10.6133639903103
"CV","cub","hub","cub-hub","c-h","manXplc_obs",14.4871682475726,15.236183067159,15.3494379964521,12.1977747605124,14.4456743454427,13.6536552652714,13.7249706286817,13.3321785592831
"CV","cub","jub","cub-jub","c-j","voi_aff",10.7990418599383,9.29390724942196,7.82323873105946,9.00614928748414,7.93239544068278,8.6931901718637,10.2105213455075,9.97857303778638
"CV","cub","kub","cub-kub","c-k","manXplc_obs",13.3392025446104,12.6566159517825,13.9566438647783,12.5493018097745,14.8043998745297,13.5876418513979,12.1788063629959,11.7077198053896
"CV","cub","lub","cub-lub","c-l","multi",17.475721635696,15.1262599396692,13.7271986571614,12.0901672426578,15.1866396072838,13.63213863411,12.2047453301299,11.3976214724837
"CV","cub","mub","cub-mub","c-m","multi",14.1388617657968,15.7291423726279,13.6285027970501,10.8939895051761,14.6144729842,13.6001176155737,15.0422854697611,12.055152241118
"CV","cub","nub","cub-nub","c-n","multi",15.215776001631,10.7520562577088,11.2231089464885,9.95278958568996,13.2434136558132,12.4058038875854,13.5202890768567,11.7154024639368
"CV","cub","pub","cub-pub","c-p","manXplc_obs",13.5421158042381,13.6478302540612,14.0000526601165,11.2353236693203,14.9148730105946,13.6323258159779,12.4000895700632,11.4199576479938
"CV","cub","rub","cub-rub","c-r","multi",14.7019109977963,15.3386282664088,13.70754248695,11.3881725807893,16.0786861992464,16.0317175448244,12.1875604403859,11.30063925473
"CV","cub","Sub","cub-Sub","c-S","man_obs",9.45910662301575,7.8545712521971,6.5473906706032,8.54451245446898,8.22126623742196,8.31069148413654,8.89228029604116,8.79958326742323
"CV","cub","sub","cub-sub","c-s","manXplc_obs",15.5202887181197,11.5692293235528,9.4946122811118,8.73661900211553,12.8157185782319,12.5966897654351,11.3057545607178,11.1331243524563
"CV","cub","Tub","cub-Tub","c-T","manXplc_obs",13.5124844521887,13.6396581043628,10.3498824756897,9.16035000814341,11.1755789355611,11.0183443265282,12.015019404826,9.78366861495923
"CV","cub","tub","cub-tub","c-t","manXplc_obs",12.5962602469229,9.1336416608259,10.3671772253875,7.89564604074138,10.9026689969896,10.4493428849415,10.0474571056275,8.99813423079028
"CV","cub","vub","cub-vub","c-v","multi",15.7436656135172,12.245278105964,13.345874252667,13.1928042844422,13.9066964323799,13.8093869084536,13.3098154005781,11.4237197637513
"CV","cub","zub","cub-zub","c-z","multi",13.7302232556192,12.2308162901107,9.86962656850579,10.2427451594243,13.4011027303012,13.3548971753749,11.4968406210538,10.6101840862
"CV","cup","Dup","cup-Dup","c-D","multi",13.4563922858743,13.1661484875418,12.6414627339409,10.1116026917826,11.1538805884789,13.2292347459613,10.193312061041,9.64196860582114
"CV","cup","dup","cup-dup","c-d","multi",13.1246941122496,10.4371167778793,8.41749285800199,9.26374816421609,10.2505046475628,9.90432022752163,10.7721820199927,11.7344704417166
"CV","cup","fup","cup-fup","c-f","manXplc_obs",13.4222987527194,13.2464694676881,12.1726957672953,10.8709856387692,10.9705559045989,12.5910488039938,9.73734926994092,9.97419551641047
"CV","cup","gup","cup-gup","c-g","multi",15.8089512716913,13.1142329105993,12.7538556665639,10.3982575224294,14.748103072695,15.5982750323196,13.4510544063601,11.7127775184483
"CV","cup","hup","cup-hup","c-h","manXplc_obs",14.0668979679376,13.5433608301489,14.3760815756723,13.1064717653729,13.589586282731,15.4197503889619,12.9645838826773,11.6338862902045
"CV","cup","jup","cup-jup","c-j","voi_aff",9.98680195499562,11.6467974121771,8.17652905310901,7.90270246369726,8.86240286158148,11.0351985936076,11.0925095874303,9.53987902469783
"CV","cup","kup","cup-kup","c-k","manXplc_obs",14.4404625506511,12.3681675211542,11.7419484106068,11.2389156951197,13.0999633854335,15.8816669617651,12.7853463528761,11.5230094425067
"CV","cup","lup","cup-lup","c-l","multi",16.9198829265255,14.4553181201959,13.5118970992308,11.2520152259454,13.4695747554581,13.5527524184573,12.3948523952011,12.3781200426287
"CV","cup","mup","cup-mup","c-m","multi",15.0795112110869,14.0807825164134,11.7554273920367,11.7891578724815,14.0363498222606,15.655664361422,11.2922468684731,11.3291523874085
"CV","cup","nup","cup-nup","c-n","multi",13.2738052442664,12.3911016033285,10.6018547127211,11.0380210152216,13.1505370749547,12.1643976323812,12.1771999788233,11.2790003682394
"CV","cup","pup","cup-pup","c-p","manXplc_obs",13.8867927119184,13.9046297287258,13.211611705801,12.6263142354537,13.4914853129516,12.6453572082425,11.0633860007261,10.878772509596
"CV","cup","rup","cup-rup","c-r","multi",16.3237841119982,13.6965953009816,13.9335110907615,13.9967948381712,16.0980372617747,14.5228880901822,13.0324639815708,13.5096000473293
"CV","cup","Sup","cup-Sup","c-S","man_obs",12.2724143628578,8.03559073811125,6.52124792000043,7.22632986277876,9.19584203248571,7.81841546680744,8.11984149349745,7.02970646435415
"CV","cup","sup","cup-sup","c-s","manXplc_obs",14.3117874459278,13.7951858346851,10.9802485110133,9.96721694487493,11.6232593746171,12.8410994395176,10.3396724732942,10.9057247786377
"CV","cup","Tup","cup-Tup","c-T","manXplc_obs",12.0633015206802,12.4357843536013,10.9839855215142,9.56784592670043,10.5970176870943,12.4459064699444,10.7586491224452,10.5771985384269
"CV","cup","tup","cup-tup","c-t","manXplc_obs",12.0342948445821,11.2020649742468,9.58722238953022,8.19836630065198,8.64332184359301,9.54271022946802,9.95744768409571,8.60562028233377
"CV","cup","vup","cup-vup","c-v","multi",13.0961689098613,13.973408496389,12.4477411050691,11.891949794298,13.4589282513707,14.073423632094,11.5599694695869,10.5407576008179
"CV","cup","zup","cup-zup","c-z","multi",13.4901322727557,14.4905108075711,11.1455746929925,9.70778695716685,12.5838230801198,12.6744496747065,11.33260123526,11.5210824832324
"CV","dab","Dab","dab-Dab","d-D","manXplc_obs",8.55952337068436,7.07514234228254,9.18037036243324,8.53601918725154,7.81609453169097,9.47702752215296,6.63854433377924,8.92389596552879
"CV","dab","fab","dab-fab","d-f","multi",13.8508590033662,12.562029550628,11.0566025125986,10.5476945732875,13.1552121937238,10.4992212348099,9.63540084958141,11.0716089310416
"CV","dab","gab","dab-gab","d-g","plc_plos",11.2372757363055,7.58943503827119,9.86285300914392,8.49699383862524,9.52260955034262,10.2534244233744,10.7622517950087,NA
"CV","dab","hab","dab-hab","d-h","multi",14.2422448839248,11.4663753870932,10.439183872523,9.74444222775488,11.0224860360643,10.2865607965064,12.4200549124212,11.3267311152065
"CV","dab","jab","dab-jab","d-j","manXplc_obs",9.36404835889438,8.34277289756173,11.8104333162008,8.05387166327924,9.54387859956236,10.9674734582796,10.7572886877235,8.82932706341626
"CV","dab","kab","dab-kab","d-k","voiXplc",10.6593065810318,12.1855024518386,12.1063604461138,10.920273459167,12.1559977065453,10.4691808295402,10.0011701994694,10.2718412954237
"CV","dab","lab","dab-lab","d-l","multi",12.2814280063302,9.03028269510076,12.2894316556253,9.35675117492505,12.0645157038709,9.14191285563656,13.8813635256518,10.1904527911802
"CV","dab","mab","dab-mab","d-m","multi",11.7488757023323,11.0262226980448,12.9426721899733,11.3928462399523,10.5017389488088,11.7613543104654,11.5132239023305,9.6008432308122
"CV","dab","nab","dab-nab","d-n","nasXson",10.8679794102207,11.9835364378541,8.78589585912066,10.3808944115199,10.5075739761451,10.9874848935861,11.4543953721882,10.3428715110377
"CV","dab","pab","dab-pab","d-p","voiXplc",14.481688078799,10.5521627154934,10.9474621437537,9.26912465929353,12.2157319306554,10.5007642421638,10.4020824071736,8.17144370887147
"CV","dab","rab","dab-rab","d-r","multi",10.8763634342171,10.5051344345497,11.1377762686684,9.53379698717961,10.2265877546148,9.76800640883434,10.6540079727089,10.9405956661542
"CV","dab","sab","dab-sab","d-s","voiXman",11.5369379090392,11.9712868268394,10.4141038394847,10.160474416511,13.5945731433935,10.5739071369281,10.6082156134653,10.8803520877712
"CV","dab","Sab","dab-Sab","d-S","multi",14.4774170862988,11.3463940831778,11.4559815873719,10.9413423968142,12.5403708811616,11.50898512458,10.0392589630853,10.23362734025
"CV","dab","tab","dab-tab","d-t","voi_plos",9.89934087521291,10.171711557445,10.6114833417246,9.25595512085569,12.1561688160858,9.2933073824485,9.90620358658664,8.75574709488437
"CV","dab","Tab","dab-Tab","d-T","multi",12.8715867368843,13.9872497548441,11.3119264281221,8.5181677279971,12.0700741826909,10.5152352041904,9.82470891532211,11.1499569907533
"CV","dab","vab","dab-vab","d-v","manXplc_obs",11.9878759697891,10.2106533079125,11.3111813357579,8.55820111718162,9.29540515784878,10.6881504708156,10.67165017062,10.3677579107441
"CV","dab","zab","dab-zab","d-z","man_obs",11.5974975397999,10.4801226438314,10.6245804383766,9.42149922279213,11.6548824239417,10.6005799711368,9.38602265512652,10.4066475356124
"CV","dap","Dap","dap-Dap","d-D","manXplc_obs",10.0914322395196,8.47458585205833,7.08351543242417,8.14124046253781,8.14327148101377,8.94657250257682,8.68360180502921,9.67909563842282
"CV","dap","fap","dap-fap","d-f","multi",11.1157722867929,11.087038766685,9.96445463604585,10.0599788974153,11.5765621874484,11.7485068167209,11.4953501184085,13.1824511168604
"CV","dap","gap","dap-gap","d-g","plc_plos",8.55060947593973,9.89041659660239,7.76721747996308,7.40055029744693,8.30237216199807,9.27061992065754,8.44836053918419,9.70891837636298
"CV","dap","hap","dap-hap","d-h","multi",12.0344997742448,10.3138005536839,10.0729798656634,9.52257469767859,10.7113231905189,11.4011738239252,12.3866398042304,13.4562344759848
"CV","dap","jap","dap-jap","d-j","manXplc_obs",10.8525528814481,8.99522781120684,8.29195069350042,8.38009564701867,8.25892188445673,9.63308749593185,NA,12.5462496481776
"CV","dap","kap","dap-kap","d-k","voiXplc",11.0780732426913,9.14444213800168,9.16723140552568,9.76736383409419,9.88412259389184,11.1778360736734,9.06642035511911,10.945190661786
"CV","dap","lap","dap-lap","d-l","multi",12.0391599492043,11.5283870313915,11.2338875089726,10.8361694791406,9.43894654967436,9.86141321988771,11.8765186855011,13.0898512638573
"CV","dap","map","dap-map","d-m","multi",13.0153708858283,10.9623875525163,11.1244841873339,11.7957191696499,9.34650441846391,11.7562533258105,11.5990106127468,15.3001698461084
"CV","dap","nap","dap-nap","d-n","nasXson",11.0473147510344,10.4205732527675,12.0032153090731,11.5174790836827,8.33414789783234,10.4366435072987,9.78359246381387,12.5915605406207
"CV","dap","pap","dap-pap","d-p","voiXplc",11.2414257660894,10.1260196268633,8.54846329129078,11.401620156282,10.2385455183892,10.518699617111,10.7348393113305,12.5708011699769
"CV","dap","rap","dap-rap","d-r","multi",12.0488050506953,9.1888337304286,10.4160823487348,10.5824053327583,9.28316637014738,10.209535039006,10.5561671072339,14.2333744691688
"CV","dap","sap","dap-sap","d-s","voiXman",10.9203093912817,10.913826706572,8.75540757984877,9.62437737214893,10.6822320272656,12.0946041700035,11.9373238978094,12.1927368225186
"CV","dap","Sap","dap-Sap","d-S","multi",14.4193699968466,11.0322286243107,9.77538783449122,9.07201854256063,9.39419195236368,11.3565172357817,11.855949059497,12.1457720515089
"CV","dap","tap","dap-tap","d-t","voi_plos",12.0935247379316,10.8989452203394,9.5004133062909,9.14499214688874,8.66467899028504,9.14902225323166,9.22435645527919,14.83117302573
