"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","cib","lib","cib-lib","c-l","multi",13.4891898139379,13.0288930464848,10.3553059926428,12.3951646377381,13.3981332061885,13.7747917190361,10.8135857380214,11.2704918209189
"CV","cib","mib","cib-mib","c-m","multi",12.4632021815864,12.9403440516621,10.2406625196558,12.43635809966,13.5202107116044,12.9810758577469,10.8609863361877,10.8609863361877
"CV","cib","nib","cib-nib","c-n","multi",12.9735120412165,13.578181728478,9.80190761344482,11.8293715292544,13.9822136058567,13.8063203144511,12.0802273413041,12.3957188537383
"CV","cib","pib","cib-pib","c-p","manXplc_obs",9.85117793595427,9.23433198781084,8.50233556050781,10.5801978461031,8.72518262359219,9.35053091947643,10.0668721617925,10.4647091448987
"CV","cib","rib","cib-rib","c-r","multi",12.7602485086579,14.0450765134067,11.2763472906053,12.1797756445061,12.8294131779883,14.4295088377809,11.2951420161053,11.5938521874947
"CV","cib","sib","cib-sib","c-s","manXplc_obs",12.5580135701639,11.4509806324872,9.41756208457027,10.4896568326164,12.4650347386087,11.8117152574217,10.7449899892679,10.7848689993083
"CV","cib","Sib","cib-Sib","c-S","man_obs",9.80952318532855,6.71518103158318,7.20353856586399,7.96786138188904,7.32001626602125,9.42442275024183,8.56775668981929,8.91473206002748
"CV","cib","tib","cib-tib","c-t","manXplc_obs",10.7128946548755,10.9891650034435,8.68724494527616,9.90724135021801,8.7431591284691,9.93724875935142,9.28544158543466,12.0356989789723
"CV","cib","Tib","cib-Tib","c-T","manXplc_obs",10.7763737756829,11.4299011214552,9.30221620779085,11.0018414843746,11.1146908224357,10.6255545182669,10.4311495679973,10.4406504436162
"CV","cib","vib","cib-vib","c-v","multi",12.834863562902,11.9257686924643,9.96395399941636,10.0850822766563,13.1302971932506,11.3630287997111,10.6398633338754,11.528346894767
"CV","cib","zib","cib-zib","c-z","multi",13.1620681646423,13.4801080628163,10.5419326581269,10.9783732208797,14.2610178201818,15.0307072762607,11.2599074916204,10.9428573915767
"CV","cip","dip","cip-dip","c-d","multi",9.5696692350984,10.80426812019,8.25263326063375,8.28637015948284,10.5013586834664,9.08109932277598,9.86353821275384,11.3803267984905
"CV","cip","Dip","cip-Dip","c-D","multi",10.8838503428436,11.4820133109242,10.1426319075757,9.78065926717878,10.9102782098947,12.1252832328653,11.1154842119669,10.5907434470423
"CV","cip","fip","cip-fip","c-f","manXplc_obs",13.430085119687,12.498010335398,9.65576294964944,8.59362822282302,8.96398419511778,9.54807853851795,10.9941081529654,10.2448033278774
"CV","cip","gip","cip-gip","c-g","multi",11.9497872019447,10.3770915731198,9.08610853810221,8.60181402905759,8.45450549000458,9.21831125702199,11.5972647206117,11.9697649930856
"CV","cip","hip","cip-hip","c-h","manXplc_obs",10.8507853424086,12.0419805300622,9.40460517285569,9.34946206644447,10.1010078145317,9.63377997278889,10.7015139289273,10.0805892483684
"CV","cip","jip","cip-jip","c-j","voi_aff",8.9300847390013,9.77542771175162,7.23900780092394,7.43602397192566,10.6640731527714,9.99214784722181,NA,9.41885155387927
"CV","cip","kip","cip-kip","c-k","manXplc_obs",7.76650316474882,10.1637940646995,9.19518852247298,8.10455311571054,8.6109364254116,9.70339952395475,8.9675073573179,9.14932225983984
"CV","cip","lip","cip-lip","c-l","multi",14.3916231969058,11.165871332524,10.665924129883,10.7836307297997,13.7941135913445,14.8553877654178,11.454459402576,12.0722038409264
"CV","cip","mip","cip-mip","c-m","multi",12.7906780850985,13.955650664438,11.8336785886736,10.318206863809,13.0004438142954,12.914446848357,12.4578062076609,NA
"CV","cip","nip","cip-nip","c-n","multi",14.2630933777011,13.3578931431034,11.7622126419901,10.48739572663,14.4724129169058,14.262140990589,11.9906003014836,11.6411943512139
"CV","cip","pip","cip-pip","c-p","manXplc_obs",11.5175734293332,9.79362899771873,9.2754916295143,8.54352804476422,8.77608145196054,9.78498516869636,10.4013804207965,9.75435913336191
"CV","cip","rip","cip-rip","c-r","multi",14.9541779075212,13.6401343199961,13.3565681327567,12.3939783394075,14.4269182543789,14.7685991393468,NA,13.6745008109013
"CV","cip","sip","cip-sip","c-s","manXplc_obs",11.4390068746051,12.7362107480123,9.91492614184141,10.980376839216,12.0254617758711,13.0235685176554,10.8487362038074,9.30812622871911
"CV","cip","Sip","cip-Sip","c-S","man_obs",9.92647355783518,8.7567699005576,7.07578915728413,7.61722607955244,8.27233488463621,7.95290837812108,9.44124943448185,8.67628532160624
"CV","cip","tip","cip-tip","c-t","manXplc_obs",10.7111339862697,10.4561661348817,9.83257047095694,7.60518992423813,9.52481539084005,8.78590638288562,10.4782379425869,9.96873041749685
"CV","cip","Tip","cip-Tip","c-T","manXplc_obs",12.5224555501184,10.7733133552248,10.1292641217287,9.16551195487615,10.0871773923236,10.5661952141528,11.9550214604932,10.957542780573
"CV","cip","vip","cip-vip","c-v","multi",12.5083631395635,12.6352867227778,10.5891831752994,10.321099462857,11.0841201912056,11.7078871003844,11.7189592402072,11.5265065611415
"CV","cip","zip","cip-zip","c-z","multi",12.3105906282471,12.647318269128,11.4788505804629,11.8389341927175,12.863612578089,13.8863730338812,10.1358969065026,13.2601752632412
"CV","cub","Dub","cub-Dub","c-D","multi",13.8999181760839,11.7738206215008,13.607794670607,9.9162746556608,11.7690512492995,11.4972125220636,11.378822163855,11.3619544513383
"CV","cub","dub","cub-dub","c-d","multi",12.6119737254646,11.2373474169231,9.08756517904941,7.61112958345341,9.14353245595472,10.4206542945535,11.8716134153667,10.5746113833634
"CV","cub","fub","cub-fub","c-f","manXplc_obs",14.4646439560738,12.4421615719561,13.9445577455002,11.6577776081472,13.7939677353641,12.8973318242852,12.8331663049964,9.84561236070073
"CV","cub","gub","cub-gub","c-g","multi",14.0055315309493,13.0584866737532,12.9933879677568,9.73499744408151,13.5734954940306,15.513696680986,13.3469249058222,11.2380073091018
"CV","cub","hub","cub-hub","c-h","manXplc_obs",14.9549698331367,15.7555970924791,16.6909744657603,12.0924481604428,14.3788678654714,13.5025172124196,13.9048584422115,13.6772451139591
"CV","cub","jub","cub-jub","c-j","voi_aff",10.9537087110342,8.98246835348666,8.1113855046307,8.86431073915653,8.30097348223059,8.60852531274064,10.3105830711171,10.0208493903696
"CV","cub","kub","cub-kub","c-k","manXplc_obs",13.5476828617502,12.5737897157348,14.4562822102416,12.7559601893206,14.4589722707496,12.86988952003,12.0089590390518,NA
"CV","cub","lub","cub-lub","c-l","multi",17.3978698804888,14.761129422664,14.0366341020654,11.555678565703,15.5791430807591,14.2042240353557,12.6201893218644,NA
"CV","cub","mub","cub-mub","c-m","multi",14.0218991028908,16.2070603468523,13.6724387619961,11.4952148001397,14.355963810621,13.6346787984572,14.5030369279838,12.3868428436166
"CV","cub","nub","cub-nub","c-n","multi",15.4590714498821,11.2112922647346,11.6444051534254,10.2381675006086,13.3813649658211,12.1995086210642,14.0885669172329,12.465269240901
"CV","cub","pub","cub-pub","c-p","manXplc_obs",13.7717033518957,13.9650738733514,14.2245195332833,10.3688296576712,14.4160278812391,12.8323909082173,12.2679583575605,11.7921553491741
"CV","cub","rub","cub-rub","c-r","multi",15.0304323695942,15.0852299132559,13.9726673614888,11.7373328764398,15.8234405408988,15.6371629867816,12.3147486034035,12.1347275769215
"CV","cub","Sub","cub-Sub","c-S","man_obs",9.8573682021268,8.03115855303389,6.92482353951983,7.98908839397063,8.80458484242638,8.62226018046903,9.11442708554117,9.11231810434939
"CV","cub","sub","cub-sub","c-s","manXplc_obs",14.2708960103982,11.8527527797182,10.6201723622279,8.98612426787357,12.7820089041015,12.4722914563352,11.5711017003724,11.356843794074
"CV","cub","Tub","cub-Tub","c-T","manXplc_obs",13.0796787773231,13.7894162667222,11.3377894868927,10.0966666166576,12.3686974013445,11.226493525869,12.4974785815287,10.679206313052
"CV","cub","tub","cub-tub","c-t","manXplc_obs",12.8798993985144,9.19107590790337,10.1019891424666,7.78224644139357,10.3252721178092,10.0397210482967,10.3968566210362,9.29544354940909
"CV","cub","vub","cub-vub","c-v","multi",16.4752808749273,12.7606996865854,14.2191038945548,13.4380977922007,13.7951530480058,13.1608938747045,13.4779981836464,11.3483308195727
"CV","cub","zub","cub-zub","c-z","multi",13.843387074358,12.2757215051019,10.3190398184917,10.5144706300019,13.644002750667,13.2036068900669,11.5153536744217,11.2328243223144
"CV","cup","Dup","cup-Dup","c-D","multi",12.5955794413162,12.846136961064,12.9223635744068,10.3482971073738,11.7720480765463,12.9972937219259,10.9597737972964,10.5180132784692
"CV","cup","dup","cup-dup","c-d","multi",11.8221295656136,10.2133538371532,8.80731561593376,9.03067196542396,10.2337196625674,8.76793506524308,10.8669734421119,12.2452403975992
"CV","cup","fup","cup-fup","c-f","manXplc_obs",13.3241781547169,12.6079436909588,13.2617434807317,11.1735288185059,11.2873020608127,12.0488334609231,10.5076954089542,10.656186647614
"CV","cup","gup","cup-gup","c-g","multi",15.0881142396133,13.2978739913701,12.5785099028285,10.7192936048742,14.891743610937,15.154076731627,13.5107788806474,12.2131232545763
"CV","cup","hup","cup-hup","c-h","manXplc_obs",13.3635442254915,13.6060610052637,13.9551123821078,13.3344599166358,13.9563744037971,15.016869053425,12.7947674118132,11.7129444875069
"CV","cup","jup","cup-jup","c-j","voi_aff",10.063147789841,12.0647790527331,8.46166333750876,7.74410255972629,9.99461289284876,11.5272824359589,11.3793013437561,10.0510044419612
"CV","cup","kup","cup-kup","c-k","manXplc_obs",14.725557147812,12.796307528232,12.2836238102096,11.61867951397,13.7611632161204,16.0546465022235,12.9792783473261,12.0673750057738
"CV","cup","lup","cup-lup","c-l","multi",15.6341586996561,13.7900395984427,13.666569865786,11.5400450380787,14.728102927378,13.2198151055594,12.1293543658094,12.7024887415769
"CV","cup","mup","cup-mup","c-m","multi",14.0892319183709,13.5980220815224,11.9680812852472,11.7235556032483,14.5752261748449,15.2548595738484,12.1154560690331,12.1150195621365
"CV","cup","nup","cup-nup","c-n","multi",11.9697171980857,12.0570659524956,11.0618063517166,11.1881053324439,13.2858774094714,11.6255230690002,12.6863858109384,NA
"CV","cup","pup","cup-pup","c-p","manXplc_obs",13.455855133629,13.4001266039061,13.0508143807465,12.5884922830302,13.4785981297902,12.22259692524,10.8196244286231,11.3384551058413
"CV","cup","rup","cup-rup","c-r","multi",15.6862324701226,13.6342438305856,14.1669821072998,14.413283799228,15.1327073056042,15.051877975468,13.4413936277448,13.3075254639373
"CV","cup","Sup","cup-Sup","c-S","man_obs",11.0378649625389,7.94603945303891,6.60530287255655,7.41366950041346,8.86038827506268,8.02005080211818,8.33829369948273,7.50679858689477
"CV","cup","sup","cup-sup","c-s","manXplc_obs",14.3681706975303,13.7484763450492,11.3324304249139,9.94375730168903,12.4725178305838,12.5559350811571,10.5323691931271,11.2026427895933
"CV","cup","Tup","cup-Tup","c-T","manXplc_obs",12.6201103734281,12.0748518847939,11.5569244631385,9.93470859425543,11.5368290156982,12.4893568244519,11.8544975754579,11.0185062358796
"CV","cup","tup","cup-tup","c-t","manXplc_obs",11.5780526682541,11.1575150557855,9.63371372538114,8.49973129707515,8.64502926786896,9.4846129669759,10.1329967628083,9.04664168384189
"CV","cup","vup","cup-vup","c-v","multi",12.7504308533626,14.0023799686598,13.2413674953444,12.6335908440263,13.5953383004741,13.9701956251462,12.5582999633402,11.2600508263132
"CV","cup","zup","cup-zup","c-z","multi",13.321695903265,14.1876701897066,11.3632123677585,9.94875064681744,13.0471455035865,12.5131223111885,11.9598406250142,11.7921760637255
"CV","dab","Dab","dab-Dab","d-D","manXplc_obs",9.12574905891498,8.82218128378028,9.29686622864626,9.12967276775299,7.1399491892951,9.84330124577359,7.21570467150144,9.52993776341876
"CV","dab","fab","dab-fab","d-f","multi",13.1403953735224,12.2689678123401,10.370408702357,9.63876230424449,10.7074997343965,10.2521814341783,9.26785100047374,10.2504895581523
"CV","dab","gab","dab-gab","d-g","plc_plos",10.7491195704639,7.47233278137635,9.69133145516641,7.77720459648706,8.28529310107943,9.64220109674666,10.8371540603382,NA
"CV","dab","hab","dab-hab","d-h","multi",13.6205234175639,10.9291054102705,10.2307777572446,8.92498709144,10.2369624100632,9.7118590968566,10.972243559396,11.540619210442
"CV","dab","jab","dab-jab","d-j","manXplc_obs",9.71518657121142,8.2992127655985,11.8322109331613,7.83956504279599,9.09853270979519,10.3912322784765,NA,NA
"CV","dab","kab","dab-kab","d-k","voiXplc",10.5006103583534,11.8748389590969,11.8694569113924,9.95895566947664,10.067579018576,8.89215955969419,10.007458742386,9.36895881588832
"CV","dab","lab","dab-lab","d-l","multi",12.1578656678161,8.6578829540967,11.5697441594649,9.77905829490129,11.0925413290773,10.2968301983531,13.6701062174831,10.4711630020655
"CV","dab","mab","dab-mab","d-m","multi",10.9791868397316,10.4880507784741,12.985707134453,10.9197294044353,9.35180549302739,11.6402434989325,11.4299691402041,10.4508738163055
"CV","dab","nab","dab-nab","d-n","nasXson",10.0708218143604,11.5100592680709,8.63302907234644,10.0188947666571,10.3823988964638,11.1572749066052,11.5195536237382,10.57180528906
"CV","dab","pab","dab-pab","d-p","voiXplc",13.769201361418,10.8532705662236,11.3292770942312,8.59921096391283,10.1642258062799,9.91307509688379,11.1611428819685,8.86157546160027
"CV","dab","rab","dab-rab","d-r","multi",10.9743497562022,11.3913260478052,11.0178775025739,8.82313436939594,9.04618233472656,9.7819733517103,10.7819595368766,11.1531467606282
"CV","dab","sab","dab-sab","d-s","voiXman",11.8643289321726,11.9931411414359,10.523013341707,9.28596319312859,11.4870208868175,9.89272863269617,10.7128329486918,11.154330936073
"CV","dab","Sab","dab-Sab","d-S","multi",14.2880186002759,11.8864389361958,11.9125274147063,10.288213800469,10.4882386219138,10.1998026110658,10.4391077860256,10.2301023274714
"CV","dab","tab","dab-tab","d-t","voi_plos",10.4693363286102,10.023038729573,10.6815892574063,8.7604685676023,10.5540874010702,9.20728650009911,10.4663524304933,9.74227875257108
"CV","dab","Tab","dab-Tab","d-T","multi",12.8941719845864,13.0539972963144,11.19516980889,8.89705392349703,11.1679844802589,9.62882041531482,9.82838596607454,10.6638283032853
"CV","dab","vab","dab-vab","d-v","manXplc_obs",11.1336022350217,10.255174283684,11.2637635927104,9.22385163355464,8.89690292805078,10.298692660498,10.726800606102,10.7670852868518
"CV","dab","zab","dab-zab","d-z","man_obs",11.6161700433246,10.6704391953182,11.0661084710935,8.74848154440748,10.4908057451678,10.3897601127085,10.0950042358375,10.992760148383
"CV","dap","Dap","dap-Dap","d-D","manXplc_obs",9.31174162626454,8.92207063427693,8.02436459817705,8.24904154447553,8.52731865019974,9.04618221845307,9.24214199002454,9.89727074508662
"CV","dap","fap","dap-fap","d-f","multi",10.8406876628831,10.5500396994463,10.4402540703426,9.14197679704744,10.3783849096285,11.317314113744,11.4022655788209,12.659129862166
"CV","dap","gap","dap-gap","d-g","plc_plos",8.6168472509789,8.96212125641181,8.17503205248257,7.95034893886652,8.54332681525595,8.69001528992278,8.63200283646174,10.3254724297571
"CV","dap","hap","dap-hap","d-h","multi",12.139881162199,9.69379695480272,10.1310130294455,8.85699658207792,9.94972081812915,11.3187699045779,12.0109621169799,13.3610036772546
"CV","dap","jap","dap-jap","d-j","manXplc_obs",10.3805899859754,9.77474591083866,9.13223189258381,8.77246965861737,8.70549573101063,9.77597351170062,NA,12.69855735005
"CV","dap","kap","dap-kap","d-k","voiXplc",10.7073096155624,8.93326312641496,9.44277552654753,9.50926124069826,10.2508811777715,10.3881000106261,9.05510192552379,11.3520768551868
"CV","dap","lap","dap-lap","d-l","multi",12.0383786512611,11.6610887527567,10.9556858150973,10.6213919816711,9.67601498145899,9.89903686369105,12.0844179929497,13.0530004883529
"CV","dap","map","dap-map","d-m","multi",12.4687713151444,11.0570632667404,10.8287019792561,11.1260680328777,9.00474164131641,11.3877018863027,11.7190427432462,15.0370725539733
"CV","dap","nap","dap-nap","d-n","nasXson",11.7270934755656,10.5149916919214,11.7629016347373,11.7215587623336,8.50196562254107,10.6001741945644,10.013421538339,12.4067164923421
"CV","dap","pap","dap-pap","d-p","voiXplc",10.8769230597141,9.84052776920396,9.21738098674699,10.3330990544216,10.2810872560985,10.9895189562535,10.169373568725,12.5762171166558
"CV","dap","rap","dap-rap","d-r","multi",12.5253772234062,9.42453368704651,10.9723826396741,9.99264756070616,9.4649170259539,10.245995434865,10.5525662153362,13.7506138347682
"CV","dap","sap","dap-sap","d-s","voiXman",11.1359102333805,10.9916752354313,9.17714383348323,9.58676525180727,10.194274067176,11.9854702068119,11.5205481179408,11.7851721998019
"CV","dap","Sap","dap-Sap","d-S","multi",14.1304076946319,10.9830576495842,10.0423131414235,9.02918558314651,9.32101103323781,10.6558854573334,11.3241086493338,12.3812499534703
"CV","dap","tap","dap-tap","d-t","voi_plos",12.0103595178732,11.0329973936084,9.95834246539103,8.54347147482121,8.80160039835962,9.14854180629383,9.62923971135354,14.6704205098652
"CV","dap","Tap","dap-Tap","d-T","multi",12.7697467420493,10.9394672866589,11.0216500669553,8.58031429437555,8.27119200136063,11.0520546355689,10.3215028243428,11.7003066513928
