"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","bib","fib","bib-fib","b-f","voiXman",10.3412980396545,8.56746811430035,7.55586285829641,7.96794008732017,9.33145121729358,9.9479648479939,10.867143616341,9.645101726508
"CV","bib","gib","bib-gib","b-g","plc_plos",8.25591589714678,10.031209594814,6.9135378156732,7.10954154663751,7.64662919373409,8.69222533150144,8.11571242258173,NA
"CV","bib","hib","bib-hib","b-h","multi",11.2649568474427,9.02789862977343,7.02235144040651,7.21191605816598,9.07007310169026,8.28746206111742,10.0722262037808,7.79380688968059
"CV","bib","jib","bib-jib","b-j","manXplc_obs",9.65135897844894,8.0600329140624,7.70366136345479,9.27999390279532,9.26515005596826,9.25086127695705,9.76546622180584,9.67746754560697
"CV","bib","kib","bib-kib","b-k","voiXplc",10.9738587366176,10.5738747526319,5.91701683705961,7.80910967926668,8.53001698327953,9.52733819018488,9.61232772329117,8.39766019116094
"CV","bib","lib","bib-lib","b-l","multi",10.3916350819717,7.87091708383556,6.26853274271925,7.72228899114715,8.66538938986896,9.08401626319143,8.66790796708057,7.55226221778664
"CV","bib","mib","bib-mib","b-m","nasXson",10.0828318705312,8.46683763273824,5.97995128282871,7.47140456216179,8.34676254744396,8.15130253597597,7.39114071279462,7.4824925861313
"CV","bib","nib","bib-nib","b-n","multi",10.2156699715896,9.10251692192871,6.3416853094474,7.19267473096502,9.27280545090759,8.16122358033059,8.72177358359752,8.2928375227218
"CV","bib","pib","bib-pib","b-p","voi_plos",8.23986644819596,8.31210326459529,6.17549315092401,7.79962302271493,9.02926198605448,8.28244239508416,8.92874904078249,7.46973473672598
"CV","bib","rib","bib-rib","b-r","multi",9.10803345007729,9.72302449722445,6.49432483786851,8.30107387858132,10.0425346371225,10.284273083176,8.0708880868959,8.93996138309572
"CV","bib","sib","bib-sib","b-s","multi",13.2060141521366,8.82537815629757,7.39309559949765,9.43634178535561,10.622598671554,10.7270563966337,11.4201509418215,10.0036773055845
"CV","bib","Sib","bib-Sib","b-S","multi",10.8216167243031,10.7505463446407,8.5866167814139,10.3728735730182,10.6232618024882,12.9781681506698,11.0231065213061,9.94935605117937
"CV","bib","tib","bib-tib","b-t","voiXplc",9.80432658855824,11.7577725872585,5.83028785488777,7.51666217761963,9.49517520796464,9.82414643074804,8.92813304136983,9.64363240014569
"CV","bib","Tib","bib-Tib","b-T","multi",12.6192316088581,9.5988233132388,6.61448356571493,7.8117330740845,10.5395259196604,9.74396551247629,11.0708505167304,9.00857420658738
"CV","bib","vib","bib-vib","b-v","man_obs",10.1425387683249,8.98179061831057,6.66251429286011,7.89748389211407,8.96920142046262,7.9615890566072,9.14215046303002,8.24629248880569
"CV","bib","zib","bib-zib","b-z","manXplc_obs",11.6976507097117,9.54836376188899,8.15207436456316,8.91279548616743,10.2547227963872,10.3632527703133,9.25395917146058,9.71704870604286
"CV","bip","cip","bip-cip","b-c","multi",10.1984677861715,10.8550206972592,9.28419172448479,9.10005617420388,9.11775531367404,9.38273266624399,10.3036255934568,9.13861383378776
"CV","bip","dip","bip-dip","b-d","plc_plos",7.60996493243816,10.01678642276,7.03305725323631,6.26667095186578,7.26035752509874,7.19998342131425,9.20095406949222,7.63810470381368
"CV","bip","Dip","bip-Dip","b-D","manXplc_obs",8.10748380270084,8.90298214041507,6.70082703521714,5.8329721131199,7.87707304362356,7.46116160011523,9.07573116548926,8.25114982945879
"CV","bip","fip","bip-fip","b-f","voiXman",12.960141735555,12.7645200402856,9.21390368257603,8.98648452976761,8.6934226789471,9.06649744414038,11.6124680436192,9.87218417559896
"CV","bip","gip","bip-gip","b-g","plc_plos",12.6125906325776,10.6979087414801,7.99416660831737,7.37085915519529,7.57335277490273,7.46044823045236,11.7003537606914,10.626387155293
"CV","bip","hip","bip-hip","b-h","multi",11.5885546140133,12.0661139484007,9.32638020519893,8.99652850774612,8.67027800804379,9.30938429937437,11.5456307075822,8.64995852959226
"CV","bip","jip","bip-jip","b-j","manXplc_obs",9.25118244775302,11.0507891382724,8.09551383755574,9.89105967359906,9.98295490111337,12.2925018051793,NA,9.9078654128751
"CV","bip","kip","bip-kip","b-k","voiXplc",8.70087171744345,11.0142747130204,8.03670550811251,7.79032534164296,8.11009539171215,8.8343997368202,8.4708154763708,8.89677955419421
"CV","bip","lip","bip-lip","b-l","multi",12.5536977260024,9.21086839130788,6.96434188341788,7.1298366854146,9.98087537787335,9.71310298366098,10.1691033534899,9.63189111511108
"CV","bip","mip","bip-mip","b-m","nasXson",8.74671763838179,12.4593626212769,7.92401673190648,7.8163920246397,8.11301195005274,8.37157166037781,9.50904485679372,NA
"CV","bip","nip","bip-nip","b-n","multi",10.9619004318234,10.9579927141945,6.94403004862813,7.1223748176569,10.5281366408639,10.3228259251882,10.3359692651701,9.05987819829383
"CV","bip","pip","bip-pip","b-p","voi_plos",11.6724734998031,10.6366699978894,7.24753330138766,7.58219735788605,7.51100640901112,9.49152133454408,10.5364566435868,7.91979352303937
"CV","bip","rip","bip-rip","b-r","multi",9.69727606778362,11.3109456037111,10.0940114618595,9.16407192866345,10.0502475706663,11.1252018131067,NA,9.24660568574359
"CV","bip","sip","bip-sip","b-s","multi",11.2859689484918,13.9414290386976,10.4329067784665,10.4100407902064,10.6510278536263,11.9883842670023,11.8500201462813,10.1481700233661
"CV","bip","Sip","bip-Sip","b-S","multi",13.4571713660209,12.1305002887076,10.0602629522856,10.5840118787719,9.58841947730948,10.0630398285429,11.8106243030686,9.87211088008139
"CV","bip","tip","bip-tip","b-t","voiXplc",10.1709570691851,11.2525339755942,7.91303887473772,7.30278297116198,8.80127687597849,8.10718148345538,9.92671808020996,8.56176758770596
"CV","bip","Tip","bip-Tip","b-T","multi",11.996693704656,13.0398652782375,9.13829684154724,9.27499646956197,8.20546440764467,12.1371594025,13.3816893270848,10.2764501257543
"CV","bip","vip","bip-vip","b-v","man_obs",8.63463111744259,10.5831537205028,7.32731929080895,8.53706090167422,7.49223170193229,8.26035063299239,10.669793577332,8.09503895899482
"CV","bip","zip","bip-zip","b-z","manXplc_obs",9.84959243521708,11.4810864414855,8.65471383111217,8.93474865811937,9.97839157611095,10.4983640956037,9.45513554375879,10.0469967555353
"CV","bub","cub","bub-cub","b-c","multi",11.5364683361934,10.8049657347877,11.7936219187477,10.2811746550562,11.9197348288455,13.1261531100626,10.5853436101423,8.50721453450187
"CV","bub","Dub","bub-Dub","b-D","manXplc_obs",8.12011654043263,9.14951149427929,8.46111933781524,7.6385121404044,8.67643971582554,9.7200740591144,9.12577757203305,8.60854280318111
"CV","bub","dub","bub-dub","b-d","plc_plos",8.81688722821059,7.15684264818215,8.08140734007778,8.31933655496625,8.9924786856122,6.50306961611729,8.84314845169467,7.64075356114759
"CV","bub","fub","bub-fub","b-f","voiXman",7.5303374952812,9.78495631125802,9.98795330840182,8.79004189780827,8.91424256652362,11.0618627822798,9.80566649338655,8.68501874805462
"CV","bub","gub","bub-gub","b-g","plc_plos",7.9414009122776,7.90510405381919,6.90614647798013,7.62079605820911,8.21887888324058,8.46495822572661,8.81813096177232,7.00707814933268
"CV","bub","hub","bub-hub","b-h","multi",7.64071072622199,8.98879092901243,9.46126321002661,9.59946373691536,7.25127119149005,10.6048747845815,8.55078885856572,9.11609565374367
"CV","bub","jub","bub-jub","b-j","manXplc_obs",9.58223404184519,10.3173813428289,10.9925176111444,12.0205077885927,10.5869922947501,13.9066622802031,10.0605467662891,10.15484194475
"CV","bub","kub","bub-kub","b-k","voiXplc",8.08697377513485,8.37187431245195,7.86218137772659,8.20621218432261,8.12308046800147,10.4881229590334,8.77486628799705,NA
"CV","bub","lub","bub-lub","b-l","multi",9.79900168687659,8.44749821888631,8.71162236554027,8.6464806434693,8.7195831283006,9.12589955036709,10.0492667871497,NA
"CV","bub","mub","bub-mub","b-m","nasXson",8.62271962849699,10.110886913167,8.79836835488753,7.71158435511369,7.92923772293224,8.50311123976491,9.75688881768891,7.68057489842777
"CV","bub","nub","bub-nub","b-n","multi",9.09322826530263,9.83818126034322,10.1273242783419,10.6742490485269,8.60705810528414,8.50658304557426,10.8547341691757,10.0729111296293
"CV","bub","pub","bub-pub","b-p","voi_plos",7.69089907458434,7.36869973428938,6.68681156481167,7.73033358370362,7.06536265905372,8.68646963044126,8.2725462013645,8.24819306037292
"CV","bub","rub","bub-rub","b-r","multi",8.37128010958896,10.2887576058711,7.30363893298306,7.16945526476629,8.3279543631444,9.73813784293498,11.0150574384363,9.78920423693287
"CV","bub","Sub","bub-Sub","b-S","multi",12.4802612001609,12.5608337463141,12.5173454739222,12.5792531309221,10.7957207617374,14.9976880950393,11.0465474503187,9.81778067044646
"CV","bub","sub","bub-sub","b-s","multi",10.8308640379826,10.0653078308049,10.9988646997284,11.1422618557165,11.0958689543202,16.1546616444079,11.7223587908038,9.3931084675397
"CV","bub","Tub","bub-Tub","b-T","multi",7.36386630160475,10.5738791598971,10.3341372944352,10.0227630238786,9.88975980699542,12.5492500079231,12.8065812026112,9.9600004535041
"CV","bub","tub","bub-tub","b-t","voiXplc",9.90227945504651,9.50236589384674,9.16808217556356,10.3232655925714,9.58065717960517,11.1659318490795,8.94461048304652,7.71828086439381
"CV","bub","vub","bub-vub","b-v","man_obs",8.04295598713803,7.63088875708772,8.61180475928968,8.91922775511686,7.23064981049704,8.76448273681436,9.18423729494693,9.20559690749994
"CV","bub","zub","bub-zub","b-z","manXplc_obs",8.39113023651034,8.71883006359781,10.3702380274088,10.7156680641723,11.0734154292685,11.70945415451,8.30678730272055,8.31311390553539
"CV","bup","cup","bup-cup","b-c","multi",13.5317291377679,12.0630189189965,10.4671459164226,10.9640702784895,13.325152289962,12.8287408296773,10.764210020095,9.81187003762587
"CV","bup","Dup","bup-Dup","b-D","manXplc_obs",9.78421626544365,8.79886331938157,7.92339232694172,8.36803310507922,10.0900376085055,9.49107995618145,8.15913133087953,8.59447762043922
"CV","bup","dup","bup-dup","b-d","plc_plos",9.0883242197524,9.98885868206575,8.94211127095902,8.62798901475686,9.70525610997015,10.9025612575392,10.797413464544,7.90088490459609
"CV","bup","fup","bup-fup","b-f","voiXman",13.0930533504723,9.89523870704989,8.18450407179871,9.33194705034159,10.9386188585296,9.42776702891547,8.84947404152802,7.98067661830978
"CV","bup","gup","bup-gup","b-g","plc_plos",11.084004770037,7.87410287305369,7.04378832851771,6.41897984340766,10.6811058002438,8.76644038708451,7.76138640289129,8.0778837490807
"CV","bup","hup","bup-hup","b-h","multi",12.3946369471475,9.38091216307858,8.81321359772222,7.38015908214599,9.28145356332162,9.31084012835571,9.39534156898062,9.96105443556695
"CV","bup","jup","bup-jup","b-j","manXplc_obs",11.8861832541806,9.98926305282135,10.4473242693632,10.1474777347426,11.586704961293,13.5393753751323,10.8222242693864,9.29087127422297
"CV","bup","kup","bup-kup","b-k","voiXplc",11.5378652527025,9.31851377794009,8.35632265390763,8.36723252339134,11.0977092409064,8.0777121513931,9.69981660864453,8.53461174761015
"CV","bup","lup","bup-lup","b-l","multi",11.5894010680417,9.81888188964274,7.67735280393686,7.19707006056032,9.96900943335721,9.73575162786264,7.97686305210817,8.88225185507886
"CV","bup","mup","bup-mup","b-m","nasXson",9.06247456839659,8.21693210324732,8.84734188430148,7.90566361566092,7.87681497554037,9.70382129551642,8.92533511885467,7.44411880731645
"CV","bup","nup","bup-nup","b-n","multi",8.43904580051761,9.86972628922673,8.50493978707607,9.9745032059075,9.34911306013255,10.785307222941,10.2770059388053,NA
"CV","bup","pup","bup-pup","b-p","voi_plos",10.4124610125377,9.15822646256251,7.12969429471165,9.21322749882828,9.85962351205618,9.91898905282888,7.2732496843965,8.48874695593541
"CV","bup","rup","bup-rup","b-r","multi",10.4329703164343,10.5044643835988,7.15757370832074,8.5487002227593,11.0338568404925,9.81455153360444,8.16910988117105,9.0191035740237
"CV","bup","Sup","bup-Sup","b-S","multi",14.6181373032242,12.0953008629067,11.6464770762641,12.4174882130979,13.4323194809971,13.9170508155432,11.0099478217461,11.1498591201204
"CV","bup","sup","bup-sup","b-s","multi",13.6931698796692,11.6683716206544,10.7361915599949,10.8011449808363,13.9590077675679,12.913997713579,10.8349592621047,9.61476994486096
"CV","bup","Tup","bup-Tup","b-T","multi",14.7921370696005,11.2793096943639,9.50421539932277,9.93671184609789,9.88322921269222,10.513674154067,10.3740569518665,10.4057917936908
"CV","bup","tup","bup-tup","b-t","voiXplc",11.1668944929274,11.8369966637909,9.67795265699381,9.3291230449564,10.7072165473496,11.9594901221215,11.5972356846065,8.78911238392981
"CV","bup","vup","bup-vup","b-v","man_obs",7.4832733624433,9.53966453322583,7.70725857409284,7.40899252421487,9.70930698769292,8.2444671563926,10.0372426242637,7.96948579465591
"CV","bup","zup","bup-zup","b-z","manXplc_obs",10.8142373596347,10.1736794219447,9.11893653071919,9.22899690581818,11.1762906880674,12.3890833959328,9.95911010083572,9.25308464125427
"CV","cab","dab","cab-dab","c-d","multi",8.5685376195285,9.29436456552531,8.66317695826964,6.65833452191903,9.69937455201873,8.16176251660076,8.58546982927737,8.18654911385196
"CV","cab","Dab","cab-Dab","c-D","multi",9.5711577257091,10.5629167512338,8.86937656950047,8.64418848191063,11.7454273552481,11.4455684436324,10.189287915933,10.9357847416381
"CV","cab","fab","cab-fab","c-f","manXplc_obs",9.45223808448226,9.95044698825654,9.75923508816482,9.68518311768106,7.9902619573426,8.81238307406332,8.59719108167822,9.6983851301162
"CV","cab","gab","cab-gab","c-g","multi",11.2646706566589,7.27063707476504,8.61669343172069,8.46182099883598,9.89442559322224,8.84660321219756,9.34874603527508,NA
"CV","cab","hab","cab-hab","c-h","manXplc_obs",11.7652331265892,8.49041423167163,9.39623895932622,9.45422241969004,9.10893243593409,9.46393470188973,9.66072595131326,11.0235335473552
"CV","cab","jab","cab-jab","c-j","voi_aff",7.76612950888494,7.40798581300406,9.81553612275356,8.30830746347918,8.86447189427812,9.00020505684107,NA,NA
"CV","cab","kab","cab-kab","c-k","manXplc_obs",9.99376017221508,9.90212551821123,8.17873398064638,9.45354317982142,8.9226441929576,8.46163719661612,9.27573222220214,9.44175344693948
"CV","cab","lab","cab-lab","c-l","multi",12.7710673568993,11.5275780489104,10.6357282058342,10.6633259409681,12.255308068856,10.4773599601197,13.0443208544146,10.350459075015
"CV","cab","mab","cab-mab","c-m","multi",11.13069098756,11.0032546727917,10.0167455207489,9.72230129147198,10.8330184906264,11.8700714417011,10.1661227070816,11.4012222315092
"CV","cab","nab","cab-nab","c-n","multi",11.1118771790261,9.69513171637944,9.20054112777661,9.39123307659433,11.0484179633476,11.1200422252523,10.2405120740113,10.4343915361413
"CV","cab","pab","cab-pab","c-p","manXplc_obs",11.917791996786,11.7650039626993,8.05715169009007,8.09163674627315,9.30233545911942,9.63933956566036,11.2468189112053,8.53324003354265
"CV","cab","rab","cab-rab","c-r","multi",9.83839142813352,10.4989832694931,10.0086376261666,9.85906010486589,10.6205019867473,11.7695301176011,12.6660550400307,11.4602181708161
"CV","cab","sab","cab-sab","c-s","manXplc_obs",10.004725230596,10.4455698283307,9.14918361257905,8.58831682152826,11.4063025692816,8.52206535713632,10.8094160681839,9.06859311403286
"CV","cab","Sab","cab-Sab","c-S","man_obs",9.09806020279358,7.11607455513307,6.80870506379216,7.970152321589,6.62968258179128,8.56935802798665,9.77545104834796,8.80525607688437
"CV","cab","tab","cab-tab","c-t","manXplc_obs",7.53605518883141,11.5243938001905,8.3158800155205,7.78022571547394,8.08288093578347,8.40647789971079,9.56582865492296,10.5941350838001
"CV","cab","Tab","cab-Tab","c-T","manXplc_obs",9.66207856844163,10.4962587440327,8.72283268625762,8.6554142476507,9.24304650452347,8.86288739558345,10.5041119374433,10.5577295735594
"CV","cab","vab","cab-vab","c-v","multi",11.4849265183511,12.2894214342759,10.1812424833028,9.4434760938377,9.91390478230061,11.0910160150078,10.7995067913063,12.1134845671049
"CV","cab","zab","cab-zab","c-z","multi",12.6185908043613,12.0714364807159,9.53477897662766,8.75744821215714,11.6824168138968,10.4076892529738,10.2989691513426,10.2218396168003
"CV","cap","dap","cap-dap","c-d","multi",9.54270964957509,9.46952777286475,8.69344453325625,8.31627056290639,9.25599603216009,9.80738663745267,9.7179264266033,9.83267032906734
"CV","cap","Dap","cap-Dap","c-D","multi",10.3526919836049,10.6469915145174,9.23656800972142,9.81438429086924,10.3033413280805,10.4542219495876,10.5404564153942,9.03896258098708
"CV","cap","fap","cap-fap","c-f","manXplc_obs",12.0755938093744,9.67870268128832,9.06755160484204,9.11465468428918,9.50393831087963,10.3572549775564,10.5974207813552,10.0163376196263
"CV","cap","gap","cap-gap","c-g","multi",11.3294983220718,10.6904551530105,9.49263755937767,8.83757752156145,10.097153528973,9.81640683183511,9.23891520269651,9.78435628485859
"CV","cap","hap","cap-hap","c-h","manXplc_obs",10.0344142507227,10.8274484101583,9.63044785526671,8.78101623517431,11.527083685575,11.6180693035825,10.9599968523433,10.4985072420448
"CV","cap","jap","cap-jap","c-j","voi_aff",10.1273764827959,10.4201864245572,7.10564206448432,8.49109205957447,8.56827796437627,9.24896037744893,NA,9.22702126566757
"CV","cap","kap","cap-kap","c-k","manXplc_obs",12.1364058869328,10.5567747427125,10.0849653665652,9.10812816368032,11.3660054468473,12.0541657926905,10.2511127223448,10.1223270455845
"CV","cap","lap","cap-lap","c-l","multi",13.8971411074295,14.1690897267653,11.4363551270948,11.8409991438525,11.7955066267503,12.544248423021,13.1517779989331,11.2397194160907
"CV","cap","map","cap-map","c-m","multi",11.5096308585152,11.3088210635725,10.6574056815139,9.39931964693642,11.07799737991,12.8113770183481,12.3737134389342,12.253351094011
"CV","cap","nap","cap-nap","c-n","multi",11.5218204147141,10.9189361655834,10.8784347024496,10.4064279846012,10.9192894784545,11.5066487883536,12.0677228097721,12.3430859990444
"CV","cap","pap","cap-pap","c-p","manXplc_obs",9.48301137233102,10.4794971322411,8.87278926346995,10.071340812892,10.5071974402726,11.0443371875612,10.2990439259568,10.5378226752646
"CV","cap","rap","cap-rap","c-r","multi",12.0636793363472,11.588523914017,9.36228792254513,10.5422405796951,11.3706570919726,13.0668114077279,12.1647007823321,11.7690678254072
"CV","cap","sap","cap-sap","c-s","manXplc_obs",10.0539194793567,11.5858024947262,9.45780648541075,8.67712063062582,11.2461654105528,10.4218725014682,10.4929552071952,9.6382308553025
"CV","cap","Sap","cap-Sap","c-S","man_obs",9.39691805681563,8.86225349057769,7.54000141263029,8.14301067023919,8.09789108509707,7.88727297313408,7.7458264680983,8.69979296810497
"CV","cap","tap","cap-tap","c-t","manXplc_obs",9.80909085433981,9.68814308736659,9.63720740268777,8.19529157717249,8.55669087617419,10.2456336826656,10.6619688495943,11.3963362644813
"CV","cap","Tap","cap-Tap","c-T","manXplc_obs",9.34872930134599,10.8418505237992,9.05944342697356,9.53805829662301,10.3217825642144,9.64963375750527,9.95119466181036,9.29860877504712
"CV","cap","vap","cap-vap","c-v","multi",12.3315880040785,11.0396390149467,10.3591187519396,9.1927641827888,11.2567720039659,11.2884698826947,11.3418777529773,10.6362048883158
"CV","cap","zap","cap-zap","c-z","multi",12.1654233055346,12.0313139674646,9.90455324750359,11.1353156882425,13.371849205245,13.3573955651226,11.6670869779916,11.1126357216889
"CV","cib","dib","cib-dib","c-d","multi",9.32339732447029,8.84727638636742,7.35022813466374,8.67699672445757,8.7345276188472,8.94709154843302,8.68045985759486,8.92046525513205
"CV","cib","Dib","cib-Dib","c-D","multi",10.8090139094697,12.4082416369299,9.19974514196871,8.4593620367644,11.3332248313325,10.0288989553454,9.69654861636339,9.76889188281704
"CV","cib","fib","cib-fib","c-f","manXplc_obs",10.8783562662331,9.95570358843579,9.50184063927405,8.35677017845065,9.1773466453616,8.91226351786072,10.3435029506746,9.81189256073654
"CV","cib","gib","cib-gib","c-g","multi",9.74345711572077,9.71929736412851,8.33671277369089,9.25854775110438,10.1753536037275,10.0041164328219,11.2148005766192,NA
"CV","cib","hib","cib-hib","c-h","manXplc_obs",10.4964564491856,8.98356278797468,9.3164446265977,8.9449458187365,9.73623789493286,9.43883614810214,9.04680964416078,8.97084596142208
"CV","cib","jib","cib-jib","c-j","voi_aff",9.52657424625523,8.75729083545069,6.66071022508853,6.81659314298129,6.81953612445462,6.43804784926342,9.19830778101511,8.81189420904005
"CV","cib","kib","cib-kib","c-k","manXplc_obs",10.2004179028198,10.5655300619912,7.25573926013526,9.14502927194762,10.5554010586531,8.43195173126331,8.5275321347381,9.106769960037
"CV","cib","lib","cib-lib","c-l","multi",12.7220448740549,11.7543777820542,9.26844621371283,10.6387801791216,12.1739775802169,12.4659599755721,10.3379547445892,10.3002340750834
"CV","cib","mib","cib-mib","c-m","multi",11.3656340471744,11.8528841596836,9.14980861522278,10.6779939445183,12.5817684923402,12.0024032996909,10.6058867410017,10.6058867410017
"CV","cib","nib","cib-nib","c-n","multi",12.2306716747422,12.6030805439828,8.91761691116762,10.5922357607266,12.7810794987233,11.4985260153507,11.0195444535131,11.320128067474
"CV","cib","pib","cib-pib","c-p","manXplc_obs",8.26199020236347,8.41449011530107,7.41139637455775,9.98282107560514,8.18961570922121,8.36856837487736,9.61025791094799,9.94618985786667
"CV","cib","rib","cib-rib","c-r","multi",10.9492885224477,13.2170216862566,10.3855026064861,10.6805611801188,12.1587865559095,13.5197315322871,10.8131572259074,11.1985593656992
"CV","cib","sib","cib-sib","c-s","manXplc_obs",11.5028974180887,9.74090013700674,8.69733625275981,9.06222323739565,11.7532446359621,10.6195579449793,9.91846875995412,10.1652486969574
"CV","cib","Sib","cib-Sib","c-S","man_obs",9.02942047297603,6.58976373571305,6.38789097788651,6.67953612814164,6.55528634907531,8.02041235729912,8.39103716062692,8.26226511914978
"CV","cib","tib","cib-tib","c-t","manXplc_obs",9.43936108948508,10.9348601592121,7.4942823214699,8.49606378852113,7.99134688251039,8.86863767241248,8.4706219838696,10.9986395522808
"CV","cib","Tib","cib-Tib","c-T","manXplc_obs",9.48014386112802,10.3786847619818,8.62254093480933,9.16301069083618,10.5591345296894,9.57133340197936,10.3039170781279,9.4493139594566
"CV","cib","vib","cib-vib","c-v","multi",11.9568635553755,11.7752265472589,9.0545640286807,8.88347882840222,12.851621237091,10.7338695649711,9.74612205021495,10.816120517532
"CV","cib","zib","cib-zib","c-z","multi",12.2296902223653,12.654971532813,9.51517445672808,10.0391265360507,13.3650088895238,13.9682150155878,10.9481794091301,10.2895469342656
"CV","cip","dip","cip-dip","c-d","multi",9.50387471251397,10.029616999472,7.65830775885492,7.535621788715,10.1956873145128,8.87010664130341,9.54792146986313,10.4990787530754
"CV","cip","Dip","cip-Dip","c-D","multi",10.6892746422688,10.6402487651717,10.0317135966759,9.37986433536381,10.8734981683086,11.4869101001816,10.5130752720109,10.4566382901151
"CV","cip","fip","cip-fip","c-f","manXplc_obs",12.8456756445832,12.7043018117494,8.96710595563842,7.77006345213481,8.54790709055042,8.90324338868562,10.4506085208639,9.68574644275431
"CV","cip","gip","cip-gip","c-g","multi",12.8361919700593,9.9514657311868,8.58108169841797,8.21683608571686,8.21538040123627,8.73239212411128,11.3627615381198,12.0919016988559
"CV","cip","hip","cip-hip","c-h","manXplc_obs",11.0044561250624,11.7509535790376,9.23402851334055,9.02378368282696,9.66584241206576,8.5895357442971,10.3857205001854,9.62492349616959
"CV","cip","jip","cip-jip","c-j","voi_aff",8.82844697149275,9.11446807327498,6.71388610319473,6.98233974348127,10.104012788196,9.4056809767511,NA,9.07472485596536
"CV","cip","kip","cip-kip","c-k","manXplc_obs",7.42093268873526,9.65770399990449,8.90488449045488,7.76762828613369,8.11111817916322,9.37070764978755,8.38490730628645,8.63551062121441
"CV","cip","lip","cip-lip","c-l","multi",14.7854805053449,10.3935579741631,10.5767580892939,9.90818275931242,13.4058147782569,14.2917771413539,11.2039160643491,11.3646073920229
"CV","cip","mip","cip-mip","c-m","multi",11.8657734869902,13.2273142640587,11.331042195958,9.99491107904491,12.5322593053584,11.6140117321332,12.4642459413475,NA
"CV","cip","nip","cip-nip","c-n","multi",13.4867487529637,12.9054559769611,11.4107813567426,10.1809822975156,13.7173726509246,13.4689733238023,11.1285619271913,11.2241624150058
"CV","cip","pip","cip-pip","c-p","manXplc_obs",11.891439951887,9.09768676294136,9.09794845833115,8.29493597281104,8.70622279275442,9.14381456000259,10.2598687169959,9.42011664506174
"CV","cip","rip","cip-rip","c-r","multi",14.2853394669317,12.9082446597375,12.6365033396574,11.2202912743014,13.8820909355014,14.0218636039177,NA,12.9240059834038
"CV","cip","sip","cip-sip","c-s","manXplc_obs",10.8499480201335,12.0579089443294,9.53256619747732,10.404329864106,11.3875256610569,12.1856854716177,10.5398633570237,8.74916154434796
"CV","cip","Sip","cip-Sip","c-S","man_obs",10.4557811848667,8.32894267226876,6.7251801802753,7.21016911752603,7.78838691395501,7.3478861794365,9.06023933808581,8.31107927626255
"CV","cip","tip","cip-tip","c-t","manXplc_obs",10.2143433767389,10.3190970056698,9.35217735319556,7.44138916485457,8.85179954981813,8.34011045363314,9.94905041445805,9.53886351188598
"CV","cip","Tip","cip-Tip","c-T","manXplc_obs",12.0711924656871,10.2606855064989,9.41734962083764,8.53321737256087,9.7691497459187,9.70786881386791,11.5015050205838,10.1924377992179
"CV","cip","vip","cip-vip","c-v","multi",12.6125053373172,12.7590613568525,10.1872316001993,10.1888344599621,11.0266596896173,11.041776148803,11.2828689718368,11.0589852555349
"CV","cip","zip","cip-zip","c-z","multi",11.7591839979505,12.1680254562421,11.0944850557699,11.5517697857108,12.5534982303435,13.062292381042,9.67424931800768,12.4988150071513
"CV","cub","Dub","cub-Dub","c-D","multi",12.381617085714,10.9573268217712,11.480667190133,8.93296246519818,11.0049288876686,10.4279943597969,9.91401041193354,10.0641709178094
"CV","cub","dub","cub-dub","c-d","multi",9.83817894442812,9.98342096074349,7.93592331275067,6.66915365675428,8.74957622143689,9.36716585970776,10.5853223806412,8.34309322121152
"CV","cub","fub","cub-fub","c-f","manXplc_obs",13.4430622387929,10.8468169965383,12.2855673873327,10.1974729842305,12.5015428493855,11.4931863768528,10.6441626721538,9.22520582037497
"CV","cub","gub","cub-gub","c-g","multi",13.1153900237585,12.3472045638434,10.8889733311786,8.37185396694737,12.5690057573371,13.9848635301191,12.1659857164837,9.88252395845115
"CV","cub","hub","cub-hub","c-h","manXplc_obs",14.3160579438354,15.5098418568336,13.5872488958713,10.4435996594298,13.6981654754572,12.2457532244288,12.2682342896148,12.4510916502341
"CV","cub","jub","cub-jub","c-j","voi_aff",9.21067415350569,8.159965162085,6.87991079284895,6.87190831418408,7.67089578653866,7.77848503998287,9.15928681278967,9.18524493701138
"CV","cub","kub","cub-kub","c-k","manXplc_obs",11.7885637847141,11.0334444315744,12.1589101823059,11.1858324758806,13.3930903895363,11.7513714147923,10.6410738382241,NA
"CV","cub","lub","cub-lub","c-l","multi",14.4815344292012,13.6188309548348,12.0164796418232,10.2589397698119,14.9686859504824,13.2805042649529,11.3556466788355,NA
"CV","cub","mub","cub-mub","c-m","multi",12.4783542041745,16.2596186252499,11.9478332248072,9.90528477189653,13.3225744223538,12.4845946513245,13.0373288767615,11.044777568637
"CV","cub","nub","cub-nub","c-n","multi",13.0961363724664,10.5952104808387,10.3926964795649,8.91604831231002,12.9986337322408,11.6569501652568,13.2386145366949,10.9901768254234
"CV","cub","pub","cub-pub","c-p","manXplc_obs",12.1200112526127,12.9660819475535,12.0423554822392,9.48439159833065,13.4201086556702,11.8899632898115,11.1328384213257,10.2252027233442
"CV","cub","rub","cub-rub","c-r","multi",13.8953554845529,13.6909603541583,12.4408650465008,10.3359580666754,13.9374794233661,13.5545580517309,11.2716950223649,11.4031269992293
