"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","bup","bus","bup-bus","p-s","manXplc_obs",44.1531182494073,38.4653428390185,34.7232167071264,37.4862537248593,46.3109759288208,42.6006479216543,38.6117372567109,40.3205495504346
"VC","bup","buS","bup-buS","p-S","manXplc_obs",45.5602083579808,41.1426054815242,40.7098509724978,36.8772383439067,44.1883834836393,41.151068941554,41.1028668905709,39.1476248499021
"VC","bup","but","bup-but","p-t","plc_plos",39.906324482766,35.5056244184679,28.9027298019111,32.3781692512769,29.6201685165819,29.1585735317987,28.3406877825149,30.0030648604933
"VC","bup","buT","bup-buT","p-T","manXplc_obs",39.3396267333257,33.7040314875444,30.6079909954525,31.7121342165911,37.1552101986915,32.2697702030429,32.6622162426353,34.4065286508718
"VC","bup","buv","bup-buv","p-v","voiXman",40.0913603759683,31.9772607144758,25.7628339622686,27.2424438230249,35.7943894065557,28.9048224790082,34.3975687991199,26.8745275969494
"VC","bup","buz","bup-buz","p-z","multi",51.6665803047932,44.6986046504089,31.2524042127902,33.0843110129299,45.0316784615671,44.6818164751674,44.259245042933,44.642607073795
"VC","bur","bus","bur-bus","r-s","multi",55.5929750625799,55.4019210860847,53.377412241205,60.235491407418,55.6000037083765,52.3131530886771,45.3543745125453,49.4726272491012
"VC","bur","buS","bur-buS","r-S","multi",57.8499092421635,57.7468806760926,58.1193574079638,60.1899614488945,50.7156015284939,54.742961016641,41.3989535031685,41.6116273376542
"VC","bur","but","bur-but","r-t","multi",61.6039815156821,60.0680669580272,53.2942773547454,56.1165777693488,49.3385039435377,50.3838891182305,42.1026149843158,40.9892490199402
"VC","bur","buT","bur-buT","r-T","multi",53.8174808678197,50.3222431362102,53.1650215242281,57.6311393885418,54.4551790759981,46.7245148919845,38.5833510677638,42.3241204241869
"VC","bur","buv","bur-buv","r-v","multi",55.8973216442891,41.1647133234024,48.4531796641405,48.5255611753812,48.0916022882695,42.3601803095744,34.4477684115801,32.9011745113002
"VC","bur","buz","bur-buz","r-z","multi",60.6267652503256,56.2743123100117,54.4066579825805,55.4928893574897,53.3315536915064,52.6694844512073,44.6502953437217,48.1627986424861
"VC","bus","buS","bus-buS","s-S","plc_fric",39.771546292491,33.6110027075253,36.3887177053544,33.8234218198896,43.8327712174426,40.0657758231603,38.0651323629503,39.8577276041198
"VC","bus","but","bus-but","s-t","man_obs",38.2795431120178,41.4037946842197,26.1346368007141,25.4639093817847,39.0410373911507,35.9776018992068,31.0839132486116,30.4545365085013
"VC","bus","buT","bus-buT","s-T","plc_fric",35.4864225136358,31.0096282070276,26.0082834144785,27.7857608902174,42.1544207225001,35.360593568659,31.7285185591158,35.6477895454245
"VC","bus","buv","bus-buv","s-v","voiXplc",39.9988448750179,41.6873558629571,38.0026992546386,33.9799507414737,35.6962702553881,39.6456463341553,32.604906543727,37.4748926379056
"VC","bus","buz","bus-buz","s-z","voi_fric",29.0843851840139,34.8261796457221,21.8661005860745,22.5845308877346,30.8091663684528,32.3779699301635,31.8545428651767,36.5651448428593
"VC","buS","but","buS-but","S-t","manXplc_obs",38.6382224730192,39.5505499879804,36.4300617590507,33.2409453638785,37.0403677638624,32.4480921220977,38.726578544295,36.6353774542155
"VC","buS","buT","buS-buT","S-T","plc_fric",36.1662955346747,35.9665880959113,33.332707225574,27.8346703852046,31.8722942640575,31.3766742113883,31.4125122976972,33.9408344781837
"VC","buS","buv","buS-buv","S-v","voiXplc",44.0742493987608,43.5650221045239,35.8698366069106,35.0388340735023,35.046446205832,36.9427769436384,36.8129246346261,32.3981962680804
"VC","buS","buz","buS-buz","S-z","voiXplc",43.5975852730874,40.0636535903167,36.0302912946955,32.4157760633249,41.1015140327238,39.8960790533812,41.6917452373828,43.991607815679
"VC","but","buT","but-buT","t-T","manXplc_obs",39.7664032609973,36.3474654519928,28.7566751674464,31.8173774287725,36.6079401645887,31.1879041744938,29.4182426941614,33.6378872666422
"VC","but","buv","but-buv","t-v","multi",40.6571315131375,43.1427528558234,33.3153503265704,30.3186418004465,29.5436073596856,33.6225411610001,30.069828766283,31.9049181524812
"VC","but","buz","but-buz","t-z","voiXman",41.7367948301243,37.6372792165304,26.3312779557312,27.8948287697802,39.6963138189662,39.0376618484693,39.1004949659075,34.638612024356
"VC","buT","buv","buT-buv","T-v","voiXplc",32.4456490560241,34.8347196532374,29.4796585030841,29.8522162107262,32.2917513945007,30.4381103810697,27.2599994731911,34.7866431056302
"VC","buT","buz","buT-buz","T-z","voiXplc",35.560527578815,27.6869919728723,25.5408796898348,25.6669041719016,40.8010210266418,42.0643192683659,39.6336350603433,43.7550470707788
"VC","buv","buz","buv-buz","v-z","plc_fric",39.9705711914533,45.4131247333605,30.4806141675575,27.6374815200096,34.9748267040678,33.5199882013323,34.5090115197525,33.0808767777438
"VC","pab","pac","pab-pac","b-c","multi",41.5441497889351,38.9249464928179,45.3787639026157,41.9067791530796,37.8027071483675,34.0471325839392,40.4617231561343,40.4184167103617
"VC","pab","pad","pab-pad","b-d","plc_plos",36.5921715052357,30.5146270012999,26.6571193493019,27.638102058724,25.4765264691843,24.6233106526486,41.2001076827791,32.5320927298301
"VC","pab","paD","pab-paD","b-D","manXplc_obs",29.6888050764181,32.1282200862189,30.0386382064515,32.058835582339,24.1528837803892,24.5238232265005,34.309598129717,30.3464051640042
"VC","pab","paf","pab-paf","b-f","voiXman",32.6055344078751,31.742800216603,33.1720405150153,35.0786452475504,32.4583485275635,33.3725987321212,30.8852864668399,31.6547092359751
"VC","pab","pag","pab-pag","b-g","plc_plos",34.7178916676535,29.0657771771498,26.9238279881636,26.5620933876927,24.2119532294074,22.7528337963659,40.280435555614,33.329925296843
"VC","pab","paj","pab-paj","b-j","manXplc_obs",37.3297278821705,35.1230659108277,32.0263542170753,35.8944104377992,30.3834649882138,28.9248767046768,36.0444200153728,41.7380149619546
"VC","pab","pak","pab-pak","b-k","voiXplc",34.7001344149716,38.780899094815,32.970566597406,34.853096369479,30.4052664580891,30.8138652578104,37.0555776963549,31.2207437021147
"VC","pab","pal","pab-pal","b-l","multi",33.4877305237505,31.4138011895686,37.0727507730704,36.6491001574114,34.2747493826314,35.1946904312841,33.831113586382,33.4015112988418
"VC","pab","pam","pab-pam","b-m","nasXson",34.5746227357634,34.4647322958426,34.4782795553274,30.1283769030963,28.5417388129994,36.1271713192989,35.9330560360512,33.2061038819349
"VC","pab","pan","pab-pan","b-n","multi",34.9581536550837,40.5584579914872,35.4505603865411,35.6995114945864,36.3260564241318,39.1916353224488,43.6734086916499,36.226825635297
"VC","pab","paN","pab-paN","b-N","multi",34.5397063422787,34.9585796041013,33.662928802182,35.9162263416739,27.8267410217712,31.5288937709053,42.3466435574162,39.1196965620008
"VC","pab","pap","pab-pap","b-p","voi_plos",32.1420174126039,32.8939803542867,29.0006572092709,27.5173925198496,28.6246880035691,28.487305693372,34.4535953984823,28.0282958964068
"VC","pab","par","pab-par","b-r","multi",41.7545068716255,34.940951587844,48.1781509255412,42.7999977260243,39.495642739627,39.391245593353,44.7107641440344,40.8482314011098
"VC","pab","pas","pab-pas","b-s","multi",39.7041704964641,39.636031942228,36.7779251278151,34.3801313725382,32.6916481195227,39.318631226273,38.0929776753431,39.0209296183061
"VC","pab","paS","pab-paS","b-S","multi",41.7729233607727,40.7185245588547,37.6465647696273,35.2904223106884,37.2056220715331,36.6806442448463,40.9656210387443,36.9151493344287
"VC","pab","pat","pab-pat","b-t","voiXplc",36.5426261315733,31.8982338214054,30.1644755242891,35.8257696190584,33.6865582182484,35.4603187705804,38.0364157412811,34.2675631377558
"VC","pab","paT","pab-paT","b-T","multi",35.8720645319607,31.1444111165094,30.2450383109897,35.0614934909654,28.0809330576722,30.5487182370797,35.7885887606028,34.282337586711
"VC","pab","pav","pab-pav","b-v","man_obs",29.0491241363541,24.3158637065567,31.701748267242,24.2302259915378,21.6568794637241,24.8675270960663,26.3437165507591,30.8711360901174
"VC","pab","paz","pab-paz","b-z","manXplc_obs",30.0911753509046,31.9401176004125,28.8593070167342,34.5829892013581,32.4801340885401,30.1244758465785,35.4504655792408,40.7672650085767
"VC","pac","pad","pac-pad","c-d","multi",45.6986825636733,38.8565110044034,36.2325579133353,35.8267365204328,37.8809222395692,35.5800547032683,37.6577937056626,35.0785336776898
"VC","pac","paD","pac-paD","c-D","multi",41.6783683341104,46.1177074630105,35.9422797145495,31.6250912388104,39.1073204670503,43.1283608250579,34.3001650291717,33.9734258068645
"VC","pac","paf","pac-paf","c-f","manXplc_obs",34.1634420408056,32.1222999713408,35.3765548444841,32.7920972148356,31.7301761397363,29.7304293363167,34.104173378531,33.3362858661635
"VC","pac","pag","pac-pag","c-g","multi",47.1856456419546,42.2282438188406,33.2011731911516,35.9881390713308,36.1116278598901,33.0917570452331,44.6541356331782,41.2565631783414
"VC","pac","paj","pac-paj","c-j","voi_aff",40.7767313388294,40.2609358888972,32.737011191982,31.7162507148351,30.7020177773295,35.2183928452254,29.3046218338958,34.3453277818164
"VC","pac","pak","pac-pak","c-k","manXplc_obs",39.6851398082382,34.7802213872584,30.4905734633757,30.5631819955883,31.8206356499901,27.4409612336634,31.4832228602277,33.3743294071042
"VC","pac","pal","pac-pal","c-l","multi",49.2952380984097,47.226401864331,50.6011000087482,47.9397836464915,44.0434888981918,42.8606365239449,42.2698170711941,45.5845393741874
"VC","pac","pam","pac-pam","c-m","multi",46.6290625835148,50.3403724738462,51.504341274273,44.327223089909,42.7834917450871,45.7693244283979,43.4244783777887,42.0329406931633
"VC","pac","pan","pac-pan","c-n","multi",42.3664942736432,51.6627262805501,42.9788218351595,43.1115809988328,43.5578360201863,48.6249177930294,39.0476963478292,41.1326330614729
"VC","pac","paN","pac-paN","c-N","multi",45.123743996648,46.6981067695482,42.5011683107293,41.779934121664,39.3293768221585,45.2589481557008,45.5237219066959,39.9634353273121
"VC","pac","pap","pac-pap","c-p","manXplc_obs",38.3320821669624,36.5736087768592,31.6926641612901,32.6029533056256,32.1805610722697,29.6288233998841,36.6067606725032,31.229937645304
"VC","pac","par","pac-par","c-r","multi",52.1647168297198,45.2481258637316,45.9496261129352,41.5731477245163,53.2178794263432,44.1117369988224,42.9554954880945,40.4460941422315
"VC","pac","pas","pac-pas","c-s","manXplc_obs",42.1306263018853,40.9998011561568,33.9366327161817,36.4348466098896,42.4142374486514,45.2473499295159,34.2187071690756,37.2443937369267
"VC","pac","paS","pac-paS","c-S","man_obs",33.7084903806214,32.1280914864264,27.9834711063251,27.5934619778218,26.7143812506061,27.4965181698468,31.5503992205921,30.3006648603304
"VC","pac","pat","pac-pat","c-t","manXplc_obs",30.5971438781364,29.5101078878328,30.1042458172121,29.3568205026161,25.3793637059021,28.7361426693149,29.7501276396717,32.4182250189035
"VC","pac","paT","pac-paT","c-T","manXplc_obs",36.0858421980571,35.2680537428494,33.5399082216342,33.4229364267569,33.7874404136665,29.7674684269822,32.6089007465368,30.9299488709674
"VC","pac","pav","pac-pav","c-v","multi",45.5123996204749,42.0306527259631,37.9219157478615,37.0128173063997,31.6524257729017,36.4499704228612,32.5198094132225,36.8038195976422
"VC","pac","paz","pac-paz","c-z","multi",38.4615880774987,45.5709861513588,36.3595413772934,34.4679320032372,42.2460817846456,41.3059932417279,36.8158212874633,41.4705615444799
"VC","pad","paD","pad-paD","d-D","manXplc_obs",33.2932045162275,25.6970593011871,31.2971509626812,28.1929124027026,24.7045842151534,26.223448758465,31.4107794650257,30.7308982181726
"VC","pad","paf","pad-paf","d-f","multi",36.602454158409,35.9775567316507,35.1679332308381,36.6146179848088,35.802556924535,30.6741830650905,37.846042416659,31.1096519149725
"VC","pad","pag","pad-pag","d-g","plc_plos",33.9366441581741,33.2729389202728,25.5468137661276,25.0468638932515,22.5599025173326,24.2459025427406,34.0564650334718,31.5440596407507
"VC","pad","paj","pad-paj","d-j","manXplc_obs",28.8524874922319,24.5156413669301,25.3549727416011,28.9547528652306,28.640098606016,29.3474838280822,31.5608676462904,34.1268064681737
"VC","pad","pak","pad-pak","d-k","voiXplc",41.1440468890264,42.2149374294505,31.5683670901961,30.5433153560606,35.5130620238209,32.6363327609116,33.9246704459116,31.2544178257373
"VC","pad","pal","pad-pal","d-l","multi",42.127046377565,36.9503292843068,40.9434096025195,40.1225843094719,32.0712698067058,32.9510161935531,36.7565195919231,35.9099142240476
"VC","pad","pam","pad-pam","d-m","multi",34.1025789016818,33.2065651729072,42.5008547986755,36.6396600622175,31.8392468829099,31.7034825117712,38.0560434757731,31.5519337130064
"VC","pad","pan","pad-pan","d-n","nasXson",40.3791813781727,30.9468324497015,35.3150617021549,31.2472530001813,34.0569421417599,32.4314009481596,33.7419018983428,28.834951699305
"VC","pad","paN","pad-paN","d-N","multi",34.6518523777098,29.3299011572126,36.3780763445152,39.9596549105171,30.7821977721999,29.7252225401742,36.3923427234583,30.5119677559132
"VC","pad","pap","pad-pap","d-p","voiXplc",34.9611871819043,33.8002014324876,33.7915491187323,32.7314933666763,31.8240914378884,30.2564155915178,37.5356553245201,32.4857289700425
"VC","pad","par","pad-par","d-r","multi",32.6654092592994,37.5046337303083,48.0584228058645,40.1893349088372,35.1994235396501,35.5276438661344,38.9476407469365,33.8067487515571
"VC","pad","pas","pad-pas","d-s","voiXman",35.5853005074678,39.8611335802206,32.7917768231837,28.7463600156736,36.1609342482945,35.1862274642765,35.5703628871478,37.002616143857
"VC","pad","paS","pad-paS","d-S","multi",40.435321817607,36.1701432936795,30.4877189297377,28.1861358653066,34.3319428239934,35.2863165154514,38.7369669170405,35.387846295936
"VC","pad","pat","pad-pat","d-t","voi_plos",35.461595182772,32.7055879834937,26.5461842432096,31.1235744884633,37.6749381454474,34.0340963701538,32.6616978711798,30.5359303047202
"VC","pad","paT","pad-paT","d-T","multi",43.3242089820317,31.6127032637312,29.7668707256519,31.2055919271885,33.4198070518551,26.2895188517534,39.0489093846919,32.9690157345897
"VC","pad","pav","pad-pav","d-v","manXplc_obs",28.971336801461,27.381196769973,36.4640706660724,26.8016908183726,27.6752437684269,26.9260223588076,32.0812514830642,32.1017553160816
"VC","pad","paz","pad-paz","d-z","man_obs",36.9643571717406,28.3822658505098,26.7219775849425,30.4691106868627,31.0126205447868,30.0498097900432,33.9753477358022,33.967525444844
"VC","paD","paf","paD-paf","D-f","voiXplc",34.0478070488482,36.8556903056565,26.8770570197844,27.6162453172812,34.3193364245383,36.6380300181032,33.1791353710036,32.5796746551375
"VC","paD","pag","paD-pag","D-g","manXplc_obs",35.5229471690565,36.7629109386109,30.9760490357828,26.505865357606,24.3205717389406,25.9173373610203,38.6811694052241,32.8864009402779
"VC","paD","paj","paD-paj","D-j","manXplc_obs",30.2880619031623,27.732230990816,31.2453756800421,26.8039325035456,30.1568022452548,28.7512782302173,30.4988517551665,38.450509264661
"VC","paD","pak","paD-pak","D-k","multi",37.4658623267011,40.697408196001,26.1308593082871,26.4960032471113,32.6850570770902,35.8878926685745,34.9143617305322,32.8372984918893
"VC","paD","pal","paD-pal","D-l","multi",30.5610034413331,37.5573417786657,42.8566418846495,37.0194715778517,33.0293648153056,33.3662696793941,35.4700083105529,36.2202806929385
"VC","paD","pam","paD-pam","D-m","multi",30.6349839911923,32.0670097658906,40.3004056685327,40.848349182327,27.3802094363488,33.3959264713937,35.1095094296393,34.7958438475195
"VC","paD","pan","paD-pan","D-n","multi",36.5620263741325,35.9380971167904,36.9443674502906,36.3852187766226,32.3623277107908,33.9803145633366,33.6505696433139,35.6683110288819
"VC","paD","paN","paD-paN","D-N","multi",30.1161377992036,29.9925958414009,37.3098013346552,40.0795639205877,29.0652001732093,29.8975853343077,34.3821316359028,33.7657920274186
"VC","paD","pap","paD-pap","D-p","multi",30.9421810076692,33.1801625772692,29.3738991671655,30.7202872390627,31.2666758403817,33.367061304766,38.1264556938545,33.0599339948936
"VC","paD","par","paD-par","D-r","multi",40.9558045753203,39.3407501742455,43.7075707247902,37.974033011076,40.844446495901,40.1632624426863,39.6462002010959,38.9162259272321
"VC","paD","pas","paD-pas","D-s","voiXplc",39.2265637999099,40.4706786401306,27.1456171618997,31.456418583583,34.1175886437571,43.1531730704109,34.0245783845137,38.4166625825122
"VC","paD","paS","paD-paS","D-S","voiXplc",39.369103505489,40.7841798068885,31.4937128498927,30.922054111937,34.3214836008512,43.1631139781635,37.520001123776,31.4516093795536
"VC","paD","pat","paD-pat","D-t","voiXman",34.3698305367091,34.8999894747541,25.9846890257688,30.6576763052709,35.3794916655384,39.3863604619218,31.9173454808037,31.9339608906442
"VC","paD","paT","paD-paT","D-T","voi_fric",34.3997253701334,33.2914941381096,28.7215868755895,25.287655887982,31.533472280932,33.3326545661141,35.7300267551044,31.0007152979588
"VC","paD","pav","paD-pav","D-v","plc_fric",27.8128714888009,23.1788305275516,27.0030571988005,28.6394652153291,24.4893365893875,25.4196089484251,31.7715345712364,32.109967571457
"VC","paD","paz","paD-paz","D-z","plc_fric",27.9817129029426,26.5379285493906,26.9380695504893,23.2710987664185,27.4711610679506,25.8371980626636,33.0909197505059,37.0623264985683
"VC","paf","pag","paf-pag","f-g","multi",39.1618424025261,37.5453312670576,31.515275859465,34.8876567782171,33.3601100341648,32.9246242979847,39.9574332615945,38.6470423529215
"VC","paf","paj","paf-paj","f-j","multi",33.5670855806551,38.9500802883876,36.7568032886406,35.5831000155016,33.1192519380465,38.9278531494646,36.855731222645,45.1855371518047
"VC","paf","pak","paf-pak","f-k","manXplc_obs",31.6589939754728,30.1152698439631,26.2493306652991,27.7811167066989,26.3994666768253,27.0670881504216,31.1076345860065,26.6246783298393
"VC","paf","pal","paf-pal","f-l","multi",37.3768327071515,36.9660786849796,41.4523019537192,35.0452824018225,34.1587034467873,34.1827465600143,32.2114980633995,34.330953138512
"VC","paf","pam","paf-pam","f-m","multi",33.1980541890772,40.0151167089036,38.868903427451,37.1501642776261,35.790292850906,37.6538898394716,38.0875157361846,35.3942251308776
"VC","paf","pan","paf-pan","f-n","multi",42.6924126628549,42.6168461851653,40.3711886502913,45.9911605187618,39.1947280446397,41.4513508685919,38.6791724179543,36.5003976558197
"VC","paf","paN","paf-paN","f-N","multi",38.1296697923498,37.50777300381,36.1452463032779,38.0450522278283,31.7986315133821,34.4444603617363,41.0635939085943,36.3032167280992
"VC","paf","pap","paf-pap","f-p","man_obs",26.1505742415261,25.3676754342,26.0180279784939,28.1271311933603,30.4439732751705,30.2206905812002,27.8554310811003,27.2199611003527
"VC","paf","par","paf-par","f-r","multi",40.1759849852746,36.9607864401035,38.2310755594691,34.3793398501211,48.7504836012256,41.9598418555111,37.0577327551054,37.534808245385
"VC","paf","pas","paf-pas","f-s","plc_fric",28.1523354510175,28.1720879497562,23.9366265921385,32.1662641737071,31.9551475566263,35.8909804646883,30.184266504968,28.804179083327
"VC","paf","paS","paf-paS","f-S","plc_fric",29.9319009181134,32.2457404813296,30.7789631405576,31.6419124174602,31.698218518045,28.2773871369426,33.2320305806661,30.9612794230972
"VC","paf","pat","paf-pat","f-t","manXplc_obs",26.4828843017321,27.1775053058789,28.4834596518858,31.9424137762063,25.984671589823,29.2153571774011,28.1951357458477,28.2190104745811
"VC","paf","paT","paf-paT","f-T","plc_fric",23.5023722693482,21.3316618871744,25.222713209916,23.9507923188789,28.6828024259345,22.8728779161256,22.2251221419617,22.4379304830605
"VC","paf","pav","paf-pav","f-v","voi_fric",29.3849957096337,29.3306910536004,21.6196296703379,30.4246516905602,25.5435857857305,30.7825744432632,25.2344786012794,28.38098733346
"VC","paf","paz","paf-paz","f-z","voiXplc",32.4455479720392,38.8107411238795,29.3208885398658,34.5644650122931,35.5537804883133,37.2314036565481,31.4701929866185,38.4698310431719
"VC","pag","paj","pag-paj","g-j","manXplc_obs",38.1494668668796,38.1409884836279,26.8516033351434,26.5602428008801,29.128540715401,27.2974589270718,37.0984464621894,38.3704551462762
"VC","pag","pak","pag-pak","g-k","voi_plos",35.7650579197931,39.547212561755,29.9350108746779,29.6706806208013,32.9283060585647,32.1481166620207,31.9269522945063,33.2875780580477
"VC","pag","pal","pag-pal","g-l","multi",38.4813667531464,39.6080655949811,39.2914210429343,37.7630827885119,35.8540501358312,35.9357115016124,42.403486193499,35.3722363435791
"VC","pag","pam","pag-pam","g-m","multi",37.5955284664121,40.0190207903242,39.0627589382207,37.7138231688402,31.8929187425113,36.9650383926674,42.2625643669389,40.5389654039743
"VC","pag","pan","pag-pan","g-n","multi",38.3915471087923,40.0503878188877,37.694590737707,36.1524288020442,33.3043999709197,33.504010237399,41.5390382246782,37.5721533823328
"VC","pag","paN","pag-paN","g-N","nasXson",36.5438929396356,36.7613679490694,35.0813363649678,39.2224881955749,31.526789035547,31.3599654932332,38.8424190308232,37.4125719518714
"VC","pag","pap","pag-pap","g-p","voiXplc",36.3342513373087,36.7863906741263,31.3521017483952,33.7419597523994,31.5643306099608,30.9972908287634,39.5592288524308,34.7864609305512
"VC","pag","par","pag-par","g-r","multi",34.3768302616544,34.9296238028666,44.1765342679612,40.4503115738885,37.3455034424857,39.2446311432679,41.7662720891477,37.1882234855227
"VC","pag","pas","pag-pas","g-s","multi",44.6629013265464,43.6385456018977,28.4261887341222,33.9594082921339,35.5649251864471,40.4452594321238,43.4893873857433,42.3277490247583
"VC","pag","paS","pag-paS","g-S","multi",41.1483679982181,43.2828439400059,30.3519390342207,33.2738173598291,34.1838015485946,35.1172952603644,41.0685190135245,38.1860285435155
"VC","pag","pat","pag-pat","g-t","voiXplc",39.3737961818712,37.7495368349813,27.4543253024627,32.7428832876863,33.0639113048207,34.8944560633861,36.9289286433169,34.7685757608655
"VC","pag","paT","pag-paT","g-T","multi",39.6382489360339,38.3596974591329,24.7254044310061,32.5814569840712,27.3044311230027,30.2772087718787,40.023834574538,37.2495035031114
"VC","pag","pav","pag-pav","g-v","manXplc_obs",32.4759838657973,33.2606795792894,31.5787813604336,28.621753868742,25.9927905517679,23.6043885776401,33.5389493004974,36.084760644671
"VC","pag","paz","pag-paz","g-z","manXplc_obs",36.2509877863206,35.1459397410251,24.5036059136579,25.4675186335663,31.8077034708978,30.980263098991,37.6320597230306,33.6851125195556
"VC","paj","pak","paj-pak","j-k","multi",43.3965696241423,42.6289303804223,32.2980935337199,31.9757307677851,36.2127274252158,37.4963485719238,34.2474929957899,43.7047102185097
"VC","paj","pal","paj-pal","j-l","multi",41.5925066638662,42.6526333728866,45.6110354995927,38.2473304204109,39.7060497822681,41.5614277629195,41.4210855136742,47.653821559074
"VC","paj","pam","paj-pam","j-m","multi",30.7925479199403,35.1984879202964,45.044371066389,41.7756129608486,36.1828357689705,41.8376046353998,38.5722419731035,40.915757324598
"VC","paj","pan","paj-pan","j-n","multi",35.0119823410194,31.5881084034263,38.3736516547851,40.2440844941376,40.5576975386439,40.7287871302802,35.7902363535213,39.6799472543882
"VC","paj","paN","paj-paN","j-N","multi",32.2985906857623,33.4040916449805,41.1114664680804,44.8497227773854,33.6084425433871,36.5331761088113,39.1119753693776,41.9759799466677
"VC","paj","pap","paj-pap","j-p","multi",31.8067940212168,33.8995433701337,35.9667363742378,35.4755625349503,36.0496797681304,36.9975852490068,37.7661267554886,40.6481975807597
"VC","paj","par","paj-par","j-r","multi",39.2888799374143,37.1156427550009,50.4974120389023,41.1330830822273,48.3779675161066,45.6272577826163,42.4425265069485,46.6197369206787
"VC","paj","pas","paj-pas","j-s","multi",40.8542509325288,41.138440912241,34.0430465307407,38.2819962684621,37.5155950860966,45.3720478480267,39.0369549319744,44.3252744553175
"VC","paj","paS","paj-paS","j-S","voiXman",32.3595796498443,35.1308407246148,30.2939271386338,32.3656757161428,27.4904258616721,34.1125505353247,35.8562581767122,38.4831211493371
"VC","paj","pat","paj-pat","j-t","voiXman",33.580863660081,35.7851741301165,28.7760341991495,35.0936019487564,34.9721159750091,41.8907314786224,34.8700037064749,42.3010446342356
"VC","paj","paT","paj-paT","j-T","multi",37.346464881435,34.14503701566,33.0514587786896,32.8161660476436,32.4804420312235,36.3822248687966,36.5144789078229,39.986155586792
"VC","paj","pav","paj-pav","j-v","manXplc_obs",34.0194367273644,29.2067399569944,37.8992119533555,35.0741287629447,29.3939992389942,31.9916225959055,33.403992587691,44.3898567227839
"VC","paj","paz","paj-paz","j-z","manXplc_obs",35.8177308477549,32.7924637430884,30.1435049420365,29.3263129118303,34.6143956154918,33.7140329631254,34.87796357254,40.8298966838182
"VC","pak","pal","pak-pal","k-l","multi",39.7527973723336,40.4728569135945,41.0219155366214,38.3349048596438,37.5689376246658,33.8142660270798,38.8841532403612,36.0906066938686
"VC","pak","pam","pak-pam","k-m","multi",43.4142250289785,50.6751442407138,41.9190823612994,39.4206722954574,38.6428013927702,42.1016205150162,42.3686025759343,38.4707324632737
"VC","pak","pan","pak-pan","k-n","multi",46.3701532322971,49.311031094895,35.4260937864274,39.3874639519015,40.6617434047782,48.6293526514396,37.45815986576,36.1234973880801
"VC","pak","paN","pak-paN","k-N","multi",42.4712863381101,45.2186712182961,33.5929383153412,38.2363110846352,34.8544134067678,42.0925271227104,40.9397923297973,36.3559738982223
"VC","pak","pap","pak-pap","k-p","plc_plos",29.4498651880607,28.6709538646087,27.2753677305459,27.0005567440778,23.0067904689032,23.7502210242103,31.4388204185994,25.1161031807881
"VC","pak","par","pak-par","k-r","multi",42.7782730566676,40.4467871686768,41.2810456463553,34.0835851506711,48.0743624371501,40.3027398594216,31.9413710026652,31.1201617432054
"VC","pak","pas","pak-pas","k-s","manXplc_obs",41.3908813645704,36.5132654413017,27.3186240098453,31.6162770659072,34.550870896869,39.9611485742298,33.5634183577826,32.7126135748151
"VC","pak","paS","pak-paS","k-S","manXplc_obs",43.0363122674066,40.5847380625858,29.8606523716107,29.396416924847,39.1675268900186,34.3802685759847,33.5923409229889,31.5759525728873
"VC","pak","pat","pak-pat","k-t","plc_plos",31.3568659682963,27.4191028064665,21.2305695848592,25.2160916780192,27.0387030241269,24.9757482571262,25.7621656937117,24.698360222545
"VC","pak","paT","pak-paT","k-T","manXplc_obs",33.1757987535434,32.5153911132981,26.4927538469653,26.1053621349517,29.7880685181611,27.6922645070946,30.2964240339072,29.0016624642493
"VC","pak","pav","pak-pav","k-v","multi",35.6390946187156,37.1874762671576,28.4841182784942,29.9237631717807,26.3718123815946,32.1307165036687,28.3416542025581,30.8344981302886
"VC","pak","paz","pak-paz","k-z","multi",35.5205165858436,45.8066319733722,31.2831166783633,31.4274776925977,36.3200567812171,37.8551588855873,35.5053819368618,37.8635755793855
"VC","pal","pam","pal-pam","l-m","manXplc_son",37.1121598813567,39.5564447462523,35.3554484255527,35.5858003120264,32.8639380143304,33.6406877802753,36.2065070743849,36.0491593123533
"VC","pal","pan","pal-pan","l-n","nasXlat",41.5161641309323,45.1492557894787,42.9234123848806,49.5778427438925,34.289886443099,39.0405721642122,38.496185627349,39.1259285849096
"VC","pal","paN","pal-paN","l-N","manXplc_son",35.4911625291371,40.9530637486201,37.6115951148998,42.1111570423006,28.7229768620368,30.4709432388171,40.3517879530967,37.2042695733687
"VC","pal","pap","pal-pap","l-p","multi",39.0958582069602,38.4913202943265,39.1113296699539,34.1282180935506,38.5435691978827,31.8643750318201,33.3726516450941,31.1702733214966
"VC","pal","par","pal-par","l-r","man_son",45.7953026929389,42.4598534165099,43.4951418541479,39.3164437824765,45.6669343399326,46.2202470308984,37.7887500328819,37.5626194523635
"VC","pal","pas","pal-pas","l-s","multi",43.350487142047,42.5715638570375,47.0753449133003,46.9548590721392,39.0128548677918,39.967462532305,37.9288574695302,41.959807775052
"VC","pal","paS","pal-paS","l-S","multi",46.1546830040065,46.7404388571135,43.2726393182887,43.9781086583156,41.8403532628741,44.7177328597508,42.9136553811913,44.9256462929867
