"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","buf","buv","buf-buv","f-v","voi_fric",12.2691360545192,12.3978825019661,8.97294493552287,10.5083292979122,10.0860864958094,13.0979604163038,11.5367482707898,9.25337539641836
"VC","buf","buz","buf-buz","f-z","voiXplc",12.524896274726,13.5170499288157,11.8192961151284,10.3168019470002,15.8768321374293,17.1562481051568,16.6756268067934,14.9342006462715
"VC","bug","buj","bug-buj","g-j","manXplc_obs",12.5758713400849,11.712773548568,12.2193641312656,12.0740122678539,12.1191174531267,11.498451756367,16.284781108895,11.3244358837019
"VC","bug","buk","bug-buk","g-k","voi_plos",16.0667399020822,15.1392790210056,11.1824865637831,15.9765912254372,10.3410887618912,11.745796437329,11.3785511379734,12.940970240024
"VC","bug","bul","bug-bul","g-l","multi",17.4544509033835,17.3173242240656,15.9476963173693,11.175750782331,14.9016832817834,13.376847833974,12.9154794293743,11.1985414372232
"VC","bug","bum","bug-bum","g-m","multi",12.1077222030106,12.9941497890383,15.3703337558267,14.981509395077,13.6289144634344,10.381323135643,11.9851438940709,13.5523177119187
"VC","bug","bun","bug-bun","g-n","multi",11.5855497855528,13.2156879886862,14.209813591059,15.856228745659,12.2236292137344,13.0044325003153,13.1123911783927,13.9548470073857
"VC","bug","buN","bug-buN","g-N","nasXson",11.8809346707326,13.5536121015575,16.5650984379406,11.2026511438415,12.8829262577533,9.31143532228814,12.8944129445005,12.8744328540761
"VC","bug","bup","bug-bup","g-p","voiXplc",17.8336756545537,14.0689461670357,12.109355603251,15.7168193043593,10.7568274331155,12.5839022923347,14.0320274637048,12.4640263667648
"VC","bug","bur","bug-bur","g-r","multi",16.0240033418891,16.7033075710173,18.2180521380983,16.2041410069313,18.9427725333308,16.6896233120143,14.8759906030466,14.5871494083652
"VC","bug","bus","bug-bus","g-s","multi",13.9596485172213,14.6067537690281,12.8378575142098,17.517249648711,15.6599315864933,14.3159636885416,14.6582417014997,16.6167911489943
"VC","bug","buS","bug-buS","g-S","multi",15.2374720624267,13.5105966171312,13.4564249241739,16.4275591373668,14.9263201404841,15.6151562450213,13.3397616095466,14.6501500772655
"VC","bug","but","bug-but","g-t","voiXplc",18.1539228547562,13.7609944108992,12.9057225622997,18.1267647235817,10.8376556955641,13.2823118755869,12.2374970880379,12.4704978996809
"VC","bug","buT","bug-buT","g-T","multi",13.4039495415983,12.1463315392753,11.6724838575405,17.083049290563,12.0993565233981,12.7270004668294,12.7915730575972,15.9040792066066
"VC","bug","buv","bug-buv","g-v","manXplc_obs",11.9025215316672,12.3337704239562,10.9021986542107,13.8855036547297,11.1504666416034,9.3074989012755,11.0948380378582,8.36669704294139
"VC","bug","buz","bug-buz","g-z","manXplc_obs",13.3544357623398,13.7658307669782,11.9180544299408,15.1926925830619,15.5406887186061,12.9765427330163,14.3067240181824,12.7812132078039
"VC","buj","buk","buj-buk","j-k","multi",19.0449365053242,19.6824469141565,14.5568127458432,14.7530554177808,17.7482038567561,16.2176048890192,19.8107488420595,16.6772331596083
"VC","buj","bul","buj-bul","j-l","multi",17.9873008642794,18.103316910025,15.0581232529557,17.2538078851809,16.2871961020813,16.6490993650532,19.1969608645976,15.9735872455904
"VC","buj","bum","buj-bum","j-m","multi",15.5990994622817,14.6714793870727,17.0927951762897,17.1179399596349,13.5998688966042,11.1912664530162,15.4515770653106,15.5100541177982
"VC","buj","bun","buj-bun","j-n","multi",13.187263843457,11.2136684078537,13.955506553765,13.3947391781898,11.5168294930439,10.7624223447311,13.5460622664483,15.0347723550042
"VC","buj","buN","buj-buN","j-N","multi",13.2386354328189,13.5141565361033,15.1447782431032,14.0606248051562,12.9696045059905,12.8948690009296,15.408958685805,16.0527382091865
"VC","buj","bup","buj-bup","j-p","multi",18.3931056860706,17.6627453535064,14.5562508824923,14.0963947530316,18.2728014162969,15.130883253389,17.6938676798494,15.1354190167121
"VC","buj","bur","buj-bur","j-r","multi",17.5407040947607,16.8457323647595,19.3890234964296,20.4057340556034,19.0657293451976,18.1578929684549,19.3339266013384,17.3160028856897
"VC","buj","bus","buj-bus","j-s","multi",14.406904238317,14.1395596074148,15.0817981221251,13.737094238511,15.8689318760662,15.8356193715891,14.9272949312427,15.3917133209174
"VC","buj","buS","buj-buS","j-S","voiXman",13.6609090785055,11.6584913893988,10.1972757056871,10.4368403251215,13.1835096986348,12.1979820552604,13.7745330944056,14.7194228398
"VC","buj","but","buj-but","j-t","voiXman",18.5235934780761,15.7923168336408,16.0220237699375,12.9409199492164,15.9411422783067,14.9878383637682,15.3338999716424,13.4046220058019
"VC","buj","buT","buj-buT","j-T","multi",14.2319949553052,13.8176124028846,14.2260895331342,13.5525243418832,13.7051644433564,13.0092150544626,13.8170686729909,16.2035369856442
"VC","buj","buv","buj-buv","j-v","manXplc_obs",14.5667169173476,14.781245901292,12.0046815146827,12.4756808699685,11.7038192705953,9.9269303200945,14.977100121401,12.1045260293696
"VC","buj","buz","buj-buz","j-z","manXplc_obs",15.707566744517,14.4310421938079,13.9627081849814,11.0997703978073,13.0886620293487,12.691802203952,14.2382560291056,14.2765028286279
"VC","buk","bul","buk-bul","k-l","multi",21.2400149311999,20.3095438499938,17.7385738363766,18.8105182448241,15.8967570121755,15.5962446893906,15.8658571179658,14.3786976886262
"VC","buk","bum","buk-bum","k-m","multi",18.7002801864616,19.7235136831904,20.0216253798213,16.5516227673249,17.5023734315806,12.9284102219916,17.4839461292383,18.9046413850154
"VC","buk","bun","buk-bun","k-n","multi",19.2558497672459,19.4855648944036,18.8062118863497,18.4873203507893,15.6334227776448,17.6872229926469,18.1051168362364,19.6910824017663
"VC","buk","buN","buk-buN","k-N","multi",16.5912117244705,18.2346715320762,20.0052707447403,17.95595482848,15.9611423794607,13.143998383674,17.0108551746827,16.7546756002033
"VC","buk","bup","buk-bup","k-p","plc_plos",11.0825901236578,9.5909720487285,8.34595658195132,9.2928477582702,9.3352295412956,9.66704322972744,11.1973670423005,10.7930530042664
"VC","buk","bur","buk-bur","k-r","multi",23.9839973218912,20.4034880139418,18.861271889992,20.3473035417742,21.4109314471615,18.4300272418892,17.2193000603685,17.9772359183175
"VC","buk","bus","buk-bus","k-s","manXplc_obs",18.6498654120773,17.9466156625765,14.4791880337884,15.2817650866922,17.5476287865121,17.378964241968,18.7815834412982,19.1534131022747
"VC","buk","buS","buk-buS","k-S","manXplc_obs",18.6833282455262,19.3497366321654,15.2779009617873,15.3877955171546,17.5473137554266,17.871756908686,17.1635322365256,17.9888368591269
"VC","buk","but","buk-but","k-t","plc_plos",13.0549281844164,16.5694635527242,9.21904301513999,12.5151146014073,11.1000552809596,12.7741566914164,13.4686372774208,13.3916509025938
"VC","buk","buT","buk-buT","k-T","manXplc_obs",16.4695899546114,16.8690521327573,13.1223748670042,13.2813922886253,14.0500131431448,14.1545157203019,15.8401249826644,17.1443384661269
"VC","buk","buv","buk-buv","k-v","multi",14.4347173201169,16.9023154764452,12.2155648223522,13.4691321418474,13.2786645817744,13.8539995657541,13.96560573435,13.0537671759669
"VC","buk","buz","buk-buz","k-z","multi",18.9855918663119,20.5225986079888,12.9455036686034,13.4058560433809,18.8496995612893,17.9043540189694,19.1843777065046,18.5197089713048
"VC","bul","bum","bul-bum","l-m","manXplc_son",19.0763535845633,14.5946198374381,16.6617556054056,14.5092317104755,14.2603701211465,12.184389170406,13.2930200478548,15.1847590291796
"VC","bul","bun","bul-bun","l-n","nasXlat",19.6055932675917,17.1051547983983,16.8295579874933,18.7111870973102,14.7095635401174,16.0066124620158,14.8931307853594,15.4588655602652
"VC","bul","buN","bul-buN","l-N","manXplc_son",19.714422700394,15.4314925772047,14.3798269420552,12.9091652432893,12.6908322019011,12.5478401862951,13.6613959030871,13.9735820622626
"VC","bul","bup","bul-bup","l-p","multi",18.3576264356643,20.0116360909995,15.7887590207808,17.6637178677873,15.9357260192104,14.3472050219259,19.0396646716212,13.6652844357271
"VC","bul","bur","bul-bur","l-r","man_son",17.2106340906624,14.6890038522474,16.4396033361665,14.0622008329238,16.284246271545,17.2071969686021,16.5797313504854,14.0654407293573
"VC","bul","bus","bul-bus","l-s","multi",19.6079856265155,18.703103711572,18.0520416313579,21.0457847455139,16.9988825634889,19.6708638226814,16.0959437149765,19.265950212626
"VC","bul","buS","bul-buS","l-S","multi",20.9904622689892,20.58080017438,19.0663751553733,20.9302802957002,18.9986403533335,20.3348846454997,17.5141804350304,18.4582367506546
"VC","bul","but","bul-but","l-t","multi",23.7654559086943,20.9373545813732,18.8575464867658,21.0663014816908,15.0561959411435,18.561726518001,15.0125962644759,14.3076320943014
"VC","bul","buT","bul-buT","l-T","multi",19.3713823628895,16.5258503220129,18.2791729993511,20.5827777072238,18.2846617149397,16.3126520771091,16.5655229017654,18.7025692421129
"VC","bul","buv","bul-buv","l-v","multi",17.3642245620777,14.1775838480354,14.4675517584232,16.2580462548561,13.2892555526584,12.9174138428285,12.0623704006575,11.6229896206862
"VC","bul","buz","bul-buz","l-z","multi",21.067346316356,18.7178076490145,16.0100363531551,18.0309210489228,16.321745204186,17.123264887624,15.6243061372007,14.8911925469653
"VC","bum","bun","bum-bun","m-n","plc_nas",11.9259836811301,12.980437419631,13.0254197604394,13.801003303584,11.0242843591172,10.6152664364262,11.3868946049916,13.1430112455895
"VC","bum","buN","bum-buN","m-N","plc_nas",9.42967903638699,11.9541969630107,12.529771795321,13.1836602719448,8.72019466862093,10.182268050483,9.94180961971718,10.7936641517804
"VC","bum","bup","bum-bup","m-p","multi",21.4852922350941,17.3492784024844,17.85500379024,16.7870049405386,16.2483250859188,13.1993311682145,18.7769612880865,15.8849370408538
"VC","bum","bur","bum-bur","m-r","manXplc_son",18.9910975169569,16.1209277410506,19.8498165489701,18.0639935438441,17.8778461251258,16.7650517176575,16.6357930486336,16.8317378936787
"VC","bum","bus","bum-bus","m-s","multi",17.4042449506023,16.6511977455071,21.6861588263702,21.5228758837743,17.9549379132922,15.4830958293659,15.8294593517103,19.0710211626175
"VC","bum","buS","bum-buS","m-S","multi",18.2252449538234,16.7257207913315,21.9559388093396,21.3770250316249,17.7436553071727,15.9606668928652,15.4193036501618,16.8195733505103
"VC","bum","but","bum-but","m-t","multi",22.0224776654251,16.4976618776533,21.9633198819483,20.6286408707515,17.070712628781,14.6617702585251,14.3150506814098,15.5366739615827
"VC","bum","buT","bum-buT","m-T","multi",15.430992354678,12.671925767991,21.8678064263256,21.0554354428879,16.9578734575216,12.7994000316363,16.5226647254806,16.8987495545023
"VC","bum","buv","bum-buv","m-v","multi",13.1510036247711,10.632607889169,16.4059532298554,15.6974812978051,13.1162298566719,9.71106234751345,12.1294142086566,11.2466498845479
"VC","bum","buz","bum-buz","m-z","multi",14.9926653221954,13.4220703853296,18.5394541104611,18.681444346752,15.255464336518,12.3914150379649,14.867440150154,14.434483430881
"VC","bun","buN","bun-buN","n-N","plc_nas",10.849479421518,11.3200074859793,10.5183713497088,14.5322934657584,10.1071866591206,11.574486552833,10.4457512981767,10.7848146789481
"VC","bun","bup","bun-bup","n-p","multi",21.4274572889992,17.6299297110484,16.4687808876783,19.1642407320396,15.9261964053436,16.3619996825788,17.0343121701071,16.4270265028305
"VC","bun","bur","bun-bur","n-r","man_son",17.063276340307,14.431538040423,18.1482427481928,19.8637458435606,16.7440397060003,19.0072504718201,17.206425200658,15.8285242644984
"VC","bun","bus","bun-bus","n-s","multi",15.6567373705113,16.6855942775458,20.1097091996828,17.3694091027715,15.8656844663754,18.214339285902,15.6292108800759,17.4452128469573
"VC","bun","buS","bun-buS","n-S","multi",17.3557680910885,15.5475126119381,18.1003507784502,18.2298904131293,14.5597580965943,15.981571264662,14.745149476436,14.5126789925532
"VC","bun","but","bun-but","n-t","multi",20.184969439952,17.5743985054137,19.6684542397565,17.2625036888248,14.8300042700752,15.918785114916,13.805621523145,13.301807642957
"VC","bun","buT","bun-buT","n-T","multi",15.085604953588,15.0278301871042,19.9099691987598,18.3764497515706,13.8379292315393,15.7028785710702,14.2654468960643,16.5476499543916
"VC","bun","buv","bun-buv","n-v","multi",12.8418696780557,14.2991840830687,12.8114391435678,13.2839718632823,12.004246630152,10.5538104929998,12.5009665437931,11.8417852095789
"VC","bun","buz","bun-buz","n-z","multi",14.1445260547606,15.7495615906688,15.2217287345079,13.4716460931549,12.5330961931029,13.5131314020097,15.0255199086489,14.8380856445203
"VC","buN","bup","buN-bup","N-p","multi",19.7833405190655,16.7484815333281,16.9616100636674,16.6339933771542,14.8029671507754,13.519763038563,18.045139221462,15.1635938708057
"VC","buN","bur","buN-bur","N-r","manXplc_son",18.3092501466569,12.6074980727832,18.9424487218769,15.3477871973149,17.0907200861565,16.436935924145,17.3475192172496,15.2669021777736
"VC","buN","bus","buN-bus","N-s","multi",16.0312399815212,15.2864785152772,20.6784032150995,20.1464975021962,17.4041590425141,16.393176582696,14.965538838783,18.129184523787
"VC","buN","buS","buN-buS","N-S","multi",17.7100039270434,16.2825914758498,19.6007970578594,17.8418270868813,16.7099185408885,17.4856476229439,15.7595790324787,15.0611698580258
"VC","buN","but","buN-but","N-t","multi",19.3949503136294,18.5851449174332,20.6179971304132,18.00651499517,15.813163904315,14.8038879579773,14.0147718271232,14.4534091824614
"VC","buN","buT","buN-buT","N-T","multi",13.7070327976088,14.3283237884287,21.1228810616648,19.011886445612,16.3997795597587,13.9011168095688,16.3085137182541,16.5906022558797
"VC","buN","buv","buN-buv","N-v","multi",12.6075405404361,10.8162408442187,14.6407140479055,14.7455147653827,12.5542560450163,10.055153007726,12.5757663738609,11.3510483860774
"VC","buN","buz","buN-buz","N-z","multi",14.0798878393836,15.9314095045598,17.2709476543233,17.3326948716662,13.9026219239365,13.0968917518651,15.2365693604522,15.1659224440571
"VC","bup","bur","bup-bur","p-r","multi",21.2724163816433,21.4964549433154,18.2044388335699,21.002031253368,20.665066854814,18.9493188155738,18.012678298433,16.8755456678684
"VC","bup","bus","bup-bus","p-s","manXplc_obs",19.1285281801951,15.9913727544525,13.6899463657922,15.694992310951,18.8657410773152,17.2204426000902,17.6641461563421,16.854678103026
"VC","bup","buS","bup-buS","p-S","manXplc_obs",20.0787573597134,17.0517549163475,15.5728634231308,15.4362075046947,18.8512882183406,16.8716440822939,17.7133564080347,16.5971422506203
"VC","bup","but","bup-but","p-t","plc_plos",15.3952214777443,15.7575404648696,9.61919620071689,12.0006183276753,11.323378145833,10.6210360700474,10.8955649636259,10.4829986943824
"VC","bup","buT","bup-buT","p-T","manXplc_obs",17.1072608824822,14.9455851579828,12.2135860883493,13.4764704770354,15.6657064330967,12.3077920339631,14.16279225483,13.7715124288615
"VC","bup","buv","bup-buv","p-v","voiXman",16.8403134201988,13.9023859565619,11.4094550221238,13.5493405268864,13.4331029255005,12.6555481985513,14.8804966514465,11.0523140593218
"VC","bup","buz","bup-buz","p-z","multi",20.65379028802,18.8337717800455,12.6106844525149,13.6235690827027,19.3124116051659,18.9422197935299,19.2014546115028,16.7790259371559
"VC","bur","bus","bur-bus","r-s","multi",19.4028176823119,19.625590719072,19.7750514136494,22.1705958429362,20.4947663544977,19.661784357954,17.7096517616598,18.4485832673566
"VC","bur","buS","bur-buS","r-S","multi",20.4466459802325,20.0433201264709,21.4169255054604,22.5807927193146,18.7712218102327,20.2081303825784,15.805754416024,15.5485944219083
"VC","bur","but","bur-but","r-t","multi",24.198217973999,21.6998620276927,20.6642488836323,22.2535307662692,20.8647807834876,19.6164456232742,17.2384342928248,15.855420495524
"VC","bur","buT","bur-buT","r-T","multi",19.6309280328506,18.1603040059995,19.1809063313127,21.9177561144884,20.2474387765743,17.6042362708865,14.6663999510581,16.6334966662292
"VC","bur","buv","bur-buv","r-v","multi",19.8008881236157,14.2214696916604,18.2013466674544,17.8930536705741,17.3905336455298,15.4766632499531,13.3547502052043,12.5012041546534
"VC","bur","buz","bur-buz","r-z","multi",20.602950176284,19.3020150966036,19.5064996677232,19.8782126251078,19.4907051651273,18.6986372480383,17.5107632798222,17.240835173707
"VC","bus","buS","bus-buS","s-S","plc_fric",14.3775932477572,13.1810143970346,12.4419426224753,11.8514423460011,14.394916840298,13.5091732903616,13.0551139318682,14.5533981990584
"VC","bus","but","bus-but","s-t","man_obs",18.2361145655065,14.692206856901,11.095302723071,10.0338856433679,16.4834687726555,15.3435612344254,12.0569390495408,11.4926029664856
"VC","bus","buT","bus-buT","s-T","plc_fric",12.9417075642612,10.8017109684944,9.21669331986044,10.0027438611918,14.9192739875302,13.0601079802575,12.8936596704755,12.636909279733
"VC","bus","buv","bus-buv","s-v","voiXplc",14.2639192944549,14.7540480530395,14.9561906798036,13.0254798288296,13.2936258534507,14.4822108175469,12.0866197151711,14.540365745397
"VC","bus","buz","bus-buz","s-z","voi_fric",10.8754370812739,11.9822386324737,7.76114964303306,7.99162129482002,11.5956850648445,13.4470809791083,10.887733970026,13.1478089161772
"VC","buS","but","buS-but","S-t","manXplc_obs",17.6473187818073,15.4291387355964,13.9899283964588,13.4193729415659,15.5175076310688,15.4655153401729,14.2989587175005,14.7929372965858
"VC","buS","buT","buS-buT","S-T","plc_fric",13.1557345569476,13.0051600047643,11.4410790991256,10.1714647396015,11.5645605736315,12.4680502444808,11.8606197217318,12.2884811728682
"VC","buS","buv","buS-buv","S-v","voiXplc",16.9071863665111,15.4983613985236,13.0759953823722,13.7956612904955,13.2077798895912,13.9989161974175,13.3429546306123,12.1249849297391
"VC","buS","buz","buS-buz","S-z","voiXplc",15.9535377557785,14.660008139583,12.280768212974,11.0958864799403,15.1487265152883,15.687535149699,14.6138103428593,16.0922667462254
"VC","but","buT","but-buT","t-T","manXplc_obs",17.4789870057642,15.1898449981787,11.4043553496462,12.5185891428086,15.0916903949623,12.5071611121861,11.568142843846,13.0875803223454
"VC","but","buv","but-buv","t-v","multi",18.0430864657924,16.7667359953599,14.131836554792,13.141853631766,12.4548477396531,13.9856172494103,11.0929651401644,11.7760933017827
"VC","but","buz","but-buz","t-z","voiXman",19.6371808661357,15.4120009140802,10.5194437064189,11.3380930058825,17.0276192712639,17.1264768425963,15.2482464819362,13.4009629082644
"VC","buT","buv","buT-buv","T-v","voiXplc",12.438654033879,13.3137229816507,12.0954744762079,12.2518122480158,11.4714064765802,12.3660971906179,10.5789978773422,12.9955644445784
"VC","buT","buz","buT-buz","T-z","voiXplc",12.2970721293321,10.6751745952608,8.95433470512136,8.98658755779093,15.2177251963256,16.9128669305373,14.580606876182,15.6234847117579
"VC","buv","buz","buv-buz","v-z","plc_fric",14.2100424823198,16.2945277979463,10.9904857656632,9.91946643301911,12.6621148533864,13.063227804087,12.8587993529691,11.8945093497401
"VC","pab","pac","pab-pac","b-c","multi",15.0521327371075,15.5419501807588,20.9370710167117,17.436257098725,16.290983969979,13.9984816850848,15.7661001944802,16.6955570402968
"VC","pab","pad","pab-pad","b-d","plc_plos",12.9908425108798,11.3673028937079,9.69056355305685,9.55381095998985,8.3721638573215,8.95728160070933,15.1366801434392,11.6088082249869
"VC","pab","paD","pab-paD","b-D","manXplc_obs",10.8543492234944,11.6925961294359,11.3812249915282,11.4258611765421,8.01040295762195,9.11832452344845,12.4729579689126,10.8762049400194
"VC","pab","paf","pab-paf","b-f","voiXman",12.2492709086597,11.969580343332,12.9389167228511,12.5444975055085,12.9550391794459,12.5247615238254,12.1676353628415,12.4745647374703
"VC","pab","pag","pab-pag","b-g","plc_plos",12.4479920887208,10.6026747474491,9.41993289588589,9.70922296741226,8.27349837020847,7.88065252437271,14.1931566087631,11.4881634959912
"VC","pab","paj","pab-paj","b-j","manXplc_obs",13.9823878728388,13.5515990639071,11.7718756111877,12.9747638435763,10.6162746917596,10.3776651160941,13.2365257055511,14.9592207660463
"VC","pab","pak","pab-pak","b-k","voiXplc",13.5228933078137,14.4280698126807,14.4014002606863,15.2131665183509,13.6046887479613,12.7470624666893,15.5695317997385,12.7876808884483
"VC","pab","pal","pab-pal","b-l","multi",12.2455357054684,11.1119146536751,12.9113314339752,13.2269773823393,11.979581782226,12.0203645227985,12.5652640982683,11.6161261417066
"VC","pab","pam","pab-pam","b-m","nasXson",12.4593395555556,13.9778020961016,12.7755638790419,11.5495340726253,11.4976153967453,13.3897373586586,12.6941983833047,12.0332093610434
"VC","pab","pan","pab-pan","b-n","multi",12.6641989597025,14.9751224149975,12.7314688287124,12.4146398444527,14.3154283001988,14.368577339876,15.8932897681132,13.888614722322
"VC","pab","paN","pab-paN","b-N","multi",12.4197835727763,12.6198123329171,12.1910430108336,12.8115908960264,10.7897972687174,11.4648916787889,14.9592337764049,13.754972094016
"VC","pab","pap","pab-pap","b-p","voi_plos",13.3734164381316,13.0715695560789,14.7325907811986,13.0170500861317,13.0151485966425,12.3241570293565,14.0765196500552,12.8291705728467
"VC","pab","par","pab-par","b-r","multi",14.8780476391483,13.6460089074092,17.7646632964638,14.839016837032,14.1668357464216,13.3122198524347,15.973362332366,15.097437235701
"VC","pab","pas","pab-pas","b-s","multi",14.3123004220549,15.2736783903346,14.0323900902751,12.1055412237898,12.5606800760209,14.3650824962863,16.4984431840177,15.6186829998809
"VC","pab","paS","pab-paS","b-S","multi",15.5839252621402,15.3259518893453,14.4145151602619,12.9275700054488,13.6289524800869,14.0931490048933,15.1322281629251,14.4400719175341
"VC","pab","pat","pab-pat","b-t","voiXplc",13.674277745494,12.2001644639407,12.4695893082136,14.878267556942,15.0992566796456,14.9362637136962,15.7698849116983,13.8875377702069
"VC","pab","paT","pab-paT","b-T","multi",12.8202998233808,11.3094662527104,11.8163451055421,12.8033824432422,10.7848097520048,10.8783251198434,13.6153618779405,13.1185119843981
"VC","pab","pav","pab-pav","b-v","man_obs",10.8561880353478,9.6327752410291,11.3207032294446,8.8663871564005,7.51189885839947,8.44494788419559,11.4231011753795,11.372514596437
"VC","pab","paz","pab-paz","b-z","manXplc_obs",10.2941835544781,11.6142262246842,10.4990270800037,12.4410602551476,12.0489593751198,10.8771231743257,13.5591892078772,15.0889464013693
"VC","pac","pad","pac-pad","c-d","multi",17.9964389440608,16.9430131424464,17.070793078829,15.0391588617641,15.5334012542695,13.9914951914511,14.0242202252364,13.6269947021048
"VC","pac","paD","pac-paD","c-D","multi",16.4034579726328,17.7706472493869,15.5293969216748,12.588467977899,15.665006138092,16.6878672148822,12.9849514040724,13.2427150872231
"VC","pac","paf","pac-paf","c-f","manXplc_obs",13.576050254004,12.4258099183742,14.6076322576312,13.0385748603556,12.5990388299351,11.8501769021319,11.6647563813195,12.5483421570219
"VC","pac","pag","pac-pag","c-g","multi",18.9870353220857,16.9642872797811,14.2813304860753,14.4662273408648,14.2182326871316,13.7972819129877,16.8466610343044,15.5737721600617
"VC","pac","paj","pac-paj","c-j","voi_aff",17.2009039532338,17.6149428323168,14.8895866901107,12.6067793117244,12.8066396806383,15.6296509318282,11.4426743827626,13.5209118265103
"VC","pac","pak","pac-pak","c-k","manXplc_obs",15.5883324324921,13.5699894552332,11.9533745937878,11.7562769345655,12.0617828198358,10.4607651220053,11.7529306924195,12.8384904272633
"VC","pac","pal","pac-pal","c-l","multi",19.359069859304,18.7081594963559,23.4543662068723,18.8275779912856,17.4802187587009,16.0047062861595,15.4878644295534,18.1980938275659
"VC","pac","pam","pac-pam","c-m","multi",18.7371980043207,21.2295698771832,19.9239211017406,20.5966842599401,16.0394218178914,16.6804422360911,17.705805539528,16.5782695457812
"VC","pac","pan","pac-pan","c-n","multi",19.9803130081876,20.7752121814834,17.2597235750626,19.1866315569283,16.2676776942046,20.9049525100214,15.4421071382193,15.4572489932541
"VC","pac","paN","pac-paN","c-N","multi",17.4203673879864,19.4035794724883,17.057917602401,17.6848352148572,14.5538676438291,18.9217100434268,17.5452456002292,15.6398794301593
"VC","pac","pap","pac-pap","c-p","manXplc_obs",14.8984823379756,13.8203081528702,11.7163675974016,13.1164274179315,11.844613000219,10.6895850647968,13.6936635916282,11.6712358430801
"VC","pac","par","pac-par","c-r","multi",19.5004237770882,17.8057521619421,18.1184184449481,15.8102376172792,21.0645314450068,17.8299939625237,15.9244222821218,15.2677169733837
"VC","pac","pas","pac-pas","c-s","manXplc_obs",16.430004037777,15.2678820242497,14.4829491230233,14.7379551034352,16.6710872256885,17.8972204243208,13.2113016835005,14.1125581773176
"VC","pac","paS","pac-paS","c-S","man_obs",13.710769342529,12.2408575318753,11.7991619291221,11.2529099154424,10.705311323801,10.5576124793358,11.9426674055724,10.8372955288859
"VC","pac","pat","pac-pat","c-t","manXplc_obs",12.1628373690971,11.2527069690296,11.9873771533958,10.9282957753216,10.1898839765441,10.3362988748256,11.6855398275943,12.5388537155596
"VC","pac","paT","pac-paT","c-T","manXplc_obs",14.0245055406016,13.3087787354748,13.620894194295,13.5913541129847,13.3122066185219,11.640987217246,11.8367965243628,11.4515873338154
"VC","pac","pav","pac-pav","c-v","multi",18.0911789540942,16.8660826321432,15.7830219266826,15.1053209116216,13.8554072366381,14.7753925000112,12.1710514003959,14.1879083915445
"VC","pac","paz","pac-paz","c-z","multi",15.7449656383657,18.439350399753,16.0544544968982,13.7542968856757,16.8353569536544,18.1832067831538,13.9496109081376,15.5057179836029
"VC","pad","paD","pad-paD","d-D","manXplc_obs",11.5094410298374,8.92468929876839,11.5154793993272,10.1031308026414,8.00361153013156,9.06744469322684,11.5085341307033,11.4588445825973
"VC","pad","paf","pad-paf","d-f","multi",14.2102218733394,15.6904077588656,13.1107794670002,13.5710121605672,13.3491984918851,11.103638300896,14.3469911683824,11.5587404144921
"VC","pad","pag","pad-pag","d-g","plc_plos",12.637412575097,12.8339582506056,9.15318656486345,8.79771840968337,8.16782206801002,8.95334033513126,12.6329450732407,11.1599317139756
"VC","pad","paj","pad-paj","d-j","manXplc_obs",11.1400008817393,9.52345607960867,9.68371443105944,10.9490910573433,9.74415511209029,10.3886027232178,11.9096583384143,12.0290934957791
"VC","pad","pak","pad-pak","d-k","voiXplc",17.7910804995095,18.3113200959799,13.1407637121838,13.0312143535652,14.3133931220108,14.056832437745,12.9624598161214,11.6726398589968
"VC","pad","pal","pad-pal","d-l","multi",14.9762950271441,13.0888822830561,14.0842395034923,14.5343909852338,11.3215067209593,11.8768752016254,13.4276302695873,13.0233520667984
"VC","pad","pam","pad-pam","d-m","multi",12.4350906608602,12.5749460708656,14.8029116201441,13.1799061207306,12.7926699137445,12.4723468368272,14.1137073972645,11.9057778646109
"VC","pad","pan","pad-pan","d-n","nasXson",14.8619949745314,11.0959924193248,12.5292218576989,11.0366697022054,12.6849366699488,12.0651134518419,13.2172110701375,10.0066312479995
"VC","pad","paN","pad-paN","d-N","multi",12.5602162842705,9.56434138587955,12.9607443394687,14.5636884248221,11.6837129324789,10.7219257212835,14.1137300777868,10.7250042140764
"VC","pad","pap","pad-pap","d-p","voiXplc",15.0680494044209,15.652905806424,14.8080285779584,14.3335819875297,13.9841506962175,12.987500556181,14.4568414358841,12.1758686232284
"VC","pad","par","pad-par","d-r","multi",11.8655449630554,13.3616316116386,17.4359530710178,13.9674329741602,12.3727905256327,12.1102745947408,13.7550659092777,11.4211968766502
"VC","pad","pas","pad-pas","d-s","voiXman",12.5089728603262,14.256718226144,12.2541017359579,10.5005388834749,13.0415137260511,12.6465018030638,13.334867461904,13.4132411004976
"VC","pad","paS","pad-paS","d-S","multi",15.3761752348386,13.7960950764694,11.8019446997911,10.4080759545665,12.2726251867025,12.4784354028589,14.7210209572609,13.4996667877351
"VC","pad","pat","pad-pat","d-t","voi_plos",15.134151745973,14.0121803421778,10.652544273716,12.6946912093338,15.2548580556089,14.567177383034,13.0843508882232,12.3690172385607
"VC","pad","paT","pad-paT","d-T","multi",15.6974855212808,13.0897017734363,11.1512489781187,11.7426141394101,11.7864464895758,9.43153422717761,13.9929276558451,12.4053711935064
