"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","Sib","zib","Sib-zib","S-z","voiXplc",13.4343797607749,15.0506077787759,10.8491780139046,11.531859220317,15.3205067719831,17.1636836070285,10.2633267085501,10.0076655930918
"CV","Sip","tip","Sip-tip","S-t","manXplc_obs",12.1964142435468,11.3921958238258,9.87352497131545,7.99654659111263,9.83149911656497,10.1996065454707,9.09957913426367,8.19970033733822
"CV","Sip","Tip","Sip-Tip","S-T","plc_fric",12.1709479145329,10.2063662401277,9.94371802340319,8.45634024990454,9.55521999466515,10.4480613366506,9.85760145308148,8.8644879502106
"CV","Sip","vip","Sip-vip","S-v","voiXplc",13.0891626486372,14.5767491599878,11.4711341008784,10.0684989480101,11.6591867876039,11.9908602862858,9.7736996501028,10.2621192869816
"CV","Sip","zip","Sip-zip","S-z","voiXplc",13.9275201800363,13.1323347909773,11.8910707253364,11.5299516662401,14.0510293446768,15.2726933463517,10.3431457298605,12.578372398382
"CV","Sub","sub","sub-Sub","s-S","plc_fric",16.9219157329193,13.8336750610105,10.294449029685,11.2671313126978,13.5865126839687,13.4623633352033,9.88124393342221,10.5101722570619
"CV","Sub","Tub","Sub-Tub","S-T","plc_fric",13.031243396437,14.6071631851487,10.6916642482913,12.0679675737491,11.8764157666981,10.3225521180553,11.0302267444513,10.2317735221712
"CV","Sub","tub","Sub-tub","S-t","manXplc_obs",12.6370656050618,11.5789063073825,11.1723032527534,7.94724101348619,11.9842062268502,10.6116837250614,9.52915970120537,9.32208457231953
"CV","Sub","vub","Sub-vub","S-v","voiXplc",15.6360058397385,14.8610661872121,14.4752540913989,15.5209960653767,14.829499016502,14.0416997579936,13.0442119448664,10.0544512800091
"CV","Sub","zub","Sub-zub","S-z","voiXplc",14.7062509036495,16.1039985985838,10.5040225243704,11.4162410410273,14.4937658045152,14.4501619288458,10.4113119149698,11.7890407789897
"CV","Sup","sup","sup-Sup","s-S","plc_fric",13.2765830168353,12.5450136329521,10.5437818699885,10.9878931108391,13.1298305649539,13.9512072188229,10.6514284773366,11.4726808779073
"CV","Sup","Tup","Sup-Tup","S-T","plc_fric",15.36751589256,12.020963926958,11.0479070079709,10.4537109746661,13.6753050113532,12.9688930360496,10.7913125911164,11.7360667726219
"CV","Sup","tup","Sup-tup","S-t","manXplc_obs",10.9711047648425,11.3191506795352,9.58027907416962,9.28539647898775,10.3949522759857,9.91138104516213,10.7218822805003,9.05259471617442
"CV","Sup","vup","Sup-vup","S-v","voiXplc",14.5187085067029,13.0921121498075,13.5466496450233,13.306029932987,14.6658658029432,15.4850272420938,11.1138518139864,12.3968392739831
"CV","Sup","zup","Sup-zup","S-z","voiXplc",15.828305095641,13.4578550531132,11.2309484702242,12.2452387708195,12.3050196983778,13.9335193057553,11.1216247269415,13.0346863311453
"CV","sub","Tub","sub-Tub","s-T","plc_fric",11.6112717173552,10.9051559532545,7.92577927065213,9.3342138047925,11.7907734792782,12.6748073704616,9.89419808349714,9.92107928595078
"CV","sub","tub","sub-tub","s-t","man_obs",15.2112125527626,11.2005362437687,9.7188370224621,8.10850879682883,10.8543285521994,13.0652357732971,9.67982830996393,9.36856937916265
"CV","sub","vub","sub-vub","s-v","voiXplc",16.7887634367118,12.4319101363508,12.3750174282375,15.0506391746089,13.993602915225,16.0909795719968,12.6976789131598,10.7556381022373
"CV","sub","zub","sub-zub","s-z","voi_fric",12.4495508781243,11.0109745049786,8.35619257987453,9.20924315267764,11.4386563034516,12.540028513621,9.79325285838497,9.60625531633381
"CV","sup","Tup","sup-Tup","s-T","plc_fric",14.1121568184701,12.1231711480388,8.85439257535454,9.19992736098755,12.6591384515556,11.5857533512299,9.54331067088998,9.51764041802642
"CV","sup","tup","sup-tup","s-t","man_obs",11.0911750908356,13.48649916173,8.23500236556824,8.31731103968472,10.964710880886,13.0489747551788,9.92423185444876,10.2206727417381
"CV","sup","vup","sup-vup","s-v","voiXplc",12.679957895882,12.5963261828904,11.4977563300786,11.5431276447531,14.4173900994465,14.7155549533157,11.9599317485783,10.4451594095524
"CV","sup","zup","sup-zup","s-z","voi_fric",12.1296158999305,11.4579765624129,8.35075751532341,9.3891755858482,10.823191242185,11.5473203519478,9.61098866446386,9.90301612178513
"CV","tab","Tab","tab-Tab","t-T","manXplc_obs",9.38356209937927,9.66501619502047,9.94914868416502,10.0581571444083,9.56962716471286,10.1949888419088,9.42778888891266,10.8946399606076
"CV","tab","vab","tab-vab","t-v","multi",12.3507810682101,9.55275716955836,10.582643714554,9.62931792533606,10.0686730608418,11.2681539973118,9.93517557783249,9.60696919252643
"CV","tab","zab","tab-zab","t-z","voiXman",12.1299094340925,10.518130644343,10.6421812353958,9.56317115319379,12.2208714669396,11.2103804770987,11.3264384307406,10.132660890007
"CV","tap","Tap","tap-Tap","t-T","manXplc_obs",12.0596919125029,10.6577634196864,9.49504375494913,8.71423651074389,8.67716734219374,8.12779776329381,10.2865220937763,11.4070528212693
"CV","tap","vap","tap-vap","t-v","multi",13.6282622061195,12.0417505821308,10.7006310815753,8.69552819905429,10.1446741645014,9.56627913901857,9.88072199848741,11.659929822803
"CV","tap","zap","tap-zap","t-z","voiXman",14.0438648538128,11.1996000791632,11.0138434338451,11.834007413344,10.4316819602874,10.8429094262539,10.4167047859141,10.8302771923832
"CV","tib","Tib","tib-Tib","t-T","manXplc_obs",11.0667312635245,10.2954924503043,8.39356291526675,9.13077535753235,10.9135275895079,10.9991500924879,10.0477284978253,10.0533512281093
"CV","tib","vib","tib-vib","t-v","multi",13.3889642916183,12.1833369615143,8.66664259221778,9.05713373311537,10.399776558001,10.6594578373558,7.08662689256089,10.7226358298569
"CV","tib","zib","tib-zib","t-z","voiXman",12.9585590178999,12.9496426707592,8.33579415569243,9.91163980713296,11.7155633498644,12.9888961127978,8.64677140543828,10.5363484531459
"CV","tip","Tip","tip-Tip","t-T","manXplc_obs",9.61570893999348,9.99223599425883,9.33394331705462,7.68517929502913,10.3187463861735,11.7439835334512,10.4350971613773,8.03306930057648
"CV","tip","vip","tip-vip","t-v","multi",10.6744354534835,10.1926373187134,9.39293914177286,8.15079663895132,10.6746655979168,11.0908100879804,9.87460292581117,8.99695244358457
"CV","tip","zip","tip-zip","t-z","voiXman",11.3208960925992,12.064970795498,10.0017368315208,9.24205088243512,12.2546337184222,11.3407049623669,10.1418048645198,10.1374720025258
"CV","Tab","vab","Tab-vab","T-v","voiXplc",13.2126964723404,11.6991202359254,8.72978121526019,9.66351112372977,10.048151532706,11.5850440498594,9.70140532205041,10.2156426767018
"CV","Tab","zab","Tab-zab","T-z","voiXplc",11.9182290541677,11.7729866437565,8.41050986146654,11.0988249795227,11.3225915192613,11.9838180164688,10.5552547853227,12.6237904344138
"CV","Tap","vap","Tap-vap","T-v","voiXplc",12.9690496989866,10.5906391676915,10.4095061311132,10.0256635534716,10.4936255668006,10.4314789084655,10.5067039326393,9.9478634946528
"CV","Tap","zap","Tap-zap","T-z","voiXplc",13.416457072824,10.4191038142941,11.1465359114911,11.3504896922045,10.6557768268935,11.2457075112519,11.0445895691277,11.2573560385951
"CV","Tib","vib","Tib-vib","T-v","voiXplc",11.3545749275388,11.5141020727261,9.43096960598767,9.75143047863216,11.8621438836352,9.72720244866132,9.58760306376451,11.1989979096305
"CV","Tib","zib","Tib-zib","T-z","voiXplc",11.4891049319039,12.2488795717484,10.2374024285191,9.16176133218483,13.5980957684525,13.5551043587208,10.4498021075225,10.0527453659958
"CV","Tip","vip","Tip-vip","T-v","voiXplc",11.843661770471,12.4520728860094,9.35590583763477,8.42130525551116,10.9296226009949,11.2792696193046,8.13906584501325,9.47033432754985
"CV","Tip","zip","Tip-zip","T-z","voiXplc",11.5680964643893,11.1086123395952,9.88070206587298,9.92021772400879,11.5550179633964,14.3142278514828,10.3019866624205,11.1025648042282
"CV","Tub","tub","tub-Tub","t-T","manXplc_obs",11.2057929578591,11.4199213936289,9.22978079500578,10.1841280388122,10.3541240935216,11.4216368483922,11.6777802288854,8.56404438368034
"CV","Tub","vub","Tub-vub","T-v","voiXplc",12.1622371346315,12.1183832727206,10.9288053791518,11.992792643194,13.754893099898,13.822353845833,12.983798306262,10.398405647863
"CV","Tub","zub","Tub-zub","T-z","voiXplc",8.69100638552754,13.841832829321,10.5263962051893,10.6379449975833,13.2893802331146,13.1531266345387,12.9042986415244,10.1608589836091
"CV","Tup","tup","tup-Tup","t-T","manXplc_obs",14.282386436885,13.624629850696,9.4740195043072,8.99047030040317,10.0806138418285,12.6115376946592,11.0832381171622,10.6834291882943
"CV","Tup","vup","Tup-vup","T-v","voiXplc",14.7547130938552,12.216893212263,11.1634130699951,10.2040926142452,11.7694234277231,12.6395686037974,12.862745117191,10.5491089762021
"CV","Tup","zup","Tup-zup","T-z","voiXplc",13.9841061192611,12.6621541280125,9.16034342891341,9.78841907665888,13.9540839704354,13.4930788080057,12.5172884841645,12.1215157345536
"CV","tub","vub","tub-vub","t-v","multi",12.7025094749888,10.3646102809359,10.4753825240776,12.159074727857,13.8815085796552,13.0037263120391,11.3515013080435,10.6090927907267
"CV","tub","zub","tub-zub","t-z","voiXman",12.4112329905985,11.0283183038953,10.3425957145621,8.79296589152787,13.2925715618968,11.8445553343005,8.88655395314472,9.23105365220412
"CV","tup","vup","tup-vup","t-v","multi",11.1305926810152,13.0997780139698,11.1138044580716,10.5018036097382,11.5126324763145,13.0480230257387,11.1022180996251,9.70771456270372
"CV","tup","zup","tup-zup","t-z","voiXman",12.7169872577715,14.6772436021163,8.4896781791067,8.50569532128538,9.92743928914687,10.9901056458439,11.0735970866561,11.4130392000992
"CV","vab","zab","vab-zab","v-z","plc_fric",11.0977308450176,10.7542115739803,8.41237484916013,8.91450631939018,11.1869198265676,10.2261830375763,10.0930545096269,11.9638378014755
"CV","vap","zap","vap-zap","v-z","plc_fric",9.6769251434315,10.0166939606247,9.86021378622207,10.4714660924108,9.84271052793279,10.4434685529461,10.5407542963817,9.19923846346259
"CV","vib","zib","vib-zib","v-z","plc_fric",9.22112108273824,9.84914361387268,8.11323764061486,9.09045301748131,9.66741000891934,10.7176453819198,8.2372503257557,9.44415678432379
"CV","vip","zip","vip-zip","v-z","plc_fric",8.97036418540507,11.4959860495242,8.95542649581449,8.50117674460112,10.0397537735992,12.135658744481,10.2739443588097,10.6282675083851
"CV","vub","zub","vub-zub","v-z","plc_fric",12.2835911763643,10.3246520416259,12.2248495619788,13.1162082644056,12.7489907931414,12.3388342616082,11.6871093281457,10.7210764956286
"CV","vup","zup","vup-zup","v-z","plc_fric",11.0877010601831,11.7581918538397,9.82781084109929,10.2675238982412,12.4713209640641,13.3626572512414,9.31199481542192,10.4756443459901
"V","bab","bib","bab-bib","a-i","plc_vwl",19.8254890072231,19.2919707441385,22.2421197771633,21.924105578722,21.892509244588,18.9641601041963,20.9046611373496,18.9411353637022
"V","bab","bub","bab-bub","a-u","plc_vwl",15.8181172815187,15.8948134652096,16.6644230833343,13.5297306836618,15.7005364082948,16.4131549053,18.4504345300046,15.2906690867426
"V","bad","bid","bad-bid","a-i","plc_vwl",23.8320673790946,23.4176799075196,21.5007904117931,21.7413275666333,21.2140960622207,19.2551476284068,20.1958978689884,20.453132196215
"V","bad","bud","bad-bud","a-u","plc_vwl",17.824761125055,19.1502191691909,16.6049005426088,16.4855434605085,18.080105063378,18.3140605983082,17.7712513473534,17.5303757786447
"V","bag","big","bag-big","a-i","plc_vwl",22.5006754874663,21.4649781204377,23.5996651360513,20.7198831341058,21.2147593594757,20.8169153778184,22.1567657668317,21.2465826007034
"V","bag","bug","bag-bug","a-u","plc_vwl",16.8626583558227,16.7631205690928,16.3006976394168,18.005401320784,18.7051690414317,18.9294810117022,19.4905250916631,17.311321592118
"V","bak","bik","bak-bik","a-i","plc_vwl",21.0355418056026,20.5747742708774,20.799802808931,20.4725029708725,19.4956270664072,18.9694107234979,21.3614301877204,18.101046680496
"V","bak","buk","bak-buk","a-u","plc_vwl",18.3112261614338,17.9671871332123,13.9646243524852,16.3936006215193,14.5390627276174,15.3062759602914,18.4816895950203,18.0488536637448
"V","bap","bip","bap-bip","a-i","plc_vwl",24.0516476364251,19.5934272508587,20.2010664373553,19.8408671985796,19.3576457088761,19.4278472553484,17.3500227221482,18.1417278971718
"V","bap","bup","bap-bup","a-u","plc_vwl",16.9751490295395,15.0153583140474,15.8880792647775,13.6416766346792,15.9551510123129,15.0849295157124,16.1368491449755,15.0800892331476
"V","bat","bit","bat-bit","a-i","plc_vwl",19.6095998420435,19.6164452263917,19.186324660736,19.647027194593,20.4380201319124,20.9462695798975,18.445168728716,16.5507389369542
"V","bat","but","bat-but","a-u","plc_vwl",17.8149982737085,17.2229527509325,14.882736578803,15.7549710484903,17.4195558191881,16.599726491741,17.2309095244389,17.9129408258735
"V","bib","bub","bib-bub","i-u","plc_vwl",17.2670948088254,17.5142645559,18.4053937034563,16.9348424384216,17.3994128518031,17.8804464751159,15.6238335163685,16.038891698026
"V","bid","bud","bid-bud","i-u","plc_vwl",20.3465911632028,19.495834120668,16.0157484867532,14.7798203025189,17.5541103132829,16.3553689244164,15.6919624548741,16.4775854293103
"V","big","bug","big-bug","i-u","plc_vwl",19.9862866503807,20.7016369518131,19.0261351653828,16.7670495843174,18.9660036190237,18.587908031918,16.8131239083407,17.2257241488518
"V","bik","buk","bik-buk","i-u","plc_vwl",18.6660497574915,20.5609623621119,15.3337465537456,16.3200040901513,15.8225943275056,15.8667628324899,18.2102302185893,17.0911971139916
"V","bip","bup","bip-bup","i-u","plc_vwl",18.3526461284036,16.1154128067545,13.3828510224842,13.6028541583488,14.4513682884764,14.3935150148048,14.5808296798372,13.3720966257092
"V","bit","but","bit-but","i-u","plc_vwl",20.0259493296989,15.4403866519017,12.3018258765185,13.9805245419632,15.7553410442807,16.5032495362205,14.6646540346744,14.8437829792086
"V","dab","dib","dab-dib","a-i","plc_vwl",20.9439460482679,18.0422335257978,19.3218812649705,20.7695108361474,18.3172969872797,22.3714214590867,19.0723391505621,18.8867765795569
"V","dab","dub","dab-dub","a-u","plc_vwl",20.8938401622041,19.0566114694122,15.985584351168,16.3374952480528,18.7990773624158,17.6937979619201,17.2337409254613,18.8563237187908
"V","dad","did","dad-did","a-i","plc_vwl",20.6429942663998,20.2702737383623,20.1548789882127,19.5742822970902,20.8743883274654,19.8371289529441,19.717006969339,21.4080643403269
"V","dad","dud","dad-dud","a-u","plc_vwl",19.339432435478,19.1230304417371,15.7450981096934,15.9338788848632,19.9572418567032,18.6083396252205,19.3373446858986,19.7473959436571
"V","dag","dig","dag-dig","a-i","plc_vwl",21.4555163145439,21.780488130512,23.1660942131478,21.4975891309409,18.5151812273209,20.0867654748676,21.8585329825674,21.4132182006937
"V","dag","dug","dag-dug","a-u","plc_vwl",18.5058797436575,20.0890989056459,17.3297270180349,16.839711661829,13.1921900514002,18.4958583928932,19.5612157003477,22.0579358133557
"V","dak","dik","dak-dik","a-i","plc_vwl",20.6631127666579,20.2168580681266,22.2779861055087,22.2092046635249,17.7738777003453,19.2181136843195,20.3496582046996,20.5910672185961
"V","dak","duk","dak-duk","a-u","plc_vwl",17.4252787775976,16.6882168270797,14.9729783491521,16.8598498677782,14.5356795723681,15.613457982788,20.0548556819043,17.2333354034581
"V","dap","dip","dap-dip","a-i","plc_vwl",18.73070148867,19.1402711013676,19.8129813243268,17.9575020980889,16.1512493744719,16.4556168976301,17.3578009897677,17.9134601371429
"V","dap","dup","dap-dup","a-u","plc_vwl",14.4195691864779,16.8897437805816,15.6141040229242,14.8216452116709,13.3341460626944,15.8614517591372,14.6754027860027,15.402714112911
"V","dat","dit","dat-dit","a-i","plc_vwl",19.6614823636435,20.7308890755101,19.6019458685817,19.2757590632545,20.3352669084239,19.1891524184944,16.8019132041244,19.0926881126918
"V","dat","dut","dat-dut","a-u","plc_vwl",17.8055201534286,17.1671896381542,16.6763682513631,17.1899633970017,16.9516643767904,17.3644512323346,14.8053716518926,17.3359402646152
"V","dib","dub","dib-dub","i-u","plc_vwl",18.4652690504465,14.3844091704781,12.4900076534536,12.9004343909947,13.710901057966,16.0356058817462,13.8685515518347,15.9442060457587
"V","did","dud","did-dud","i-u","plc_vwl",16.8082963426764,16.6043176030538,14.382717475741,12.2184408725939,16.4832308795449,15.6882443690445,17.0912736965912,16.9971662149637
"V","dig","dug","dig-dug","i-u","plc_vwl",18.5175974804317,22.0868039183776,15.0653574758505,12.7181793527794,14.9979606244604,17.2922348244129,17.2648146167026,16.5530133176068
"V","dik","duk","dik-duk","i-u","plc_vwl",16.6561024781026,17.4101483860455,14.2751148798345,12.2560192586857,13.8704026585079,14.6211317168352,16.4996203499589,14.6480662501763
"V","dip","dup","dip-dup","i-u","plc_vwl",15.6173191303607,17.0080085468037,11.2013816435488,10.0815517214609,13.3234014271359,13.2627654501459,12.230362849195,13.5169710454978
"V","dit","dut","dit-dut","i-u","plc_vwl",14.514347233962,16.7290781021463,10.8188793661706,11.5827660223431,14.1450463025832,15.243815170121,12.108727239468,13.3431449526413
"V","gab","gib","gab-gib","a-i","plc_vwl",19.3340296516959,18.6458021623491,20.1659701143515,19.0239881401705,19.5792702993293,20.4019189594761,20.0289916525596,19.270479426314
"V","gab","gub","gab-gub","a-u","plc_vwl",19.2772911201705,17.9277944507445,17.9615885096592,17.1295363392688,15.8875519591305,17.0386413213798,18.5761373004729,18.6684596870159
"V","gad","gid","gad-gid","a-i","plc_vwl",18.0686954823042,18.9999577101176,20.662905110958,19.8889383567997,20.1599079407027,20.856931311122,21.130414853192,20.5630493505117
"V","gad","gud","gad-gud","a-u","plc_vwl",18.4092682705691,16.8105322977417,18.519154938612,14.9787200509849,16.3852626374698,18.058963325688,17.5031176822919,20.2408010212774
"V","gag","gig","gag-gig","a-i","plc_vwl",21.9590811042993,21.516149016647,19.0822607991728,19.5147136693246,18.9576745829422,20.7446447991065,20.6573646596514,20.6573646596514
"V","gag","gug","gag-gug","a-u","plc_vwl",22.8786764338183,16.4871578669343,18.8023990391457,15.2603864222353,15.6782138173066,17.1616715575444,22.5652028814898,19.2210114991916
"V","gak","gik","gak-gik","a-i","plc_vwl",19.0532302967777,19.1101077262328,18.607868111831,18.6389969948501,20.2995618638055,19.0720919256865,18.7444629317722,20.0478162439964
"V","gak","guk","gak-guk","a-u","plc_vwl",17.8264515342815,14.60124807407,14.9302860417614,15.1464315736571,15.2433994616021,15.2505697519564,19.6184252861627,17.8589515952095
"V","gap","gip","gap-gip","a-i","plc_vwl",21.5888552746965,18.1018014988483,16.1301596841966,16.4765789856581,17.7096199570117,17.1655128659986,18.7140838729613,18.0392227978592
"V","gap","gup","gap-gup","a-u","plc_vwl",18.0164083073212,15.9895616454173,14.2109852301962,14.1270905174717,16.1271293628201,15.1779328804608,17.270273844741,16.0468473797896
"V","gat","git","gat-git","a-i","plc_vwl",19.1259010955628,20.2499553806717,16.7783175416955,17.1941181136853,19.2949417822872,20.640824360342,17.5291196856636,15.3708895755129
"V","gat","gut","gat-gut","a-u","plc_vwl",15.9998757002492,15.4316520464231,14.2666017776452,14.8497969351345,17.894999177988,16.8616694909994,19.1516170870972,15.6317988675585
"V","gib","gub","gib-gub","i-u","plc_vwl",21.5382651440945,17.5880644851117,17.0640082671406,16.437494796717,17.9276120976139,18.2641724354353,18.6756269534088,15.1323114641689
"V","gid","gud","gid-gud","i-u","plc_vwl",18.9849463418823,17.8263036529479,17.6283506794073,15.9672660341111,14.8233565148861,16.9661856993351,19.2155609647145,14.1551615012958
"V","gig","gug","gig-gug","i-u","plc_vwl",22.7664551156975,22.7870139984775,15.1671125729771,15.3181191680643,18.6643583074221,18.6643583074221,20.2418569605292,17.421194830664
"V","gik","guk","gik-guk","i-u","plc_vwl",19.556198588878,19.2027938403871,16.038827007489,14.0144583254853,17.5872193565724,16.9088268529435,16.801414449737,16.805861097007
"V","gip","gup","gip-gup","i-u","plc_vwl",19.2599531424322,15.5467446112038,12.683577661392,12.7497875111984,15.9607893215748,16.3137312836435,16.0350407667457,15.311454761073
"V","git","gut","git-gut","i-u","plc_vwl",17.2400838276545,15.669640034574,12.229787552698,12.1041011858362,16.1929900534208,16.7416094568718,16.4982668536991,13.0176474690601
"V","kab","kib","kab-kib","a-i","plc_vwl",20.4732634723574,18.8386455893514,20.9629050865104,20.8043580232017,20.0483486175418,19.3480696835944,19.1993971804992,19.7893231627506
"V","kab","kub","kab-kub","a-u","plc_vwl",16.1330951710144,16.1402269312026,16.4971776258227,16.0252184557713,16.5354216005026,13.5366621365082,19.277387375802,17.1747322920706
"V","kad","kid","kad-kid","a-i","plc_vwl",20.4578550379912,19.3499689525681,19.9423805045049,20.8334816826453,18.4706399120797,18.0160775760937,20.5375053722507,19.1833729805283
"V","kad","kud","kad-kud","a-u","plc_vwl",17.0527194378213,17.7003983859624,15.303987244401,17.0280003016054,16.3179606337058,15.5705043673294,18.348427016113,19.3989078302513
"V","kag","kig","kag-kig","a-i","plc_vwl",21.3929597265443,22.5377933209296,21.6108684703596,21.0715528249736,21.6932797327939,19.8193028546201,20.5155603156786,23.8171437306918
"V","kag","kug","kag-kug","a-u","plc_vwl",14.6507336111401,16.1957179249273,16.6222054690059,14.6607882836566,13.0573727646594,13.8456743110038,20.5069552091954,22.0450905536263
"V","kak","kik","kak-kik","a-i","plc_vwl",20.784620337189,18.1257882420967,21.2142701625738,18.7429574420138,18.7991228699344,18.5461045749597,18.7552711792016,18.6089366639131
"V","kak","kuk","kak-kuk","a-u","plc_vwl",17.0636703781062,13.845356803343,16.8902613076351,13.6924113825717,15.5199737389311,13.8038345956574,17.9655986822757,18.5197680220165
"V","kap","kip","kap-kip","a-i","plc_vwl",18.0342488603086,16.7778314921296,18.8298761739232,19.3120922460181,16.9863344635122,18.9346619333374,17.6834111112188,16.0596960651908
"V","kap","kup","kap-kup","a-u","plc_vwl",15.5811427758598,14.7629875816731,13.6254216769432,14.1563850298644,13.7020352806971,14.8205978292684,13.9998711582606,14.5291866428231
"V","kat","kit","kat-kit","a-i","plc_vwl",20.6991899099733,19.7372782733304,18.6996667520259,20.1538571410024,18.2992445942451,17.3227568697406,16.2397400364402,17.3885567356986
"V","kat","kut","kat-kut","a-u","plc_vwl",17.9263156017972,16.6354355028285,15.6372703071396,15.5310365076211,14.0044766781923,14.6164491049667,18.9268394792024,19.3007182707961
"V","kib","kub","kib-kub","i-u","plc_vwl",20.1929362156196,18.4444772491012,17.10496543587,16.8418376656645,19.3699049032965,16.7370819139985,18.1176275520993,17.3919468964882
"V","kid","kud","kid-kud","i-u","plc_vwl",20.2307003015448,18.3886747786893,15.0838004679589,15.3955910227551,16.6972220194707,16.4211405730929,17.1092760918952,15.6698880886493
"V","kig","kug","kig-kug","i-u","plc_vwl",18.3512334271115,19.4281167012965,18.3932047272262,17.9159945339617,19.0519839163143,17.8524989483963,19.1380319552876,19.2613645617355
"V","kik","kuk","kik-kuk","i-u","plc_vwl",17.8441475211898,17.1258286332356,17.0043801981399,13.8262715157006,16.7414560549543,17.6677107735139,16.3055967007719,18.2354595440547
"V","kip","kup","kip-kup","i-u","plc_vwl",15.8303894921936,15.7268623980206,14.2541986845568,14.6492233551564,15.249892732063,16.2345811658302,14.8790565058726,14.4076808571958
"V","kit","kut","kit-kut","i-u","plc_vwl",16.5034842766766,15.6668459092927,13.5728172860043,14.698182745567,15.2192825677825,16.7173062576353,16.7377513890528,17.3511692474117
"V","pab","pib","pab-pib","a-i","plc_vwl",19.6934899668304,20.0890170428541,20.3262670064104,20.4161202387571,18.1040743602212,17.90331815416,20.2054522160802,19.2430813930047
"V","pab","pub","pab-pub","a-u","plc_vwl",18.0181544754102,16.0123005945955,15.9701936928506,14.5393621654124,15.6681289599506,15.2728453957281,18.533669679823,18.3665833000577
"V","pad","pid","pad-pid","a-i","plc_vwl",19.4078402058478,19.2252498765283,21.925115001223,19.9311524863229,18.7659068359864,17.7524891366724,21.585303281862,18.8467141329338
"V","pad","pud","pad-pud","a-u","plc_vwl",18.7445920531583,17.9091634350401,16.3427924793523,15.5531473389443,17.1365976482371,15.4829198641891,18.1234051518791,18.2989541882943
"V","pag","pig","pag-pig","a-i","plc_vwl",22.0305444763856,20.6091233652957,18.8133700806461,17.6300061762069,18.6213162755583,18.059300635343,19.9385182989502,22.1144451351588
"V","pag","pug","pag-pug","a-u","plc_vwl",16.064447339223,17.3509277557713,15.0007315996389,15.3248345606136,15.9630741728625,16.1811711026173,18.1036336960695,19.9380773874789
"V","pak","pik","pak-pik","a-i","plc_vwl",21.1024226800786,16.4885629956665,18.557535056994,18.0604926315693,17.5780236269247,17.1692241960865,18.165288193246,18.3946968684797
"V","pak","puk","pak-puk","a-u","plc_vwl",16.3591745216138,15.6220721240255,14.8164825159171,14.8693017050415,14.0490389058316,14.7769603725516,19.2332380760142,16.6362212155439
"V","pap","pip","pap-pip","a-i","plc_vwl",17.6896242688641,16.6268967562707,18.1171848269692,18.6185052431328,18.5486102378807,17.6728714591065,15.0358154273521,15.6523644020013
"V","pap","pup","pap-pup","a-u","plc_vwl",13.8877297736372,13.9684438371144,13.7755127222114,14.402159477613,15.4932565190158,14.7407638204709,14.5938393956722,10.5104997935414
"V","pat","pit","pat-pit","a-i","plc_vwl",17.5222379801036,18.0186648626479,18.0998535104595,19.7676463800999,19.1447725206646,17.7867297253885,14.3787528033823,17.5493286057251
"V","pat","put","pat-put","a-u","plc_vwl",15.8097953770515,16.8348063026735,14.8527563269618,14.5153951539055,16.3248017350782,15.6719963887866,16.8214967063962,15.430195502247
"V","pib","pub","pib-pub","i-u","plc_vwl",17.2877039702985,16.8180949392354,17.1354283617384,16.9952627543425,17.3903397551099,16.5114333176976,16.8429790588362,18.119474561922
"V","pid","pud","pid-pud","i-u","plc_vwl",19.04726997449,18.9117415230329,13.9756610057075,14.612625470357,17.0211183050946,17.1854316329369,17.3229100041022,16.069640584182
"V","pig","pug","pig-pug","i-u","plc_vwl",19.0996862325583,19.0224876435151,17.1558692073817,15.194505184588,18.6629982602053,17.3553653778106,16.3748530481899,16.6840877874606
"V","pik","puk","pik-puk","i-u","plc_vwl",18.1036956643866,16.045325252732,12.4580640506641,13.0282250542308,15.8214518822992,15.6168051680387,17.6640146494244,17.2459098483889
"V","pip","pup","pip-pup","i-u","plc_vwl",14.3855293496443,15.1082512421973,14.4034546690176,14.57901579159,16.2643589983151,14.5953454446739,13.9966240861275,13.3566575279661
"V","pit","put","pit-put","i-u","plc_vwl",14.412955387167,15.607853615993,12.8954147993215,12.8914066884153,16.9331169656938,15.7297748584931,15.0432155329215,13.1825075472042
"V","tab","tib","tab-tib","a-i","plc_vwl",20.0091541625238,19.1445404970845,20.3871291955101,19.6264732456636,19.3470328054892,16.3648798262858,17.3300637709807,16.8309394751352
"V","tab","tub","tab-tub","a-u","plc_vwl",16.4158025713305,17.3746139464023,16.2268653464712,16.7884658015723,16.666625321131,14.0414684108163,16.0761307977094,15.6045457903531
"V","tad","tid","tad-tid","a-i","plc_vwl",19.783194800434,17.5038273689693,18.6416443681305,19.3054511081885,16.9839591732129,18.3599203924746,19.3081500647966,19.3615105198251
"V","tad","tud","tad-tud","a-u","plc_vwl",20.171915646715,16.2606864441735,16.5768962927512,16.273724948984,18.9960338067706,18.0483087075284,19.0207954591821,15.7074105970734
"V","tag","tig","tag-tig","a-i","plc_vwl",17.8078499417378,19.2393310107372,19.9017478015334,20.3383120949425,19.7248072406597,18.6502839789067,19.9650376025304,21.9459942603728
"V","tag","tug","tag-tug","a-u","plc_vwl",18.5997722170365,16.3117840107182,15.459583878948,17.3601903687505,15.7677385575663,15.9373767783392,18.6598005510189,18.403887782208
