"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","pic","pij","pic-pij","c-j","voi_aff",12.4807954506818,13.9291827200572,9.9754801629535,12.0972282214995,12.2614784038047,13.2762830866192,12.6533332764656,10.2256348756874
"VC","pic","pik","pic-pik","c-k","manXplc_obs",11.7488475131929,11.3947806899662,8.87448060673753,10.414927100502,9.45323086068379,11.183294922679,9.90939644474963,11.7002994079578
"VC","pic","pil","pic-pil","c-l","multi",18.0647024962327,20.2138805444273,15.5018674493895,15.4881657130763,18.9556385135467,21.015718113994,17.8866164603321,19.1182861730105
"VC","pic","pim","pic-pim","c-m","multi",18.0881950283486,18.0214147767737,15.5053951189728,17.2071881187758,16.2182184307753,16.4703176967427,15.0676285320388,15.6207582920667
"VC","pic","pin","pic-pin","c-n","multi",17.7572547031146,17.7359901845815,14.5258380119327,15.9416202651519,14.7510523917598,15.5390689533322,14.3953782256532,13.7138310071308
"VC","pic","piN","pic-piN","c-N","multi",16.5422967524055,17.0690552460701,14.2972956705718,14.1119683026367,15.8293884060298,18.0074473743664,13.6265739733691,15.1715461413356
"VC","pic","pip","pic-pip","c-p","manXplc_obs",10.5354545496253,11.4876349003207,9.37180531252451,9.86267117739275,10.971262522331,11.5960897407297,12.0793728036573,11.8210695624253
"VC","pic","pir","pic-pir","c-r","multi",19.6887409717845,19.7314822230848,15.6831734002434,18.223238400048,19.4270111912938,20.3607725369648,18.3281771721209,19.7787026750823
"VC","pic","pis","pic-pis","c-s","manXplc_obs",15.0871948197678,15.0203805472074,11.7288956291426,13.1809375000671,16.5399520131457,16.7911771258043,11.8048592077032,12.9787992813723
"VC","pic","piS","pic-piS","c-S","man_obs",10.6140240561395,10.897902055555,9.4033608716898,9.24476673774642,11.5250952657397,10.5296788013159,8.21006589183879,10.3681896892568
"VC","pic","pit","pic-pit","c-t","manXplc_obs",10.148351211173,10.6386028689878,7.67817802771504,9.4306979718385,9.9240209953047,10.4205717144999,9.79343352814569,10.4984250787297
"VC","pic","piT","pic-piT","c-T","manXplc_obs",13.3430532075231,12.1494276840707,10.6915700406619,10.6129636229158,11.9167523392018,13.792597563717,12.1080173981432,12.3080271000552
"VC","pic","piv","pic-piv","c-v","multi",17.4304554663331,16.1593744575669,10.5162199946779,12.3977961094232,12.6632861442736,16.8172371863388,13.5528805779441,14.0226545987544
"VC","pic","piz","pic-piz","c-z","multi",18.4108384430678,17.5684094048986,11.6224746089432,13.9644014701642,15.9998665915104,18.14336685329,13.9133765462643,14.3883528043382
"VC","pid","piD","pid-piD","d-D","manXplc_obs",10.1573040449262,9.006721364454,7.50982716314145,8.03404347311105,9.09229835261095,7.84934782274119,9.49638449747017,11.8682114314735
"VC","pid","pif","pid-pif","d-f","multi",10.2385449896103,10.8941508882822,10.415174330081,9.04765445372609,9.19654461242549,9.91574478579084,10.2600741247136,11.1971766551491
"VC","pid","pig","pid-pig","d-g","plc_plos",10.8805760542486,11.0194937877229,6.89395036826931,7.53009706652421,7.95352017845357,7.93146342770049,9.86439594214087,9.68442359488566
"VC","pid","pij","pid-pij","d-j","manXplc_obs",11.2363727242981,9.92354006743678,7.52992268655359,7.34940152770837,8.85075061130673,8.21049805609459,9.60244986984226,9.53701922420106
"VC","pid","pik","pid-pik","d-k","voiXplc",11.9666764969439,14.8643123185162,10.819053308948,11.3422107538684,10.2527646546226,13.5948852302791,12.5637031943973,14.3335940348097
"VC","pid","pil","pid-pil","d-l","multi",12.4283357944069,12.7906573826085,12.3592944555367,10.5587661252741,14.3628004991833,14.1741176731309,13.4652772008813,14.1710554360947
"VC","pid","pim","pid-pim","d-m","multi",14.2023683885394,10.2040477510454,11.0175688384582,12.4858740827242,10.3907148011849,10.4035065113306,10.5161467473622,10.6021287287593
"VC","pid","pin","pid-pin","d-n","nasXson",14.4464829508903,11.9155102182836,11.6070915387206,11.7830867002579,8.85135030558647,9.82925553410875,13.9935455331158,10.2667585732395
"VC","pid","piN","pid-piN","d-N","multi",13.6942303051664,12.6641243951753,10.8728942924234,9.82677558532145,10.4247276562428,10.5105268459595,12.2677219725979,12.2098130225617
"VC","pid","pip","pid-pip","d-p","voiXplc",14.2272124781657,12.8587513686861,10.1352082668219,9.11629406711428,9.94933895424662,12.368333326968,12.2212288859174,12.2790002052463
"VC","pid","pir","pid-pir","d-r","multi",13.2152013824157,10.5842929040427,12.8274460104418,14.049730234132,14.10460274137,14.2282815383,13.9027421764247,15.9859821769193
"VC","pid","pis","pid-pis","d-s","voiXman",13.0529863482052,11.5702177683206,10.6373192929173,10.056236529727,12.6931117113343,12.0048518780985,11.8598406945356,12.935396193266
"VC","pid","piS","pid-piS","d-S","multi",15.0901065852888,11.4083512931808,11.0347198549965,10.0899517176649,11.0959880487428,10.4108264260624,13.5679760146327,13.7870822163753
"VC","pid","pit","pid-pit","d-t","voi_plos",12.1766920706898,12.9724594812153,9.70606979778859,9.88760305720448,9.59297425291696,11.9029906154923,12.3563141382444,11.0359204036226
"VC","pid","piT","pid-piT","d-T","multi",9.77071190258799,12.923614933304,9.834098424578,9.72276419633095,9.17414013866503,10.5878171616109,11.4721589158476,11.8685629349317
"VC","pid","piv","pid-piv","d-v","manXplc_obs",9.66238514621009,10.5701399363679,7.6350407879778,7.99602452388912,7.60611653023869,8.392519270303,9.08319355659973,8.66768086460754
"VC","pid","piz","pid-piz","d-z","man_obs",11.1002383284906,9.4930676171601,8.38281123692365,8.27254627224509,11.3149687662054,9.92656486815073,9.15770572881581,10.7416056215272
"VC","piD","pif","piD-pif","D-f","voiXplc",12.4925290830035,10.9652592560347,8.93669393327287,8.07744011713212,9.46942099411067,9.91756959729079,10.9920762154308,11.0127308263925
"VC","piD","pig","piD-pig","D-g","manXplc_obs",9.12758596990228,13.2205309380039,8.14913208577739,9.20929531127405,10.2756141930251,8.05777096033415,9.78010337675341,12.2561210781667
"VC","piD","pij","piD-pij","D-j","manXplc_obs",10.3849528640483,11.4087179011747,8.78108445602437,8.46278892126687,10.6091806414006,9.37094151223199,10.3968796866257,11.1160526786252
"VC","piD","pik","piD-pik","D-k","multi",12.3430419648121,14.4331981655778,10.0256469304731,12.2505275574182,12.4934937302351,13.1866717556693,13.6752758609325,11.8850227367038
"VC","piD","pil","piD-pil","D-l","multi",11.8964983001904,12.73480137376,11.8730860914536,9.25800493407479,15.1178543006793,14.10318327035,13.2754772118187,13.4886694782414
"VC","piD","pim","piD-pim","D-m","multi",12.1435911569926,10.3877023828369,11.8647204035002,12.357722652411,10.5402025425382,9.65660692046996,10.2508746765124,11.0455675664535
"VC","piD","pin","piD-pin","D-n","multi",13.2299917269106,11.4639291519334,12.1676939848846,11.0872914935649,11.0383380600263,9.01230072940987,11.9040867553146,13.4162321111137
"VC","piD","piN","piD-piN","D-N","multi",11.4221166366998,10.4617691920367,11.6996143049935,10.0664127226296,12.0462500255468,11.0451944223753,10.8808511560433,11.5408940073222
"VC","piD","pip","piD-pip","D-p","multi",13.0069123008507,13.2394787082511,8.7474080172498,9.46531102083137,11.072035814656,11.3724658899197,11.8833478740636,9.30305129928313
"VC","piD","pir","piD-pir","D-r","multi",12.1216051039086,12.3399133014483,10.7972096220414,12.0387945285436,13.1456174880526,13.7097998657254,12.6936223853593,13.1971877145675
"VC","piD","pis","piD-pis","D-s","voiXplc",13.0210825735995,11.1083175800585,10.5264474281229,9.33415328862932,12.0504843851979,12.2928933499922,13.0077974060827,10.7854518819183
"VC","piD","piS","piD-piS","D-S","voiXplc",14.709097790757,12.090849347964,10.5895079632112,10.4248026978919,13.2649350688103,12.3780927090283,12.1790587572186,12.309081245567
"VC","piD","pit","piD-pit","D-t","voiXman",14.2821771408507,13.8165108684195,9.32483697642407,10.3012975833249,11.9980024168804,11.0533996663401,12.8664580918735,11.8815096663252
"VC","piD","piT","piD-piT","D-T","voi_fric",10.6601002317299,11.9881061181072,9.39156304449292,9.23842242444911,9.02454565887233,10.2597588757402,11.1308241981115,9.92263921383458
"VC","piD","piv","piD-piv","D-v","plc_fric",8.29639975203871,7.68346550007984,6.28480105747474,6.54112851395523,7.85047886761384,7.29979881634567,8.67360226909428,10.3915351327058
"VC","piD","piz","piD-piz","D-z","plc_fric",10.6341244156442,8.27345411974264,7.63558198718847,8.11289774414908,8.86363075390519,8.82067487749011,11.5574717331688,11.7089450727374
"VC","pif","pig","pif-pig","f-g","multi",11.4652126010093,13.6597996161594,10.0471775604617,10.9641864203915,10.6451258520954,9.28016515938247,11.2574294789938,12.2165676882884
"VC","pif","pij","pif-pij","f-j","multi",13.0230477749352,11.8331992173497,9.96044248852016,10.3737586651549,9.08286625074569,8.59877296169911,11.6251416467711,11.5901493640837
"VC","pif","pik","pif-pik","f-k","manXplc_obs",11.4171938066984,12.5709792024656,12.3341729528534,12.2313609007906,11.8444247886498,12.4567335455052,11.6729368341594,12.9195964760698
"VC","pif","pil","pif-pil","f-l","multi",14.5459089641379,15.8740909256248,13.6030510561056,12.1226016407015,16.350463972967,16.837609542142,14.1072656169317,14.211740625657
"VC","pif","pim","pif-pim","f-m","multi",16.9761307302257,13.1064778028286,13.0866032174121,13.6353424683312,13.1725726965895,12.9808242294508,11.6833141650409,12.1768043438787
"VC","pif","pin","pif-pin","f-n","multi",15.2550533397586,15.345539665782,11.4721086565846,12.3446978504244,11.8957846665668,12.3650459813414,12.7639642276853,12.4924655095095
"VC","pif","piN","pif-piN","f-N","multi",15.0301961570555,12.8059788114021,12.7829738072318,11.7573987025835,13.4019873648187,13.5917279431025,12.8357967941774,12.527936911282
"VC","pif","pip","pif-pip","f-p","man_obs",12.4816582095016,10.7860807355426,10.0635205324147,10.2444238815308,11.5641900621967,11.2584999483614,10.059289183986,10.019805665379
"VC","pif","pir","pif-pir","f-r","multi",14.7220376352209,14.2357815339616,12.5911624089973,12.4028510940711,15.3348556803288,15.6097054710667,14.0689948163565,16.0475361180542
"VC","pif","pis","pif-pis","f-s","plc_fric",11.2049177330544,9.712988131799,7.78667272023003,7.66123874233035,10.5787311032902,10.9341799639621,10.0315791207676,9.49993123020927
"VC","pif","piS","pif-piS","f-S","plc_fric",13.2697176179666,10.8783443430277,9.87893353072523,9.13009171094754,10.5446596399585,9.20687019278747,10.6689980690011,10.8153834936878
"VC","pif","pit","pif-pit","f-t","manXplc_obs",11.3215342726059,11.1330237614679,10.3288701510872,10.3298750939657,10.2175633668262,10.1125667501467,10.6963179997834,10.5854943899593
"VC","pif","piT","pif-piT","f-T","plc_fric",7.54311197121622,8.62638766194181,7.61627001286791,8.26080157770735,8.05980360962863,7.88241007754718,8.56341328518697,8.03240517737366
"VC","pif","piv","pif-piv","f-v","voi_fric",12.8959937391258,10.0665619395947,7.5052447135075,6.72787797530503,8.77388431985255,10.5469505154405,8.84809450111208,11.3182086954629
"VC","pif","piz","pif-piz","f-z","voiXplc",13.2499988418019,12.1035867953087,7.95031523830596,7.71143916783822,11.5312027820612,12.6930226166519,10.7577646279567,10.6956558625276
"VC","pig","pij","pig-pij","g-j","manXplc_obs",9.40217720948786,10.6952041448075,7.81340873852178,8.68706317018315,10.2460750173192,9.3083448850937,10.445053438282,11.1518867991136
"VC","pig","pik","pig-pik","g-k","voi_plos",10.3682366749639,13.9533517389194,10.7039840262381,11.4951899105782,10.8650638192947,12.413673480835,12.6724673708531,13.1579670650255
"VC","pig","pil","pig-pil","g-l","multi",14.9888071871032,17.5298710964359,13.3137941370139,11.4459975078036,15.2482520479671,14.5662313502198,13.7718370378032,15.076172089192
"VC","pig","pim","pig-pim","g-m","multi",13.0558347183384,14.9384565353147,11.5462434361115,13.1685080111163,12.2329728079065,10.3937568883831,10.9459593012061,10.3250158118166
"VC","pig","pin","pig-pin","g-n","multi",14.7135679192578,12.9792741664926,12.6757063220337,12.4778456825254,10.2217336735148,9.54894755702731,12.2034269306211,9.73868989217949
"VC","pig","piN","pig-piN","g-N","nasXson",12.5391789866426,14.8029430300054,11.2336510742335,9.20498322472942,11.5646066515298,11.0320930768717,11.3624631259299,10.3629844494429
"VC","pig","pip","pig-pip","g-p","voiXplc",11.6042522692774,14.2303667700109,9.85707130857272,9.52281612526798,10.3498155601817,12.3398580728381,11.8880537383241,11.8569317642218
"VC","pig","pir","pig-pir","g-r","multi",15.0017354545419,15.2396445203109,13.551896951434,15.7129795081109,16.6382551828217,15.4076484340981,14.4287661006048,17.1854433246565
"VC","pig","pis","pig-pis","g-s","multi",14.7623431621086,15.2352838418896,10.3412731451734,11.6204700347802,13.4889220134067,11.3063667811569,12.7068951548857,13.751427994458
"VC","pig","piS","pig-piS","g-S","multi",14.3354826610728,16.3418667366675,10.9201116947344,10.2525391571343,11.7838173128555,10.6019957034637,13.236760607563,14.8125499217334
"VC","pig","pit","pig-pit","g-t","voiXplc",12.4380369663457,15.3932961099377,10.131991919209,11.0960210733485,9.51426757335291,10.7643210559144,12.7311023642533,11.9609719755751
"VC","pig","piT","pig-piT","g-T","multi",10.4867304945556,11.9541635054593,10.0268973158822,10.1606092666563,9.75177661477752,10.237211661755,11.5339147044111,11.7212200356853
"VC","pig","piv","pig-piv","g-v","manXplc_obs",12.2422453194493,14.0832653801589,8.44633479007153,9.7406197142397,9.32824295491878,9.34181128332715,10.0736943806413,10.4205632776744
"VC","pig","piz","pig-piz","g-z","manXplc_obs",12.8671747403259,13.5541331143712,9.67181701680325,11.3826850544359,12.3912951317716,9.92130615604915,10.1461767809074,11.5734021669737
"VC","pij","pik","pij-pik","j-k","multi",13.092885822034,15.0574156732438,11.3637461775734,12.1232615203772,11.5034276761467,11.5053146064905,12.890039619329,13.6928380433328
"VC","pij","pil","pij-pil","j-l","multi",15.4896679201961,15.6984436441777,14.1438071509998,11.9531665310534,17.4900602879693,17.2438401878671,16.0312113049898,16.613000317637
"VC","pij","pim","pij-pim","j-m","multi",12.8858314649316,13.9036447099831,12.6628542454047,13.5893382550241,13.4704563478176,12.6427618430897,11.5664988213677,13.4538933781069
"VC","pij","pin","pij-pin","j-n","multi",14.0853014338899,13.5165072550754,13.0406108782008,12.7117022958225,12.5641964644104,11.8043932598568,12.558030865081,12.3585301854523
"VC","pij","piN","pij-piN","j-N","multi",12.8930010457904,14.7842596713033,12.6761181952769,11.0149403924796,12.3725885325891,11.6464702349746,12.202486676557,13.0490555807227
"VC","pij","pip","pij-pip","j-p","multi",12.8899663430802,14.6170853506339,9.74124205715628,10.2391394302504,11.0929518504225,10.9180752201731,13.1811615149844,11.8586183482916
"VC","pij","pir","pij-pir","j-r","multi",16.2703158826047,14.9785854056157,14.7112012872116,15.9668328135718,15.9547356172299,17.0163215361237,16.3731565308149,18.6694848511131
"VC","pij","pis","pij-pis","j-s","multi",14.6053766825417,14.1412729397394,10.9725772454172,10.9788568707541,12.0081640080292,12.8266396283492,12.1595429130394,12.5977515952357
"VC","pij","piS","pij-piS","j-S","voiXman",11.5329853796486,11.4544292306188,9.19294814417083,8.66492046056992,8.48095945176944,9.80689092642745,11.1102466317859,10.6465384383898
"VC","pij","pit","pij-pit","j-t","voiXman",14.6470653662536,15.0847419771503,9.70278102355707,11.1647265606093,11.0747888592187,10.3995507002874,12.6626022499311,11.8998805952563
"VC","pij","piT","pij-piT","j-T","multi",11.6997520243687,12.1234442839335,9.99733005885888,10.7227223329238,10.0228856191807,10.0521418473013,11.4054588398535,11.530280044175
"VC","pij","piv","pij-piv","j-v","manXplc_obs",13.0948690610818,12.7782762938735,8.43722723619768,8.16498081786127,10.2348297407233,10.2569122166667,10.3716251316715,10.6234473151463
"VC","pij","piz","pij-piz","j-z","manXplc_obs",14.6056458986288,12.8733651923814,9.16484683501913,9.42868157646588,11.1249007074258,11.9334555594741,11.2740774496078,11.8145964630535
"VC","pik","pil","pik-pil","k-l","multi",16.7857049456016,18.8505332803337,14.8823086086562,13.3956791284346,16.7047759897256,17.7982607000521,15.8274347842284,15.7629416482725
"VC","pik","pim","pik-pim","k-m","multi",16.7627078382497,16.6348283501079,15.7047818166706,15.8803559811916,13.6493502611145,13.8844137147102,12.9153726742109,13.284882734078
"VC","pik","pin","pik-pin","k-n","multi",17.016859312289,17.2112291999765,13.6058162587703,14.2701762126514,13.3779766226291,12.4690201148356,14.0823089394063,13.8767688241686
"VC","pik","piN","pik-piN","k-N","multi",15.2358632648093,14.8305927624737,13.2303737598407,12.3583520909057,15.1585954170313,15.289090889895,13.163153430183,13.2746149833834
"VC","pik","pip","pik-pip","k-p","plc_plos",9.29323646217694,9.49714873605687,8.23112076850489,9.8545712853156,7.83688643812483,8.94201209988138,9.47239977808594,9.5487730406349
"VC","pik","pir","pik-pir","k-r","multi",17.1159852803148,17.2251769623845,15.6074725446313,18.2715712551397,17.3137986576554,18.0017037177435,17.2440503381234,17.368846407368
"VC","pik","pis","pik-pis","k-s","manXplc_obs",13.6974118261306,14.3279381122124,13.5301363967986,14.2480883507116,16.9641377668161,15.16561929417,11.868592219342,11.8875236162919
"VC","pik","piS","pik-piS","k-S","manXplc_obs",15.8054652589596,14.6463082603297,10.8673471062629,12.7950459485373,14.0366480098989,13.8518244350299,12.7949276844162,15.408613748669
"VC","pik","pit","pik-pit","k-t","plc_plos",9.56022033551938,9.82363090043735,8.68451563106336,8.50021300652744,8.97654924458511,7.72864820868717,7.82504184387255,9.60805566329881
"VC","pik","piT","pik-piT","k-T","manXplc_obs",10.2956517452365,11.6088079410702,11.1910502445412,11.1661467285987,11.2198667613928,12.6652073399604,10.3648727233899,11.6793044226481
"VC","pik","piv","pik-piv","k-v","multi",13.5770320980418,13.6753579554792,10.9144874360158,12.492430151519,10.6340046920975,14.0592948832618,11.7909776479418,14.8588706042359
"VC","pik","piz","pik-piz","k-z","multi",15.698414477353,16.3145736704553,12.3185297685693,12.9451497550003,15.2263931941473,16.0400269582189,11.9571967654691,14.7382040467236
"VC","pil","pim","pil-pim","l-m","manXplc_son",15.0585328902521,10.7288099117501,15.274765855021,13.6894965162947,14.2998017698003,15.108619747894,12.6356927519765,13.8288779719028
"VC","pil","pin","pil-pin","l-n","nasXlat",14.9597223651249,15.0794071137152,14.8905575299442,13.8305096173754,13.2854731291415,13.1180136462184,14.8281960563075,16.1502582818365
"VC","pil","piN","pil-piN","l-N","manXplc_son",14.2832793160513,11.6514776193391,14.028717452837,12.1288347777677,15.2049168049382,16.2678389607725,14.2382275448125,13.7691343880071
"VC","pil","pip","pil-pip","l-p","multi",16.7335501765337,16.3616169742818,13.0192361651335,10.4645962579272,17.1002560273876,16.3790951357912,15.5006241596919,13.9582353660812
"VC","pil","pir","pil-pir","l-r","man_son",12.473599850097,13.5453307631127,15.0932981067346,13.2647947843281,15.7161115138406,15.9745066130544,13.9376213118704,14.4170793796481
"VC","pil","pis","pil-pis","l-s","multi",16.1695850965457,16.0231701815242,14.8312925042642,13.0369270999404,18.8178407729259,19.2660243124275,16.2317043382079,15.3168496878091
"VC","pil","piS","pil-piS","l-S","multi",19.155914669508,17.4737748608492,15.7808048336744,14.2305024643459,19.407203096444,18.4672438724515,16.5511582178448,18.6239235812947
"VC","pil","pit","pil-pit","l-t","multi",16.8447974960531,16.836724663341,13.9461601702528,12.3086553971835,17.1369910876604,17.4698487610714,14.6163452024332,16.0235608369631
"VC","pil","piT","pil-piT","l-T","multi",13.6685376640772,16.4881700166183,14.1954953136342,12.0760071999709,15.7033663852466,16.6036932199408,14.3764772853782,14.0689433653393
"VC","pil","piv","pil-piv","l-v","multi",9.34323811665642,11.8269556173248,11.8071495376242,10.554089532658,13.961522762001,12.8416711435306,13.5700172026856,13.1965937160988
"VC","pil","piz","pil-piz","l-z","multi",13.8701159621768,13.3419738699589,13.0324766708266,11.4356960792786,16.6186033038228,15.6919890436058,14.3924377181304,16.1541295999967
"VC","pim","pin","pim-pin","m-n","plc_nas",12.1359664154304,11.1584427894217,9.54379520474581,9.72153095062308,10.5298837834778,8.58038725589222,10.7602408092241,11.0927217982074
"VC","pim","piN","pim-piN","m-N","plc_nas",9.23508943749918,9.73172495255918,10.4271956154732,9.69144934090959,10.9481772228286,10.6013982918289,8.33607818953913,10.1204851335725
"VC","pim","pip","pim-pip","m-p","multi",16.2087753474685,14.5756925818067,12.601199624352,12.031857037719,12.3447713753627,12.229088548775,11.6260045375936,11.1814183538617
"VC","pim","pir","pim-pir","m-r","manXplc_son",17.1705995964766,11.4048339232535,14.7718545892541,14.8150917097836,14.9075632156097,14.4786290921694,12.6954559987032,14.3685643645529
"VC","pim","pis","pim-pis","m-s","multi",18.394302749197,13.9204218542298,14.4276280435178,14.7522754699918,15.3459767841243,15.3055913131064,13.5750182297639,13.3654617241457
"VC","pim","piS","pim-piS","m-S","multi",17.1543586853563,15.2381400476688,15.628283079646,15.8991358257206,15.9863818202482,14.9631958051399,13.9677135964378,16.1732801381314
"VC","pim","pit","pim-pit","m-t","multi",17.6283891183211,14.3477976704737,13.8921144912167,13.987720090619,13.6863704000813,13.3596859773086,12.9629778341983,12.1742098312275
"VC","pim","piT","pim-piT","m-T","multi",15.6267474242345,15.0373333247142,13.9120608535282,13.5300295156268,12.4379160627299,12.400440433728,11.2554343305017,11.797814606917
"VC","pim","piv","pim-piv","m-v","multi",12.7848432356086,10.1875485566075,11.5928576948782,12.1014807038838,10.1651785150761,10.7797398511844,9.39425995660189,10.9474756451924
"VC","pim","piz","pim-piz","m-z","multi",15.3410710999141,11.3937092442851,13.0496144693301,13.982684180416,13.1869050385286,12.0567629786426,11.346758634806,12.7672744720487
"VC","pin","piN","pin-piN","n-N","plc_nas",13.2983798418336,11.4273766082525,9.79271605567584,9.28004051769396,11.5883004249797,10.0823755070964,9.15802009370544,10.0188629069231
"VC","pin","pip","pin-pip","n-p","multi",16.3435077795627,16.8978209279481,11.8708052500879,11.8541615865337,12.9283781378271,11.8088142959702,12.6732121986363,12.0153299719259
"VC","pin","pir","pin-pir","n-r","man_son",14.5080432063907,13.7465893064134,13.5629163820117,14.8380137966979,14.1094899374424,14.0753303957752,15.1749861292621,16.2307857780406
"VC","pin","pis","pin-pis","n-s","multi",18.2207925950739,16.3816951469776,12.9256695596103,13.8326887485373,14.4032758398058,14.786439847021,13.478924336257,13.8595752996432
"VC","pin","piS","pin-piS","n-S","multi",16.1914936293706,16.9834995319232,14.2579885405854,15.0216514772067,14.3554010692289,14.2710358987432,12.9232844818328,15.1066135441079
"VC","pin","pit","pin-pit","n-t","multi",17.0231926902604,17.2656608907886,12.6120910033947,12.5652854967032,12.7426750035176,11.5809698337351,12.0718689898119,12.7248678999681
"VC","pin","piT","pin-piT","n-T","multi",14.5129058531037,14.4863990714559,11.6977354844664,13.1214834121768,11.5427621396159,11.3007325421766,12.3307820735151,11.4524269509247
"VC","pin","piv","pin-piv","n-v","multi",13.8501690631715,12.8764858128237,12.1381439328236,11.6857649061119,9.74945002183057,10.3728886779136,11.4848218655483,10.360487167526
"VC","pin","piz","pin-piz","n-z","multi",17.5936389720407,12.988295002659,12.8922750023076,12.6715801781919,13.3949218953866,12.6040654726894,13.8627299397441,12.1365438463027
"VC","piN","pip","piN-pip","N-p","multi",14.4921745495491,13.5404869639752,11.3515038672467,10.8595087456339,15.0770097428273,14.9960269387983,13.6012133169846,11.30507840976
"VC","piN","pir","piN-pir","N-r","manXplc_son",17.1599178084045,13.1622633464731,15.038297058018,14.7656457620853,16.4209603469348,17.0426122663215,14.764130904197,14.169312129046
"VC","piN","pis","piN-pis","N-s","multi",16.8365882072232,13.4292450927356,13.70600434293,12.5503274621571,16.2200523641853,15.5264197765443,12.1557397967571,13.000938578951
"VC","piN","piS","piN-piS","N-S","multi",17.4851220716476,15.2573240449326,13.8835482379693,13.2627099624214,15.0147546953387,14.3505157584721,12.2852684372482,15.447588547442
"VC","piN","pit","piN-pit","N-t","multi",15.8927578124639,13.7278838589376,12.5955130671348,11.0474095707842,14.5842781414041,14.1028998123876,12.4681672249063,13.8857155717898
"VC","piN","piT","piN-piT","N-T","multi",14.0489189263643,11.8571706132544,12.8753094075822,11.5832216741885,13.706206830025,13.5357616074978,10.7460089835677,12.2342096917764
"VC","piN","piv","piN-piv","N-v","multi",11.670446359781,10.0763464118022,11.9914941535524,11.0384497066095,10.4603623949716,11.6432723003657,11.3885197113415,9.86244892433472
"VC","piN","piz","piN-piz","N-z","multi",13.6154849065655,10.9317112186182,13.4602488175583,11.1795453717535,13.24041335415,13.2014672706014,12.9140819051233,12.4033787654471
"VC","pip","pir","pip-pir","p-r","multi",18.0187575901417,16.5821761417698,12.6274909502732,12.1734637240076,16.5639561625965,15.2480942942051,15.1009124430077,14.8811045785656
"VC","pip","pis","pip-pis","p-s","manXplc_obs",16.2974423728211,12.4387232261609,11.5371130481652,12.1739258936739,15.6029403343741,16.0018758181136,13.7119776719543,12.4320768398148
"VC","pip","piS","pip-piS","p-S","manXplc_obs",16.1786690382629,13.8233366498606,12.0660765782399,12.3623010897594,14.8559377261406,14.6543410877441,13.930344538186,13.1928759737662
"VC","pip","pit","pip-pit","p-t","plc_plos",10.4572542973891,9.02910946867936,7.37883964083627,8.80306203579304,8.68374336930001,9.05976346539627,9.14953393711128,8.52063276358638
"VC","pip","piT","pip-piT","p-T","manXplc_obs",12.7063991726165,11.1991034562157,9.69994776050849,9.67582788957099,10.8376217358276,12.300882182716,11.1154834364095,10.1392285518998
"VC","pip","piv","pip-piv","p-v","voiXman",15.2507174046963,13.0080707792141,8.95317953136698,8.62802929172745,9.84437926447657,12.2386390133226,9.98663002445207,10.9403451585409
"VC","pip","piz","pip-piz","p-z","multi",17.7044085305085,14.0521598754269,10.5144857136819,11.0725577386764,13.6492100421301,14.6869576093558,11.7727240453797,12.4804550756285
"VC","pir","pis","pir-pis","r-s","multi",17.1024444802795,16.1911150485114,14.708349260249,15.4357177078565,19.2887203748642,18.8239961577756,18.007551553028,16.8908482029174
"VC","pir","piS","pir-piS","r-S","multi",20.0191717978179,17.2007407278897,16.4722021107003,16.6831199650388,18.5920758120725,18.1947143766982,17.2059287551878,18.2999738433189
"VC","pir","pit","pir-pit","r-t","multi",18.1748591121244,18.0284224709989,13.813998545557,16.0140045872951,18.2222807094669,17.1973115514913,16.5993490419564,17.348532505378
"VC","pir","piT","pir-piT","r-T","multi",14.0509069344302,15.5431282028598,13.640753946168,15.119738949062,16.0910347915301,15.8105325909219,14.9512565520618,15.9079884643372
"VC","pir","piv","pir-piv","r-v","multi",11.0874025643109,10.8301686236852,9.81799586552029,11.5405386290107,12.2551211022702,13.5452633934686,12.1815625510447,12.6874722094323
"VC","pir","piz","pir-piz","r-z","multi",15.36186780844,13.4341322133719,11.9819423627751,14.6925921448309,15.310836667454,16.2772198820645,14.6483000172582,16.8949029189082
"VC","pis","piS","pis-piS","s-S","plc_fric",15.6277145054114,12.6371091044222,10.150790775371,10.3966144854214,13.1372051631243,11.8412369977382,10.6410675706454,11.0361862802426
"VC","pis","pit","pis-pit","s-t","man_obs",13.8847901000096,11.5379653084425,10.5240943177078,11.6879635166792,12.6324365239324,13.87299946635,10.8420941441471,12.3248892314126
"VC","pis","piT","pis-piT","s-T","plc_fric",9.60443765363126,10.8905447617091,8.05688140631231,8.46347313233465,11.3021617997782,11.0090169506954,9.33404983396566,8.71729966593256
"VC","pis","piv","pis-piv","s-v","voiXplc",12.1322918769908,11.8996028877096,9.15313073279247,8.64639396263305,11.4252391809202,13.6869642178711,12.3976320361676,12.4288166411425
"VC","pis","piz","pis-piz","s-z","voi_fric",12.7617649385969,10.8261879298116,7.83757457471493,8.40236167192262,8.88942791941649,12.3092381229661,10.855435823661,10.2771675664341
"VC","piS","pit","piS-pit","S-t","manXplc_obs",15.4219635979532,12.8261987907405,10.7595710719357,11.102803338265,12.9896552755571,12.1141201937041,11.8645046158038,13.6374571700353
