"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","bum","bun","bum-bun","m-n","plc_nas",14.1462109431199,13.9692812012931,14.5260581815639,14.9511094744121,12.494679729316,11.7368638544152,12.3602883054249,14.8570777903209
"VC","bum","buN","bum-buN","m-N","plc_nas",10.4708651344683,13.3882734689667,14.5225923882574,14.5750817460189,9.81228160653137,11.5169141608572,11.4401194716926,12.7073042118351
"VC","bum","bup","bum-bup","m-p","multi",23.3913597771694,20.4799950564452,17.3018282178055,16.1470432853877,16.8168907797609,14.5416717636275,17.9732462853018,17.0917394732312
"VC","bum","bur","bum-bur","m-r","manXplc_son",21.2569169293616,18.7444701382116,21.4206069306004,19.5315577044281,20.162181410751,18.4094952472015,18.6952425681419,19.4519264730785
"VC","bum","bus","bum-bus","m-s","multi",20.4414667509018,20.5654416000008,22.029270481665,21.7413965836446,19.7158660849265,17.4688964021177,18.7704235219697,20.8990991905996
"VC","bum","buS","bum-buS","m-S","multi",22.142066816657,19.7681647335556,22.27684461972,21.3231534111508,20.2857932885542,18.1392347063268,17.6457322746241,19.4401775009701
"VC","bum","but","bum-but","m-t","multi",25.1135150819648,19.6105020631996,22.6181627517102,21.0493216084592,17.2502611528512,15.3017393205099,15.8106733367069,17.5847769353085
"VC","bum","buT","bum-buT","m-T","multi",16.8605923139452,14.8082449575147,21.4926531851928,20.5800627815829,18.6329814322238,14.2344862309022,17.3640314721685,19.0524062239523
"VC","bum","buv","bum-buv","m-v","multi",15.3251379001989,12.4781794902547,16.352406797027,15.5973943181187,14.9175673015753,10.8697570428532,13.682312620644,13.1716826746127
"VC","bum","buz","bum-buz","m-z","multi",17.0419388374384,15.6151282734344,18.2945849229954,19.1567575394856,17.5942817065011,14.2593713983792,18.0159081502294,17.0996352965315
"VC","bun","buN","bun-buN","n-N","plc_nas",12.5551561010663,13.2868143485209,12.9614351236441,17.0625817189464,11.4898204804614,12.5256283029228,11.4423358138772,12.589540362671
"VC","bun","bup","bun-bup","n-p","multi",23.6404165282518,20.4421483987504,15.9371116158528,18.6138694179625,14.5504982563114,19.101024080045,18.7521436898536,18.8958470175901
"VC","bun","bur","bun-bur","n-r","man_son",18.5727989761262,17.0815173700461,19.5760087206902,22.0509485602791,19.1999536123869,21.0347806764721,19.5509524599594,18.0671876440317
"VC","bun","bus","bun-bus","n-s","multi",18.9282587267862,18.7880410299507,19.9161589145455,17.2382984476252,17.0611991756779,19.959947826929,18.2004734697823,19.001020735912
"VC","bun","buS","bun-buS","n-S","multi",20.0874988827259,17.8453187657224,18.9862993012832,18.3333473328165,16.7059868685522,18.2247245113911,16.8005984231564,16.3440009431479
"VC","bun","but","bun-but","n-t","multi",22.0841303081906,20.4237198243982,20.0913196309659,17.2353632233684,15.2656819652388,18.1814679703912,16.2822810483202,15.4950904216745
"VC","bun","buT","bun-buT","n-T","multi",16.9416166029347,17.3589912430192,19.2522610112971,17.9114182665993,14.5709584112797,17.6920097681859,16.2759541221443,19.2672663031138
"VC","bun","buv","bun-buv","n-v","multi",15.4017498757768,15.8596973847432,13.8829106440546,14.3859134560263,13.0301090399487,11.6469344698158,14.3770055636532,14.2662435915579
"VC","bun","buz","bun-buz","n-z","multi",16.5800823792555,17.6701528984907,15.9863816256661,13.9665599559878,14.3903048745204,15.3942031663166,17.5706045876987,17.4025009597661
"VC","buN","bup","buN-bup","N-p","multi",20.6827804213117,17.8938866968471,19.4982656865891,17.3672846557868,15.2890918571493,14.2286868053467,18.8305163197586,17.5323272641004
"VC","buN","bur","buN-bur","N-r","manXplc_son",20.1318775160286,14.2504781900381,21.4132109756894,18.0054544763665,19.1275679539461,17.7864808638449,18.8082607355624,17.6431974548165
"VC","buN","bus","buN-bus","N-s","multi",19.1274872290246,16.9697398881247,23.779342504328,23.5511970912683,18.937452748336,18.2366711282679,17.4756223688235,19.9595886166641
"VC","buN","buS","buN-buS","N-S","multi",19.9032733560459,17.8497167182055,23.4992865981491,20.6584887099102,18.5787720253186,19.3178617139206,17.9427537955459,16.9726710093904
"VC","buN","but","buN-but","N-t","multi",20.66712346555,20.9199757255243,23.6622831971214,20.301935817405,15.9574796379034,15.398027155989,16.5007462053571,17.4189681486891
"VC","buN","buT","buN-buT","N-T","multi",13.9816153161046,15.526383003378,24.134210196359,22.0189936066354,17.7262118607203,15.243738185464,18.1943583972963,19.8363094044066
"VC","buN","buv","buN-buv","N-v","multi",14.3321449745644,11.5985581313057,16.8595764065099,17.0751250429329,13.907739497186,10.7842532427219,14.2695137413466,13.3766203295659
"VC","buN","buz","buN-buz","N-z","multi",15.9862067933679,18.6958615013821,20.3125950511578,20.0023962893009,16.1247480698161,15.1143083361213,17.500991153749,18.0552745544415
"VC","bup","bur","bup-bur","p-r","multi",23.4272235824052,23.2963640731735,19.7658732633453,22.0300385953808,20.7478665486363,19.5154466382991,19.544327713136,17.0087574888695
"VC","bup","bus","bup-bus","p-s","manXplc_obs",22.2674362153807,18.0246284475156,15.5574370336115,17.1512716503927,19.9186343395156,19.3744543029686,19.0913369499594,17.540104548563
"VC","bup","buS","bup-buS","p-S","manXplc_obs",22.6017399334232,19.2892561568143,18.0700308417493,17.4638288959932,21.1961586733096,19.2603821751909,19.0957221058296,17.6781408753244
"VC","bup","but","bup-but","p-t","plc_plos",16.7336104015778,14.831048705659,11.9117018106739,12.9252072702943,12.4287363129177,12.0053455509771,13.0486094804788,12.1928576795152
"VC","bup","buT","bup-buT","p-T","manXplc_obs",18.6273085864867,16.543658763975,14.2956452272338,14.8812160502774,17.1924340381998,14.6289964516683,15.911775593986,15.5434199398208
"VC","bup","buv","bup-buv","p-v","voiXman",17.6060938375074,15.8492418992452,11.9914336218856,12.8420307876179,15.3722290081142,14.0093423454701,16.0228237303965,12.0831757406892
"VC","bup","buz","bup-buz","p-z","multi",22.7853180941482,21.4181522967599,14.0927888131697,15.0601170023378,19.4266559200431,19.7158388854922,20.8542739217018,19.020165196424
"VC","bur","bus","bur-bus","r-s","multi",23.8366025870138,21.705062021087,22.1827197646975,24.683199217877,22.7616450076052,21.6587627803962,19.5975200496882,20.5543920413822
"VC","bur","buS","bur-buS","r-S","multi",24.1299806199325,22.8433016611337,24.2745470178651,24.5039155736712,20.6727661250847,22.4388069563681,17.6020298778211,17.177303225645
"VC","bur","but","bur-but","r-t","multi",27.7173382224178,25.2272672956778,22.9284313356388,23.8769007523783,20.7098149947958,20.8095384191311,17.9330809602668,16.8153591081612
"VC","bur","buT","bur-buT","r-T","multi",22.9343020948432,20.1245967398114,21.8113492505075,23.5356017437993,22.1194396862503,19.394806665289,16.3531915722371,17.2956653694662
"VC","bur","buv","bur-buv","r-v","multi",23.3217351926352,15.9191881108474,19.6795318412977,19.4605833972407,19.7238565818389,16.7138942051517,15.4791988615414,13.6599228108268
"VC","bur","buz","bur-buz","r-z","multi",23.7973812994663,22.3119855992547,22.118891318552,22.4117831081137,22.0978613210671,21.0278489880749,19.4153362149957,19.5519435605457
"VC","bus","buS","bus-buS","s-S","plc_fric",15.8102988066417,14.1896693932554,14.3673257153893,13.4889132802771,17.2002640920033,15.1828605654793,15.0692131834677,16.4508742223677
"VC","bus","but","bus-but","s-t","man_obs",18.0040123500516,18.0359041691539,12.2933605177864,11.294588118911,17.7149187089884,16.681781132319,14.1501390362715,13.7540964148537
"VC","bus","buT","bus-buT","s-T","plc_fric",15.661308612876,12.6322109541688,10.7093796572966,11.1469829957664,16.7985167104616,14.3212528684493,13.6843268419164,14.4362475200104
"VC","bus","buv","bus-buv","s-v","voiXplc",17.5568380679236,16.7940228966059,14.9735339944552,13.5208957734413,15.1024550657943,16.2459560096398,13.3469039608662,15.7420486175989
"VC","bus","buz","bus-buz","s-z","voi_fric",12.2659661331913,14.4761739799626,8.61890000418971,9.07638058033147,12.8262131270709,13.7842499972322,12.2360042269789,14.6930755606961
"VC","buS","but","buS-but","S-t","manXplc_obs",17.9399035700014,18.0225761979781,16.0319660600562,14.2361617063982,16.627260537854,16.468564707261,16.373371313399,16.2036985964018
"VC","buS","buT","buS-buT","S-T","plc_fric",15.9554936388193,14.2524063556447,13.4675728617015,11.3936634041078,13.3315961900809,13.4263987150125,13.0986966748607,13.9661461767696
"VC","buS","buv","buS-buv","S-v","voiXplc",20.0880319396561,17.2535438851436,14.6228697750749,14.2908772419483,14.6455959262121,15.6611220965158,14.7939823848757,14.1601136180948
"VC","buS","buz","buS-buz","S-z","voiXplc",18.7548350966479,16.0186321265158,14.4894675101279,13.0596320224562,16.6927412142172,16.1714203796797,16.2026195709952,17.7113249888984
"VC","but","buT","but-buT","t-T","manXplc_obs",19.6434598928499,17.1620374591137,13.2900845187599,13.4580043919346,16.2295160684014,14.2212576970996,12.9926097349429,14.6385684068312
"VC","but","buv","but-buv","t-v","multi",19.764026591313,19.6397679030363,15.3615797927997,13.487170683336,13.3016840155865,15.4676721443897,12.6269290880949,13.8991260880079
"VC","but","buz","but-buz","t-z","voiXman",21.2467262779215,18.0253531664655,12.5408702970855,12.2579343357183,17.8704763469811,18.2134710955092,17.0352663933111,14.4959385091728
"VC","buT","buv","buT-buv","T-v","voiXplc",14.3630599612143,14.1342751378006,11.9586575290513,11.9929182320198,13.0766662853805,14.0299279084257,11.9573147627034,14.4983690598935
"VC","buT","buz","buT-buz","T-z","voiXplc",14.0974792664263,11.8704875556677,10.3631441221028,10.2246826464378,16.2175728965551,17.1416010233657,16.1193414705197,17.1454382321229
"VC","buv","buz","buv-buz","v-z","plc_fric",16.1306560937164,18.5451938712374,12.1794179974538,11.2078075770186,14.5924307563688,14.2968129227675,14.5579513320849,14.0610531353578
"VC","pab","pac","pab-pac","b-c","multi",17.286211884672,17.7769276776381,20.847661172086,19.6882566699229,16.5473577666898,14.9292002242122,18.2458052376041,18.3876567128022
"VC","pab","pad","pab-pad","b-d","plc_plos",14.3845093437172,13.0293044517573,11.4369193374547,11.312840822467,10.6149080591504,10.0693574751758,16.8275672278206,13.4742497053817
"VC","pab","paD","pab-paD","b-D","manXplc_obs",11.3375551283365,14.6379945348969,12.2482901190126,12.9120629902864,10.0070337925892,10.4506176707439,14.0259624247784,12.7109696319762
"VC","pab","paf","pab-paf","b-f","voiXman",12.7995042380608,13.6370379972078,13.7488435464305,14.4259636833001,13.7728517622525,13.5172296681413,13.5894710024963,13.5386490254543
"VC","pab","pag","pab-pag","b-g","plc_plos",13.5539438450843,11.9372023371982,12.2590875048277,11.1150967176453,9.75955615448691,9.02469178593591,15.7824285439862,13.2438075615445
"VC","pab","paj","pab-paj","b-j","manXplc_obs",16.0405564439257,17.1672662573227,13.3247662184832,14.7405832997722,12.824004117215,11.8029375061362,14.9412617010573,17.1799663127775
"VC","pab","pak","pab-pak","b-k","voiXplc",15.0828491705346,17.8756203695346,15.1798585355576,16.2788312247782,12.7177177643426,13.5667292634604,16.5159478117918,14.1905439548342
"VC","pab","pal","pab-pal","b-l","multi",13.6191162536819,13.2226454630432,15.0687900083461,14.4253907315507,13.5498496026518,14.1610677761631,14.3238142605075,13.6924626039146
"VC","pab","pam","pab-pam","b-m","nasXson",13.723890241979,16.6423374140956,13.3677860624403,12.0840901900361,12.2302294555903,15.2082247793944,15.7070342592285,14.568326184304
"VC","pab","pan","pab-pan","b-n","multi",14.3710770570846,17.9783113989357,14.2608711704205,14.4992544222773,15.2285165052979,16.4185497831557,17.9067645762232,15.8515029468884
"VC","pab","paN","pab-paN","b-N","multi",12.988704371866,15.3772763382688,13.7097385168859,14.5013710980959,11.8407023100511,13.4073240262387,17.3481046500638,16.1999775474055
"VC","pab","pap","pab-pap","b-p","voi_plos",15.0342106993982,16.2593671064454,13.3043116197191,12.5949326790034,13.2917417759979,13.4011671775121,15.1440168520934,13.3943697868771
"VC","pab","par","pab-par","b-r","multi",16.8788352922201,16.4658413344136,19.3873917760476,16.2802096667961,15.4539153178232,15.9416213399158,17.7003549761174,16.827525708079
"VC","pab","pas","pab-pas","b-s","multi",16.1126296620914,18.2236200234482,15.7362553926981,14.4767805164144,14.4828236068136,16.7787860905309,17.4437034474622,17.4696912720408
"VC","pab","paS","pab-paS","b-S","multi",17.3005310661948,18.4444382576745,15.9493028455299,15.0337470723486,15.794112502036,15.701786165109,18.1736807581818,15.7658642227158
"VC","pab","pat","pab-pat","b-t","voiXplc",15.0749817102798,14.8456628635966,13.7305478538057,16.4712743531146,14.2191013707602,16.2409023588222,16.8032258439855,16.0288558625981
"VC","pab","paT","pab-paT","b-T","multi",14.644510481212,14.4251484442333,13.7197242473697,15.0674807743923,12.053059969884,12.5646048386659,15.2464780879205,14.7554443746788
"VC","pab","pav","pab-pav","b-v","man_obs",11.9550403343936,11.2310902847425,13.2845474595047,9.84136274391424,8.95951601788362,9.94713790834365,11.9627669822065,13.2375140775959
"VC","pab","paz","pab-paz","b-z","manXplc_obs",11.5702964090747,14.2408605963502,12.8038555085559,14.2361752056756,13.9017479622641,12.5440807050229,15.1983581360577,17.0924438759745
"VC","pac","pad","pac-pad","c-d","multi",20.9344821530059,19.2615745690086,16.8819695519383,15.573318839593,16.8238444264181,15.6548622221161,16.1843049440182,15.7459076248379
"VC","pac","paD","pac-paD","c-D","multi",18.4782814727247,21.5392090680551,16.089402924583,13.7658955556493,17.6054902956179,19.1930434151744,15.6324133905107,15.3261779291243
"VC","pac","paf","pac-paf","c-f","manXplc_obs",14.9919137442625,14.8084886403264,16.3341943381405,14.7140965532999,14.1424440727673,13.4030467171055,14.6334158727367,14.6208756379958
"VC","pac","pag","pac-pag","c-g","multi",21.2993080975663,19.628184371353,15.4803145165032,16.4301146279939,16.0917150697077,14.7274148496759,19.6896804896288,18.0787535082672
"VC","pac","paj","pac-paj","c-j","voi_aff",20.0798709275953,21.2389940346594,15.5544057988497,14.2915431814025,13.4439415731967,16.0020512583892,13.2219246623004,15.6095083940732
"VC","pac","pak","pac-pak","c-k","manXplc_obs",16.9833521732361,15.1735924830746,12.5937642105416,12.7650805963591,13.3692909265803,11.7607570137999,13.3433500404628,14.5053693712617
"VC","pac","pal","pac-pal","c-l","multi",21.0115725228733,20.6553255676321,21.7833498828377,21.1031612218841,18.5714558940576,18.1247776948299,18.0849301889906,19.7919157834426
"VC","pac","pam","pac-pam","c-m","multi",21.617350892143,24.3612002932081,21.9359319053862,19.3251160298874,17.6558586658583,19.0837973687054,20.7325051938196,19.3226937970414
"VC","pac","pan","pac-pan","c-n","multi",20.7925720858309,25.1018614381147,19.2230185518984,19.0755496144743,18.3474269979661,21.2009794334474,17.3677249673108,17.6728835573763
"VC","pac","paN","pac-paN","c-N","multi",20.7201118784576,22.211571473092,19.3621870124156,18.7345031792179,16.5251027333453,19.6019877734787,20.361111346649,17.0987577330204
"VC","pac","pap","pac-pap","c-p","manXplc_obs",17.4683535912715,16.4466202852933,13.3203409891232,14.0812884505418,13.141012871802,12.5998165722731,15.3675262743336,13.4765246691523
"VC","pac","par","pac-par","c-r","multi",22.7744807206869,21.3742085275745,19.7884787091686,18.0099086305929,21.5598445085335,19.3063010663201,18.3036680326219,17.2298726801339
"VC","pac","pas","pac-pas","c-s","manXplc_obs",18.1533007630965,18.7980034910316,16.1209944565389,16.3685760462538,18.3175208964094,19.6962128252742,15.5198951685403,16.2687481475543
"VC","pac","paS","pac-paS","c-S","man_obs",15.6811902273286,15.2675256620066,13.1085426261886,12.4508446151933,12.3203890105876,12.3217646693753,13.7025288241677,13.0918932987964
"VC","pac","pat","pac-pat","c-t","manXplc_obs",13.5637465828523,13.3315062398865,12.5214261619247,12.3818509988057,11.1036444028016,11.5569271876751,12.9237852618619,14.1644325401414
"VC","pac","paT","pac-paT","c-T","manXplc_obs",15.9096275604183,16.9839920530385,14.87188433961,14.9175894550351,15.4668663732908,13.8054490284282,14.2175313971627,13.4917229950626
"VC","pac","pav","pac-pav","c-v","multi",20.4105500934255,19.2395495644396,17.0681051932546,16.555946101417,13.8007559017253,15.219508071093,14.541881446586,16.3807572447099
"VC","pac","paz","pac-paz","c-z","multi",18.0306412810007,21.2602030049356,16.8156845045686,15.4338288175327,18.2776785096541,18.1223111334712,16.0115003670212,17.8467711127469
"VC","pad","paD","pad-paD","d-D","manXplc_obs",14.3749606414244,10.6540104021435,13.04155527685,10.9802406739109,10.1622578309422,10.3071024337781,12.9047812158425,13.1205033059361
"VC","pad","paf","pad-paf","d-f","multi",15.4109563257354,15.7219776664849,14.2361488242564,14.6768341708372,15.0503437340077,12.6797717692296,16.0222511883178,13.7139653894057
"VC","pad","pag","pad-pag","d-g","plc_plos",13.9453468308797,14.8879183291926,10.4977583030324,10.6925098739885,9.13678231095598,10.0107100301199,14.3219237273115,13.4000196476899
"VC","pad","paj","pad-paj","d-j","manXplc_obs",11.8861246109614,11.2437942103451,10.6444117717809,11.8756917534501,11.8731581393542,11.6739577353332,13.0397351233294,13.8849161518531
"VC","pad","pak","pad-pak","d-k","voiXplc",17.7119685343545,20.0484188300055,13.9732468649483,12.6084967063715,16.0126723930399,14.7561864475802,14.4049774624979,14.4353010252081
"VC","pad","pal","pad-pal","d-l","multi",18.0246711856274,16.369709186603,16.4312660841811,15.8689791588721,13.2766079872741,13.3968753071858,15.2896734987014,14.9260968573832
"VC","pad","pam","pad-pam","d-m","multi",14.0089624977685,14.5432407901772,16.7946285264156,14.3429776668309,13.6346949533384,13.581937537361,16.2090247675047,13.6359130309121
"VC","pad","pan","pad-pan","d-n","nasXson",16.9761707604212,12.9796794650332,14.1044388290459,12.7580895006598,14.1583734363731,13.6913926292889,14.9233629761171,11.7228485891312
"VC","pad","paN","pad-paN","d-N","multi",15.5520388202726,12.0989906037811,15.8938389967639,15.9175595711119,13.087161124094,12.2614372246173,14.661411064686,12.589616835565
"VC","pad","pap","pad-pap","d-p","voiXplc",15.9915621262591,16.5548887432682,14.6269133433721,13.8416536934736,15.2696159786176,14.0892929662741,16.3316381158006,13.988967079523
"VC","pad","par","pad-par","d-r","multi",13.7622484692798,16.3548115727527,19.1345383369873,15.5753020476855,14.0407769776013,14.1690110014505,16.0699864239104,14.0073972567468
"VC","pad","pas","pad-pas","d-s","voiXman",14.9415026465045,16.7183681438975,13.6908033148928,11.939866153259,15.1246352506491,14.2853302008276,15.814261552831,15.9441769287067
"VC","pad","paS","pad-paS","d-S","multi",16.7399322742833,15.4920880954708,13.3569935965617,11.5463229579555,13.9484077382693,14.7279594292862,16.8236547608802,15.8884751595834
"VC","pad","pat","pad-pat","d-t","voi_plos",14.9460615795238,15.6670868478141,12.6611191808228,13.024638184374,16.9019995065243,15.8457398185167,14.9503512414697,14.2711705005475
"VC","pad","paT","pad-paT","d-T","multi",18.0801771133765,13.1808186977849,12.9009752238184,12.8133012618599,13.3633433579916,10.9183356866605,16.3009843341394,14.5439677545762
"VC","pad","pav","pad-pav","d-v","manXplc_obs",11.6668183023974,11.388688155266,14.7257979466607,10.783018198199,11.3919484878409,11.001420987936,12.976410522738,13.3469792875476
"VC","pad","paz","pad-paz","d-z","man_obs",15.2004220658664,11.9611607307915,11.242716600047,11.9857300732548,12.8792614551989,12.3224317471619,14.1621624541089,14.0567934047586
"VC","paD","paf","paD-paf","D-f","voiXplc",14.5616042039123,17.3443957736726,11.0641953269117,11.2871939723096,14.1169570176922,15.2622185066265,14.728029031607,13.5175295931984
"VC","paD","pag","paD-pag","D-g","manXplc_obs",14.3545176573642,16.9468628562629,13.134244484229,10.8298730764043,10.0172556567088,10.9464207031083,15.8201263400749,13.3879810867593
"VC","paD","paj","paD-paj","D-j","manXplc_obs",13.6086926943098,11.6973177718001,12.6991237279967,10.6688683464423,12.4141971462608,12.0381275022975,12.6268945564707,16.0783374449879
"VC","paD","pak","paD-pak","D-k","multi",17.8149644140654,20.5166418770444,11.4747747291269,12.0270569740533,15.0266431527525,17.2265624224119,15.6854867342853,14.2221889768115
"VC","paD","pal","paD-pal","D-l","multi",12.268452681198,17.8326456657788,17.563001218827,15.0332177072259,13.2065705924539,13.7444064465146,14.9592566273828,14.4504004144431
"VC","paD","pam","paD-pam","D-m","multi",13.4479900490813,13.0232669903281,15.646278717583,15.9866591047316,12.6505287268343,14.2378150493226,14.8541297479613,15.1516922207507
"VC","paD","pan","paD-pan","D-n","multi",14.3058429652374,14.2081007017973,15.386243200087,14.6525859324474,14.0465696308417,14.0466252750146,14.0141669020596,14.6733979595855
"VC","paD","paN","paD-paN","D-N","multi",11.9490601684752,12.1784400115605,15.8683916431549,16.11746286482,13.1745553838388,12.4346052489883,14.2742267672179,14.1554689265276
"VC","paD","pap","paD-pap","D-p","multi",15.867059678064,15.92685989531,12.6495260860234,13.5926236340788,14.4553535252379,16.5416761186828,16.3223990049185,14.5024324621847
"VC","paD","par","paD-par","D-r","multi",17.315258312788,17.2163438451949,17.8349606065936,15.137893439214,15.8700133514231,16.0737966301596,17.3333359743881,16.3609537056017
"VC","paD","pas","paD-pas","D-s","voiXplc",16.2556911484768,16.5743626181358,11.2954567814122,12.8283332590547,13.9563202919715,17.2934406782304,15.4945309150684,16.2950968639192
"VC","paD","paS","paD-paS","D-S","voiXplc",17.0934163008167,16.9666794700044,12.947185138778,12.2859031517123,14.5086349911681,17.9005550088853,15.9939297103344,13.545549139353
"VC","paD","pat","paD-pat","D-t","voiXman",16.6385933646452,16.7859944224581,11.5228119476721,13.9104153266824,16.0448337978934,18.2928268793357,15.3463560826776,14.1884290823948
"VC","paD","paT","paD-paT","D-T","voi_fric",13.9165393864519,14.5862169461281,12.0736976864017,10.3215319044509,13.2416809278956,14.4774531893417,15.0096969161651,13.1524832582839
"VC","paD","pav","paD-pav","D-v","plc_fric",12.7217643275212,9.83198211580139,11.176093162153,11.2057279048574,9.94752633823629,10.3512596923015,13.4559210250901,13.2610949813773
"VC","paD","paz","paD-paz","D-z","plc_fric",11.2818332433717,11.272518293045,10.9962631671631,8.93545511599708,11.5527570250854,11.006724630471,14.2526978256962,14.8715243234718
"VC","paf","pag","paf-pag","f-g","multi",16.171459108093,15.4088592734807,13.4588054567907,14.3854505036298,14.257808074143,13.6314606640188,16.979002279773,15.9201846891415
"VC","paf","paj","paf-paj","f-j","multi",15.4556503532129,18.9059403862011,14.7070306724133,14.4413899236509,13.1900629919869,15.6653607140928,15.5567090380719,18.8130876516798
"VC","paf","pak","paf-pak","f-k","manXplc_obs",14.5174719779077,14.7033312199424,11.7697556875164,12.938045084103,11.9874293095239,12.589123624696,13.8539473590453,12.281391691139
"VC","paf","pal","paf-pal","f-l","multi",14.7519200019751,15.6169073688607,16.6737628968471,14.5647136099,13.621572701459,13.7772483523018,13.7247525638831,15.3887573635555
"VC","paf","pam","paf-pam","f-m","multi",14.1157231503694,18.1921042867721,15.6465272739602,15.1985001539536,14.7043364552083,15.3636838751297,16.8581613376074,15.6920212410803
"VC","paf","pan","paf-pan","f-n","multi",17.3149492302354,20.2196707254269,16.1754806239442,18.6553438055372,15.9593648391312,16.8086977933057,16.7295964724702,15.4342843530263
"VC","paf","paN","paf-paN","f-N","multi",16.258028252618,16.540264344847,14.9803690384045,16.0646136955408,13.3952142088773,14.327663096206,17.8492956555358,15.4801703391399
"VC","paf","pap","paf-pap","f-p","man_obs",12.4521720209238,12.9929750757039,11.6858833655146,13.1316672664136,13.2754114693687,13.207749773745,13.4181003696063,12.8259599874864
"VC","paf","par","paf-par","f-r","multi",16.65955790992,15.8384449789289,16.2080902003381,14.1955044545288,19.3748641855039,18.2125154793276,15.5805974336014,15.5888182097625
"VC","paf","pas","paf-pas","f-s","plc_fric",12.564943730969,13.8977010752945,9.5341398063993,12.637559526605,13.6235244022067,14.8684878576805,13.8574342291807,12.466926629793
"VC","paf","paS","paf-paS","f-S","plc_fric",13.7418919213639,14.7686734162346,12.4692889098967,12.6431360107521,13.1485015663743,11.7536933022491,14.0128318083218,12.7166156306483
"VC","paf","pat","paf-pat","f-t","manXplc_obs",11.6671401319088,13.3351528790356,12.5120583290104,13.9479638198295,12.3445348100352,12.9748766222855,12.7712434473031,12.8810238889752
"VC","paf","paT","paf-paT","f-T","plc_fric",9.96542712686917,9.94203872663218,10.2504416861777,9.81681662798501,11.6509791384923,9.36980366903984,9.48627278153323,9.43531009369098
"VC","paf","pav","paf-pav","f-v","voi_fric",12.6740102218305,13.3616880311221,8.88762982530132,12.4768967799077,10.6651711465365,12.3383395961851,10.7249947699711,12.1466768556912
"VC","paf","paz","paf-paz","f-z","voiXplc",13.1164784279502,16.7405826658438,11.9628762795007,13.6560200637826,14.6717087932202,15.8467373992243,13.8091059827562,15.9622066244047
"VC","pag","paj","pag-paj","g-j","manXplc_obs",16.285052216731,18.0774769677062,10.7078610226681,11.0262085154491,12.2842544163551,11.2645149453291,15.2900150094046,16.3672759418315
"VC","pag","pak","pag-pak","g-k","voi_plos",16.2691276991805,18.5126764581354,12.9156710935504,13.7864308047577,13.6165696475501,15.0194245932676,14.605536571892,14.366306794246
"VC","pag","pal","pag-pal","g-l","multi",15.8145857211112,16.253530704877,16.2475103948371,15.319830590593,14.3142223926699,14.8121536139825,17.6102017025376,14.6058455188596
"VC","pag","pam","pag-pam","g-m","multi",15.2284881875739,19.1150719153665,15.6390070623759,14.9882832499206,13.5027664773651,16.1750081911778,17.1713036470117,16.3139605143536
"VC","pag","pan","pag-pan","g-n","multi",16.1362500464968,18.5699193960223,14.8627900789349,15.029890482184,14.0084231831044,14.3286482090157,17.5387560621538,15.2840662761442
"VC","pag","paN","pag-paN","g-N","nasXson",15.2594394435284,16.8140795208611,14.8007949526684,15.9647419791807,13.1176495944219,13.4541186689136,15.9432241804706,15.2950161006325
"VC","pag","pap","pag-pap","g-p","voiXplc",17.0567675777674,17.7952005187315,13.3313248932796,14.9839163265017,14.5082239194278,14.9967059653624,16.7990572829469,15.6304999640943
"VC","pag","par","pag-par","g-r","multi",13.8827662095238,16.1256058951319,18.2144405492735,16.372614663336,14.5547517758825,16.1288436464414,17.5745943361779,14.874094209786
"VC","pag","pas","pag-pas","g-s","multi",18.3938933168416,19.4053462867604,12.9760980013533,14.3368939846952,15.3405918170666,16.6577064163741,19.0296860738334,18.1187090684743
"VC","pag","paS","pag-paS","g-S","multi",17.9870111481966,19.819500616302,13.4322132126041,13.9184779405407,14.6663377482927,14.8714467281916,17.2223592441508,15.7931455307664
"VC","pag","pat","pag-pat","g-t","voiXplc",17.1672064960308,17.8749118612568,12.1422713294029,15.688936607355,13.8012691771328,16.4124872520867,17.2719812366749,15.6302415606226
"VC","pag","paT","pag-paT","g-T","multi",16.1568748496301,16.8726015170623,10.6048376823586,14.0737326015564,11.7233480858383,12.9226283437892,16.4808150095266,15.5593451903917
"VC","pag","pav","pag-pav","g-v","manXplc_obs",13.27412026108,15.2235926264246,13.3926466511244,11.6450930148226,10.5568145803984,9.31636143340138,14.772517305948,14.5208002432551
"VC","pag","paz","pag-paz","g-z","manXplc_obs",14.5602922976488,15.7278293398189,10.5017738858028,10.5076319397107,13.0293204835958,12.9417353456525,15.9699277874561,13.7108679432952
"VC","paj","pak","paj-pak","j-k","multi",21.6320990559804,22.474269827718,14.2729051808548,13.8552323476022,15.6542540557242,16.4343580183418,14.7560619731456,19.3551329807651
"VC","paj","pal","paj-pal","j-l","multi",18.2753567046947,20.4135899879198,18.5008879111463,15.6239937054233,15.8578300425542,16.7733813989407,17.5797901309352,19.8580610420865
"VC","paj","pam","paj-pam","j-m","multi",13.1235508367416,14.5343738631092,17.7263301115309,16.6800866123304,15.1651426952503,17.8164697645207,16.6386159316511,17.2589193683253
"VC","paj","pan","paj-pan","j-n","multi",15.5006076166038,12.9437049431614,15.4473034238512,16.4739561086702,16.6652457597486,16.8741689935084,14.7063431072331,16.2202041385486
