"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","bum","buS","bum-buS","m-S","multi",15.963093138185,15.1840630224973,17.0536414948883,17.9499854039208,13.5029467092078,13.3771426565884,13.376133768384,15.4266541523305
"VC","bum","but","bum-but","m-t","multi",19.5668155762994,15.3147970683142,17.3132756688674,17.412202891991,12.9157558155197,12.3605991577732,12.1777457080177,13.303728202821
"VC","bum","buT","bum-buT","m-T","multi",12.2178108169582,11.456820179458,16.0734426780488,16.8658190974419,12.3364759496723,11.1596403722824,13.0389688396683,13.7381579530061
"VC","bum","buv","bum-buv","m-v","multi",11.2394274685699,9.07141187151379,11.9212758243713,12.1351427249929,9.69389191526822,7.39301921907081,10.2552159108816,9.77717738464844
"VC","bum","buz","bum-buz","m-z","multi",12.260942111689,12.1390927825318,13.9699714807935,15.2105910174655,12.1968464483535,10.7619254153872,13.4618348974482,13.0368042338458
"VC","bun","buN","bun-buN","n-N","plc_nas",9.59552423877898,9.43853927130887,8.49991564214274,11.7667972658614,7.66393599523353,8.22722117804859,9.23608115834992,9.74988466847691
"VC","bun","bup","bun-bup","n-p","multi",18.4367145916514,15.8608227861555,12.2018274032491,15.692103181718,10.888432299693,14.107323626043,15.1653251647555,14.8447577092575
"VC","bun","bur","bun-bur","n-r","man_son",14.5937718297316,12.1563968966101,14.9430601857181,16.1992197813553,13.2865962724177,15.6025971973746,14.9942169244584,13.4040353099859
"VC","bun","bus","bun-bus","n-s","multi",14.0352964120977,14.3640880562648,14.9105516476895,14.211051401019,13.4106588300177,15.273030111158,14.5149252828476,14.849619884988
"VC","bun","buS","bun-buS","n-S","multi",15.5404614537529,13.6788985025478,14.0434038734265,15.0712054634357,11.6688681383948,12.885155208514,13.1554221329474,13.140909848299
"VC","bun","but","bun-but","n-t","multi",18.626379769951,15.8314150365109,15.2362721971453,14.1400959844371,11.7708805790188,13.9139388598733,13.1939252162471,12.0776488384455
