"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"V","gid","gud","gid-gud","i-u","plc_vwl",18.3538609688578,17.960504759307,17.8004888232031,15.9282893104386,14.9499471680122,16.3619180559552,19.8435754159805,14.006945122616
"V","gig","gug","gig-gug","i-u","plc_vwl",23.0151953756905,23.0332131516897,15.3576462057644,15.7726507045772,18.8676602058989,18.8676602058989,20.2325381569406,18.0169882860602
"V","gik","guk","gik-guk","i-u","plc_vwl",19.371518785549,19.5132970517151,15.5981562546268,14.1709386230625,17.3193998791429,16.3582888861058,NA,16.6129444028218
"V","gip","gup","gip-gup","i-u","plc_vwl",19.2532755156807,15.7216915802466,12.7939108476738,12.1289351506554,16.4814682352305,16.6997113391807,14.9281280550874,16.0257049883677
"V","git","gut","git-gut","i-u","plc_vwl",17.2992199806956,15.8650862713777,12.2427059056317,12.5492064756044,15.8065082319425,16.7186734330127,16.2493117864078,NA
"V","kab","kib","kab-kib","a-i","plc_vwl",20.2703380337738,19.3253918036003,21.0976327963201,20.8005878491465,20.4674697746009,19.6100540624789,19.2582683664386,19.7496768808128
"V","kab","kub","kab-kub","a-u","plc_vwl",16.0743557081994,15.6228679763802,16.8556318740851,16.2759187153974,16.3814315058362,13.9908778186797,19.7389129779147,17.9635927316096
"V","kad","kid","kad-kid","a-i","plc_vwl",21.3127486187262,19.2739760329978,20.4561984429102,21.6774394371573,18.7056333396421,17.9367425016881,19.6654284071048,19.2106785416343
"V","kad","kud","kad-kud","a-u","plc_vwl",17.0073003671184,18.041147074766,15.5290623446042,17.2467032957427,16.5746597807568,16.0628768371587,18.524700392894,19.2377358880863
"V","kag","kig","kag-kig","a-i","plc_vwl",21.4246134803327,22.1949001368009,21.2158453169235,21.238598587758,22.1988677381666,19.6679584087686,20.1467729440588,24.4597371381476
"V","kag","kug","kag-kug","a-u","plc_vwl",14.7355941165806,16.1472680148723,15.9809467082709,14.7582550895976,13.2075069659998,14.254106034213,19.722758417859,22.0923487910521
"V","kak","kik","kak-kik","a-i","plc_vwl",19.9021252760281,18.4228700977749,21.710852469531,18.2894551913272,17.8369360978546,19.0438462582226,20.088596570928,18.246891497946
"V","kak","kuk","kak-kuk","a-u","plc_vwl",16.5495255340969,14.1533760716937,15.9699280700893,13.8661417129549,14.9023265667493,14.1102257017948,17.4006463819052,19.0162057657443
"V","kap","kip","kap-kip","a-i","plc_vwl",18.8823434394418,16.5742392808308,18.7091760659836,19.5069294820387,17.7231482583787,18.5591187667521,17.8368398814643,16.9835239517367
"V","kap","kup","kap-kup","a-u","plc_vwl",16.2121237373518,14.9648631619725,13.6746044089171,14.3285647478768,13.9464463181411,14.6502023697474,13.7635166040249,15.1386145797533
"V","kat","kit","kat-kit","a-i","plc_vwl",21.411067890518,19.5863148316428,19.2607295551896,20.1062054208643,18.135323877751,18.0970516323721,16.5593413717068,17.7825797630262
"V","kat","kut","kat-kut","a-u","plc_vwl",18.745914622858,16.9055432729876,15.3629049823577,15.5502988841134,14.3375512685628,15.0265204870142,19.6320258253044,18.6033819072239
"V","kib","kub","kib-kub","i-u","plc_vwl",20.2733144864667,18.0774566189985,17.5048985970753,17.3190743931319,19.1319672947105,16.8626852975956,17.6710797278711,17.3870930624359
"V","kid","kud","kid-kud","i-u","plc_vwl",20.3658253603373,18.186226767384,15.1997223331921,15.4563401083508,16.566038629222,16.5598533512509,17.0382291840706,15.7910124922219
"V","kig","kug","kig-kug","i-u","plc_vwl",18.4053449758071,19.5675893000136,18.3047202701156,18.0956558243212,19.4428175509374,18.0764509904614,18.7148478297005,19.2453965508351
"V","kik","kuk","kik-kuk","i-u","plc_vwl",17.3864394524421,17.5378918527524,17.4931610602382,13.5658177453093,16.2996874215956,18.0297689792418,17.1425637185847,18.2642200360342
"V","kip","kup","kip-kup","i-u","plc_vwl",15.9961271908061,16.0615502049018,14.1591731280203,14.6201807176233,15.8485052943504,16.544618270646,15.4034145321049,14.2264231094412
"V","kit","kut","kit-kut","i-u","plc_vwl",17.1069602417002,16.0735552272571,14.5772283951335,15.0398902777912,15.3088960416993,16.8714048581099,16.9636380701518,17.967671369628
"V","pab","pib","pab-pib","a-i","plc_vwl",20.358006957438,18.8657700093793,19.1543987069815,20.6479347437758,17.4586496589749,17.9552715743668,21.3492769495852,19.4531003407947
"V","pab","pub","pab-pub","a-u","plc_vwl",18.1799411396328,15.7636693162305,15.7623252897325,14.6619546912116,15.8014220999905,15.5611426696291,18.3698084934802,17.8300222296085
"V","pad","pid","pad-pid","a-i","plc_vwl",20.2787970523943,19.0399749492589,21.1254010768744,20.075618872785,18.6151160098205,18.029006380357,22.0343117175432,18.5520694637321
"V","pad","pud","pad-pud","a-u","plc_vwl",18.9313213488367,18.2008737356788,16.4802145663509,15.4791814669867,16.939838152919,16.2747396428694,18.0364444041366,17.6252211111067
"V","pag","pig","pag-pig","a-i","plc_vwl",21.9530408107314,21.0805669395229,19.3401276830928,17.8472651584921,19.0476574874779,18.2956930774914,19.8041726476291,21.8790630089937
"V","pag","pug","pag-pug","a-u","plc_vwl",16.321561958195,17.3976916002268,15.4979033615503,15.4690691063553,15.6026153777363,16.1443093126482,18.3864836390881,19.792889456002
"V","pak","pik","pak-pik","a-i","plc_vwl",20.9139627067096,16.9701998361794,18.6086854023605,18.1693527675659,17.7338018476379,17.315173740738,18.0300032098746,18.2669678789586
"V","pak","puk","pak-puk","a-u","plc_vwl",15.5861086170763,15.0292686129641,14.6429259222377,14.8581382649778,14.2667815104072,15.0113892659139,18.998190307717,16.0117701413497
"V","pap","pip","pap-pip","a-i","plc_vwl",17.6077114519053,17.1802197415147,17.9655677516044,18.5624857162334,18.1957950342749,17.7028315499105,14.9023679333993,15.6277180099149
"V","pap","pup","pap-pup","a-u","plc_vwl",14.0303288916554,14.0513246606153,14.0114161008383,14.8202472246975,15.6029468687476,14.8790005873803,15.2045021648304,10.6969439352259
"V","pat","pit","pat-pit","a-i","plc_vwl",17.3769327654645,18.1936183711089,18.0813869546127,19.6992888561994,19.7164104793355,17.500432496508,14.2837909840915,16.6309536019018
"V","pat","put","pat-put","a-u","plc_vwl",15.468399325375,16.397289887449,14.6963232062967,15.1306215941278,16.2007786702483,15.9581168399431,16.886807460755,15.4280814788797
"V","pib","pub","pib-pub","i-u","plc_vwl",17.5495781205647,17.2374796268375,17.2856987441608,17.1962142254571,17.4408551573524,16.7471739128626,17.2042061586294,18.3151925819105
"V","pid","pud","pid-pud","i-u","plc_vwl",19.031062221646,19.2183359557636,13.9954468288764,14.7433948550577,17.3799786758823,16.5068195676033,16.8677753977084,16.2742243553311
"V","pig","pug","pig-pug","i-u","plc_vwl",18.6805368948758,19.3854252971563,17.4152885661694,15.4340157044054,18.3542963977737,17.31758870886,16.8984189899598,16.9289015497094
"V","pik","puk","pik-puk","i-u","plc_vwl",17.920258397829,16.2722589862808,12.0416402993054,12.9922061907792,16.6527066616288,16.0395853160692,17.3117604679409,17.5417287089484
"V","pip","pup","pip-pup","i-u","plc_vwl",14.0217812553098,15.1259001544397,14.2425910917589,14.4657055677329,16.5596972703198,14.7405164574482,14.082111239791,13.3205181692163
"V","pit","put","pit-put","i-u","plc_vwl",14.1282844376926,15.5832190038447,13.3824857563581,13.2808406213517,17.1046867385719,15.9860518597165,15.2329738092592,13.0581812941199
"V","tab","tib","tab-tib","a-i","plc_vwl",20.3389451740365,19.1667131835907,20.4641089537039,19.8117036722531,20.3608563481639,16.7673807320614,17.714976412218,16.6227700709547
"V","tab","tub","tab-tub","a-u","plc_vwl",16.6180473312263,17.1833098616268,16.3540945915931,16.4674218238973,16.3045903218905,13.9829934403823,16.4922030693949,15.9546658091779
"V","tad","tid","tad-tid","a-i","plc_vwl",19.6807543845701,17.6488372044468,18.4520374750052,19.407126518087,16.7629983528987,17.7428202479792,19.7204285441002,18.9936985555642
"V","tad","tud","tad-tud","a-u","plc_vwl",20.5312553458296,16.5484240888643,16.6929585626377,15.9221940394537,19.3715361824661,18.0057008916664,19.2897996603839,15.9323658256586
"V","tag","tig","tag-tig","a-i","plc_vwl",17.5672596117957,19.0760997015315,20.2333148592666,20.4786033399545,19.6827927480046,18.644648563922,19.7015790721354,21.6899053258393
"V","tag","tug","tag-tug","a-u","plc_vwl",17.9281792395862,16.1602415379349,16.2835230886517,17.0789796127306,16.2271153253763,15.4884678489494,18.6413301390677,18.3496951354374
"V","tak","tik","tak-tik","a-i","plc_vwl",19.3533543814751,18.4384860632656,17.598022538573,18.3828376862549,18.677879241432,17.5078750854366,19.0782136702319,17.2990968683689
"V","tak","tuk","tak-tuk","a-u","plc_vwl",16.8057656842594,16.1964346596317,14.6451148401276,14.2139564078683,15.3461358317956,15.7846007136492,15.0565440087039,16.468510242506
"V","tap","tip","tap-tip","a-i","plc_vwl",17.0975945180733,17.7019845156456,17.9244704223011,17.684655558314,17.8237594723087,17.2276185455074,16.57576094065,15.8113702441401
"V","tap","tup","tap-tup","a-u","plc_vwl",14.89770738091,15.2117260941431,16.0550236154355,15.3213358681401,13.7997574317773,14.5014951255194,14.0839853208756,14.6243648048042
"V","tat","tit","tat-tit","a-i","plc_vwl",17.5836699971593,18.6153080109209,19.5316129883995,18.4899712274694,18.5133754359809,19.3610360898954,15.9252248149546,14.4190821385075
"V","tat","tut","tat-tut","a-u","plc_vwl",17.2919427970999,18.4281372100182,16.8189838362272,16.7944933015011,18.3061842244715,16.2609459557783,14.3485061215468,15.2886028733502
"V","tib","tub","tib-tub","i-u","plc_vwl",15.7692427367317,15.3777071315142,13.6728673136899,11.3665616395905,17.3541564478976,16.601853641398,14.2159796074852,13.5879407411944
"V","tid","tud","tid-tud","i-u","plc_vwl",18.0834341407086,16.275587891065,12.9049645009054,12.4742936475759,14.4115179515363,15.5094982185382,15.6240725111188,12.9379761718306
"V","tig","tug","tig-tug","i-u","plc_vwl",17.0099154296708,15.7685897318207,15.131459483521,13.8738833151862,19.435094169351,17.8943611663398,17.7407122790271,16.7249700259185
"V","tik","tuk","tik-tuk","i-u","plc_vwl",15.7090266424724,15.1412673021079,12.1864276207474,14.0635144301286,16.2100186028593,15.3231355525499,15.3871237469093,15.4266910671116
"V","tip","tup","tip-tup","i-u","plc_vwl",14.9083650942056,14.9423637136851,10.8992491706935,10.2515548134103,15.2885506734634,15.8671498848744,14.7299091173062,11.8995341240807
"V","tit","tut","tit-tut","i-u","plc_vwl",15.4760492518315,15.2437697045309,11.8510761404868,12.4238157873415,15.5406600424737,14.6420072940887,12.6164065672807,13.3381599622641
"VC","bab","bac","bab-bac","b-c","multi",19.4480234370641,16.5892410196295,13.8379491769047,15.3948435553084,17.2255303842688,15.0321969775676,15.2794628195723,17.8778399114282
"VC","bab","bad","bab-bad","b-d","plc_plos",10.1648095270048,8.60048481443084,9.91338371383022,11.5177003873548,11.0043267151024,8.36499083840389,13.1413437389129,13.7973842360228
"VC","bab","baD","bab-baD","b-D","manXplc_obs",11.3881136219669,9.79172750712121,11.9243336157039,11.5491197595597,8.77723851153781,8.07119088331702,12.9476333097376,12.5637606845355
"VC","bab","baf","bab-baf","b-f","voiXman",18.1790774242335,13.1074823138292,10.9572542802997,12.9227160574381,12.3360461760318,10.9579936003858,12.4934595306416,12.9782848982805
"VC","bab","bag","bab-bag","b-g","plc_plos",10.3042999080838,10.6853794762317,9.78837425495583,10.4178696740818,8.55312620349421,10.320757651759,11.3662515497645,12.6792798972853
"VC","bab","baj","bab-baj","b-j","manXplc_obs",13.224943292446,12.4698380622794,13.5891059333671,13.1412536407565,12.4225348464761,11.5027248214586,12.2548255932964,14.3661217577203
"VC","bab","bak","bab-bak","b-k","voiXplc",16.9706617138086,16.2086048285052,11.7353405240723,11.4993706760015,15.3457108619052,10.6195522328439,13.8998814513974,18.5739738182355
"VC","bab","bal","bab-bal","b-l","multi",14.8068191505129,9.6880610343031,13.1825983339371,14.1567664165009,12.7347054125736,11.9130062982537,11.3329751473492,12.9750612930327
"VC","bab","bam","bab-bam","b-m","nasXson",13.5758021930991,12.7709023009387,15.9619731691932,15.1516943104312,9.48901870226342,10.476315459461,11.7213577475212,10.2555933279033
"VC","bab","ban","bab-ban","b-n","multi",16.9901163272408,12.1493324087106,14.5076321661611,14.1858096193223,10.7523361719562,10.0988943460942,16.0577780389063,13.0218544835975
"VC","bab","baN","bab-baN","b-N","multi",10.6137259498175,11.0529869569671,14.7244369175393,13.3428445494771,11.2749308720683,11.6003938287906,13.5294232885392,12.3618958407208
"VC","bab","bap","bab-bap","b-p","voi_plos",19.6727481674027,14.6318228626116,10.6699662203333,10.6625601507326,15.7383509977903,11.6406533298609,13.2124301235416,15.2495115748415
"VC","bab","bar","bab-bar","b-r","multi",14.1520666879489,12.298843987728,13.7595552508376,14.4341027310939,16.2290147517629,15.1197483206374,14.3102566955428,13.9996065829124
"VC","bab","bas","bab-bas","b-s","multi",15.1472368187511,14.1487237831076,11.7475549851174,13.1224355429132,15.2042336478675,12.3062621751848,15.6404097245887,16.1925337876334
"VC","bab","baS","bab-baS","b-S","multi",14.4490199766827,13.4623538508339,14.0193955682239,15.7778319578297,14.6987531628466,12.4743924530768,14.957486937956,16.8739320562536
"VC","bab","bat","bab-bat","b-t","voiXplc",17.6595986795108,15.1796939734116,11.5770150717381,12.8906903224561,16.7581736034786,13.1508195063179,13.5148916182958,19.7777640441546
"VC","bab","baT","bab-baT","b-T","multi",15.3774623566319,12.3689318488553,12.4355663142385,11.3905398212136,15.2769315998864,12.353621515356,15.2039755186263,14.4382415848683
"VC","bab","bav","bab-bav","b-v","man_obs",9.61776124361449,8.15765897771694,9.52334953835167,10.9328429144674,8.09868325052729,8.78341790053582,12.4307610814223,12.4171126443191
"VC","bab","baz","bab-baz","b-z","manXplc_obs",13.2259502978917,10.7739316669284,13.060751918972,13.685965329575,12.103087391832,12.3670543526335,16.4122919922749,13.6408989720653
"VC","bac","bad","bac-bad","c-d","multi",18.7532017543196,14.0478833638368,13.0892916122637,14.5944614739942,15.3096148204652,14.4575973549753,15.7146508923818,13.3866255295058
"VC","bac","baD","bac-baD","c-D","multi",19.6244352058571,16.8256374823866,13.7614351207389,11.9397137987899,12.5063837722442,14.3159814543693,14.5071245108184,13.9641171269879
"VC","bac","baf","bac-baf","c-f","manXplc_obs",14.1034667800234,13.6547450969728,13.6938423247053,12.7967580496829,12.4042997079917,13.6047737343456,12.6894235487006,12.2249310502335
"VC","bac","bag","bac-bag","c-g","multi",19.0285122867297,17.2189120881621,13.3083131003386,13.4555000843835,14.9054338137422,15.3203776348226,14.482529445467,15.39166349713
"VC","bac","baj","bac-baj","c-j","voi_aff",15.4435268619296,15.5682909974708,11.7108958676024,13.4671061780622,14.0767598503527,13.3895258437674,13.4409150829265,12.7071761621734
"VC","bac","bak","bac-bak","c-k","manXplc_obs",14.8457060640682,15.5771701183007,11.9968567487659,13.0976568684181,12.8738864853276,11.8421426083004,12.7882765206938,14.2876388489789
"VC","bac","bal","bac-bal","c-l","multi",22.2886668545795,19.2554301799222,18.6329580744542,19.2108610049998,18.7424438689359,15.4334023543857,16.9694889972777,19.5330370619529
"VC","bac","bam","bac-bam","c-m","multi",19.8822868389835,20.8482315380618,20.5359997056199,21.8879594919099,18.0486981378371,14.8154825394939,19.3279869638787,19.0841265765359
"VC","bac","ban","bac-ban","c-n","multi",20.6259335738592,18.6410664917955,16.4677647390931,17.9345388593879,15.7413017820559,16.3754378186546,18.4243644404413,17.1257233916698
"VC","bac","baN","bac-baN","c-N","multi",20.4860030254478,19.5025190211185,17.7015619028803,18.1316887005833,15.8432254986275,14.3236495441873,17.4636503049496,15.4009827196185
"VC","bac","bap","bac-bap","c-p","manXplc_obs",13.0713457574146,13.0297276599684,12.7952920214412,13.4329470918163,12.2059253787874,11.3869715516278,12.2098317486281,12.4607157052969
"VC","bac","bar","bac-bar","c-r","multi",19.86447262203,19.3829698360557,17.4244872151244,16.5021706709856,17.9695222844132,18.7466194059004,16.5679672406662,14.0755597545415
"VC","bac","bas","bac-bas","c-s","manXplc_obs",16.4267841920928,15.9040908685882,12.4592818463148,12.6914720755445,15.432132464948,15.5937014797442,13.4501470150456,12.6730787378465
"VC","bac","baS","bac-baS","c-S","man_obs",12.6910141660315,11.7684443831852,10.1630478500272,10.3227447789684,10.6089316538497,9.16633360144231,10.8559681344408,11.2337108560279
"VC","bac","bat","bac-bat","c-t","manXplc_obs",12.0641920959184,11.2572963916116,10.4962833619591,11.4106227160173,11.1064342746528,10.5416999307859,11.9158049582063,14.0993082294628
"VC","bac","baT","bac-baT","c-T","manXplc_obs",15.3277249821863,15.4281669712405,14.0538094567472,13.1459695580027,12.2680417011951,10.9195847519143,13.1292938829786,11.1456184805667
"VC","bac","bav","bac-bav","c-v","multi",17.4683569945899,14.9558950436191,14.6528550896575,14.1351059774408,14.1148964126643,15.5509519648149,14.8052603908621,14.919801581494
"VC","bac","baz","bac-baz","c-z","multi",16.2914807039435,16.6497766992173,12.8888814012395,12.8539987205944,16.5021787265598,15.8541451068997,15.9038231239348,14.0983325173482
"VC","bad","baD","bad-baD","d-D","manXplc_obs",10.8608359419415,9.18598503627419,11.292762752669,11.6553359424387,10.5342288171314,8.64845958026755,11.8323217033587,11.1519768391269
"VC","bad","baf","bad-baf","d-f","multi",16.8319882168516,11.1338652396888,12.9323565180618,14.7438818689237,13.5568795111006,13.6136890161913,13.5691284489666,11.9881468925243
"VC","bad","bag","bad-bag","d-g","plc_plos",9.23795355123246,10.753513801369,10.3252901789023,9.07883225891171,8.55827475743019,10.7223283775232,11.6095898944329,10.9194244763576
"VC","bad","baj","bad-baj","d-j","manXplc_obs",10.5901768222547,9.20261295063563,11.3075911739948,10.3863252872157,13.2360790789003,10.2195159198696,11.5157951665065,11.0729892847085
"VC","bad","bak","bad-bak","d-k","voiXplc",17.8573806550696,14.4194187179783,12.8687772685582,12.2392475242147,14.5875451938247,14.5503265812446,14.7589908215498,16.4120039237424
"VC","bad","bal","bad-bal","d-l","multi",15.521867687436,10.9502081622547,14.6441106814158,17.5014671562226,13.0149591703211,10.4806149554659,14.8264821299827,15.4709479060734
"VC","bad","bam","bad-bam","d-m","multi",12.7598085639144,12.7217941914057,16.2351210282798,16.9605940198798,11.9396656553068,9.66792056002471,14.0704455886158,14.621841474977
"VC","bad","ban","bad-ban","d-n","nasXson",13.6490111885285,10.8103067851798,12.5871867171689,13.8646920311156,11.0058756757687,9.25310419119348,15.207821107108,13.6557066013516
"VC","bad","baN","bad-baN","d-N","multi",11.5863486182054,11.7084374438431,14.3641611351677,15.3058049599761,10.5845332771027,10.3293306615913,13.9377035874324,12.9144899969999
"VC","bad","bap","bad-bap","d-p","voiXplc",18.1895203584998,14.1091382013322,11.9241795985102,13.3885272744004,14.3899682040601,14.4686013926328,14.5925510659774,13.9402040597635
"VC","bad","bar","bad-bar","d-r","multi",14.2420001663564,13.2814368702191,15.0707263575907,15.887085424396,14.4283208583307,14.8195352782514,14.9343529968058,12.472108114177
"VC","bad","bas","bad-bas","d-s","voiXman",16.2171370966626,14.3465759757091,11.1446707304271,13.0206368324191,14.6358355416393,11.4976398981577,16.0029924529632,14.3662151411277
"VC","bad","baS","bad-baS","d-S","multi",14.8385078761642,10.9192372882514,12.7625096280076,13.9610041579608,14.4575227620447,10.8094922415587,14.6895691931074,15.1859679170526
"VC","bad","bat","bad-bat","d-t","voi_plos",16.7838126807551,13.576426542801,10.9211476159032,11.4667308248699,14.5512970088267,15.2861527758474,13.2076748347923,15.2997579604527
"VC","bad","baT","bad-baT","d-T","multi",14.878654182628,11.4780260398874,12.8637094416706,11.6095466380961,12.7743909823997,11.8039606337963,14.7259215797437,11.664960624908
"VC","bad","bav","bad-bav","d-v","manXplc_obs",10.9698938688239,10.2583683751925,13.0538685866979,13.9719821619963,9.40453430221803,8.99663104626014,13.5400121540142,12.5803383396241
"VC","bad","baz","bad-baz","d-z","man_obs",10.5086210592657,9.17305719994208,11.3124034512727,12.3520178313869,11.6100335224031,11.4399341773023,14.0029587909078,11.5623254814198
"VC","baD","baf","baD-baf","D-f","voiXplc",16.4590967225223,10.0684640652182,9.30886689515171,11.4164116783354,9.8386639412953,10.0224718831247,13.1752325088358,12.0957255557883
"VC","baD","bag","baD-bag","D-g","manXplc_obs",10.8756427276682,13.0104816785555,10.0280641099969,9.84976943226338,8.96835981734201,10.6796401731459,12.3039801044197,10.215542282101
"VC","baD","baj","baD-baj","D-j","manXplc_obs",11.9417076527021,11.2048055720338,12.1630571089551,11.7120778053944,11.1310107199583,11.4292450161861,10.6094444190497,11.3489150789401
"VC","baD","bak","baD-bak","D-k","multi",17.6193037150749,14.5905445828069,11.8518100047807,11.3849918633685,11.6447784368084,11.1926703914056,13.2556428263334,16.6366537744721
"VC","baD","bal","baD-bal","D-l","multi",12.7938495661043,9.44571689125141,14.4046382695215,14.7088547692276,14.7413518537749,11.8841596341956,12.0773498377481,14.1468304554164
"VC","baD","bam","baD-bam","D-m","multi",12.8605226819683,12.6269301869699,17.636351946144,16.5780351374157,11.0127801531423,10.2824761322872,14.770604631072,14.1350547321753
"VC","baD","ban","baD-ban","D-n","multi",13.3305932502503,12.2110242208647,14.1347257997603,14.3425956470392,10.4044539234029,9.13040960894117,14.2439824372925,12.4024802431073
"VC","baD","baN","baD-baN","D-N","multi",10.0287631712918,12.4626733327535,15.1161294735565,14.9128858233215,11.4904233901479,11.2529136045888,14.9500829260025,11.4292975382644
"VC","baD","bap","baD-bap","D-p","multi",20.168981812469,15.0667072797137,11.709102350769,12.1382246470371,12.2660452343838,11.3072774733787,12.1034940031386,14.5331149014872
"VC","baD","bar","baD-bar","D-r","multi",15.7697278452698,14.3842298855481,15.4522054296696,13.1491165239407,16.1385855609669,14.3290534332968,14.3962527682043,14.4904278547435
"VC","baD","bas","baD-bas","D-s","voiXplc",14.9092315333502,13.3126411486881,9.84846193465873,9.51241798132669,12.9330690597494,10.8075465032671,14.4886065992133,14.5057045310549
"VC","baD","baS","baD-baS","D-S","voiXplc",14.0611018959988,11.6293942429441,11.8615890178126,12.5834361124049,11.5582866352045,13.2468659016485,12.9277518118706,14.7205222417077
"VC","baD","bat","baD-bat","D-t","voiXman",16.3914644964799,16.0208438810405,10.9740601765222,11.6726639208112,13.3905318166242,13.2162292829149,11.4815427143315,16.3674670172218
"VC","baD","baT","baD-baT","D-T","voi_fric",13.0890069591718,9.30418254290469,9.25189618649644,10.4668580694459,11.3175776301759,11.2442139692296,13.0943887277955,11.6442529197089
"VC","baD","bav","baD-bav","D-v","plc_fric",10.9534669122015,9.03530825258188,9.48506450224031,9.04358765698323,8.30772461709457,8.95812005610551,10.5076967838206,12.0621798267391
"VC","baD","baz","baD-baz","D-z","plc_fric",11.6582025556551,9.86560743475277,9.53689879189171,9.07531216461797,12.2228644235924,11.312274270692,12.1566007534593,11.4289621290645
"VC","baf","bag","baf-bag","f-g","multi",15.5013541710451,13.7826492142008,11.5066079213804,13.8359741205681,12.5149352062937,14.3456280276431,12.998856318956,13.9557076871686
"VC","baf","baj","baf-baj","f-j","multi",15.302016531253,13.2820410613802,12.84790321268,14.5740516516435,12.3464113650899,14.2140626262123,13.741942966741,13.4632325229701
"VC","baf","bak","baf-bak","f-k","manXplc_obs",13.6563069407829,11.6593285936585,10.2372544597056,12.3967325023468,10.2738226815225,11.7793522704768,12.085330136083,14.5047968076381
"VC","baf","bal","baf-bal","f-l","multi",18.9664385018463,14.724289269569,14.8012960383307,13.6576557608987,14.9248802952302,15.0024590166786,13.1031328745442,14.1787581013378
"VC","baf","bam","baf-bam","f-m","multi",16.7079320681166,17.0441451722743,17.7400467447032,18.8998855975588,14.8907016816084,14.667365411626,15.5709808362883,15.1396492799519
"VC","baf","ban","baf-ban","f-n","multi",17.2179368615871,14.8220557486755,16.416874159104,17.2468016295049,13.062810592698,12.4382439540448,17.6894803930595,14.9065691434601
"VC","baf","baN","baf-baN","f-N","multi",17.4304291879077,15.2717318922395,14.9743797559837,15.5657575342303,11.9007081778414,14.9351462886741,15.9110556916502,12.9544547868569
"VC","baf","bap","baf-bap","f-p","man_obs",10.5313321854697,12.6514940661082,10.9896637429811,11.4647387462552,9.89212417906182,10.9257024931847,13.8809487011466,12.2316389538384
"VC","baf","bar","baf-bar","f-r","multi",18.5609593177601,16.3080229189421,13.7426911293596,12.824317755694,15.909602934376,16.113317703319,13.7654176259073,13.1513290692727
"VC","baf","bas","baf-bas","f-s","plc_fric",14.1371812869049,10.7160480918758,8.31732229408553,9.81537264530058,13.0826010637429,13.429995439461,10.0269061326442,10.6095332890573
"VC","baf","baS","baf-baS","f-S","plc_fric",13.6898143132041,10.5606387021337,10.9816633210169,11.7310083430023,11.168771650368,12.8898252717185,12.2764749468312,12.1516698172532
"VC","baf","bat","baf-bat","f-t","manXplc_obs",11.5858134685967,12.9305317041801,10.6556735624735,13.1075971833373,12.2895682175672,12.3171312591496,10.9007205527608,15.0564965888761
"VC","baf","baT","baf-baT","f-T","plc_fric",8.97639013539649,8.03795258434718,7.62144489337577,10.0410509329077,9.09361832827101,10.4238546499874,9.76636427266523,7.97355160215769
"VC","baf","bav","baf-bav","f-v","voi_fric",13.4771834359051,10.1099427932995,7.79261491973522,11.6016317096953,11.8266762354614,14.534647907265,12.6002639602157,10.8010194578041
"VC","baf","baz","baf-baz","f-z","voiXplc",13.3121952173263,13.0848868745821,10.8990910431803,12.5945821502358,13.9760331908763,15.1673960288368,15.400335024951,12.698844288512
"VC","bag","baj","bag-baj","g-j","manXplc_obs",12.3723721623474,12.9917766857292,12.3437377789038,10.0489156012841,11.942660948868,10.7383032129386,12.0585327268156,11.0588375328993
"VC","bag","bak","bag-bak","g-k","voi_plos",15.9991624890702,14.7481159390511,11.3449814251969,10.3553170994005,14.0034733869581,14.681968890028,12.0469008329655,16.6221302579949
"VC","bag","bal","bag-bal","g-l","multi",15.9488346741054,13.5430969702209,14.4537485908871,16.4568781162977,13.3210747889863,13.5991216055143,14.3628039116793,16.0025482395122
"VC","bag","bam","bag-bam","g-m","multi",13.5455401239486,13.9714620503207,16.4129834700824,17.1311161749589,11.1968773032559,12.7932599212442,14.7824468803427,13.5753758376529
"VC","bag","ban","bag-ban","g-n","multi",14.5622231227451,13.4475034419246,12.7437193393823,13.7781014570751,10.1729707184275,12.3609648194045,15.9848105794086,12.3128121910035
"VC","bag","baN","bag-baN","g-N","nasXson",11.1118327279847,12.8550128327158,14.1706034672073,13.9793705296325,10.6421497838421,12.0177401164215,12.8500766270593,10.8391608944125
"VC","bag","bap","bag-bap","g-p","voiXplc",18.7982363224728,15.2133207489042,12.4866754235237,11.9622824834874,14.9615921555125,14.5788334273063,11.9686486635007,15.390933185911
"VC","bag","bar","bag-bar","g-r","multi",14.9355399872801,14.4312551246925,14.6141197310649,14.9650762439042,14.9074157082079,13.4073595042847,11.5847117698473,13.8886746969209
"VC","bag","bas","bag-bas","g-s","multi",15.2842860769847,17.0311023328442,12.4987958936469,11.9007887536369,13.7254128551409,13.6911821718097,15.6941149038605,16.20359536095
"VC","bag","baS","bag-baS","g-S","multi",14.4318861057565,16.2857307908258,13.2844715245796,12.5269990868108,13.9935376633795,13.7832507404307,12.6001910682546,14.969617181086
"VC","bag","bat","bag-bat","g-t","voiXplc",15.9079695106657,14.559904607888,11.5656278285648,11.6460058501633,15.0751551608792,15.3204888460846,12.0233364860365,16.2786869117565
"VC","bag","baT","bag-baT","g-T","multi",13.8797772185439,14.5388148046445,12.1085731410762,10.9358673901871,13.8149238277905,12.8565755353489,13.9014681652103,13.52839472114
"VC","bag","bav","bag-bav","g-v","manXplc_obs",10.1083401057002,9.80155830789699,11.9292369408245,12.2361382688015,8.47670324842846,9.26582297601277,13.6246984765097,14.3601920315962
