"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","pin","piS","pin-piS","n-S","multi",15.8007575856399,16.6476283549781,14.5180575544325,15.1895381596776,14.4619785227446,14.3507362912664,13.3826835598742,15.2910732682691
"VC","pin","pit","pin-pit","n-t","multi",17.0374427267621,15.3229014348805,12.9558117252486,12.5271768575628,12.6851037686232,11.5082042186372,12.671507841521,13.6117443280149
"VC","pin","piT","pin-piT","n-T","multi",14.2291069514325,13.2416757899419,12.0696357000373,13.1651343246839,11.7013629905331,11.6658727406011,12.6422018331682,11.9721532505866
"VC","pin","piv","pin-piv","n-v","multi",13.7993806560164,12.4275729046412,12.3970101158913,NA,9.80509938625083,10.5714574831023,12.0438416512498,11.2063393471118
"VC","pin","piz","pin-piz","n-z","multi",17.6352718068451,12.8281444404517,13.0432961037278,12.6441911207754,NA,12.8009158468832,NA,NA
"VC","piN","pip","piN-pip","N-p","multi",14.3960379706424,13.5096738007817,11.6862098166702,10.6885739654271,14.4406097343158,14.7218932989677,13.974326003772,12.0099477395087
"VC","piN","pir","piN-pir","N-r","manXplc_son",16.5991675784276,12.8712621251687,14.8698754351025,14.7780146445498,16.0664853119513,16.5661683213441,15.0166092194768,14.1419896798314
"VC","piN","pis","piN-pis","N-s","multi",16.4074154808997,13.351149703425,NA,13.0022840330933,16.2070571010782,15.5139273082898,12.846966816891,13.2547697067537
"VC","piN","piS","piN-piS","N-S","multi",17.053387008979,15.450027856139,14.0134176523424,13.5904293940493,15.0888102941903,14.5660297331567,12.5130978854986,15.5725480254178
"VC","piN","pit","piN-pit","N-t","multi",15.8621418786559,13.4357529761229,12.7612624858798,11.2225800708802,14.190775767126,14.0631200199228,13.2676487196872,14.3432649977328
"VC","piN","piT","piN-piT","N-T","multi",13.6437861766484,12.189152943753,12.9984028795541,11.7005019380866,13.9687910631928,13.9402028884349,11.4582603013902,12.5141406837239
"VC","piN","piv","piN-piv","N-v","multi",11.3972616046346,9.99363042493972,12.1001398600249,NA,10.5194343103361,11.5483741312923,12.0322946616851,10.7676705388199
"VC","piN","piz","piN-piz","N-z","multi",13.1175754607133,10.3098036432585,13.6599368718825,11.40115437582,NA,13.4066244093766,NA,NA
"VC","pip","pir","pip-pir","p-r","multi",18.1621311564085,17.2171924093369,12.9021335107746,12.6532586835358,17.0413376951177,15.2574194742273,15.2493033313467,15.2706633738883
"VC","pip","pis","pip-pis","p-s","manXplc_obs",16.3541062378454,13.0456403293131,NA,12.6570506095743,16.3104430286707,16.0286272080711,14.0896130195524,13.5142615414165
"VC","pip","piS","pip-piS","p-S","manXplc_obs",16.1903884858945,14.1406126753073,12.4777980424765,12.7875536952217,15.173285828046,14.6422550804062,14.2686170735226,14.1882367754668
"VC","pip","pit","pip-pit","p-t","plc_plos",10.862629441387,9.73174084241246,7.98963249692628,9.22215354857408,9.33541360963926,9.46247702981316,9.7479740037621,9.39239051584594
"VC","pip","piT","pip-piT","p-T","manXplc_obs",13.249507308359,11.7807289671101,10.2834378602784,10.0782034683061,11.8250222552549,12.9868490742362,11.4667572137431,10.9355059824305
"VC","pip","piv","pip-piv","p-v","voiXman",15.0847160186183,13.5415762318078,9.55065216235728,NA,10.6234498065774,12.3670007500985,11.0525132613212,12.2537826952832
"VC","pip","piz","pip-piz","p-z","multi",15.7832486168269,13.2568006903832,11.1885353898763,11.505406153201,NA,14.3062661019122,NA,NA
"VC","pir","pis","pir-pis","r-s","multi",17.1523124651953,16.2006257111857,NA,15.7118976681252,19.077192177559,18.6129489589884,18.1570568497842,16.9718954178074
"VC","pir","piS","pir-piS","r-S","multi",19.4440818689826,17.4103856117522,16.5512832640803,16.8993132381145,18.9157369335062,18.2128318590942,17.3906203809074,18.2314056101432
"VC","pir","pit","pir-pit","r-t","multi",18.1204389986301,17.3563181004255,14.2520214914365,16.1470654610512,18.0547942049344,16.951408684389,16.920184828559,17.4568650762636
"VC","pir","piT","pir-piT","r-T","multi",14.3018560536002,15.5816171302293,13.8609205080413,15.2004415200652,16.42093442524,15.8737353228906,15.6770682891037,15.9476564588518
"VC","pir","piv","pir-piv","r-v","multi",11.1275428037017,10.6142908839338,10.2175783673765,NA,12.3697414117789,13.2394898818956,12.6909339822171,12.9573332437693
"VC","pir","piz","pir-piz","r-z","multi",15.2942110051119,13.50346469968,12.3655428120798,14.7634784781894,NA,15.780760983826,NA,NA
"VC","pis","piS","pis-piS","s-S","plc_fric",15.2552009910138,12.9616225317506,NA,10.8317046392548,13.2229723338684,12.2469197096586,11.157372252831,11.6506794938286
"VC","pis","pit","pis-pit","s-t","man_obs",13.9749328226956,11.8258578828541,NA,12.3172413855079,12.8698183451899,14.1706727857077,11.6205026444434,12.809286050031
"VC","pis","piT","pis-piT","s-T","plc_fric",10.0332773238484,10.9674444877521,NA,9.14184720350483,11.8577046417325,11.3191462420382,10.0875424366815,9.52127861795339
"VC","pis","piv","pis-piv","s-v","voiXplc",12.4025299088455,11.9208761487393,NA,NA,11.8720183373381,13.5940939366897,12.4201736154874,12.6467635535403
"VC","pis","piz","pis-piz","s-z","voi_fric",12.6371556023182,11.0087677635722,NA,8.90596801307953,NA,12.2022155868786,NA,NA
"VC","piS","pit","piS-pit","S-t","manXplc_obs",15.5073750409501,12.9257651792815,11.1419961125923,11.5479893559537,13.6146732205531,12.6315649526107,12.2453040232392,14.0008138692388
"VC","piS","piT","piS-piT","S-T","plc_fric",12.9469163587167,12.1519962710586,10.1494595463324,10.0550843266362,12.4545773608113,11.0512519983943,12.0163693162217,11.2139722519846
"VC","piS","piv","piS-piv","S-v","voiXplc",15.9530542608439,12.6440202989376,10.8233639701649,NA,11.6121397395899,12.6329918816718,12.3865711946735,12.7254272607355
"VC","piS","piz","piS-piz","S-z","voiXplc",18.5937037632346,13.5490512789409,11.401238275805,11.3421903839941,NA,14.5937324974433,NA,NA
"VC","pit","piT","pit-piT","t-T","manXplc_obs",11.9181776685779,12.5642243002681,9.75071113141196,9.95312172800602,10.8320198476626,12.0079796722592,10.3244008569532,11.1254139605068
"VC","pit","piv","pit-piv","t-v","multi",15.5068937286378,13.8741871207683,10.2290686400361,NA,11.2747365756497,12.5230873565201,12.0336461053273,12.775395722242
"VC","pit","piz","pit-piz","t-z","voiXman",14.7703578042134,12.9044110677223,11.3141223263973,11.7402433491892,NA,14.4716956276197,NA,NA
"VC","piT","piv","piT-piv","T-v","voiXplc",11.436384575239,11.4227815397258,9.14015216553335,NA,8.93482928672992,11.7728064627918,10.6107956595886,11.1801445084031
"VC","piT","piz","piT-piz","T-z","voiXplc",12.3420101976047,12.3704170231286,9.36158644985606,10.3117602006144,NA,13.6625778076788,NA,NA
"VC","piv","piz","piv-piz","v-z","plc_fric",11.3283862647095,9.83799355334022,7.63933430544354,NA,NA,10.5613841151028,NA,NA
"VC","pub","puc","pub-puc","b-c","multi",16.2817604126422,15.7220390851627,15.2142456280788,13.3852938411522,16.1959268893362,15.7010893967075,NA,14.5442720152663
"VC","pub","pud","pub-pud","b-d","plc_plos",12.1154224890281,11.8376274632991,10.6920541224203,9.30487806761477,NA,10.1747846853319,NA,11.945164342111
"VC","pub","puD","pub-puD","b-D","manXplc_obs",11.8130764988383,11.5775611521837,NA,10.4554865450579,11.229666745861,11.7599130067013,NA,11.9447574283483
"VC","pub","puf","pub-puf","b-f","voiXman",11.5159384737983,12.0437701057041,12.0240743736837,10.0453425076607,11.6020248302292,11.9144220853615,NA,11.4421347860526
"VC","pub","pug","pub-pug","b-g","plc_plos",11.8565266987761,9.39363578519121,NA,NA,9.07617457297781,9.86930313352276,NA,9.95658320850701
"VC","pub","puj","pub-puj","b-j","manXplc_obs",12.2373799679154,NA,12.5407825400739,NA,11.2103526801212,11.925275300781,NA,13.0020911740617
"VC","pub","puk","pub-puk","b-k","voiXplc",14.1562997021765,11.8228212656253,11.993978753867,10.2217650903839,13.7304096030065,12.7383212849964,NA,12.8165352341392
"VC","pub","pul","pub-pul","b-l","multi",15.1494948730781,11.702169145487,14.5199949714527,16.486648203808,15.0543113597273,13.7559652199542,NA,12.8043495186473
"VC","pub","pum","pub-pum","b-m","nasXson",NA,11.3107966097137,12.8242084118996,13.4771577249216,11.1616172951541,8.91362798102194,NA,11.8816181872253
"VC","pub","pun","pub-pun","b-n","multi",12.8182469480886,11.1524776037985,12.8219680803169,12.2671415046894,11.2758992295922,10.0638698294659,NA,12.214609976749
"VC","pub","puN","pub-puN","b-N","multi",12.6931727719815,11.3797267765338,12.3230949821033,14.5506574004895,NA,NA,NA,12.1572772838051
"VC","pub","pup","pub-pup","b-p","voi_plos",11.5254923922093,11.7614740064842,10.5052842967563,14.1244196933954,11.947871899352,12.2502889162561,NA,12.2986563625425
"VC","pub","pur","pub-pur","b-r","multi",15.9486200427815,14.2337083545485,NA,16.7947524543282,15.8240952008795,15.6511677496708,NA,13.6943369175017
"VC","pub","pus","pub-pus","b-s","multi",15.8283763993807,16.6511692712615,15.1060848486609,13.288932283416,NA,14.4633967385493,NA,13.3116150963245
"VC","pub","puS","pub-puS","b-S","multi",14.8534073712093,15.4415729571324,14.8479765408212,13.6822619216339,NA,13.2065658475683,NA,14.0431527349196
"VC","pub","put","pub-put","b-t","voiXplc",14.1548309108061,14.6797181464481,13.4232988804697,11.3251193410831,13.7664709691268,13.0535647982538,NA,14.0377434153395
"VC","pub","puT","pub-puT","b-T","multi",13.5923167969324,13.5769790689365,13.8649347875295,11.7789530962072,12.8102977690361,NA,NA,12.2495734147554
"VC","pub","puv","pub-puv","b-v","man_obs",12.8596971850128,9.49627411252396,10.2786357852387,9.20411720331299,10.2472505867674,NA,NA,NA
"VC","pub","puz","pub-puz","b-z","manXplc_obs",14.3751088300615,NA,12.1873507464593,11.373899984652,14.2112354180693,14.1004150069974,NA,15.4237499721967
"VC","puc","pud","puc-pud","c-d","multi",15.8127159053315,14.6359996817686,14.0273829176069,12.7526700206095,NA,14.7491577914918,14.619673639643,14.8710928380786
"VC","puc","puD","puc-puD","c-D","multi",14.4709709919071,16.7824708901881,NA,13.781575158624,13.21142843735,16.8852878926965,13.7973155078305,14.7389380620863
"VC","puc","puf","puc-puf","c-f","manXplc_obs",15.0952778167306,14.4287328991663,14.2822102021975,13.5016040251987,14.4204958215167,13.7278330092219,14.6742975874055,12.5066293955352
"VC","puc","pug","puc-pug","c-g","multi",16.8127623795466,17.0126403665752,NA,NA,12.3861507622373,14.072753301012,14.0783670685318,15.8347505991105
"VC","puc","puj","puc-puj","c-j","voi_aff",13.9064361211044,NA,14.7231584832027,NA,12.1660964048924,15.3349104776164,NA,14.7412300310888
"VC","puc","puk","puc-puk","c-k","manXplc_obs",15.4504516332503,12.8449509299137,12.1855238429269,11.1483211115517,13.453060544405,13.7543275786131,16.8492442744668,12.2326099640952
"VC","puc","pul","puc-pul","c-l","multi",21.328960096108,20.2394483646588,20.4874054365435,19.5526760595424,17.6110377297027,16.5394929097635,17.7250158504925,14.6425070855795
"VC","puc","pum","puc-pum","c-m","multi",NA,16.9247753792778,17.6287559881907,16.7102994196212,13.8119479931983,15.4644809247109,16.6381139284408,15.3258297318973
"VC","puc","pun","puc-pun","c-n","multi",17.6890903729973,17.3912237305897,15.4900846899315,14.7199880980134,17.1993197476829,17.4063509600519,NA,16.3392723079304
"VC","puc","puN","puc-puN","c-N","multi",17.5707187528373,16.4539347037463,16.5227329128149,17.610736922901,NA,NA,17.2229435224267,17.0804633007271
"VC","puc","pup","puc-pup","c-p","manXplc_obs",14.6145235975748,12.6180123934915,12.672050973638,14.7539276509636,13.6849424180532,13.1346518396832,13.3844484399366,11.9175419895261
"VC","puc","pur","puc-pur","c-r","multi",19.525299558411,19.7267659920956,NA,20.0425652477277,17.0043118233256,17.8337236043125,16.4275227049978,15.5478780276008
"VC","puc","pus","puc-pus","c-s","manXplc_obs",15.3693515008451,15.5633255000105,14.8114730687234,14.3492379645119,NA,17.4519991589917,14.1927501455999,14.0947907794222
"VC","puc","puS","puc-puS","c-S","man_obs",13.0642347467909,11.5281267293751,11.1126743461649,10.7406310546394,NA,12.1171849271425,11.4207953202833,12.6723135460773
"VC","puc","put","puc-put","c-t","manXplc_obs",12.7119740795778,10.8304216486557,10.4738019553848,8.93271897838476,10.3568660607732,11.3829630181901,11.6264641072445,10.5074160571573
"VC","puc","puT","puc-puT","c-T","manXplc_obs",14.4571655963649,14.2374884482158,12.962921647764,13.6544496379608,14.4577230826541,NA,12.8320839229969,13.6006515319899
"VC","puc","puv","puc-puv","c-v","multi",16.3688940546509,14.8895334771797,13.6431079231465,14.0141405726397,12.6094131903565,NA,14.2521252779776,NA
"VC","puc","puz","puc-puz","c-z","multi",15.6255651725368,NA,12.520079000984,13.2390679882208,16.8153675844868,17.8894314267261,15.0824668795847,16.4098802780458
"VC","pud","puD","pud-puD","d-D","manXplc_obs",11.0614826939987,12.1435788897426,NA,9.63327869873007,NA,11.9919773918847,11.6523690791993,12.8901307097689
"VC","pud","puf","pud-puf","d-f","multi",15.0824818500017,14.4375651626213,13.4336931867099,10.5612995150104,NA,12.0034481106043,13.9370479143787,14.5398442328334
"VC","pud","pug","pud-pug","d-g","plc_plos",10.822186929563,11.0091766694006,NA,NA,NA,9.68801064458727,11.0965997791513,11.3350298468272
"VC","pud","puj","pud-puj","d-j","manXplc_obs",9.53727457910141,NA,8.99084173351285,NA,NA,9.34575499762318,NA,11.3667918726604
"VC","pud","puk","pud-puk","d-k","voiXplc",16.7632159253423,14.298812848324,11.8169839869014,11.694638109045,NA,12.2721912172591,13.7293722530206,15.7679256095382
"VC","pud","pul","pud-pul","d-l","multi",17.9655928292765,15.6932867979625,16.6123958183388,16.8914426942503,NA,13.4849463687259,14.1182690581164,13.7367656905412
"VC","pud","pum","pud-pum","d-m","multi",NA,12.4506696954587,13.1724152028691,14.1706954020483,NA,10.1713694819012,12.291923807753,14.3198520033047
"VC","pud","pun","pud-pun","d-n","nasXson",11.2793307431251,12.0342822097929,12.0303926977311,10.8063146900047,NA,10.0468957733682,NA,13.3285974552737
"VC","pud","puN","pud-puN","d-N","multi",13.6471410942087,11.7481443950996,11.9390180695799,13.8903185437933,NA,NA,12.9574590302318,13.9694667020663
"VC","pud","pup","pud-pup","d-p","voiXplc",12.5338353648618,13.8961509406653,12.5721934711214,14.7090302567002,NA,12.6870484804907,13.4337451678449,15.6808381304286
"VC","pud","pur","pud-pur","d-r","multi",14.9563119358486,15.9578647491241,NA,16.6809552483155,NA,16.7558950496149,14.7992335437969,14.3090349892742
"VC","pud","pus","pud-pus","d-s","voiXman",14.8382823970498,16.1132990546022,11.7492988036408,12.2350443624616,NA,14.4286738596352,13.2335472825453,13.6284120658064
"VC","pud","puS","pud-puS","d-S","multi",13.9764415443209,13.8795890607401,11.5950373857673,11.7494068802534,NA,11.9297942359278,13.9862200202557,14.5816265192474
"VC","pud","put","pud-put","d-t","voi_plos",17.2170223044912,14.8913807320591,10.5629728993421,9.6506915871924,NA,13.4572456194713,13.5203313394686,14.9384274957924
"VC","pud","puT","pud-puT","d-T","multi",12.6662509545876,13.6148096760164,11.3746043459324,11.19425770429,NA,NA,12.7895580050102,13.6466418193605
"VC","pud","puv","pud-puv","d-v","manXplc_obs",13.5656413375302,11.3833853299336,10.4489472621013,10.5499401610644,NA,NA,12.0532313950161,NA
"VC","pud","puz","pud-puz","d-z","man_obs",12.6413854520672,NA,11.1832524507644,8.95123256792327,NA,14.2975790456734,13.8686566781269,15.2661801056084
"VC","puD","puf","puD-puf","D-f","voiXplc",12.3892540840444,13.4821262413295,NA,9.46169825200785,12.9154050783547,13.4449493033564,11.5145227444561,13.0690709728964
"VC","puD","pug","puD-pug","D-g","manXplc_obs",9.76112816863083,11.7133252661843,NA,NA,10.3882841057411,13.0581452646341,10.7346742191373,12.2525027782337
"VC","puD","puj","puD-puj","D-j","manXplc_obs",10.2920160595457,NA,NA,NA,11.2651969414933,11.8565992759235,NA,13.1646675241747
"VC","puD","puk","puD-puk","D-k","multi",15.2854804489023,14.0587715628502,NA,10.717737573184,12.6633042629535,15.7425678099823,13.6215484967762,13.6629009889013
"VC","puD","pul","puD-pul","D-l","multi",16.360463988144,15.7031273529075,NA,15.3144700876927,14.6993369784608,16.6790126534227,13.5130304694521,13.4953313375812
"VC","puD","pum","puD-pum","D-m","multi",NA,12.6128440362508,NA,14.4931908168765,10.3459238765492,11.8563371170897,11.8086831025326,14.0587048065285
"VC","puD","pun","puD-pun","D-n","multi",12.3746116932598,12.4186987937074,NA,12.4220299701113,11.4264194916482,10.2896694531808,NA,14.3358766183233
"VC","puD","puN","puD-puN","D-N","multi",12.592625724751,12.8379762340042,NA,13.6047461503867,NA,NA,12.1790779880418,14.254558700643
"VC","puD","pup","puD-pup","D-p","multi",12.4088680621451,14.0832404354506,NA,12.5907288944095,12.9535708685714,14.9282817708438,13.1950238849257,14.0472749098062
"VC","puD","pur","puD-pur","D-r","multi",15.3445794902757,17.080387391159,NA,14.4274032980659,14.0457966813154,16.8169341316223,13.6910099539033,13.5965849915124
"VC","puD","pus","puD-pus","D-s","voiXplc",13.1766938734654,16.2423486810697,NA,10.4479533291577,NA,14.085691632436,12.2238595234358,14.3404011788805
"VC","puD","puS","puD-puS","D-S","voiXplc",14.6818371928302,15.2820092906159,NA,12.4529955162719,NA,12.4660360293705,12.3730311763424,13.9034968439623
"VC","puD","put","puD-put","D-t","voiXman",14.3443529441268,16.0930596455963,NA,11.2080964142885,12.1638620053338,15.8532690239876,12.2379013069762,13.8601937607313
"VC","puD","puT","puD-puT","D-T","voi_fric",10.8661967062066,10.8337923229297,NA,10.9142977644901,11.2397604259222,NA,10.7325744411727,12.0940148488357
"VC","puD","puv","puD-puv","D-v","plc_fric",11.7832491749867,10.7476074024266,NA,8.83239845425286,9.98173430374316,NA,10.654164195012,NA
"VC","puD","puz","puD-puz","D-z","plc_fric",9.8249809564959,NA,NA,8.12070209027172,12.3331782978814,10.91963405349,11.972958032347,12.9507722622361
"VC","puf","pug","puf-pug","f-g","multi",12.2868943193398,14.5457656194673,NA,NA,11.8349371418728,12.1618783307197,13.7294733542073,13.3097269198645
"VC","puf","puj","puf-puj","f-j","multi",14.4572326518185,NA,14.0806612941615,NA,12.7761102864301,13.7052794803922,NA,15.0295385646178
"VC","puf","puk","puf-puk","f-k","manXplc_obs",13.2419011556104,13.2626211706986,12.6851788735753,11.0421764520605,13.7014597147464,11.5961344036455,13.5827244699263,12.3230636417049
