"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","buf","buz","buf-buz","f-z","voiXplc",12.4868944490554,13.195523735191,11.5172091630979,10.189327866154,14.7156083265273,15.4984817497272,16.2970558010332,14.900030676796
"VC","bug","buj","bug-buj","g-j","manXplc_obs",11.7094436627844,11.5080571771197,11.5979366530997,11.8436667774443,12.6900347454263,11.3454397460917,15.3414755948103,11.055648609337
"VC","bug","buk","bug-buk","g-k","voi_plos",15.9321724923483,15.1370770483562,10.5258025232626,14.7758093889896,10.2753109816456,11.6975093187893,10.1721894555169,13.1460372861967
"VC","bug","bul","bug-bul","g-l","multi",16.8458941846241,17.1391582941168,15.8826091977055,11.088713923773,14.1111207454552,13.1080300706993,12.5074071378986,11.1103574649256
"VC","bug","bum","bug-bum","g-m","multi",12.0247350906461,12.7534949008546,14.4414233430334,13.9217068991153,12.8411254252967,10.5651691089212,11.3206277166144,13.5771774796254
"VC","bug","bun","bug-bun","g-n","multi",11.5984211752063,12.3411234111721,13.1673003016737,15.0312922704632,11.4877773052686,12.2349399659282,12.8129773620561,13.9399957911145
"VC","bug","buN","bug-buN","g-N","nasXson",11.6556113553028,13.3950607726912,16.5328650365176,10.8844427980361,12.6760545132505,9.32806694490643,12.6917218034424,12.7182707772138
"VC","bug","bup","bug-bup","g-p","voiXplc",17.6593227306036,14.6107167513244,11.2836463699669,15.0046133229595,10.1540378864874,12.3790938173035,12.2167388203498,12.5108598288584
"VC","bug","bur","bug-bur","g-r","multi",15.944382525224,16.8061236315809,17.8618251283253,15.2041918366866,17.9050537366527,16.7298589674095,14.8091564011468,14.8091648739724
"VC","bug","bus","bug-bus","g-s","multi",13.6874335612259,14.3128800581562,13.0187145686195,17.2988255162768,15.4429799638376,14.1203377730466,14.2915956987305,16.315895152251
"VC","bug","buS","bug-buS","g-S","multi",14.6896498391242,13.6358366198887,13.2181530643916,16.2733183371634,14.8841328128643,15.4473243747109,13.3415631648138,14.8608788449067
"VC","bug","but","bug-but","g-t","voiXplc",17.700178816766,14.3591789654023,12.9133127021893,17.7770075456014,9.96713532897911,13.552724468588,11.4088394528227,11.8389702210304
"VC","bug","buT","bug-buT","g-T","multi",13.0026476424512,12.5868331753299,11.4923108855177,16.6154784354274,12.3468565272591,12.9385044256612,12.3146830691773,16.013635568123
"VC","bug","buv","bug-buv","g-v","manXplc_obs",11.6291362053745,12.0816074966743,10.2366118235952,13.3225276349602,10.7094851774055,8.56511252881213,10.8385015700947,8.85654289181269
"VC","bug","buz","bug-buz","g-z","manXplc_obs",13.3020434187771,14.0585860513855,11.7862710337929,14.8831084317271,14.7878349229665,13.3595827415258,14.0291830068981,12.509062091591
"VC","buj","buk","buj-buk","j-k","multi",18.8095586943776,19.4411041227423,13.9509005007539,14.4197082268314,18.0674503345829,16.831940548688,18.5436574140658,16.3876158618984
"VC","buj","bul","buj-bul","j-l","multi",17.361626954188,17.9103631927704,14.9414847089083,17.0470969182989,15.8338572176324,16.6726069401827,18.6495535967089,15.8118927867153
"VC","buj","bum","buj-bum","j-m","multi",15.4144064099339,14.685842083737,15.0741016112496,15.3271977945733,13.0949030466484,11.1993787295556,15.3051546528772,14.9432019943472
"VC","buj","bun","buj-bun","j-n","multi",12.5351926652449,11.0196002047429,13.1068817213481,12.8207472450319,11.5771336478193,10.047932151538,13.0937136009321,13.9271027690705
"VC","buj","buN","buj-buN","j-N","multi",12.9754208788067,13.3990200927081,14.8849124687701,13.8984417883649,13.2327297836732,12.9563303590352,14.9284691354699,15.1867812212058
"VC","buj","bup","buj-bup","j-p","multi",18.4832959367816,17.6978818161483,13.8746783040387,13.4202420094026,18.8610853274426,16.0294365173805,16.4912871287994,14.763153575597
"VC","buj","bur","buj-bur","j-r","multi",17.4762820701067,16.9406381156047,18.683919020315,19.9229376418452,19.2214073966746,18.2335074468069,18.5247817944006,16.7417064528747
"VC","buj","bus","buj-bus","j-s","multi",14.7878394352035,14.358405495278,14.511947440375,13.4308951693494,16.2748031990024,16.2112463669023,14.4324297842131,14.2641426274712
"VC","buj","buS","buj-buS","j-S","voiXman",13.6634010704985,11.3875629189535,10.3671577686704,10.2485645137609,13.2533553647972,12.1050035545387,13.2385929291383,14.5132683267057
"VC","buj","but","buj-but","j-t","voiXman",17.5980820576491,15.92683020529,15.6942116911843,12.7859897986398,15.9296092539135,15.2235683124625,15.4325320056909,12.9304741683908
"VC","buj","buT","buj-buT","j-T","multi",14.4763004331232,14.069720804979,13.4614658460744,13.1583279755844,13.7646530315475,13.5544662394993,13.4667026942555,15.4389922750583
"VC","buj","buv","buj-buv","j-v","manXplc_obs",14.3938276845588,14.3258213550501,11.6103779181038,12.1562376718269,11.9011053030573,10.1989648384666,14.8986770271244,11.6124130879865
"VC","buj","buz","buj-buz","j-z","manXplc_obs",15.6731242724451,14.6670367549012,13.4512847427897,10.8689204785076,13.2562264558475,13.004207954152,13.9358286976822,14.1692820762674
"VC","buk","bul","buk-bul","k-l","multi",20.4998761565493,19.5839633083035,17.236669432837,17.8604824818567,15.5498341815636,14.6455176522586,15.9131124722666,14.4487092346158
"VC","buk","bum","buk-bum","k-m","multi",18.5983637019643,20.1111408213711,18.8780468797878,14.2959113054895,16.9384330783228,12.9213674868731,15.7609023383445,17.6734774635794
"VC","buk","bun","buk-bun","k-n","multi",19.4678393657871,19.1432034064646,16.8008508869966,17.3785377481121,13.8079407347263,17.1731483067394,17.1065292931013,18.7185671180323
"VC","buk","buN","buk-buN","k-N","multi",16.2401093890384,18.4002490013153,19.6406991833326,17.2082946179495,14.8424041081263,12.7245617230074,16.620545656724,17.1463099452354
"VC","buk","bup","buk-bup","k-p","plc_plos",11.4498050751411,8.74063057912627,7.67810089909604,8.25244345631375,8.19661543160977,9.15755357112782,10.3369687546063,10.1338532164145
"VC","buk","bur","buk-bur","k-r","multi",23.5242605537407,19.6496329747322,18.1188977828162,19.6103389198718,19.5011079722681,17.2359499347469,15.7704887386042,17.1092631553144
"VC","buk","bus","buk-bus","k-s","manXplc_obs",18.9762037900852,17.5874092432553,14.4151591740558,14.1235383370596,17.3309301442999,17.1760014491603,17.7698605567274,18.4154412221787
"VC","buk","buS","buk-buS","k-S","manXplc_obs",18.7074062827745,19.5878914223606,15.2232953061449,14.649213561916,17.4033291841948,17.9546678297424,16.8587004299909,18.0469022145079
"VC","buk","but","buk-but","k-t","plc_plos",12.9530922263603,14.6307442740468,8.8571584215433,11.7173716807867,10.6778878439073,12.1817607987451,12.5065033392764,12.3895357119187
"VC","buk","buT","buk-buT","k-T","manXplc_obs",16.3503118134283,16.6454301749794,12.3889479679871,12.7847927302896,14.0435375868464,14.2365620935517,15.1715018580756,16.9932097483807
"VC","buk","buv","buk-buv","k-v","multi",14.2895849816077,16.9105535962184,10.9304953989979,12.4235811472055,13.0441271363335,12.7322765287404,13.2108086763494,12.1117724255822
"VC","buk","buz","buk-buz","k-z","multi",19.0843652993219,20.9783580755673,12.7475653908546,13.0915064496729,17.8329243453199,16.8247615415001,18.5711473357672,18.2969863462157
"VC","bul","bum","bul-bum","l-m","manXplc_son",18.3790091320803,14.4164702150059,15.4910366365322,14.0801247987465,13.7572027193308,12.3393601763511,13.3126147015109,14.9949040727159
"VC","bul","bun","bul-bun","l-n","nasXlat",18.8815251567998,16.5367874326664,16.5728787199021,17.9950888023658,14.6074381014165,15.3007093504583,14.6575432526236,15.0644861418114
"VC","bul","buN","bul-buN","l-N","manXplc_son",18.9401192080896,14.5084572413863,14.3965714876978,12.9266123922535,12.5827234288469,12.1926719012487,13.7462829721959,13.772896576572
"VC","bul","bup","bul-bup","l-p","multi",17.3039554035826,19.8587684712171,15.4696214107585,16.2547849687851,15.3158439403282,13.5431203415788,18.6914593729701,13.549049165276
"VC","bul","bur","bul-bur","l-r","man_son",16.7539745736307,14.6699024041548,15.9629639357901,14.0539429624914,16.1434478817589,15.9347391581537,16.000854993295,13.7972130174666
"VC","bul","bus","bul-bus","l-s","multi",19.4867755471808,18.8374827386973,17.6600317316377,19.7855502766476,16.7831203954903,18.903603022767,16.0363807370548,18.5598631454003
"VC","bul","buS","bul-buS","l-S","multi",20.1531585213739,20.8763959153048,19.030496661099,19.7055456839834,19.0912560905583,19.6705923956813,17.3358500122854,18.1996011836361
"VC","bul","but","bul-but","l-t","multi",21.8135817345671,20.9333715483816,18.3985556114422,19.8514230838536,14.5375201827283,17.1535057614611,15.1207340774512,14.2610589966673
"VC","bul","buT","bul-buT","l-T","multi",18.6496902087246,16.3220173628313,17.8565997443256,19.0277566809932,18.1758476577545,15.5535416362842,15.9427456271997,18.1599559462684
"VC","bul","buv","bul-buv","l-v","multi",16.7888773757552,13.45787785311,14.2331196505518,15.6583407530228,13.0430988181112,12.4589763933137,11.6979454590526,11.1954200465611
"VC","bul","buz","bul-buz","l-z","multi",20.6582402181218,18.4505721933875,15.8313985884862,17.1481004616899,16.1230456764718,16.9365699476568,15.6995747449311,14.5411685440935
"VC","bum","bun","bum-bun","m-n","plc_nas",11.896671882609,11.7141886893364,12.1852618335333,13.3585952385467,10.4027840424679,10.0806921801727,10.6905706189001,13.0829543476841
"VC","bum","buN","bum-buN","m-N","plc_nas",8.95814608655669,11.4769550724823,12.2384440044407,12.4453333478829,8.43516346288571,9.90103929542925,9.78732293093577,10.7076869700286
"VC","bum","bup","bum-bup","m-p","multi",21.1016299668978,18.1942338687469,16.5021035778332,14.2381285256431,15.5698265060327,13.0223538140104,15.5457906113971,14.8144127691198
"VC","bum","bur","bum-bur","m-r","manXplc_son",18.4057400247569,16.1266435210653,19.1381883458564,16.8449220093172,17.5237984567037,16.4955885561303,15.806937515704,17.2152661703027
"VC","bum","bus","bum-bus","m-s","multi",16.8768432179019,17.0620197269746,20.3370525468221,18.6300999784405,17.4052567773313,15.5969551603157,15.8700697225163,17.9209403726325
"VC","bum","buS","bum-buS","m-S","multi",18.2050802849377,16.8083081544013,20.2319979173164,18.2398363019191,17.210066278619,15.4992990694207,15.209230174971,16.6307515771355
"VC","bum","but","bum-but","m-t","multi",21.5587113347058,17.3867022387792,20.649430322382,18.3056844495751,15.99728738609,14.2712526521221,13.3539298082936,15.3204264202732
"VC","bum","buT","bum-buT","m-T","multi",14.82379910454,12.6673407109334,19.8092628591663,17.5903286859842,15.9234852421219,12.4113724878292,14.1947299801426,16.0925029571282
"VC","bum","buv","bum-buv","m-v","multi",12.8866549663193,10.5128150552629,14.9064311426195,13.6721554418573,12.6533711136706,9.55114302241855,11.7125873486401,11.0718515879773
"VC","bum","buz","bum-buz","m-z","multi",14.8324112815741,13.2439636208941,16.892790822491,16.4741518605172,14.8031503568503,12.6305129016911,15.3636477599045,14.2232686031051
"VC","bun","buN","bun-buN","n-N","plc_nas",10.8663709374996,10.9176419521098,10.1826991201145,14.2766534699771,9.92871898749674,10.9506441656599,9.91187520509178,10.7406550025666
"VC","bun","bup","bun-bup","n-p","multi",21.2921447129155,17.6998003663479,14.9851616702364,17.9658719558182,13.7853701459897,16.4085604285354,16.4197967856928,15.8761663236687
"VC","bun","bur","bun-bur","n-r","man_son",16.8554919322673,14.3078861352532,17.273720587742,18.8811073387962,16.4199796838933,18.16940693421,16.3897842531333,15.5955973589833
"VC","bun","bus","bun-bus","n-s","multi",15.7300146529561,16.2820851133422,17.5995553293823,16.0123419945457,15.1715276767595,17.5822249478237,15.030049161485,15.4473695034436
"VC","bun","buS","bun-buS","n-S","multi",16.5065101981983,15.2406098713844,16.2698131523577,16.9534890099059,14.152689200287,15.8567071916017,14.4063605638517,13.3151672709116
"VC","bun","but","bun-but","n-t","multi",19.3298237340451,17.690659076764,18.1128678890152,16.239564290783,13.8989370638644,15.859635291275,13.5844913670359,12.8376094531192
"VC","bun","buT","bun-buT","n-T","multi",14.8462842623097,14.7863342945015,17.3213629066471,16.5138531368955,12.6718695504273,15.3253086202234,13.1521118545791,16.1731499376191
"VC","bun","buv","bun-buv","n-v","multi",12.6599043316234,13.5098814449218,12.064766258011,12.5078626183964,11.5535526598903,10.0325431987299,11.9814369376642,12.0496743877834
"VC","bun","buz","bun-buz","n-z","multi",14.1978655104857,15.3660881727528,13.6283438749626,12.1055202917773,12.2614086267612,13.27526513531,14.743791824606,13.9708021453477
"VC","buN","bup","buN-bup","N-p","multi",19.3549586961436,17.0310738499341,16.8875047237354,14.7838308447663,14.0354757828573,12.6316502723174,16.6048907297072,14.9063136194216
"VC","buN","bur","buN-bur","N-r","manXplc_son",17.7409329787003,12.2773883885728,18.5258747980493,15.2643348223796,16.8216996244508,15.5275114109861,16.2766778530681,14.8858088572691
"VC","buN","bus","buN-bus","N-s","multi",16.0502795342552,15.2114843023496,20.4367038650479,19.7978770313426,16.8527161436151,16.1819460625495,14.4997748309075,16.7867396008869
"VC","buN","buS","buN-buS","N-S","multi",16.9913531378572,16.0788451599596,19.5936743127273,17.2016992018781,16.4389323798619,16.7280892326003,15.7065902719268,14.2688936254334
"VC","buN","but","buN-but","N-t","multi",18.5889049195959,19.0993719912136,19.9566037476735,17.1710654709547,14.8592722188331,14.1148377597207,13.7305206200759,14.3559611446931
"VC","buN","buT","buN-buT","N-T","multi",12.95245860122,14.3396050909333,20.3613850303027,18.2485928311087,15.3737020186175,13.2575458080588,15.0546172878937,16.5498772856535
"VC","buN","buv","buN-buv","N-v","multi",12.0580649155297,10.4443012276539,14.1610326394871,14.2882423118661,12.1252845517031,9.04832082652261,12.1124386362106,11.1470122471776
"VC","buN","buz","buN-buz","N-z","multi",14.1750951187055,15.972189413111,17.0900973903913,16.9759947120701,13.972427761903,12.9597803465469,15.2631860062492,14.8312389320064
"VC","bup","bur","bup-bur","p-r","multi",20.1990749998731,20.4736120544045,17.47482164972,19.8003836590117,18.1379607814301,16.7332521544935,17.3627737774876,15.608140298336
"VC","bup","bus","bup-bus","p-s","manXplc_obs",18.8985394952766,16.216086030416,13.7719595063984,15.2939237820937,18.0937336812009,17.0331975295691,16.9929728063522,15.732334697919
"VC","bup","buS","bup-buS","p-S","manXplc_obs",19.2122627215058,17.2845122292017,15.6889228736927,15.1520884240997,18.6380592081072,16.9213003933955,16.9856314817776,15.3892575305396
"VC","bup","but","bup-but","p-t","plc_plos",14.4200402337891,13.1966336503796,10.0455178455862,11.2795504280241,10.9327194927985,9.94599162003359,11.1659187125138,10.3567901140611
"VC","bup","buT","bup-buT","p-T","manXplc_obs",16.6550575766174,15.1491001106517,12.2235719099946,12.909384704105,14.9980350860912,12.3522903976726,13.9549672792836,13.557145284328
"VC","bup","buv","bup-buv","p-v","voiXman",16.0433758659558,14.2485023028131,10.8175338442673,11.5594571813634,13.3897526208588,11.8972348393364,14.2876881373789,10.6359591267963
"VC","bup","buz","bup-buz","p-z","multi",20.3867754107404,19.3018840635823,12.3001820964443,13.2812449754196,18.0657693706397,17.582281917834,18.9462462208704,16.5459114718361
"VC","bur","bus","bur-bus","r-s","multi",19.6504038464775,19.2156719151124,19.2327539997416,21.2920278561974,20.3480891428897,19.2265750216622,17.0416980480864,17.9073299315681
"VC","bur","buS","bur-buS","r-S","multi",20.2092748281719,19.7156692576189,21.3187342676908,21.5468889162495,18.3656654574574,19.6640055447992,15.198570297115,15.1489488353543
"VC","bur","but","bur-but","r-t","multi",24.1218196936692,21.8899699206947,19.8847961250283,21.0430104403779,18.7662512856374,18.157942266597,16.1860457443234,14.7196778737666
"VC","bur","buT","bur-buT","r-T","multi",19.6242684311409,17.1189655770495,18.7575158904601,20.7580311241012,18.9494795830616,16.7343770474822,14.141798188013,16.141177590005
"VC","bur","buv","bur-buv","r-v","multi",19.6874419560748,13.8609196586052,17.272437859194,16.9570414845668,17.0764503362217,14.5548190600605,13.1755602732912,11.8628152129315
"VC","bur","buz","bur-buz","r-z","multi",20.9364635840382,19.2819955460777,18.9734161998854,19.403833157513,19.309983805395,18.7055400785431,16.975359488397,16.9863802914979
"VC","bus","buS","bus-buS","s-S","plc_fric",13.8373013662387,12.5348589214662,12.1931767094521,11.5795008843836,14.707046559231,13.3920211184241,12.9668561566658,14.0273615178205
"VC","bus","but","bus-but","s-t","man_obs",17.2502607201643,15.9439617276199,10.7077414569108,9.84174832134706,16.0761086412039,14.7685155912706,11.9892352123502,11.7313049983101
"VC","bus","buT","bus-buT","s-T","plc_fric",12.6481727645011,10.6936434671442,9.06307944554713,9.70211205253891,14.6113796097508,12.9755391786657,12.1951417478638,12.6117568275333
"VC","bus","buv","bus-buv","s-v","voiXplc",14.450724929058,14.762559099594,13.4614180658304,11.557071751247,13.4169695684163,14.2626839639296,11.9727572131663,13.9131600003065
"VC","bus","buz","bus-buz","s-z","voi_fric",10.2143397560294,12.3275674298406,7.418614866077,7.70988196206357,11.1556653948732,12.039444458985,10.7002172031484,12.7365173170035
"VC","buS","but","buS-but","S-t","manXplc_obs",16.6412649636497,15.6612320127537,13.8584130976303,12.4391303078675,15.0040540397185,14.8276549324714,14.2937436462847,14.1583934073327
"VC","buS","buT","buS-buT","S-T","plc_fric",12.9955449251325,12.5658365907264,11.2164094924766,9.77939986713084,11.294221017189,11.8533776571373,11.2229179144063,12.3235736902906
"VC","buS","buv","buS-buv","S-v","voiXplc",16.8980818167383,15.2724128175443,12.3097419748718,12.3164777345891,12.7490368914004,13.7341325322686,13.0835546297009,12.2067887031763
"VC","buS","buz","buS-buz","S-z","voiXplc",15.6237773137549,14.1188111882543,12.1002674299499,10.8876384707195,14.0298450561246,13.8496884384179,14.145634970598,15.5358835157509
"VC","but","buT","but-buT","t-T","manXplc_obs",16.8072055583251,15.4601213399447,11.3468591311768,11.8414920900877,14.135249006169,12.4887495880839,11.4196208104485,12.9646342003056
"VC","but","buv","but-buv","t-v","multi",17.1989040168507,17.4129988880415,13.4895783087897,11.6224828071774,11.8768349882568,13.0761538458596,11.007956283879,11.6038342184035
"VC","but","buz","but-buz","t-z","voiXman",18.9128095902317,15.9470112539917,10.4877695619881,10.6623100517796,16.088739601974,16.4917319019607,15.1987141432547,13.0298822753411
"VC","buT","buv","buT-buv","T-v","voiXplc",12.2361109517033,12.4247995599456,10.8229974735173,9.95722610291743,11.3475792042063,11.9437532318345,10.4037580557948,12.9479060031354
"VC","buT","buz","buT-buz","T-z","voiXplc",12.3543845065241,10.2342010687204,8.60950232699832,8.53780812485598,14.2185682300652,15.0408767220518,14.3280378782422,15.3119438198168
"VC","buv","buz","buv-buz","v-z","plc_fric",14.2085816318303,16.0362212161457,10.4992083525013,9.44433465797572,12.5030957837959,12.631584315394,13.1305907431691,11.9089700897653
"VC","pab","pac","pab-pac","b-c","multi",15.3156677280816,15.6846949160255,19.5815060331142,16.8393430611389,14.5387278442497,13.0556026599267,15.4740216220468,15.8645128191303
"VC","pab","pad","pab-pad","b-d","plc_plos",12.6055683705173,10.5902721962708,9.13712458082243,9.24794987955694,8.53072210658578,8.63577758765929,14.6860465833601,11.3888456356491
"VC","pab","paD","pab-paD","b-D","manXplc_obs",10.6125056204221,11.5532469677559,10.6304377996853,10.8411608781803,8.09808554479321,8.93802956902707,11.8217094264984,10.8267175546166
"VC","pab","paf","pab-paf","b-f","voiXman",11.8432545692293,11.6494940295929,11.9982450841612,12.5666289975715,11.8835176308076,11.540823946811,11.3206282412839,11.8047793845853
"VC","pab","pag","pab-pag","b-g","plc_plos",11.5605410678499,10.0986397171154,9.71921812915052,9.20609195697517,8.01070066814476,7.68638756406587,13.2100924395447,11.3924910821063
"VC","pab","paj","pab-paj","b-j","manXplc_obs",13.6995160342941,13.5334602703486,11.4920109336766,12.6803701661836,10.5584396490738,10.2532954014951,13.1564548526232,14.563145107137
"VC","pab","pak","pab-pak","b-k","voiXplc",13.3729377511586,14.9825553640118,14.0025195688531,13.8219981320321,11.1784798782211,11.957338954422,14.7567311590621,12.7232706303417
"VC","pab","pal","pab-pal","b-l","multi",11.9762394454738,10.5913732057415,12.9270228211658,12.79834825199,11.5753805080492,11.9057866309024,12.1149185600374,11.4250104318078
"VC","pab","pam","pab-pam","b-m","nasXson",11.8959332687875,13.2827155437252,12.0663877982716,10.8577297024085,10.4482208415516,12.5695487795345,12.7475124067555,12.421240443612
"VC","pab","pan","pab-pan","b-n","multi",12.3896575896867,14.9506804669261,12.7246721678325,12.280876945146,13.0618393907777,13.9002689076103,15.11863712778,13.4699834137745
"VC","pab","paN","pab-paN","b-N","multi",11.8208904149668,12.3369260210062,11.8561671469125,12.5384943213428,9.65883253889514,11.083241950864,14.6361075443543,13.6259646288978
"VC","pab","pap","pab-pap","b-p","voi_plos",13.2969969756869,13.4596952121963,12.3387775195571,11.0652345380196,11.364204177822,11.37728564043,12.8148680892215,11.7511637536544
"VC","pab","par","pab-par","b-r","multi",14.7262044302837,13.4479005482431,17.0009681620497,14.4302087380381,13.3843926687357,13.5093048058214,15.0824369989079,14.6611350211088
"VC","pab","pas","pab-pas","b-s","multi",14.1217723238257,15.1856078062265,13.2153967049065,11.8255949862469,12.096577734085,14.434064054482,15.2584244449399,15.0296185653049
"VC","pab","paS","pab-paS","b-S","multi",15.3652028436591,15.0681781315181,13.4475539423247,12.7031977465738,13.4616827252417,13.3459409379103,15.1928403427378,13.5687319108986
"VC","pab","pat","pab-pat","b-t","voiXplc",13.4646844463507,12.0589646709465,12.0486848559553,13.9537136176564,12.4477542494751,13.9700484966579,14.4228164040774,14.3240305092862
"VC","pab","paT","pab-paT","b-T","multi",12.6126523737407,11.1941473622355,11.2844077303859,12.2153956493501,10.1621285271159,10.2222606290377,13.0222292835245,12.6815948916058
"VC","pab","pav","pab-pav","b-v","man_obs",10.0121677496277,8.93743654792785,10.8674541241175,8.24367032312713,7.34382794591793,8.54334845206014,10.2850916206408,11.3641180945898
"VC","pab","paz","pab-paz","b-z","manXplc_obs",10.4745364419176,11.6364950824198,10.4098380537251,11.8294965451804,11.6825286725565,10.5704672992822,12.8376369167288,14.6235187755012
"VC","pac","pad","pac-pad","c-d","multi",17.9148242236759,16.7038628603077,15.8384518839555,14.1181639910243,14.6952178708991,13.8769466082299,13.8594537045257,13.4476429841996
"VC","pac","paD","pac-paD","c-D","multi",16.4294859229365,18.3813104200604,14.6371851863521,12.2528220206914,15.6560026096158,16.7152475323084,13.2744274846199,12.9429275894801
"VC","pac","paf","pac-paf","c-f","manXplc_obs",12.7883726454203,12.7898091105365,14.7020547888486,12.9119595420839,12.2698892595355,11.8364531776582,12.3327766241182,12.3650587292987
"VC","pac","pag","pac-pag","c-g","multi",18.4646600242874,16.9272647750777,13.796116663197,14.2109337105978,14.3606839616426,13.5495346064483,16.6265187697851,15.3316929164817
"VC","pac","paj","pac-paj","c-j","voi_aff",16.9241287511537,17.8504982202324,14.1544539007528,12.5882936171958,12.0523612678084,14.7477003902697,11.2261256897537,13.21347058012
"VC","pac","pak","pac-pak","c-k","manXplc_obs",15.1742875447872,12.6122227656823,11.0789437217382,11.2434119499559,11.8168045671888,10.2325202481603,11.2658351127866,12.2980267618161
"VC","pac","pal","pac-pal","c-l","multi",18.4973218489183,18.1638273258066,20.7247121552212,18.2865210226111,17.3302617280176,15.6303926079122,15.5175188709492,17.4417499686482
"VC","pac","pam","pac-pam","c-m","multi",17.7721272967104,20.8336190066124,19.8512668597504,18.0847920454379,15.780054771844,16.5040681221981,17.4087188537954,16.4371799139185
"VC","pac","pan","pac-pan","c-n","multi",18.9384154518606,21.2422484677458,17.1994015253713,17.21090785812,16.1395852822141,20.0111709202732,14.9874159540646,15.4223573551995
"VC","pac","paN","pac-paN","c-N","multi",17.6712588286857,19.3879912368108,17.0508865696247,16.1029521264223,14.4531455349603,17.2198932227893,17.2453228311318,14.9178204179921
"VC","pac","pap","pac-pap","c-p","manXplc_obs",14.8262922295063,13.6151055596223,11.587435318099,12.3295084188153,11.5292440813516,10.4869962432322,12.8243415465551,11.5671132050081
"VC","pac","par","pac-par","c-r","multi",19.4182533069507,18.120415663447,17.6681508469693,15.6856721785625,19.5923784153433,16.6811414270779,15.5245112715015,15.1155820305857
"VC","pac","pas","pac-pas","c-s","manXplc_obs",15.7169568488369,15.7332942260032,14.418499979963,14.6085324180058,16.3146149433098,17.8917072402312,13.2512915016682,14.2726118242091
"VC","pac","paS","pac-paS","c-S","man_obs",13.2462966124239,12.4927534716312,11.6774826169273,10.8764362832034,10.8760668195472,10.7383035135342,11.3583321618608,10.8885262140527
"VC","pac","pat","pac-pat","c-t","manXplc_obs",11.5399299209262,10.8110098341399,10.9208018279238,10.7654190211428,9.5189437229557,9.90930282816564,10.5127028762479,12.2560974724619
"VC","pac","paT","pac-paT","c-T","manXplc_obs",13.7482877469953,13.9627625912072,13.3343787058499,13.222162427261,13.4397351596053,11.9141549196595,12.1309863117536,11.7163989605728
"VC","pac","pav","pac-pav","c-v","multi",17.2830251271912,16.5364604359263,15.7578717090389,14.5050463174692,12.4610937500254,14.5627890487165,12.1418868040788,14.0475526558095
"VC","pac","paz","pac-paz","c-z","multi",15.6383640362563,18.5215942591532,15.1387274971888,13.6724992586773,16.3944040118112,17.0975830375682,13.6571006707827,15.4813632830997
"VC","pad","paD","pad-paD","d-D","manXplc_obs",11.0986581604062,8.89847940264415,11.1705519500973,9.79594461521337,8.30379969834258,8.96440776821047,11.1027009701406,11.1505840210387
"VC","pad","paf","pad-paf","d-f","multi",13.7786876392719,12.9112353125487,12.6744446332379,12.8713656313844,12.669085166053,10.9066761557039,13.98866945121,11.5066806032322
"VC","pad","pag","pad-pag","d-g","plc_plos",11.9461560294879,12.1528757506963,8.92519573946225,8.70468193805183,7.66071948234098,8.30162880437687,12.1122736662807,11.1586998330093
"VC","pad","paj","pad-paj","d-j","manXplc_obs",10.2270923333929,9.11136085593015,9.00505073218326,10.4736855053657,9.71653443597858,10.0069813368471,11.0119416569407,11.9554690317724
"VC","pad","pak","pad-pak","d-k","voiXplc",17.0607529121814,17.3028363811432,12.5808760063867,11.1707885951345,13.6477308902536,12.9126469182988,12.4699830145534,11.8604401830693
"VC","pad","pal","pad-pal","d-l","multi",14.8061493506906,13.0893256693011,14.0196419219794,13.9795584145356,11.179324292577,11.2079330506252,13.4976898262873,12.3302649182049
"VC","pad","pam","pad-pam","d-m","multi",11.8179253471199,12.358130891682,14.4524828104487,12.5899294231321,11.6493565459677,11.3636900456069,14.2357765648899,11.5513827967066
"VC","pad","pan","pad-pan","d-n","nasXson",13.9430135780018,11.1791812363212,12.0946939839786,10.8837784098628,11.9349116123818,11.3037168505047,12.7402697807135,10.1403445793475
"VC","pad","paN","pad-paN","d-N","multi",11.7382205977564,10.1977246945955,12.8962104008798,13.4134114831017,10.7922317202673,10.044897037472,12.9329833881322,10.5115935231062
"VC","pad","pap","pad-pap","d-p","voiXplc",14.8700811406593,14.4885392915737,13.0362395799361,11.9781772609164,13.2326866363916,12.186068461644,14.530674961895,11.6321475092846
"VC","pad","par","pad-par","d-r","multi",11.3215278796305,13.2013520027755,16.7215100474514,13.6134625358735,12.0238101787887,12.0011966396985,13.5063040549042,11.5979750921971
"VC","pad","pas","pad-pas","d-s","voiXman",12.5702133442632,14.4804185330107,11.5016169432071,10.0581505043551,12.5440047164884,12.2379392103972,13.7876666766817,13.6354353336438
"VC","pad","paS","pad-paS","d-S","multi",15.046686044254,13.1413646388285,11.0859325124773,10.0356530313663,11.8808121027876,12.519666732609,14.6654468637667,13.4655435671745
"VC","pad","pat","pad-pat","d-t","voi_plos",14.3780220895063,13.5738374709256,10.3842153018481,11.4152599210998,14.1494311492309,13.6320052524243,13.0739159416972,12.2039202238561
"VC","pad","paT","pad-paT","d-T","multi",15.4351535564158,11.3016880401225,10.8490140414119,10.7591504132563,11.3645360892148,9.0435180113248,14.1328586387411,12.3996955201854
