"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","rup","Sup","rup-Sup","r-S","multi",16.8645946569984,14.9922037127442,15.4462301166591,15.6516683142522,17.6423962729308,16.0234656917034,13.7284250806236,15.2021794205249
"CV","rup","sup","rup-sup","r-s","multi",15.6078301279045,14.2430804093523,14.1852946392429,15.6232024435373,16.8351414724497,17.355450089419,12.8831024019725,12.2507675706331
"CV","rup","Tup","rup-Tup","r-T","multi",16.5604477612222,14.4362707975071,13.8448494160495,12.7126297193022,15.0374017523895,13.0087744055976,12.3094486042061,12.6676422629988
"CV","rup","tup","rup-tup","r-t","multi",14.0383969022187,12.8098590459207,12.4375765811996,14.4101652252146,13.8107064342748,13.3900648992603,13.2322236538261,11.6638861070487
"CV","rup","vup","rup-vup","r-v","multi",11.5831437593044,11.8227497923973,10.8082220044982,11.513471542173,13.0649468854516,11.4377734028177,11.7387840888538,11.1311590092335
"CV","rup","zup","rup-zup","r-z","multi",13.5268730612181,14.5072425605354,12.8593652005448,13.6111165483539,14.6853638916606,14.6141346778854,12.5704787080734,12.7895789197303
"CV","sab","Sab","sab-Sab","s-S","plc_fric",12.7192457925075,10.9495211093901,11.5782600515741,11.0432974611893,11.5007639507216,12.1652766186674,12.3308864526542,11.3764537912769
"CV","sab","tab","sab-tab","s-t","man_obs",10.4985731763327,10.1574332429952,9.6740021712273,8.9654809470976,11.65411209434,9.80402457282386,10.2133666491466,9.96106473524642
"CV","sab","Tab","sab-Tab","s-T","plc_fric",9.39038905654919,9.10776508831731,9.55552357486602,10.0160486557959,10.0286613077496,9.71246680965895,9.29298786869977,12.1560800879509
"CV","sab","vab","sab-vab","s-v","voiXplc",12.980837584634,10.8608140376875,11.7380862177485,11.5920307938498,12.3107515520197,11.8817712079999,12.3042714962339,11.9694751896787
"CV","sab","zab","sab-zab","s-z","voi_fric",10.7427481116641,11.2037395032229,11.1354492342146,9.01951366172209,9.65384681567286,10.9694041365764,11.2691644828846,8.16024749910931
"CV","sap","Sap","sap-Sap","s-S","plc_fric",16.452277983357,12.5068198762794,9.33155584485882,10.0776509414319,11.4698172726276,13.3119691533202,12.2350600112229,12.8056809607086
"CV","sap","tap","sap-tap","s-t","man_obs",10.7369205274749,10.8016862356462,9.90715056310185,9.66247775043275,10.8281966708384,11.2119331933995,11.5344376867695,10.916073350666
"CV","sap","Tap","sap-Tap","s-T","plc_fric",9.26730260115389,10.5202376143929,10.246464055209,8.26480054988081,10.0902565552471,10.6643523006947,10.6184506192572,10.4410352517433
"CV","sap","vap","sap-vap","s-v","voiXplc",12.2884415097525,12.3492145417005,12.0414302241341,10.8013857165122,11.5433599654704,12.1137245336798,11.6269152893796,12.1568323792301
"CV","sap","zap","sap-zap","s-z","voi_fric",11.6402017621448,11.8992416971561,9.62793172300716,10.5330798417628,11.6187517370757,12.0684653408819,11.5385345839044,10.585519695308
"CV","sib","Sib","sib-Sib","s-S","plc_fric",13.0853499067848,11.9578038771182,9.92729146080928,10.2877176212387,14.4479329756887,12.9034183103786,10.2880538026597,10.4707973700617
"CV","sib","tib","sib-tib","s-t","man_obs",12.1500333811414,11.3980153349777,9.90992205414196,9.50877821579237,11.0273327410959,10.0720261371434,8.82254649419908,10.101203575429
"CV","sib","Tib","sib-Tib","s-T","plc_fric",11.6407069013167,8.86358377908133,8.41876097678934,8.54669656419709,10.4486775572247,9.55687047394767,10.5845556088943,9.52253105511408
"CV","sib","vib","sib-vib","s-v","voiXplc",11.140287047564,11.575816451951,10.7907201263788,11.6388458149848,13.3825407145629,11.602157484394,9.19672372974848,11.2226372608126
"CV","sib","zib","sib-zib","s-z","voi_fric",11.2801454076745,11.3137436362967,9.69520375885487,10.2147739281905,12.6540937312885,13.9370602011265,10.322301765934,9.31681567365499
"CV","sip","Sip","sip-Sip","s-S","plc_fric",12.092594104727,11.8740066078149,10.2561841003712,10.8921750973489,12.8853336549628,13.1605250073166,9.71908107536606,10.0817177038203
"CV","sip","tip","sip-tip","s-t","man_obs",10.3149754991053,11.3375072784557,9.0879857939132,9.52470487544781,11.1707673579112,10.8667803693819,9.42753256344455,9.70334115469506
"CV","sip","Tip","sip-Tip","s-T","plc_fric",11.01359338472,9.59094253371594,8.18550808525202,8.6113083297244,10.5055461589149,10.8335586975768,10.5612633331784,8.86403723176849
"CV","sip","vip","sip-vip","s-v","voiXplc",10.6786358860803,13.71658759717,10.8920291004554,11.5086389017301,12.6864637460222,13.1730655590301,10.4238107977992,11.3510052744811
"CV","sip","zip","sip-zip","s-z","voi_fric",10.3173908334695,11.4370339655319,9.63342135931946,10.257378335881,11.6005613108227,13.9777202013548,9.99231874069733,12.16261417839
"CV","Sab","tab","Sab-tab","S-t","manXplc_obs",13.3149128133055,11.6166438884959,10.7685584479276,11.3798346860981,10.0845674176098,12.3332574666853,12.2823435167919,11.6250678924578
"CV","Sab","Tab","Sab-Tab","S-T","plc_fric",13.338913088988,12.1385549839624,10.7989658573444,13.0679887650213,9.87610989422362,11.6940242054286,10.4057248237529,10.518408134661
"CV","Sab","vab","Sab-vab","S-v","voiXplc",13.5538676406199,12.3835067705611,12.5296419341216,12.6890303835313,11.441926007021,13.1059973909092,12.9315513244455,11.761850731985
"CV","Sab","zab","Sab-zab","S-z","voiXplc",13.9786660576118,12.4128126002217,10.8186503148384,11.9428150780338,12.378775535273,13.7730788596281,11.3541557910511,12.5364259501098
"CV","Sap","tap","Sap-tap","S-t","manXplc_obs",18.6114046893609,11.6477204344603,11.4346905894969,10.5777343577472,10.574282574596,11.4243011998877,12.2608475519422,13.0959662752703
"CV","Sap","Tap","Sap-Tap","S-T","plc_fric",15.4729576114264,10.7227534765172,11.7282241801108,10.7800332446179,9.97467232935995,10.8211433425919,10.914613942307,11.2317259583261
"CV","Sap","vap","Sap-vap","S-v","voiXplc",16.0235766500097,11.3398309530661,12.1581240164753,12.3355601373604,11.6816708417197,11.1397289704076,13.8230660957651,12.9789743918561
"CV","Sap","zap","Sap-zap","S-z","voiXplc",18.2116725188171,13.287048832372,10.2463921491145,12.0539992236165,12.9573260793341,14.2207342368128,12.6111198200399,13.7406908880092
"CV","Sib","tib","Sib-tib","S-t","manXplc_obs",10.5937361587703,11.3275694438467,9.3697613243801,9.59721595164751,10.5107880346377,11.2924337340293,9.67321038023894,10.8526723240189
"CV","Sib","Tib","Sib-Tib","S-T","plc_fric",12.5905345208687,10.5235051572913,10.0361688050722,9.26846584403464,12.5458499436048,12.6662609408495,9.14696280696871,9.88037606766895
"CV","Sib","vib","Sib-vib","S-v","voiXplc",14.0916990377173,12.9273931420646,10.7513973887268,11.1603946784942,13.812154047314,12.822902051625,10.3045505453495,10.9499380233848
"CV","Sib","zib","Sib-zib","S-z","voiXplc",13.241478068702,15.3426343104192,11.3364041619511,12.0782733304939,15.7028572059956,17.2622492290422,10.2959693227961,10.5794265535423
"CV","Sip","tip","Sip-tip","S-t","manXplc_obs",11.7211714776668,11.9094386066164,9.88077576005816,8.00445481081618,10.4287975967632,10.4177425307682,9.83483857584179,8.57432362097594
"CV","Sip","Tip","Sip-Tip","S-T","plc_fric",11.7320079764564,10.7160179342387,10.2545822139531,8.54820391223461,9.84057151498483,10.9987732768235,9.6744691470511,8.92381262633583
"CV","Sip","vip","Sip-vip","S-v","voiXplc",12.9317964801089,14.5205091082744,11.7647781350134,10.0451730366913,11.7167293190904,12.1295350269442,10.0050717655022,10.4652048152997
"CV","Sip","zip","Sip-zip","S-z","voiXplc",13.6860970377938,13.2856950066752,12.1791199935001,11.8262811155309,13.7753937389241,15.2012051887081,10.2275211531929,12.5166563311965
"CV","Sub","sub","sub-Sub","s-S","plc_fric",16.998156369869,13.9266607813253,10.6951009980939,11.3924919446012,13.427607475424,13.3699788954338,9.71710023477146,10.580518391856
"CV","Sub","Tub","Sub-Tub","S-T","plc_fric",13.177394559528,14.2602060643343,10.7974716922942,11.8613329382674,12.0651117805935,10.2722590352042,11.2167883087586,9.92716550658333
"CV","Sub","tub","Sub-tub","S-t","manXplc_obs",12.1135807515957,12.0923025426563,11.1908329424924,8.39920582576889,12.2391948161168,11.1479953875029,9.69095406223464,9.68300240056261
"CV","Sub","vub","Sub-vub","S-v","voiXplc",15.5212849033686,15.0902031344712,14.2892956012555,15.2872336715029,15.1568641766205,14.2847161574848,12.9039540638641,9.65323881238336
"CV","Sub","zub","Sub-zub","S-z","voiXplc",14.565489084795,16.4728738668989,10.6637913766218,11.6675998532137,14.4340207523165,14.2331788336423,10.4039796468252,12.1205571188646
"CV","Sup","sup","sup-Sup","s-S","plc_fric",13.4848795845174,12.5283572861895,10.3386749235587,11.1916744751007,12.826129062027,13.5586805028942,10.3441455524989,10.7522331400961
"CV","Sup","Tup","Sup-Tup","S-T","plc_fric",15.5329097330358,12.1111259995854,11.6275001293803,11.2839559531741,13.4575508847083,12.500561067506,10.7040687745764,11.8923445307091
"CV","Sup","tup","Sup-tup","S-t","manXplc_obs",11.004968090052,11.0376598082204,10.2804669951192,9.89963926762196,10.1111070274453,10.4873900298152,10.8910514725217,9.13091823424338
"CV","Sup","vup","Sup-vup","S-v","voiXplc",13.8041605040578,13.3045862673526,13.9718594733779,13.3820359898872,15.1697085960683,15.9323381660595,11.6322899240297,12.5680324341464
"CV","Sup","zup","Sup-zup","S-z","voiXplc",15.7797750933052,13.4126064542495,11.8248339710325,12.5138769065158,12.7077591078717,13.9587071006099,11.4141972775989,13.522531756228
"CV","sub","Tub","sub-Tub","s-T","plc_fric",12.2535165074434,10.4241727272639,8.3393816585209,9.85757413311463,12.2922147861981,11.8566265293878,10.6851046156227,9.86815336618292
"CV","sub","tub","sub-tub","s-t","man_obs",14.9808416104295,11.577676240515,10.0132460153809,8.10149501986879,11.3620832967039,12.4180951649368,9.84613019394416,9.53178046305812
"CV","sub","vub","sub-vub","s-v","voiXplc",16.6985788730077,12.4586654246572,12.714562322044,15.1151621462887,14.0221787002862,16.2051173729823,12.8600002361627,11.094855584335
"CV","sub","zub","sub-zub","s-z","voi_fric",12.3793918385481,10.7264560259875,8.44324899408506,9.43202707607813,11.4122490755211,12.6802450491335,9.77231903018783,9.67419532315328
"CV","sup","Tup","sup-Tup","s-T","plc_fric",14.3304112891596,12.2047920250025,9.41169285459661,9.25251775326564,12.9253686057944,11.085825494289,9.74130876647342,9.40275109068652
"CV","sup","tup","sup-tup","s-t","man_obs",12.1078695039888,13.4942460048461,8.6048262761994,8.27370209313489,10.9979329696044,12.8781111438651,10.8485206303012,10.1661965201407
"CV","sup","vup","sup-vup","s-v","voiXplc",12.8198374310573,12.7390409845253,11.8486511528283,11.1928140806077,14.9967759944632,15.2235742054851,11.7268259079252,10.8506924414536
"CV","sup","zup","sup-zup","s-z","voi_fric",12.1381632719924,11.2923160896008,8.87353613351837,9.12807916491651,10.9751257878396,11.7018774776236,9.89241268379901,10.4638561349599
"CV","tab","Tab","tab-Tab","t-T","manXplc_obs",9.611786423922,9.71434827098116,10.2423546426739,10.3839028499143,9.86220312164797,10.3531316378161,9.5107400542675,11.08330986667
"CV","tab","vab","tab-vab","t-v","multi",12.8248803458935,9.7271126515875,10.7051312125144,9.78813765310371,10.2200172997331,11.5156721432359,10.3455267466205,9.88632417273646
"CV","tab","zab","tab-zab","t-z","voiXman",11.8098696566592,11.3602775855398,10.7366064204784,9.65291190321929,12.3665940966412,11.4323438262842,11.9948083825035,10.6779230713723
"CV","tap","Tap","tap-Tap","t-T","manXplc_obs",12.3612191839222,10.479186422143,9.83032100191285,8.70480580646392,8.95948754095335,8.39080406654091,10.4124640337352,11.3442844135075
"CV","tap","vap","tap-vap","t-v","multi",14.2984572358038,12.701620529909,10.2319434486974,8.73510562685747,10.3691616176586,9.98808519613683,10.3591329621413,11.4631777757538
"CV","tap","zap","tap-zap","t-z","voiXman",14.2814684510525,11.3477617687214,11.5363675329362,11.3912362087348,11.00677429298,11.2674208297176,10.6718754803269,11.2622317644247
"CV","tib","Tib","tib-Tib","t-T","manXplc_obs",11.1396890492503,10.3122640729126,8.31455120818033,9.42631513309881,10.8592502071774,11.2684249416091,10.229059903655,10.3405314531316
"CV","tib","vib","tib-vib","t-v","multi",13.6324571937263,12.6051292851436,8.94588599213232,9.11387500756833,10.7979418105304,10.7725906796689,7.35070850813181,10.8880934223872
"CV","tib","zib","tib-zib","t-z","voiXman",12.9291846464755,13.6657218035016,8.55560427528528,9.96385863571817,12.137011574648,13.2971182376002,9.44630420909711,10.8176401760012
"CV","tip","Tip","tip-Tip","t-T","manXplc_obs",10.0864868722701,10.5335305756967,9.30783353320647,7.53135328520307,10.8137184264688,11.8223132249887,9.93559451694197,8.56081251420706
"CV","tip","vip","tip-vip","t-v","multi",10.3282313746107,10.6348106209398,9.82096059873206,8.33872867808361,11.4888975538923,10.7856764474087,10.4414306938482,8.74562235489715
"CV","tip","zip","tip-zip","t-z","voiXman",11.3059156638492,11.812573477991,9.88903643261996,9.84751324851937,12.6603272922175,11.5676121120517,10.1263160430315,10.2588276917443
"CV","Tab","vab","Tab-vab","T-v","voiXplc",13.7275721872772,11.8207034886956,8.8764943834481,9.2460418878203,10.3984763879829,11.4964949927834,9.94739319424138,10.4900723181155
"CV","Tab","zab","Tab-zab","T-z","voiXplc",12.9952030430128,11.9115255146394,8.38825873627018,11.2196280857381,11.6509751419367,11.7212178203288,11.2795295080591,13.4481337058249
"CV","Tap","vap","Tap-vap","T-v","voiXplc",13.330641947404,11.1357205254345,10.6246178492786,9.91485320201115,10.2673051033787,10.6054965518975,10.6281560991987,9.58708607209865
"CV","Tap","zap","Tap-zap","T-z","voiXplc",12.758047838825,10.5417479092643,10.7024424774003,10.8391381033337,10.9127174389125,11.961478316519,11.0544542547433,11.9130887819848
"CV","Tib","vib","Tib-vib","T-v","voiXplc",12.3897512564869,11.7960776502839,9.70998991307552,9.83568526161497,12.36661806947,10.6354826467173,10.1639843089492,11.5823088866629
"CV","Tib","zib","Tib-zib","T-z","voiXplc",12.3155028371201,13.083156375597,10.6080180960699,8.97573410881061,14.2335129687779,14.3854180701622,11.4656499173984,10.2348303306472
"CV","Tip","vip","Tip-vip","T-v","voiXplc",11.2172909158512,12.5518898511666,8.86269965146495,8.32002482040158,11.0708594567986,11.3099309967489,8.81006813188356,9.78424969013233
"CV","Tip","zip","Tip-zip","T-z","voiXplc",10.9688732078772,11.5295714740741,9.07072684524308,9.47995100179101,11.643683464339,14.0249765960923,10.1525116392821,11.4014581823062
"CV","Tub","tub","tub-Tub","t-T","manXplc_obs",11.3503228488804,11.1367305213461,9.59926219310431,10.3778867694212,10.3275902367762,11.4386928574543,11.6220732538524,8.4820845006174
"CV","Tub","vub","Tub-vub","T-v","voiXplc",12.6829556699343,11.5651329234382,10.8787201077684,12.2080559162346,13.4044219190904,13.9114797279152,13.2790184278452,10.1207482987623
"CV","Tub","zub","Tub-zub","T-z","voiXplc",8.90838519925902,13.5884286962262,10.415412829064,10.7172503566144,13.4309024799583,12.8066803866287,13.7629460141453,10.5030032346406
"CV","Tup","tup","tup-Tup","t-T","manXplc_obs",15.2168488220373,13.0428721496303,9.18804467516709,9.3363002218475,10.4001928670085,12.6181330788922,11.2437828416478,10.5328675042494
"CV","Tup","vup","Tup-vup","T-v","voiXplc",14.6009989186089,12.2216065714185,10.8602029627735,10.5150200249202,12.2449404681584,12.6561431700549,12.8563509170126,10.5023777191647
"CV","Tup","zup","Tup-zup","T-z","voiXplc",13.4150296663692,12.3974363693056,9.58350661358897,9.9202835411525,14.0184818505627,13.3225555731502,12.8814779610504,12.6275526788903
"CV","tub","vub","tub-vub","t-v","multi",12.6977634937156,10.4271530082643,10.6400687441327,11.9780891906476,14.0115541118684,13.6178502918564,11.69902834998,10.9046944694145
"CV","tub","zub","tub-zub","t-z","voiXman",12.2770351912079,11.2381334948291,10.4072984526704,8.7700864232355,13.3170324503212,11.6895306922466,9.41010266716687,9.45019532550688
"CV","tup","vup","tup-vup","t-v","multi",10.5590615361012,12.591756912479,11.4655949930316,11.2058844589554,12.1513861931696,13.2849886195427,11.3888844589901,9.53587348712724
"CV","tup","zup","tup-zup","t-z","voiXman",13.5092588487456,13.9034062567008,9.06386381147588,8.38550788404789,10.2733393553373,11.2880310944516,11.2729682884971,11.5791583672228
"CV","vab","zab","vab-zab","v-z","plc_fric",11.3124918785597,11.4422128409401,8.78613790429881,9.44074932167524,11.3949929446684,10.4981725656254,10.7237583481221,13.0063272362892
"CV","vap","zap","vap-zap","v-z","plc_fric",9.97500586471053,9.45880372137673,9.78445557333043,9.95453155487307,10.0907249956648,10.374620521626,10.8936096769982,10.050367821844
"CV","vib","zib","vib-zib","v-z","plc_fric",8.85706996239891,9.98934472114118,8.34088497971182,9.25190557252934,9.80174896410272,11.0383177325301,8.48148847365262,9.90565279693903
"CV","vip","zip","vip-zip","v-z","plc_fric",9.50425321648182,11.2008728290772,8.74919001578128,8.55968130798507,10.0927092354999,11.9675053465828,10.3337704125168,10.9918524134576
"CV","vub","zub","vub-zub","v-z","plc_fric",12.504384314589,10.6835554468361,12.5551971081986,12.9163737200165,13.2431370796943,12.2131848081796,11.8690854433595,11.2286358578032
"CV","vup","zup","vup-zup","v-z","plc_fric",11.7744323459885,11.8480868591658,11.1168629314292,10.1431161665001,12.7396549640832,13.8911409702019,9.62494286953377,10.7955900937911
"V","bab","bib","bab-bib","a-i","plc_vwl",19.8470469215802,18.8611119066375,22.0140819535272,21.7179381781911,22.0438568619931,18.9352179098655,21.0301838632669,19.3286256777801
"V","bab","bub","bab-bub","a-u","plc_vwl",15.4262701783542,15.7941158404136,15.8759531539068,13.5979610769129,16.3013086681416,16.1909163734318,18.8235449129735,15.7285539953423
"V","bad","bid","bad-bid","a-i","plc_vwl",23.6286129049117,23.1623705091946,21.3265512890116,22.1202172601227,20.9343905361692,20.1830970281357,19.4110848143308,21.3235160930817
"V","bad","bud","bad-bud","a-u","plc_vwl",18.1248032154825,19.4566280308708,17.0542035638148,16.5302579888394,18.3206245856844,18.890382168419,17.4763111185006,18.2771710160561
"V","bag","big","bag-big","a-i","plc_vwl",22.1134351199393,21.3791713772566,23.5226817185915,20.2708041137697,21.504059800585,20.5669348920116,21.9314965059188,21.2270065616728
"V","bag","bug","bag-bug","a-u","plc_vwl",16.855023432204,16.7811319137502,15.8734535526567,17.8361848146754,18.7168896578851,18.4216472476982,19.2665539265706,17.6458793916943
"V","bak","bik","bak-bik","a-i","plc_vwl",20.7728485495805,20.8579459195342,20.4966216136453,20.5666082459625,19.389172286368,19.1278447492418,20.8714682515222,17.9956933787684
"V","bak","buk","bak-buk","a-u","plc_vwl",18.7482277930525,17.7866930988923,14.0402722557562,16.6399498050208,14.6412093208124,16.1258976121332,17.6846473362113,17.8718045033046
"V","bap","bip","bap-bip","a-i","plc_vwl",24.2359321670422,19.6980794833841,20.513888947276,20.0261839137087,18.7203448715679,19.282961335758,16.7753755678364,18.0571474985606
"V","bap","bup","bap-bup","a-u","plc_vwl",17.8171780620783,15.4980294199986,16.0988454819438,13.6403348606025,16.441788406628,15.5958149444552,16.2698504706183,15.0250683987693
"V","bat","bit","bat-bit","a-i","plc_vwl",20.4115216397109,21.0008579835722,19.1512035793691,19.2405544342536,21.1988374408679,21.0201662632275,17.8976647367046,16.4694974015927
"V","bat","but","bat-but","a-u","plc_vwl",18.0142540447617,17.6843099296207,15.0092631883472,15.6007385007765,17.4779792243816,16.6408948354061,16.606630131256,18.2419144110813
"V","bib","bub","bib-bub","i-u","plc_vwl",17.0655281826067,17.0188043144434,18.1445443489909,17.3072526677841,17.2205637620516,17.9364838909991,16.1116652043114,16.5523539146137
"V","bid","bud","bid-bud","i-u","plc_vwl",20.1314058555849,18.528231629404,16.1309210973915,14.7115968645152,17.0966055261111,17.0784852266023,15.7953798367811,16.6577303622211
"V","big","bug","big-bug","i-u","plc_vwl",19.7437937216834,20.5204116405899,19.1030888131878,16.994395576683,19.0199936264658,18.2609705593183,16.6370702670671,17.2717489714698
"V","bik","buk","bik-buk","i-u","plc_vwl",19.5948957741542,20.8599892227826,15.6292115152094,16.5167982364107,15.4880996654107,16.101676819047,18.309624818767,17.6659650392299
"V","bip","bup","bip-bup","i-u","plc_vwl",17.8754876409925,15.8221533095071,13.6457669087721,13.3702070364763,14.9625850061268,13.8616760646133,14.3667169651488,13.9014824241089
"V","bit","but","bit-but","i-u","plc_vwl",21.2199620887469,15.8486146110095,12.7664293775299,13.9896891243093,16.1137662620293,16.4763278201519,14.635500500732,15.0229580016375
"V","dab","dib","dab-dib","a-i","plc_vwl",20.2327260976585,18.0100277925472,20.4314902442734,19.9071353414414,18.452299023024,22.8969328343445,18.8857321429977,18.1914698697706
"V","dab","dub","dab-dub","a-u","plc_vwl",20.7136367756101,18.7426143552103,16.4440115194294,16.2551241452671,18.9230438511836,18.2752539416524,17.1189020742582,18.1152207284824
"V","dad","did","dad-did","a-i","plc_vwl",20.467264263932,19.430542718007,19.7016608758103,19.4099464235625,20.8941300778016,19.7841877567385,19.6407600502326,21.32697750352
"V","dad","dud","dad-dud","a-u","plc_vwl",19.281490925306,19.1945438697625,15.3799322406075,15.4141059567242,19.9277731143837,18.4902095680117,19.324568496477,19.5427905847985
"V","dag","dig","dag-dig","a-i","plc_vwl",22.3267681172274,21.4910487470418,22.8021285179683,21.0775544536997,18.7176295643288,19.8027202545732,21.69413433413,20.8704879128248
"V","dag","dug","dag-dug","a-u","plc_vwl",18.0642452267367,20.3111096783305,17.2183539818102,16.4335085717986,13.2753755132005,18.2157626690872,19.6392943613833,22.3191575157065
"V","dak","dik","dak-dik","a-i","plc_vwl",20.6173745963215,20.1159000579145,22.770246226592,22.3058273240276,17.9257198121505,19.1923993146339,20.9276453805473,20.312023131559
"V","dak","duk","dak-duk","a-u","plc_vwl",17.1864892593665,17.1390884509006,15.3782956332861,16.7619557169811,14.9830430632029,15.5928054993096,20.6707443872282,16.8231690499988
"V","dap","dip","dap-dip","a-i","plc_vwl",18.5134324663671,19.4987853734499,19.8227881178912,18.957946452886,15.8923456475623,16.205042660296,16.5442773725473,17.5524857528392
"V","dap","dup","dap-dup","a-u","plc_vwl",14.7014857481519,16.5760355950017,15.6746735526049,14.8785069828845,12.8309941222337,15.423883513919,14.725803461225,14.7277080187615
"V","dat","dit","dat-dit","a-i","plc_vwl",20.8532967145033,20.4300992285185,19.8641635800834,19.0816083976897,19.6699767222328,19.2937703308825,16.6638111777671,18.7278317304356
"V","dat","dut","dat-dut","a-u","plc_vwl",17.7438708580439,16.5232951986466,17.2043373272307,17.4444934612944,17.0427421260346,17.1466216379397,14.5789649025709,17.4285198570196
"V","dib","dub","dib-dub","i-u","plc_vwl",18.4140481459045,15.1148621827623,12.9695597094883,12.8257533171103,14.2908800999214,16.07041384963,14.5666264275478,16.2753500008968
"V","did","dud","did-dud","i-u","plc_vwl",16.4828710758795,17.1690046495387,14.6185138171833,12.257343665562,16.4114961177613,15.5287963347519,16.7192746557316,17.3972236270282
"V","dig","dug","dig-dug","i-u","plc_vwl",18.3614553375928,21.6951769413232,14.9251956664974,12.9076158210377,15.2371745188918,17.1993851573701,17.5158847307665,17.1461575994973
"V","dik","duk","dik-duk","i-u","plc_vwl",17.1050646898662,17.1030131508819,14.471538218283,12.2541490973328,14.6238999177805,14.5147504490768,17.840816377899,14.5977280826434
"V","dip","dup","dip-dup","i-u","plc_vwl",15.9325965406354,17.9835746131043,10.9173445493689,10.5119024966508,13.2976878796027,13.1339804894446,12.5837464716855,13.2425157857481
"V","dit","dut","dit-dut","i-u","plc_vwl",14.1615847149248,17.3938450623747,11.4633385948943,12.2877772874964,15.0346201550272,15.5675121591188,11.6304919597233,13.9767295828462
"V","gab","gib","gab-gib","a-i","plc_vwl",19.208572693437,18.7397669008857,19.9309125027085,18.2864850203678,19.0696833348783,21.009105251557,20.3549767400053,19.1188714308729
"V","gab","gub","gab-gub","a-u","plc_vwl",17.9152851554878,17.6114731130752,17.3630588781058,17.308074175895,15.6501706579876,17.3207035172342,20.253612432052,18.9872689959458
"V","gad","gid","gad-gid","a-i","plc_vwl",18.2702510713516,18.8789409331316,19.9934032340239,20.0620597221913,20.3836801738725,21.2056252229825,21.7558463025113,20.2182951840415
"V","gad","gud","gad-gud","a-u","plc_vwl",18.7224834606602,16.8497107988701,18.8123059135096,15.3745816181319,16.3750174852439,18.1285857294259,17.307025395587,20.1957966377472
"V","gag","gig","gag-gig","a-i","plc_vwl",21.8507616126081,21.7569784153234,19.2484224928938,19.2550636136414,19.0196789157139,20.5148593848732,21.0782916354242,21.0782916354242
"V","gag","gug","gag-gug","a-u","plc_vwl",22.7553038045715,16.0505172932834,18.7953553376334,15.0995461397455,15.7347541129808,17.3811177310947,22.0107290823669,19.416541385671
"V","gak","gik","gak-gik","a-i","plc_vwl",19.2226422519255,19.1552353850349,18.6207113354734,18.7824161004509,19.9619143820919,19.0060529746075,18.8013056502747,18.7896732084427
"V","gak","guk","gak-guk","a-u","plc_vwl",18.1489683015686,14.7152839379615,14.476567392656,15.3620338529611,14.898353907472,14.9898196504607,20.4269746110686,18.3873931855928
"V","gap","gip","gap-gip","a-i","plc_vwl",20.957285619033,17.3577608072733,15.8755101060726,16.368660690484,18.1000853343981,17.7248981385119,19.045084859449,18.2234133065757
"V","gap","gup","gap-gup","a-u","plc_vwl",17.7999365859346,15.7519839434678,14.2972414320941,14.4244586447515,16.3792462341855,15.2434433508115,17.1675960142928,16.5878806640947
"V","gat","git","gat-git","a-i","plc_vwl",19.1209834287261,20.5392687195125,16.5693303915118,16.8549582050386,18.2528806153078,20.8304929534255,17.3722705833039,16.0220672126712
"V","gat","gut","gat-gut","a-u","plc_vwl",15.7441082186375,16.1854269560096,14.2404260016197,14.6803921710632,17.5469574417178,17.0160795899077,19.1033113625173,15.9976769819655
"V","gib","gub","gib-gub","i-u","plc_vwl",22.0788272860578,17.8851513582724,17.3381713953824,15.7674578669018,17.6682577506787,18.862386768858,17.697211635311,15.3530568893755
"V","gid","gud","gid-gud","i-u","plc_vwl",18.1365057001568,17.9747415156377,18.0026072627064,15.8931647751072,14.8305858043051,16.7098544173911,19.3588289141759,14.4321602780807
"V","gig","gug","gig-gug","i-u","plc_vwl",22.7865974151131,22.886984207878,15.1697015511298,15.3925759017959,18.9933888521682,18.9933888521682,20.1277627764027,17.8149474873247
"V","gik","guk","gik-guk","i-u","plc_vwl",19.1959706198924,19.0683273560818,15.775532532814,14.2133481062178,17.4152929769698,16.754668888106,17.3972810350342,16.5786420264041
"V","gip","gup","gip-gup","i-u","plc_vwl",19.2989187331845,15.6232118092207,12.6992977423697,12.0857837933412,16.4942043886172,16.6354005425293,15.6746524496252,15.6198304762408
"V","git","gut","git-gut","i-u","plc_vwl",16.8809015577834,15.5224999503242,12.049093185801,12.417057786545,15.6199887582974,17.0250382500982,16.3022197271057,13.661886531387
"V","kab","kib","kab-kib","a-i","plc_vwl",20.4627882837746,19.532337409881,20.9834213741721,20.9197153682382,19.8369288516459,19.5250386721731,19.3109545381661,19.9218623618285
"V","kab","kub","kab-kub","a-u","plc_vwl",16.1063353896815,15.7562493719173,16.6293099827345,16.2883729433549,16.0202495156984,13.904630789497,18.8269094339124,17.6929370811346
"V","kad","kid","kad-kid","a-i","plc_vwl",20.7938974019386,19.4000245968021,20.4133031597049,22.0095259967969,18.7571276944557,17.9621944571601,20.1016476906092,19.4669795089403
"V","kad","kud","kad-kud","a-u","plc_vwl",17.2062548500735,17.7963201826219,15.4515731158105,17.2292360831416,16.5239191903036,15.6931097849018,18.5635043488412,19.2261641134947
"V","kag","kig","kag-kig","a-i","plc_vwl",21.5543120901268,22.5141240174709,21.3494309037935,21.360400838314,22.1259107584755,19.7380437896748,21.0160822633275,24.6359694721919
