"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","piD","piT","piD-piT","D-T","voi_fric",9.52882171357841,10.1876793297195,8.55741670409626,8.36564029756485,8.1996959572231,9.15632609555486,10.1514691837659,8.72851100765431
"VC","piD","piv","piD-piv","D-v","plc_fric",7.56410665126504,6.74908845332523,5.63359880259426,5.94044373430182,6.73967136544262,6.53379238367935,7.9823205583424,9.28651021094591
"VC","piD","piz","piD-piz","D-z","plc_fric",9.26872838310769,7.21722102301254,6.80232129033813,7.16234713252284,8.03220554262217,7.90356682103075,10.434638272425,10.5863466419571
"VC","pif","pig","pif-pig","f-g","multi",10.2998938213862,11.3374980239867,9.17302584978132,9.91833711885394,9.87056961386227,8.30595395628591,9.98655447243882,10.6116653585546
"VC","pif","pij","pif-pij","f-j","multi",11.1667067498981,10.4333838999281,8.9636336002588,9.44868189890639,8.35163197795022,7.41138629702085,10.0611959406547,10.1919607072121
"VC","pif","pik","pif-pik","f-k","manXplc_obs",10.3583090155054,11.2209524360933,11.0622961966818,11.1346970895878,11.1177815274813,11.8866708957196,10.6596179380778,12.1289282871744
"VC","pif","pil","pif-pil","f-l","multi",12.7857432122389,13.7023441162879,12.3614678724435,10.9182679511512,14.4527786841594,14.5447462470675,12.461816797665,12.9736766507913
"VC","pif","pim","pif-pim","f-m","multi",13.9712711881561,12.0930834235057,11.1150598007194,12.1887699286068,11.3234427885247,11.3187007668694,10.4098582168121,11.0712635038699
"VC","pif","pin","pif-pin","f-n","multi",13.007773790877,12.5157307605981,10.3779376342979,11.2989817967609,10.4903639134377,11.0682939167468,11.2430813728742,11.3091483993334
"VC","pif","piN","pif-piN","f-N","multi",12.8225490964699,11.1123785725306,11.5338552066452,11.6246836176804,12.1749385464874,11.8707772337183,11.4787233303302,11.2138292111531
"VC","pif","pip","pif-pip","f-p","man_obs",11.2480776733788,9.60187270933694,9.11232370438296,9.65445546502575,11.4402673166594,10.5613900052082,9.30831481795658,9.55178027107759
"VC","pif","pir","pif-pir","f-r","multi",12.6256110598749,12.0879101989509,11.0766277511111,10.7385854097322,13.6368121307366,13.6859385916931,12.4509183592071,14.2241934230609
"VC","pif","pis","pif-pis","f-s","plc_fric",9.83997670666867,8.69330752931815,6.85947193711906,7.02616914920137,9.56044514107483,9.82945518673994,8.90905955526966,8.97052209570401
"VC","pif","piS","pif-piS","f-S","plc_fric",11.0776895088877,9.82155064878691,8.74055833911268,8.1635297673578,9.42547364597874,8.41141321835839,9.57617806269459,9.42191403252489
"VC","pif","pit","pif-pit","f-t","manXplc_obs",10.1602771878119,10.0514740236344,9.22570906504986,9.37387494736188,9.44032752719218,9.41777202739558,9.80749228452252,9.91250403224822
"VC","pif","piT","pif-piT","f-T","plc_fric",6.71396261680963,7.61145823874763,6.78786649810101,7.55861980106285,7.22578615368154,6.85364629400039,7.55238057911127,7.21026826248385
"VC","pif","piv","pif-piv","f-v","voi_fric",11.1790483495729,8.92881853019514,6.78919932779337,6.18795196737376,8.09782092958715,9.2163521658116,8.07462122957889,9.89561903981225
"VC","pif","piz","pif-piz","f-z","voiXplc",11.6052136533832,10.9574704198098,7.15621828668344,6.98498759417468,10.5466985039479,11.0784752593697,9.5522501788865,9.35283946410553
"VC","pig","pij","pig-pij","g-j","manXplc_obs",8.13790549952061,8.86284648427224,6.89425547857209,7.9822155434696,9.32496611606049,7.93368432151788,9.65134334387973,9.49627430599898
"VC","pig","pik","pig-pik","g-k","voi_plos",9.46778326539122,12.6320676958336,9.6824313241932,10.4376086734402,10.2494602084949,11.3637764104843,11.819954763498,11.6666014079247
"VC","pig","pil","pig-pil","g-l","multi",13.7323241927161,15.0300108798146,12.2503720229739,10.6149296538263,13.3417783075592,12.4392596320482,12.6167500768431,13.2739989047216
"VC","pig","pim","pig-pim","g-m","multi",11.2711912611727,12.9458446114732,9.78620249927041,11.5814756407837,10.415869703081,8.90398102684154,9.88256632236757,8.79247866612848
"VC","pig","pin","pig-pin","g-n","multi",12.8930331109632,11.5229907108187,11.0844124771792,10.7803034448393,8.735673514402,8.43792041488989,11.2484765814371,8.66794748224703
"VC","pig","piN","pig-piN","g-N","nasXson",10.7059083587223,12.9132141433025,10.0856008981628,8.47179507369345,10.5096947446591,9.55962134502764,10.4118685567,9.09707777708608
"VC","pig","pip","pig-pip","g-p","voiXplc",10.4468354093432,11.971870788479,9.02556445162131,8.6524595175551,9.86528464568557,11.4868135677865,10.9738904781222,10.6357923849847
"VC","pig","pir","pig-pir","g-r","multi",14.1795490495029,13.1669789138215,12.3247855003762,14.1843615782954,14.7723662422846,13.4845645357709,12.9085491808426,14.7299087795595
"VC","pig","pis","pig-pis","g-s","multi",13.4451280952179,13.0893513990458,9.35698853407158,10.7093452301397,12.2193244821699,10.1802155895921,11.6075389250715,12.0005196969527
"VC","pig","piS","pig-piS","g-S","multi",12.4863298148152,14.219279678865,9.929077858534,9.23993959645407,10.7528941871547,9.55297824294756,12.0168634242677,12.4466814555119
"VC","pig","pit","pig-pit","g-t","voiXplc",11.1804455333307,13.2816385361977,8.95532513555111,9.85606388571643,8.58554050995778,9.80513388665854,11.883976006332,10.8015432053985
"VC","pig","piT","pig-piT","g-T","multi",9.42085542110042,10.1812676932373,9.41705270130115,9.29154287479379,9.02107204519164,9.00273832740979,10.5170184691266,9.96631740616817
"VC","pig","piv","pig-piv","g-v","manXplc_obs",11.2080343083464,12.4070155982982,7.6471353345459,8.88478817261911,8.31081999125205,8.15552870954953,9.16683058421429,9.17539731499245
"VC","pig","piz","pig-piz","g-z","manXplc_obs",11.4604955591837,11.5685054228935,8.91594169936796,10.3292656841127,11.2147680338387,8.75304228724831,9.4330108261252,10.3659580900136
"VC","pij","pik","pij-pik","j-k","multi",11.4535172202549,14.1282779499308,10.3505068282005,11.2958927479755,10.3494398028347,10.4754825462059,11.5652479273169,12.4906186062437
"VC","pij","pil","pij-pil","j-l","multi",14.1166940499196,14.1396469517786,13.0563377752233,10.8917708109593,15.300061848314,14.985240441202,14.0410746712042,14.962750010174
"VC","pij","pim","pij-pim","j-m","multi",11.6277927043476,12.4984364911744,10.9998728491401,11.9699760219416,11.465215560065,10.5007536559668,10.1903758089905,11.9491520163807
"VC","pij","pin","pij-pin","j-n","multi",12.0182788321971,11.8504145879606,11.5265845678243,11.3977329849495,11.5525607841745,10.2744583023002,11.0014351295604,10.9378076316481
"VC","pij","piN","pij-piN","j-N","multi",11.2936153835561,13.3358058283676,11.140423073013,10.2842189195313,10.9176523681699,10.3198329059855,10.833979186488,11.5269031707284
"VC","pij","pip","pij-pip","j-p","multi",10.8298070219145,13.3881119028404,8.99884662651126,10.1106932981328,10.2638484011451,9.93715056076063,11.4234135554399,10.5735176114094
"VC","pij","pir","pij-pir","j-r","multi",14.6746682922516,12.9176101085609,13.059651028189,14.1665258447812,13.7310225955192,14.3445509322011,14.5473669934008,16.6002932716498
"VC","pij","pis","pij-pis","j-s","multi",13.213242101305,12.7232446306685,9.82485100438984,9.81479060552638,10.8284119551017,10.9689320707836,10.9115622323884,11.2658159836495
"VC","pij","piS","pij-piS","j-S","voiXman",9.7058833216823,10.002701276288,8.18848993855088,7.91868326885265,7.66761005104319,8.44866575205583,9.80930175138543,9.32066349323942
"VC","pij","pit","pij-pit","j-t","voiXman",12.5277730731721,13.6219254951153,8.93715766877583,10.3485038684151,9.89879964649438,9.54945507670034,11.1813124592087,10.6969313329926
"VC","pij","piT","pij-piT","j-T","multi",10.2004091399706,10.9362449664391,8.92105660726017,10.0032031400055,9.13281562881003,8.73777272493751,10.3583914483762,9.8554223886556
"VC","pij","piv","pij-piv","j-v","manXplc_obs",12.1540589802471,11.5182675735009,7.69573004099109,7.2734987910811,9.45423800722745,9.12576217511551,9.18970121721817,9.28742049200305
"VC","pij","piz","pij-piz","j-z","manXplc_obs",12.4951873318072,11.4188890520104,8.48755234756547,8.50857007549825,10.148514714539,10.5849160219867,9.90324654991905,10.4680458093975
"VC","pik","pil","pik-pil","k-l","multi",15.2695806075328,16.684193179865,13.5241064147568,12.0751140665299,15.2397578158626,15.991659960376,14.0799080481928,14.4329845196467
"VC","pik","pim","pik-pim","k-m","multi",14.2517976961012,15.5386297648297,13.4114902177316,13.4048886840596,12.6312673023832,12.086418834411,11.6652454568593,12.288044409606
"VC","pik","pin","pik-pin","k-n","multi",14.7565054397371,15.1389168148171,12.4945312953948,12.5105826229913,12.7979704238977,11.5348548085143,12.8183966307725,12.5476459442871
"VC","pik","piN","pik-piN","k-N","multi",13.8395362828754,13.2460998504419,11.8972936896527,11.7762118644708,14.6995691624793,14.8991195458019,11.9452175676368,11.9642016915064
"VC","pik","pip","pik-pip","k-p","plc_plos",8.47867515767178,8.627253942313,7.30029214703479,8.69736141200035,7.35015763579005,7.76686878997344,8.47123368992214,8.99687390655057
"VC","pik","pir","pik-pir","k-r","multi",15.1020681889371,15.3742030065747,13.9335704297365,16.7535047195732,15.3658945198067,16.0054971189272,15.2623659157234,15.866142884919
"VC","pik","pis","pik-pis","k-s","manXplc_obs",12.6214802344922,13.0745289126764,12.3457855362874,12.9370313624191,15.46125497401,15.282313303092,10.8537160079904,11.0034093857186
"VC","pik","piS","pik-piS","k-S","manXplc_obs",13.8949373629272,13.1513112305272,10.1112593040078,11.5308617423397,12.6742388414599,12.6034360964377,11.5620014749492,14.0030901637156
"VC","pik","pit","pik-pit","k-t","plc_plos",8.61574579751739,8.9681795246661,7.76782832196265,7.61374283315713,8.4764612593337,6.83119270036185,7.06065596710493,8.92739908324302
"VC","pik","piT","pik-piT","k-T","manXplc_obs",9.39434157094685,11.0270225002147,10.2149383532622,10.2948096243157,10.6542992076644,11.8507267675943,9.5107791412371,10.6378332732135
"VC","pik","piv","pik-piv","k-v","multi",12.1633994840224,12.5985890918723,10.016615929192,11.5381477402098,9.8448389675451,13.4024881467928,10.6766728081524,13.4156642404847
"VC","pik","piz","pik-piz","k-z","multi",14.0766294628796,14.724379063627,11.0234655264037,12.0117408157233,13.3979381280521,14.9270822999441,10.9269954971607,13.1477916036149
"VC","pil","pim","pil-pim","l-m","manXplc_son",12.6016318030975,9.71316421259985,13.3080578062402,11.7724156935929,11.8105199383768,12.200202071049,11.1455290570542,12.3385573777061
"VC","pil","pin","pil-pin","l-n","nasXlat",12.9193009169373,13.0235515023101,13.5363211580021,11.7396199173081,11.6323729185856,11.123149779612,13.1050905923592,14.2858252931308
"VC","pil","piN","pil-piN","l-N","manXplc_son",12.2579565793691,10.4866731944669,12.7128330869118,10.738028219154,12.8989930803457,13.5019054841794,12.8628141377212,12.1816805588105
"VC","pil","pip","pil-pip","l-p","multi",15.4066561102483,14.3395772725599,11.8719896978879,9.87686534854945,15.261121539788,14.6970991880315,13.4861960093807,12.7395339660801
"VC","pil","pir","pil-pir","l-r","man_son",10.91405500461,11.6138595520966,13.7479790486031,12.0516371303227,14.3996626098923,14.3337795716942,12.2147691254526,12.8087317208375
"VC","pil","pis","pil-pis","l-s","multi",14.1174071108077,13.7144290866029,13.2607774007453,12.1252095262919,16.7837507360961,16.7213715373583,14.7535374652395,14.0957979030749
"VC","pil","piS","pil-piS","l-S","multi",16.306484182862,15.1439515153101,14.2315009099489,13.3559534722024,17.2755262834076,16.0855832307676,14.6507566725841,16.6619401639413
"VC","pil","pit","pil-pit","l-t","multi",15.2862044510334,15.0826944254052,12.9365186041218,11.1570041463386,15.3544160423169,15.3356121151225,12.8983381668609,14.3325538856749
"VC","pil","piT","pil-piT","l-T","multi",12.1047385647374,14.8454546365686,13.0966954810078,11.4246030009016,13.7495325240263,14.1008606565377,12.7820583212282,12.618286499045
"VC","pil","piv","pil-piv","l-v","multi",8.62414557421808,9.85522731904526,10.607865209937,9.47811580854415,12.149199664117,10.7687177372627,12.0764306067753,11.6524604261102
"VC","pil","piz","pil-piz","l-z","multi",12.3841595719907,11.6819220495834,12.0939495359252,10.3902717206556,14.029502524697,13.1642333030058,12.6632322885029,14.368448276418
"VC","pim","pin","pim-pin","m-n","plc_nas",9.90815489637991,9.35553276389331,8.05102673132084,8.39911248017726,8.54308272884884,7.01768167454627,9.98841255867437,9.91537886883658
"VC","pim","piN","pim-piN","m-N","plc_nas",7.74818625247184,8.51197922305341,9.12203693987351,8.59810377734462,9.10476584864919,9.19967108573818,8.0436980303162,9.00628561883739
"VC","pim","pip","pim-pip","m-p","multi",14.0654674695493,13.537909316695,10.7613931625512,10.4488579557002,11.9123544647584,10.9287233830332,10.7306520341731,10.4970614125689
"VC","pim","pir","pim-pir","m-r","manXplc_son",14.8150492821168,10.0771554439691,12.8320526480279,13.0758651881326,12.6586330571532,11.9706431144439,11.0083876182614,12.7256431969547
"VC","pim","pis","pim-pis","m-s","multi",15.1327328601542,12.4438955772915,12.4112882987359,12.7282556861867,13.3510386206264,13.5915293782582,11.904098839019,12.407941354724
"VC","pim","piS","pim-piS","m-S","multi",14.9736810429586,13.9073574922846,13.5025007429648,13.9195162003982,13.9783717808399,13.1096347442268,12.294175315273,14.4213739935874
"VC","pim","pit","pim-pit","m-t","multi",14.6299781365714,13.5862199198126,12.0387025185231,11.9423699059924,12.2606167845306,11.3696258344734,11.7557381727636,11.1306265039637
"VC","pim","piT","pim-piT","m-T","multi",12.8081281584167,14.3257070940522,12.0856155730582,11.8811203827227,10.7954426978636,11.0125907735419,10.0258545924549,10.3092905762983
"VC","pim","piv","pim-piv","m-v","multi",10.8053666780676,9.05630303194777,9.92357916468447,10.4784743893122,8.7101870613199,8.99336061953497,8.70454351048541,9.56532719075028
"VC","pim","piz","pim-piz","m-z","multi",13.0728454236689,10.2491240511397,11.3631800349016,12.2179347860424,11.661074038773,10.3184583007919,10.2395792802841,11.3169036697608
"VC","pin","piN","pin-piN","n-N","plc_nas",10.9448971983588,10.1812374538212,8.57166735190353,8.08986061222729,10.2899416883702,9.18711398612846,8.29401766558737,8.70789111087799
"VC","pin","pip","pin-pip","n-p","multi",13.8529443959016,14.0346023048396,10.8680815057567,10.278222452117,12.2058675770823,11.1227103208221,11.5857389242644,11.3592566350972
"VC","pin","pir","pin-pir","n-r","man_son",12.7223642790122,12.0502637512845,12.3384298921653,13.1703123473589,12.7288012114786,11.9848372685253,13.3495107187715,14.5896602704104
"VC","pin","pis","pin-pis","n-s","multi",15.6497708247483,13.9520430670831,11.3882241820525,12.335258611518,13.0450794484618,12.9613823852651,12.1977264809137,12.6471148526103
"VC","pin","piS","pin-piS","n-S","multi",14.106535606869,14.5336768761846,12.7623974270918,13.0737138030696,12.9450807375467,12.5563070580226,11.3527364885102,13.3483687177192
"VC","pin","pit","pin-pit","n-t","multi",14.4155452963398,14.7346652575121,11.507867808908,10.8537705946054,11.6920573200643,10.7093321623673,10.7260236736798,11.7867023101252
"VC","pin","piT","pin-piT","n-T","multi",12.6941957405017,12.5564411209325,10.7038157862023,11.654529280043,10.4051180235813,10.156443893247,11.2922948365615,10.2322571640055
"VC","pin","piv","pin-piv","n-v","multi",11.9770122507802,11.0611997436887,10.9524312195047,10.2302484394236,8.74486872162891,9.29564767763519,10.2174221046358,9.67190126107579
"VC","pin","piz","pin-piz","n-z","multi",15.0468217108893,11.077451914225,11.54249839915,11.1866965317045,11.9598711686381,10.8083705494462,12.3276710644722,10.9812861378753
"VC","piN","pip","piN-pip","N-p","multi",12.6223386944994,11.9038225745806,10.2071091072536,10.9293545995853,14.3427520164533,14.3582538047315,12.9263201004289,10.62604683995
"VC","piN","pir","piN-pir","N-r","manXplc_son",15.0771292994824,11.4598980432129,13.2672354146457,13.3178573206303,14.4234031766463,14.3451116965868,13.1882745872769,12.3618064072156
"VC","piN","pis","piN-pis","N-s","multi",14.3531876293151,11.8814027213291,12.2050132153779,11.9076650356913,14.3241782344277,13.4706574999365,10.6962718920758,11.5776642674513
"VC","piN","piS","piN-piS","N-S","multi",15.1943146919889,13.3504635816191,12.6416127934039,12.3352104201566,13.1051125398957,12.5501160633062,10.9689951659953,13.3187173460403
"VC","piN","pit","piN-pit","N-t","multi",14.2244247693314,12.2076240260818,11.3684588134241,10.2410350771735,13.8241716327468,13.5020252960805,11.3768110875137,12.4227621906061
"VC","piN","piT","piN-piT","N-T","multi",11.9100049312475,10.7742851926255,11.6970059403755,11.1486919705401,12.3373154017132,12.1868135957668,9.77677525188074,10.7495012639814
"VC","piN","piv","piN-piv","N-v","multi",10.4607758977344,8.59261470422016,10.7329123817932,10.0375330298888,9.28103610386171,10.458464480314,10.3048333398368,8.92049177143385
"VC","piN","piz","piN-piz","N-z","multi",11.8805896600776,9.99936844580324,12.3295120825519,10.3193428173038,11.9627984811311,11.3719127062529,11.2552042896252,10.849399151527
"VC","pip","pir","pip-pir","p-r","multi",16.086278420231,14.8591118888959,11.4551071747655,11.1559221111608,14.6813982035846,13.6181138070226,13.297687109207,13.5286652898356
"VC","pip","pis","pip-pis","p-s","manXplc_obs",14.8828836877818,11.3407420907017,10.6515191511993,11.3327660922011,14.9407651076577,15.4258232858903,12.5776151287679,11.6196159554885
"VC","pip","piS","pip-piS","p-S","manXplc_obs",13.8887717149204,12.3944642787729,10.875118176242,11.400651900773,13.4593330921969,13.7246333985479,12.497519422406,12.0362173692623
"VC","pip","pit","pip-pit","p-t","plc_plos",9.5899489608125,8.1067202213886,6.49003727814619,7.82492893512401,8.26268758988498,8.13678326481322,8.37931174352121,7.56763205757379
"VC","pip","piT","pip-piT","p-T","manXplc_obs",11.2596344682991,10.3289415641791,9.02064133404828,9.03799003911584,10.1556106954272,11.2835622506801,10.1467329405631,9.26809554840231
"VC","pip","piv","pip-piv","p-v","voiXman",13.2393942825322,11.6729099615595,8.41391221678271,8.21556358583677,9.41707665661371,11.5599330971167,9.28333826153773,10.2028381764106
"VC","pip","piz","pip-piz","p-z","multi",15.7285678898011,12.355344816649,9.93087970415191,10.5530939950421,12.3479951969469,14.1203902028004,10.7834958333732,11.3595160475842
"VC","pir","pis","pir-pis","r-s","multi",14.8276667118319,13.9432659134704,13.0975522003774,13.6180225835366,17.2020413332411,16.244980342131,15.5471762807883,15.1268443693832
"VC","pir","piS","pir-piS","r-S","multi",17.0174852772912,14.8765955577714,14.6267176541729,14.6476119448234,16.5749289422209,15.9195821833995,14.8380652733681,16.3109241647899
"VC","pir","pit","pir-pit","r-t","multi",15.7504419456373,15.9307386253413,12.6431133033091,14.0677634045834,16.642069074376,15.4094435210414,14.7181520174955,15.6647931580156
"VC","pir","piT","pir-piT","r-T","multi",12.0324735678784,13.9500479479462,11.8334613831411,13.4557463062805,14.1326494309603,13.6342926286293,13.2419236591392,13.8918492890641
"VC","pir","piv","pir-piv","r-v","multi",9.47642371074496,8.89269846440293,8.83797343357601,10.1362486451568,11.0263004387529,11.528947428728,10.708003591186,11.4839688285285
"VC","pir","piz","pir-piz","r-z","multi",13.306635897872,11.4046169627572,10.3423129622549,12.8135150265946,12.8031354992408,13.5756688325064,12.766877417114,14.5460561444204
"VC","pis","piS","pis-piS","s-S","plc_fric",13.2575199279225,11.1820574707103,9.11051587945604,9.39176738550113,11.7227975374643,10.3630805014517,9.63986259511537,10.0284386194878
"VC","pis","pit","pis-pit","s-t","man_obs",12.3008255772112,10.6966284188757,9.51311724143448,10.5674560041364,11.6072186742042,12.9829724236327,9.86679605449615,11.5699099089553
"VC","pis","piT","pis-piT","s-T","plc_fric",8.5441468175374,10.0036518033658,7.27214993464225,7.56907508444776,9.97533529120114,9.34957755898574,8.43827563681222,8.09582923681001
"VC","pis","piv","pis-piv","s-v","voiXplc",10.4759564801298,10.6332494062598,8.23560942615874,7.72432278443128,10.3562935534873,11.8995470997921,11.3652605345767,11.2723480573007
"VC","pis","piz","pis-piz","s-z","voi_fric",11.0937338856302,9.64583164052005,6.95461923660153,7.78035973405901,7.90696448746506,10.541775683139,9.70106962587014,9.55924301577072
"VC","piS","pit","piS-pit","S-t","manXplc_obs",13.0654462918415,11.5489695572385,9.74160896537086,10.0895092198245,12.1481342171979,11.3751058416577,10.7372418121776,12.3452409512205
"VC","piS","piT","piS-piT","S-T","plc_fric",11.148620261304,10.6492220749701,8.90034934908931,8.6184035008225,10.7945066532955,9.3628967982076,10.2393101725326,9.43999117452992
"VC","piS","piv","piS-piv","S-v","voiXplc",13.9986882193975,10.8002949824698,9.09909921032836,8.47577645736844,10.2337570297555,11.1323899908584,10.9631846146334,11.2290112738686
"VC","piS","piz","piS-piz","S-z","voiXplc",16.1489208771547,11.941165660582,9.87836126234738,9.7111431700251,12.2163361726173,12.297100802703,10.9500879112894,11.6699565540903
"VC","pit","piT","pit-piT","t-T","manXplc_obs",10.2906046703027,11.3124177612885,8.39524091336344,8.61860291017699,9.00931267455866,10.1180080996961,8.9736725840281,9.72325039063583
"VC","pit","piv","pit-piv","t-v","multi",13.4919013733338,12.4759895945548,8.78669627317114,10.0804356325463,10.3379003024471,11.5251252517997,10.3454121272944,11.1888012976726
"VC","pit","piz","pit-piz","t-z","voiXman",14.2506187672565,13.0435134846979,9.58601001513517,10.1875276090088,11.9498351326234,13.2797029103505,11.2665429270477,11.6314457176549
"VC","piT","piv","piT-piv","T-v","voiXplc",9.90694339141583,9.67003546699604,7.93261605037778,8.46149024278157,7.39435413270288,9.96587015113381,9.26620300648237,9.59932607362245
"VC","piT","piz","piT-piz","T-z","voiXplc",10.6269062071025,12.7356275951376,7.75122850607256,8.85613986109694,9.67519157442724,11.4621584195297,10.4753236613983,9.21572745383883
"VC","piv","piz","piv-piz","v-z","plc_fric",9.80937140169453,8.82012469657044,6.64596514481999,7.07564820583596,8.62579879959479,8.5945229569045,8.78453403668568,10.1021027597033
"VC","pub","puc","pub-puc","b-c","multi",13.4435739279076,14.2298762631353,13.8111227826188,12.20966113773,14.5993763893951,14.7265024136028,13.6047318435053,12.5692956479366
"VC","pub","pud","pub-pud","b-d","plc_plos",10.4615111716988,10.3038616181149,9.26364810875213,8.20937971691904,8.47823833392176,8.65740745500543,10.8462679061798,10.1278384828768
"VC","pub","puD","pub-puD","b-D","manXplc_obs",10.4073883375772,10.4441245838857,11.7311744275722,9.27568877590514,9.80954918682796,10.3639736669379,9.74882422084769,10.1114840501727
"VC","pub","puf","pub-puf","b-f","voiXman",9.99618752614223,10.4595638872918,10.7960134388208,8.89660018456988,10.2329729161282,11.0821119865989,10.435329145646,9.69904533996618
"VC","pub","pug","pub-pug","b-g","plc_plos",9.84061941618119,8.34248015534276,9.38685448857616,7.63472730762345,7.57666233873482,8.86143119681956,9.39612402781967,8.56038717948833
"VC","pub","puj","pub-puj","b-j","manXplc_obs",11.4334595506055,11.3165319989522,11.1713975546249,9.14338850278401,9.46870701026207,10.2071877380941,12.3791815142588,11.3629805730525
"VC","pub","puk","pub-puk","b-k","voiXplc",12.1733245329002,10.8210885441094,10.638672299351,9.14781180021923,13.4663747210823,13.2631094721431,10.0411191591302,11.4585655989128
"VC","pub","pul","pub-pul","b-l","multi",13.5362059312566,9.92865721915514,12.9634413552909,14.8555068299651,13.1267227495277,11.3705211865113,12.3486598261082,11.384278560712
"VC","pub","pum","pub-pum","b-m","nasXson",11.6213263864337,10.0958507602192,11.270646089211,11.9484009471702,9.70566691588699,7.57747757576959,9.80703262992611,10.628796982784
"VC","pub","pun","pub-pun","b-n","multi",11.0595076816372,10.1147222029564,11.3242048961816,11.0646209125334,9.81447663391149,8.66388301445691,11.7506697674285,10.3469748227339
"VC","pub","puN","pub-puN","b-N","multi",11.6193783151734,10.0410292827976,10.8638231341822,13.2508362665028,9.94495406674338,9.48529511903459,10.6385711077113,11.1557656748534
"VC","pub","pup","pub-pup","b-p","voi_plos",10.5509139350199,9.83933634659412,9.33368843485735,12.671748283899,11.9969689792779,12.4127550033094,10.3927202185485,11.1493564889344
"VC","pub","pur","pub-pur","b-r","multi",14.1826761675617,12.7709336283133,12.7425303211505,15.1114831277159,14.0035365097466,13.9355885593144,14.073904551405,12.2532107434756
"VC","pub","pus","pub-pus","b-s","multi",14.0858850372034,14.667804166603,13.6258207570025,11.6468932255066,13.0652475377627,12.6731608016784,12.0616632253406,11.4925879999167
"VC","pub","puS","pub-puS","b-S","multi",13.2904619038331,13.9277067838636,13.0101739890596,11.7894525346339,13.3247362776041,11.8924599521693,12.804452002842,12.3888543600905
"VC","pub","put","pub-put","b-t","voiXplc",12.3533893551605,12.8275270771813,11.9248296247036,10.0229004454816,13.4283727923264,12.8072361214973,12.4431335062997,12.2153802898654
"VC","pub","puT","pub-puT","b-T","multi",11.9581616355492,11.9438846811023,12.5566986164145,10.5320572335571,10.9553051830225,11.1327696048588,10.6738791305908,10.5887109684554
"VC","pub","puv","pub-puv","b-v","man_obs",11.0836390940868,8.1580103366791,8.84763150421354,7.67025234682805,9.13559935726415,7.44690005982651,8.46302570866477,8.04240555961226
"VC","pub","puz","pub-puz","b-z","manXplc_obs",12.8614885283026,11.3505391739024,10.8417639637055,9.78991105047528,12.3822153790411,12.3984842204909,11.9664074103016,13.6678813627151
"VC","puc","pud","puc-pud","c-d","multi",13.7675426543755,13.2193550761356,12.5505737665445,11.9289624915148,13.4006208777077,13.5930925391736,12.8816380205348,12.9881945592631
"VC","puc","puD","puc-puD","c-D","multi",12.5122247491538,15.0734985200931,11.1739303620833,12.0973909946813,11.6026888384607,16.3627227962273,12.1817001148094,13.2285951622188
"VC","puc","puf","puc-puf","c-f","manXplc_obs",12.4111658347993,12.1537424591413,12.2643222004461,12.0424114995899,13.0110864676574,12.9559167746252,12.410183932896,10.7761448382615
"VC","puc","pug","puc-pug","c-g","multi",14.7966361481236,14.9158396582404,11.5290719394295,12.5126324401843,11.9947428662509,12.7620552342393,12.2643707289677,13.7722658180641
"VC","puc","puj","puc-puj","c-j","voi_aff",11.6394285254601,12.4027275222748,12.8178346074106,11.1687739682821,10.8629360486522,14.0711372442573,11.2208977641831,13.2239454048202
"VC","puc","puk","puc-puk","c-k","manXplc_obs",13.3663675740828,11.4115174516305,10.2399894827309,9.50130415817437,12.0497123645897,12.6212306189949,15.0435643249019,10.2800108886984
"VC","puc","pul","puc-pul","c-l","multi",18.9093016336464,17.9295873042931,18.2264019238016,17.4652477926111,16.1141161725884,17.07030611881,16.0905071459138,12.84723721687
"VC","puc","pum","puc-pum","c-m","multi",15.1440198487125,15.9481531161657,15.5409325901459,14.7343538555275,12.4735894277861,15.3561492354807,14.79822532098,13.4477297076383
"VC","puc","pun","puc-pun","c-n","multi",15.3522353086234,15.4927761155226,13.7003544073977,12.8615222763611,16.1324842247645,15.4522424409408,12.1449120206325,14.245939905564
"VC","puc","puN","puc-puN","c-N","multi",15.4777430276088,14.7977205108209,15.2548878602451,16.8190435682889,14.79457702828,14.0205390839246,15.056146756196,14.9123311968464
"VC","puc","pup","puc-pup","c-p","manXplc_obs",12.8512350355637,10.9213916816653,10.9738512326829,12.9589981581125,12.2817723866585,11.625268295116,11.7705342989036,10.2349750473941
"VC","puc","pur","puc-pur","c-r","multi",16.6027396424438,17.6119176681219,17.0199296256422,18.0668609179296,15.4389728113835,16.0314845455964,14.2801255083858,13.9358124029017
"VC","puc","pus","puc-pus","c-s","manXplc_obs",13.3887550904677,13.5611788767852,12.7188019770853,13.4379265175401,13.8708356923341,15.7787291972723,12.2677064543391,12.3937385317426
"VC","puc","puS","puc-puS","c-S","man_obs",10.9270455678295,9.96832316194183,9.5946591590054,9.31514500768229,9.31715133175279,10.5772736213314,9.41597067142706,10.940766873207
"VC","puc","put","puc-put","c-t","manXplc_obs",10.5931625135822,8.88101930047613,8.80176935687146,7.61837073443458,9.19132587655407,9.59952786813492,10.9386695560626,8.92400762342037
"VC","puc","puT","puc-puT","c-T","manXplc_obs",12.6285196034394,12.1764522501771,11.0104267798806,12.1072581992214,12.7418047147851,13.545332051361,10.878631109073,11.8426428753113
