"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","pag","paN","pag-paN","g-N","nasXson",12.7939752197082,13.7468039052986,12.4439101382078,13.6564196265587,11.1363936065013,11.1429102665589,13.6511810793932,12.9933272053099
"VC","pag","pap","pag-pap","g-p","voiXplc",14.8970339049597,14.7496791371725,11.5420450263584,12.9943227220214,12.6768481109841,13.1511134328751,14.5414295267076,13.1433872820457
"VC","pag","par","pag-par","g-r","multi",12.0874612087324,13.3653043846817,15.1199469112975,13.8693092515386,12.0005709916758,13.3514491203281,14.7595224763266,12.9846869511673
"VC","pag","pas","pag-pas","g-s","multi",15.5966878906732,15.870524171214,10.811876418552,11.9741856788496,12.9813810981393,14.248843383453,16.4085637099376,15.5763059159562
"VC","pag","paS","pag-paS","g-S","multi",15.3746926583993,16.0264624869689,11.3858647032368,11.6432030839812,12.5704519097116,12.5517595005383,14.6432930361553,13.5185689346552
"VC","pag","pat","pag-pat","g-t","voiXplc",14.686417322946,15.0432836107953,10.4851189039439,13.655702245162,11.6625253135033,14.3602734894111,14.9914260727483,13.7025635462122
"VC","pag","paT","pag-paT","g-T","multi",13.2889437838206,13.2275544982149,9.04090120009616,11.7468953363557,10.0828006460113,11.1157638098135,14.1223578446363,13.3031637283989
"VC","pag","pav","pag-pav","g-v","manXplc_obs",11.2648918549345,12.4781971266837,11.3223056412509,9.98481317569379,8.80919176975793,7.90693261230725,12.9929283320554,12.2031235002624
"VC","pag","paz","pag-paz","g-z","manXplc_obs",12.3114600565919,12.9063980989438,9.14381993473935,9.163600854782,11.3695482710661,10.9231229418839,13.7602374180136,11.518216023509
"VC","paj","pak","paj-pak","j-k","multi",19.0772192179026,19.9045454040761,12.4041656472547,11.9681919153207,13.1549206291177,13.9893812028854,12.7602437468146,16.3904370442467
"VC","paj","pal","paj-pal","j-l","multi",15.2235610021556,16.7607284715991,15.802316531383,13.1591845732816,13.4590035393861,13.7952949947623,15.2344149138932,16.7308687945082
"VC","paj","pam","paj-pam","j-m","multi",11.2688809952278,12.528013735697,15.1299825255927,14.3622915876199,13.0221464014755,14.7878958824354,14.3233792965357,14.3958092307539
"VC","paj","pan","paj-pan","j-n","multi",12.6467262869388,11.1552873260924,13.0388850458002,13.9007006149918,13.8637833316998,14.278625064803,12.6704731785995,13.6913049131612
"VC","paj","paN","paj-paN","j-N","multi",11.969509798354,11.9709685125502,14.2178844992474,15.9768613242741,12.1564993991216,12.7909801303721,14.0483606336984,14.5363051596363
"VC","paj","pap","paj-pap","j-p","multi",13.9389745775784,15.2623139179931,13.3887172747643,13.0973420299003,13.9704365784289,15.4755386401622,13.9667985095252,15.1372282101799
"VC","paj","par","paj-par","j-r","multi",14.1657259375426,13.5695080999893,17.4336938096579,14.0697847835693,15.6935448191881,15.2656376726047,15.1301882800686,17.0058730309735
"VC","paj","pas","paj-pas","j-s","multi",14.8329379573869,14.1601946547045,12.0143320581823,13.5021736559868,12.507379586696,15.2970410425513,14.9164104585711,15.7439110271601
"VC","paj","paS","paj-paS","j-S","voiXman",11.4463423426891,12.8157823095179,10.8853258294824,10.9841905285112,9.18718156003701,12.0189693805729,12.8272233010847,13.6681764269595
"VC","paj","pat","paj-pat","j-t","voiXman",14.3062576441111,16.2014905142558,10.9349829878574,14.2710582197724,13.5692232101002,16.9276443644833,13.7332415770562,16.1260921440856
"VC","paj","paT","paj-paT","j-T","multi",13.8613161515436,13.9664944790486,11.4710948324037,11.3283497868597,11.0994495167961,12.8068254934581,12.6203336611214,14.414071008346
"VC","paj","pav","paj-pav","j-v","manXplc_obs",12.3801383521952,10.4297122597688,12.7985723490785,11.767399440594,9.74141687169486,10.8898195894148,12.0705549213185,15.3615114214764
"VC","paj","paz","paj-paz","j-z","manXplc_obs",13.0851128146799,11.5044591072648,10.5146064770994,10.1238771768493,11.8044937288436,11.7239081176599,12.5202315437391,14.0383786788059
"VC","pak","pal","pak-pal","k-l","multi",14.8870687468964,15.1326050703034,14.973848483906,14.2619338084083,13.8743454104241,12.4075791331034,14.670112267033,13.6731968573701
"VC","pak","pam","pak-pam","k-m","multi",16.7965486278396,18.7267304000875,14.8468388556383,13.6096663641849,13.8494471448938,15.1335683115532,16.8777231705101,15.0680211140129
"VC","pak","pan","pak-pan","k-n","multi",17.608137380051,21.4536443772985,12.7591492041641,15.0208848749184,14.4819569346686,19.0908981393738,13.9655658101144,13.8800715297064
"VC","pak","paN","pak-paN","k-N","multi",16.8244757571994,17.8974719624853,12.4846327538705,14.0505798717144,12.4598895943575,15.9029323559591,15.846569593964,13.6575678894259
"VC","pak","pap","pak-pap","k-p","plc_plos",11.6625979260985,10.7089512306441,9.90653827063727,9.58219554876345,8.63213760624083,9.05428634672588,11.3055025229013,8.78846523978157
"VC","pak","par","pak-par","k-r","multi",16.3090148614835,15.9558234050861,14.7844296610341,12.2285610903665,17.0187364655407,14.9491254113986,11.9438565267062,11.5650488548422
"VC","pak","pas","pak-pas","k-s","manXplc_obs",16.3755653756022,15.3079010978941,11.2130917014049,12.70471238743,14.2725661555722,17.34576156479,14.20179950927,13.6858177320275
"VC","pak","paS","pak-paS","k-S","manXplc_obs",17.5757530173399,16.2549433230194,11.2420177531192,11.6061070719592,14.6203504814983,14.283537489456,12.9816630226797,12.0468258182049
"VC","pak","pat","pak-pat","k-t","plc_plos",11.6967057629707,9.6767456017145,7.43514464133714,9.11728476928906,8.93118122825823,9.52273508172309,9.43582929619541,8.92814071087913
"VC","pak","paT","pak-paT","k-T","manXplc_obs",13.2285527136178,12.9814909205252,10.0885107340891,10.3381600915033,11.5678362160931,11.3978210140108,11.8575193296475,11.8854599821903
"VC","pak","pav","pak-pav","k-v","multi",14.3894981164116,14.5624751807669,10.9476555774804,11.1787291799871,9.61197857238099,12.0237964453594,11.212988464928,11.6132702942631
"VC","pak","paz","pak-paz","k-z","multi",14.3650207790653,18.5519564760404,11.816994355892,12.0339815843954,14.230743399656,15.1540868976279,13.9312392027336,13.9751334091919
"VC","pal","pam","pal-pam","l-m","manXplc_son",13.5250359955964,15.1030659291694,12.3562581421369,12.5661320778154,11.5098636532796,11.9757316573638,13.6322714068699,12.8791058355221
"VC","pal","pan","pal-pan","l-n","nasXlat",14.6989945082554,16.528030420504,14.8587155504974,17.3446417448521,12.1620531990611,13.6272415316182,14.7223973888996,13.6274354323719
"VC","pal","paN","pal-paN","l-N","manXplc_son",12.76468948899,14.959835592878,13.3836363982872,15.1354758231847,9.82467885879865,10.5338218386024,15.4399520703681,13.0233294081764
"VC","pal","pap","pal-pap","l-p","multi",14.7344601722591,15.3308916590636,14.3635323917237,12.8129855716971,13.807785824403,11.9514254907167,13.1530557115184,11.8040846692585
"VC","pal","par","pal-par","l-r","man_son",16.0061987854546,16.3310161698579,15.3405563084603,14.0261631118454,15.0396962046456,15.4406245568575,14.0387176293459,13.0501172257919
"VC","pal","pas","pal-pas","l-s","multi",15.9678054788016,17.356752027573,16.1329573258292,16.2467701506562,14.1188821052315,13.8418382814228,14.77680985515,16.0582078050072
"VC","pal","paS","pal-paS","l-S","multi",16.8644606223849,17.957761394079,15.280545080967,15.3878603220257,14.4098164003348,15.5850254547525,16.2077501408899,16.72711243977
"VC","pal","pat","pal-pat","l-t","multi",15.0415488446297,14.1171527589769,15.1012892210631,15.785370557684,12.8179281751319,13.8922550690251,13.4057471867582,13.6341281833884
"VC","pal","paT","pal-paT","l-T","multi",12.7737267673444,12.7847822113174,13.827718724273,13.9956888585244,12.8926710154863,11.7614325770581,12.9170798652568,14.4375871055533
"VC","pal","pav","pal-pav","l-v","multi",13.6128825278676,12.9677572276926,14.0880240236037,12.7020164136578,11.0274983604182,11.5473886171624,10.1723976056823,12.2504970022878
"VC","pal","paz","pal-paz","l-z","multi",13.0561302059259,12.6575513557538,13.4438832416589,13.8278491708131,13.6334092865891,12.0546878187329,14.7636440811352,15.2496696382655
"VC","pam","pan","pam-pan","m-n","plc_nas",12.1437266777949,10.0043310977196,11.2268311356086,12.1601961902706,10.3043292355058,11.6465487344028,11.6399117171506,10.1261169775791
"VC","pam","paN","pam-paN","m-N","plc_nas",10.4908280091052,9.45669629917154,9.8158741612504,10.1695358910491,8.73453304263007,9.04837153295101,11.7732917933753,9.92243082496551
"VC","pam","pap","pam-pap","m-p","multi",13.2818531152964,14.8869925567912,13.1391417428933,11.9802574366939,13.3905866500563,13.2988874081988,14.4420340006207,12.8466890217621
"VC","pam","par","pam-par","m-r","manXplc_son",13.2723612050332,14.7852759652482,14.063693099407,13.7905006991045,16.0830141712663,17.1368469626196,15.6033609091394,15.8004780845325
"VC","pam","pas","pam-pas","m-s","multi",14.1776113570348,16.9188499679328,16.0516667243044,14.4072610330374,14.5722764545996,14.4456025709891,17.3278642114187,14.8486505966362
"VC","pam","paS","pam-paS","m-S","multi",14.3081804842185,17.0914775082313,15.4154268000077,13.7610657395844,14.6158003221794,15.8305323877183,16.8330323858854,15.8748822757367
"VC","pam","pat","pam-pat","m-t","multi",14.4668188143649,15.4905771674104,14.0959711576447,14.6947403831992,14.1235302197536,15.0982860879096,16.2103789486182,14.7632075590294
"VC","pam","paT","pam-paT","m-T","multi",12.9666609030713,13.5742951434021,14.1856535198475,13.2204774550337,12.2298123992277,11.899687844599,15.2777392249653,13.5528539237028
"VC","pam","pav","pam-pav","m-v","multi",12.4014655444716,10.804398863287,12.4594591753958,12.0906162631361,10.3338485729035,11.7736568669835,14.0686762897194,12.44765347325
"VC","pam","paz","pam-paz","m-z","multi",12.73519272063,12.6497688918773,13.3228966892366,14.6076023527227,13.3177875841919,13.6945408669012,14.4908750355529,15.4935610479971
"VC","pan","paN","pan-paN","n-N","plc_nas",12.3992480766294,9.62284383634716,9.06360584343304,12.4704386036072,9.85663122926898,8.85886406269541,12.4369575566217,7.90249917754585
"VC","pan","pap","pan-pap","n-p","multi",16.3182993145663,16.3186048671164,14.6156004527555,16.4896267371935,13.9853166378623,17.0239500053645,14.7128511141107,12.9255464407105
"VC","pan","par","pan-par","n-r","man_son",14.7245243111881,13.5018306388251,16.9530889278919,15.1089090679452,15.7983625349634,16.2350003763048,12.89956291847,13.3786655188712
"VC","pan","pas","pan-pas","n-s","multi",17.2953764773791,16.411248780546,14.7381848327374,13.1439868805608,14.7289222368916,14.2075248877466,14.4886217640529,13.8839818928623
"VC","pan","paS","pan-paS","n-S","multi",16.3068864688613,15.9221005044832,13.8773085763197,12.4763315890926,13.9650807808131,14.7899428590165,15.493927201482,15.2549188988045
"VC","pan","pat","pan-pat","n-t","multi",16.4314253232106,17.8223306600849,11.8889783961201,14.447939436173,13.9811027111824,17.7962039952184,14.1924014384651,13.6222043349078
"VC","pan","paT","pan-paT","n-T","multi",14.4267971007644,14.1219441103516,12.5973095535648,14.2535507199728,12.4677230504637,12.3468654507972,14.3169693342374,14.4118334416582
"VC","pan","pav","pan-pav","n-v","multi",16.0599442749173,12.3862633917258,14.901690652822,13.4464156907997,11.6429711999179,12.5758357361974,14.0875172205808,12.1376777676627
"VC","pan","paz","pan-paz","n-z","multi",12.2860384028818,13.6362125740725,12.7900382504799,14.0061072359025,13.7024594177315,13.4349098221895,13.0552004980584,12.0723296350137
"VC","paN","pap","paN-pap","N-p","multi",14.6475707698484,14.26562752659,12.6012465497688,14.3743070556138,12.4784514324795,14.5606088827805,14.530059134087,12.7701414532648
"VC","paN","par","paN-par","N-r","manXplc_son",13.3100585985189,13.8601536020829,15.2205525774929,14.03224267383,15.7651607059084,16.1722197293156,15.6168046915233,13.2330424600575
"VC","paN","pas","paN-pas","N-s","multi",14.0934292087624,15.8170105075107,14.0968427755509,14.5402344521715,13.8904552887936,13.2994424361328,16.4616346022524,14.4440959632777
"VC","paN","paS","paN-paS","N-S","multi",16.0800335721186,15.784700287908,13.1683558858977,13.4029983414336,13.3590711315434,14.2836881727897,15.8070096301946,14.5517921989183
"VC","paN","pat","paN-pat","N-t","multi",15.0551578320251,14.8691401260433,12.1405114104036,15.1413187797224,12.0828737853885,15.9464522139976,15.2987786237333,13.9976758295053
"VC","paN","paT","paN-paT","N-T","multi",15.0316843090074,12.9109828310986,12.1684500818394,13.7776788810202,11.2189395427087,10.971999752434,15.2441301980397,13.6136318020887
"VC","paN","pav","paN-pav","N-v","multi",11.1725543701796,11.010541447878,13.1056506132718,14.0273883826966,9.47329636857665,10.5290772907374,14.3024893197891,12.8130622070277
"VC","paN","paz","paN-paz","N-z","multi",12.6965944633863,11.6333276677807,12.7128025899172,15.7359311662753,13.4599664909421,12.0303985342117,14.859159009811,12.770154985788
"VC","pap","par","pap-par","p-r","multi",15.4154311167564,15.4011536611576,13.1653321640134,12.3853750924088,16.9625702514358,16.7709505268298,13.7544599908469,14.1493581054228
"VC","pap","pas","pap-pas","p-s","manXplc_obs",14.1833917212564,13.2076599564594,12.6694221838483,13.4569938686069,13.7941458802365,16.5012970012255,15.0785468536792,14.5498387442911
"VC","pap","paS","pap-paS","p-S","manXplc_obs",13.8422305337321,15.044262686974,13.2677045591136,13.6403919789853,14.2556319394809,13.9606189283613,14.9507124588183,13.9687863788809
"VC","pap","pat","pap-pat","p-t","plc_plos",9.34163437371379,9.1426159041734,9.84936941062898,10.1747033729341,9.79930537610453,9.91800195999831,9.53011471410022,9.49702707716602
"VC","pap","paT","pap-paT","p-T","manXplc_obs",12.7055232510017,10.72226605591,11.8843120641231,11.4727808137686,11.0128465989186,10.2890024791838,11.4727559655558,12.3028892674216
"VC","pap","pav","pap-pav","p-v","voiXman",12.6653823823643,11.3175163385324,9.69700665652539,10.7714781256381,11.1115595312621,11.8000216616082,11.4250869330016,11.9586365971918
"VC","pap","paz","pap-paz","p-z","multi",13.6699657933867,15.8809046888441,12.9177415524769,13.3382115343374,14.3989736787777,14.5970095786254,12.8320058877603,13.888161496178
"VC","par","pas","par-pas","r-s","multi",15.0253924809908,15.5127996623942,16.0603888534092,14.1346194394864,16.4191266177306,18.0317700895442,15.3488064291502,15.8524891990207
"VC","par","paS","par-paS","r-S","multi",16.9179808655711,15.1544430987687,16.383122387734,14.0613755969472,16.6777771144988,16.2299388086693,14.978628404939,13.9794430336052
"VC","par","pat","par-pat","r-t","multi",14.8743854005476,14.6110186970283,14.5882882707261,14.4948182264495,16.6042762679046,16.4877327068666,13.261522769385,13.3919562620423
"VC","par","paT","par-paT","r-T","multi",15.6527515743778,13.0053789664813,15.3644391462846,11.3948971472238,14.709434930563,14.0448465321342,13.6629136943202,13.3497882679717
"VC","par","pav","par-pav","r-v","multi",11.5097747840382,13.5833303747702,12.6962067435365,12.7859487352897,13.5822394252722,14.1809087525998,12.5533106663225,13.4618914206503
"VC","par","paz","par-paz","r-z","multi",14.9458009005675,14.5007277340133,15.9393890502531,14.6891151445319,15.5028032968869,15.2026017761262,14.9063517159055,15.792362762936
"VC","pas","paS","pas-paS","s-S","plc_fric",14.2996404189015,12.4389709699862,9.69989748315562,9.80976002260733,13.2593688361907,14.9375120656645,12.4774450750763,12.5961229103068
"VC","pas","pat","pas-pat","s-t","man_obs",12.8724079343704,12.7080997053692,10.7263480235765,11.154416282061,14.0902860401062,14.2149215486031,13.0531996362668,13.278760072533
"VC","pas","paT","pas-paT","s-T","plc_fric",12.0897894802349,11.0415695616686,8.9233609456902,9.37894645806024,10.7227736364834,12.5039208774343,12.3848240616851,10.5733826452325
"VC","pas","pav","pas-pav","s-v","voiXplc",11.825070520371,13.162966868368,9.76442638631478,9.89348254407047,10.802480754066,12.8102939299048,12.7851280486115,13.1815156342834
"VC","pas","paz","pas-paz","s-z","voi_fric",13.0625686128282,13.5573643050961,8.96435605771394,10.975524268579,9.37612265339242,12.3580770224019,11.4299156011757,11.5672900805125
"VC","paS","pat","paS-pat","S-t","manXplc_obs",12.7418938563935,14.4094277990657,10.25111377738,11.6774688808427,13.6404216560296,12.9784190104417,12.9364322208521,12.8656988449794
"VC","paS","paT","paS-paT","S-T","plc_fric",11.4489010191571,11.5857369979927,9.46722987615974,10.4798207233548,11.8709865437099,10.40148541577,10.8358864430284,9.53061913900093
"VC","paS","pav","paS-pav","S-v","voiXplc",15.5401158357665,13.9253354851318,11.6666728578699,11.1186404700708,11.435722780374,12.6460253455017,12.8074925464339,13.1391768274321
"VC","paS","paz","paS-paz","S-z","voiXplc",13.5330963482478,15.0641557455126,10.4644537337778,11.526016484046,13.0009413967029,14.8882274113346,14.0818856048341,14.2494673451269
"VC","pat","paT","pat-paT","t-T","manXplc_obs",12.6149520897971,10.7476956027619,10.2439284345379,11.2705249266631,12.4935714680526,12.111188498164,11.7899650214658,12.1787978927315
"VC","pat","pav","pat-pav","t-v","multi",13.1604678649233,11.5712558437925,11.8247594290281,12.2611311605222,10.4360981012945,12.610123313323,11.5045280275958,12.9462803216581
"VC","pat","paz","pat-paz","t-z","voiXman",13.344313548687,14.8372551543396,10.7746396714196,13.7573993168705,14.4737962724268,16.1789325419017,13.693087829159,13.318898348222
"VC","paT","pav","paT-pav","T-v","voiXplc",13.7216263120028,10.0887168466461,10.6594787351936,10.1253202256447,9.34082224695906,9.78900149405084,10.1433633354724,11.7365257398074
"VC","paT","paz","paT-paz","T-z","voiXplc",11.1390000791232,12.9105338156781,9.0757851134849,10.7655914538458,11.2689177961591,12.716996843722,11.9702745989155,13.7148160425376
"VC","pav","paz","pav-paz","v-z","plc_fric",12.6569083703899,10.5816009891845,10.5749607005416,10.6047149890125,10.4212182493631,10.2920605446837,11.4830645389021,12.5485036486215
"VC","pib","pic","pib-pic","b-c","multi",14.6793651574897,15.8759712582611,11.8275005798493,14.2771335344568,14.7865522119405,16.8940687229898,14.5295777693891,16.015127609761
"VC","pib","pid","pib-pid","b-d","plc_plos",11.5861302672041,8.47897034453377,7.76670316252329,8.90365241698279,8.01122849044769,7.18548547526603,10.0100695676221,10.5067376955836
"VC","pib","piD","pib-piD","b-D","manXplc_obs",7.86580065707995,8.25954583094742,8.6976048115397,8.67618093804885,9.33326096824144,8.03019383721684,9.96578157132691,10.848920964924
"VC","pib","pif","pib-pif","b-f","voiXman",12.4433860678893,11.2945284049028,9.81737831331321,10.9890926254519,10.4056669509744,10.2327462262702,11.8159504868342,13.0126522882124
"VC","pib","pig","pib-pig","b-g","plc_plos",10.4357037070606,12.826940276912,7.68316758011708,9.11265297244661,10.6572610037248,8.01248661849078,10.9327123841773,11.8488873379982
"VC","pib","pij","pib-pij","b-j","manXplc_obs",11.3103262788367,11.9923274875371,7.99115578669859,9.25803395472768,10.0611520019795,9.4738040632382,11.2181705238871,13.3459838155965
"VC","pib","pik","pib-pik","b-k","voiXplc",13.144567823167,15.5289655265225,12.2816650010313,14.8499979521175,14.6508686809314,16.1498270527569,13.5925797665259,15.0263772584356
"VC","pib","pil","pib-pil","b-l","multi",11.9385582044319,11.2417221472222,12.3052688317905,10.4990035884528,14.1018376646931,13.4492113621504,13.7499545306471,13.9903420689535
"VC","pib","pim","pib-pim","b-m","nasXson",12.8596431178728,9.29338292656297,10.8131122633566,11.2928393233016,10.2336246979553,8.95707507917811,9.38715149411132,10.9498368649624
"VC","pib","pin","pib-pin","b-n","multi",14.4612171856819,12.3526826395505,11.1714143598637,12.2109802898446,10.6042870951209,9.45394367411867,13.6312348157248,13.634752954237
"VC","pib","piN","pib-piN","b-N","multi",11.4641663179214,10.9044754872823,10.6155194968966,10.2970460682109,11.2777674904173,11.2333869789308,11.1885497956252,12.5556983555888
"VC","pib","pip","pib-pip","b-p","voi_plos",12.7996920723596,12.4175388601121,9.44047426433422,10.6740947535754,12.8036227709449,13.5263285514714,12.1508614070372,12.8372899895892
"VC","pib","pir","pib-pir","b-r","multi",13.3343415651572,11.7811426220486,11.5957916316212,11.8842932253396,12.6448660298585,14.4196087555008,12.1677486104658,15.0637607524026
"VC","pib","pis","pib-pis","b-s","multi",15.3964850962706,11.3031509099438,11.1935594123216,11.6117626138342,12.3161832469861,11.9125750110995,13.9961503853013,14.7952062829383
"VC","pib","piS","pib-piS","b-S","multi",15.2474414326408,12.2190773952904,12.5718716928384,11.7531074801266,12.6732623795819,11.6204800707117,13.7835306233396,15.3379061285993
"VC","pib","pit","pib-pit","b-t","voiXplc",14.5333654092479,13.4176625432704,9.89784211537405,12.7306185282743,12.7725790312608,13.1975768820143,12.6210349091846,13.2039801467579
"VC","pib","piT","pib-piT","b-T","multi",11.9228353378048,13.3926689225396,10.8694285382888,11.636066484497,11.3276047554426,10.956904102546,11.900906209471,12.8304030996803
"VC","pib","piv","pib-piv","b-v","man_obs",9.33107829341094,8.93163490675983,7.68778436276896,8.71123078197989,8.71194489590474,8.85032959075924,9.7152874223836,9.41787255606768
"VC","pib","piz","pib-piz","b-z","manXplc_obs",12.6884100534111,9.76346799439957,8.53130901181076,10.3799453530123,10.5600186507516,9.79343869783338,11.358174652024,13.6950569986333
"VC","pic","pid","pic-pid","c-d","multi",15.5989717658329,14.8868923183953,11.8193880788264,12.3644511327804,12.2267209973586,15.5782356565837,14.480581660864,13.3860289282047
"VC","pic","piD","pic-piD","c-D","multi",15.7517193121703,15.8875991269147,10.9501611553602,12.0766486538412,14.3131411359048,16.1905365172182,14.8985811667707,14.0344400480062
"VC","pic","pif","pic-pif","c-f","manXplc_obs",13.085797831654,13.6101599968991,11.4762636969068,12.0383985333555,12.3619560369492,12.9235086416004,12.1830452506382,12.1985974218551
"VC","pic","pig","pic-pig","c-g","multi",13.04715632538,15.1361601092518,11.1318445908169,11.9552140195652,11.8743411804547,14.5068979780136,15.2330054790053,13.7540104778
"VC","pic","pij","pic-pij","c-j","voi_aff",12.5252595186482,13.8340816469691,10.2239647067259,11.9858642730088,12.1969619322567,13.5529009160542,12.4442951361497,10.2487794148535
"VC","pic","pik","pic-pik","c-k","manXplc_obs",11.9336258117274,11.6970653506376,9.2152390341487,10.7049136628063,9.74173053604444,11.3540764070966,10.2311309444921,11.7119420128721
"VC","pic","pil","pic-pil","c-l","multi",18.6519266315924,19.6201567513883,15.4397082878287,15.3116644376698,18.6592545915823,20.4359564721313,17.9107921451201,19.3509122343621
"VC","pic","pim","pic-pim","c-m","multi",18.13152079401,18.4000331069583,15.3145316092972,17.543635277415,16.0201531863862,16.4561778664027,15.2923497856043,15.8287086713691
"VC","pic","pin","pic-pin","c-n","multi",17.6064293962747,17.001349247037,14.5877279387091,16.2984926198829,14.6283822128808,15.7413056195379,14.5988468903207,13.9609773882252
"VC","pic","piN","pic-piN","c-N","multi",16.3433959346389,16.9429535685936,14.1583366987348,14.9229918142741,16.3603164553846,18.4292016532525,14.0447920246609,15.3177010756273
"VC","pic","pip","pic-pip","c-p","manXplc_obs",10.8924195114053,11.9105645861357,9.61340841912169,10.032874239305,11.4413139484476,11.728738951175,12.2802127957229,11.8635183309143
"VC","pic","pir","pic-pir","c-r","multi",19.9878360851142,19.5055322213246,15.9358431276237,18.2974988251625,19.1389343195115,19.9211945671304,18.5905192672307,20.1147060708719
"VC","pic","pis","pic-pis","c-s","manXplc_obs",15.2856631586678,15.1014093092618,12.0255026771425,13.3219101396475,16.3364310927136,16.7005903451404,12.0972743580551,13.1874561111839
"VC","pic","piS","pic-piS","c-S","man_obs",10.8125389332636,11.2413881632979,9.76014801990651,9.4285502581669,11.6683778046975,11.0143031816069,8.4373381851684,10.5637785944256
"VC","pic","pit","pic-pit","c-t","manXplc_obs",10.4866643704861,10.7435122809014,8.08120432954523,9.66829501147476,10.2218329135697,10.6638542326303,10.1502419491511,10.9104432320083
"VC","pic","piT","pic-piT","c-T","manXplc_obs",13.4632390174507,12.083772388184,10.9938690866849,10.9369011711107,12.055356815235,13.9647750654309,12.1874353105841,12.4628637157044
"VC","pic","piv","pic-piv","c-v","multi",17.3304785758092,16.1286223156988,10.8223336289166,12.3279367756233,12.7131665069492,16.9644218531088,13.5695106539681,14.2436258793606
"VC","pic","piz","pic-piz","c-z","multi",18.2163483916804,17.5711053517631,11.8488642490404,13.749308472236,15.4823345576656,17.8590557290424,14.3740599802763,14.4651499564259
"VC","pid","piD","pid-piD","d-D","manXplc_obs",9.99212036876456,9.00989752626452,7.54844513800226,7.95203084139092,9.44244497911332,8.47922489435498,9.99843146353185,11.5746150167927
"VC","pid","pif","pid-pif","d-f","multi",10.4773895813138,10.9620079555836,10.3726355645699,9.26382987057366,9.53183501072329,9.80581907644225,10.8801390885586,11.470646031081
"VC","pid","pig","pid-pig","d-g","plc_plos",10.9633150023659,11.1340650670675,7.33689720901192,7.81569052832033,8.47077266745788,8.15756134602345,10.6188649974862,9.72464213208251
"VC","pid","pij","pid-pij","d-j","manXplc_obs",11.3964618705153,9.95993025898114,7.68751817419065,7.99100635445023,9.20945434863584,8.5640795985885,10.0386741778605,10.0428586134707
"VC","pid","pik","pid-pik","d-k","voiXplc",12.4132297297318,14.75214587012,10.7356566993009,11.7861840555998,10.6265089714418,13.3792927772681,12.7179175085851,14.2899584641846
"VC","pid","pil","pid-pil","d-l","multi",12.5775169351682,12.3869074854407,12.594165567452,11.0099844224042,14.5293840506176,13.8096467464144,13.8620889270176,14.1202792447694
"VC","pid","pim","pid-pim","d-m","multi",14.3039175517544,10.3201819373675,11.1435905689504,12.7340477351912,10.4139443431247,10.0756355947297,10.8150860234177,10.6836388137347
"VC","pid","pin","pid-pin","d-n","nasXson",14.6632103806813,11.8948526532114,11.4036935292936,11.8602575073159,9.07454031857031,9.96156859808322,14.0353951129285,10.7099393030699
"VC","pid","piN","pid-piN","d-N","multi",13.8539097960472,12.463141018297,10.7764255518261,9.88736765276839,10.6295257296975,10.4808174109388,12.4421941377563,12.1729410806548
"VC","pid","pip","pid-pip","d-p","voiXplc",14.521369593407,12.9915831713338,9.94294826948897,9.76272179301981,10.6699836703844,11.8862203811907,12.141070367902,12.2155143671683
"VC","pid","pir","pid-pir","d-r","multi",13.7096206462899,10.7790634322206,12.7897831445773,14.0789647036536,14.3354037129306,13.8165293096004,14.0501991278077,16.004184826253
"VC","pid","pis","pid-pis","d-s","voiXman",13.1195676491902,11.5314739500836,10.6362011850858,10.2314956485719,12.6426678930603,11.5556928020848,12.438377474983,13.0806113716011
"VC","pid","piS","pid-piS","d-S","multi",15.3926057963709,11.4654001121579,10.9460475380416,10.2168991442939,11.235218554203,10.3633477408221,13.9650114943624,13.8959392842181
"VC","pid","pit","pid-pit","d-t","voi_plos",12.1816589428919,13.0385740369966,9.67288659845961,10.2738040587577,9.92583205622609,11.5718698852264,12.3479281193653,11.0861844178535
"VC","pid","piT","pid-piT","d-T","multi",10.0649458908859,13.0611120522025,10.0220823798301,10.0634984418247,9.3412234185425,10.7857904203474,11.8199271119481,11.9634107869745
"VC","pid","piv","pid-piv","d-v","manXplc_obs",9.72207247739651,10.3164333765888,7.88781302714502,8.37998544140406,7.70886386797299,8.51197692489032,9.34584795568485,9.21652428816129
"VC","pid","piz","pid-piz","d-z","man_obs",11.5329890277079,9.33139306284337,8.63638966023488,8.36611936079979,11.3711343756211,9.84569956032387,9.43961130864171,11.2084232917813
"VC","piD","pif","piD-pif","D-f","voiXplc",12.2962568655448,10.5929297232205,9.06260604947928,8.14661757493379,9.38793820992554,9.94233016655394,11.2354066121129,11.3355156067009
"VC","piD","pig","piD-pig","D-g","manXplc_obs",9.08311743854485,13.4922672211763,8.44831418302585,9.18487738299866,10.4157637317384,8.42071686670534,10.3067561995198,12.1883086795914
"VC","piD","pij","piD-pij","D-j","manXplc_obs",10.2787109666047,11.5583653293334,8.81450974325169,8.79272094294376,10.4525454615908,9.41372769374245,10.7213281385304,11.5255302405475
"VC","piD","pik","piD-pik","D-k","multi",12.3083817608302,14.2385411817989,10.0572191043959,12.3750819236534,12.1995101422557,13.5302904020748,13.9110175999004,12.1291486351266
