"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","cib","kib","cib-kib","c-k","manXplc_obs",11.6941194663334,10.890424656143,7.80000344048391,9.72155445978697,11.0949048295214,8.79708119465617,9.00497364881461,9.51158616073585
"CV","cib","lib","cib-lib","c-l","multi",13.2628471273066,12.2805425190409,10.3905506135818,11.7543739612329,12.3032280680492,12.284844399885,10.884255827985,10.4281502635095
"CV","cib","mib","cib-mib","c-m","multi",12.3166628669118,12.2875104539156,9.85802408050827,12.0264745043804,12.7334636113905,12.5547656308173,10.4147423234915,10.4147423234915
"CV","cib","nib","cib-nib","c-n","multi",11.9979037139831,13.0904614548126,9.87803004475942,11.7353295717056,13.4428493275325,12.4550583198218,11.2061158286857,12.2685094834379
"CV","cib","pib","cib-pib","c-p","manXplc_obs",9.26700619422225,8.91893253074503,7.98974946306075,10.3113822104941,8.60110993433593,8.8921688797509,10.0962826977889,10.4934228763786
"CV","cib","rib","cib-rib","c-r","multi",13.1661066039363,13.6513924753372,11.0364244287058,12.254590689868,12.8896017096994,13.5385802239602,11.3250714549824,11.267656377908
"CV","cib","sib","cib-sib","c-s","manXplc_obs",11.3385434884158,10.3232741137526,9.25922192310443,10.4967326238592,12.555110472117,11.3720631651721,10.7951335435028,10.6206541582756
"CV","cib","Sib","cib-Sib","c-S","man_obs",10.0975651805296,7.07447918955784,7.06480230091302,7.68298349040717,7.09809624908242,9.01983245935868,8.6560463340866,8.75761668205621
"CV","cib","tib","cib-tib","c-t","manXplc_obs",10.4428204941988,11.459634240793,8.42693362962945,9.66131762838456,9.03775939642961,9.39988055977213,9.1712719566279,11.8981099255529
"CV","cib","Tib","cib-Tib","c-T","manXplc_obs",10.6483011304654,10.9854130095939,9.14139175719112,10.2155587808122,10.9508883357278,10.4314981819848,10.2370817191325,9.84955668587151
"CV","cib","vib","cib-vib","c-v","multi",12.2728453483033,11.8538394100503,9.71184792760697,9.60274528694386,13.2367190258083,10.9379829411835,10.0039083432868,10.8893846412395
"CV","cib","zib","cib-zib","c-z","multi",12.3632653050307,13.1692956946259,10.2280100848353,11.0063906876557,13.9387529176893,15.000950590822,11.3584396735919,10.6449351668792
"CV","cip","dip","cip-dip","c-d","multi",9.02096475382158,10.1346636710529,8.24970155622447,8.22890658442378,10.6860671591794,9.45136030991627,9.68223547119888,11.3525749166965
"CV","cip","Dip","cip-Dip","c-D","multi",10.4797312445893,11.1614069449984,10.0298971263801,9.95889142484843,11.5738359013258,12.1007874464612,10.8051172776521,10.0553893104047
"CV","cip","fip","cip-fip","c-f","manXplc_obs",12.7898629376537,12.4312548460959,8.96032443471424,8.37810939144757,9.05811905925482,9.52232261354518,10.6288090079208,9.83906243427644
"CV","cip","gip","cip-gip","c-g","multi",12.5412972328524,10.3465986109711,9.04558338515957,8.70471906872868,8.81015602253601,9.2743651555079,11.7823868498273,12.1759108438412
"CV","cip","hip","cip-hip","c-h","manXplc_obs",11.2372400580656,12.5091822376003,9.56071756821609,9.07331477094662,10.1618479551651,8.97919628831518,10.7840737053541,10.0236567477971
"CV","cip","jip","cip-jip","c-j","voi_aff",9.25505344222219,9.46293885221506,7.11982211446693,7.35643187598326,10.5501034482009,10.0933083073251,NA,9.71831497429725
"CV","cip","kip","cip-kip","c-k","manXplc_obs",7.3134698537677,10.1010406244644,9.05568025875001,8.20988397238246,8.57035672160649,9.76228955992984,8.89911148639492,9.13638543545545
"CV","cip","lip","cip-lip","c-l","multi",15.1186543683695,10.7241823339196,10.8367700384922,10.6330521428934,13.8844672136143,14.7608906341731,11.4161143234658,12.1833883790544
"CV","cip","mip","cip-mip","c-m","multi",11.8328307560407,13.4780677508185,11.5874797967009,10.4869180594759,12.9328650363004,12.4713299235727,12.2928024200078,NA
"CV","cip","nip","cip-nip","c-n","multi",13.6353825355906,13.3328957810027,11.6201401211577,10.6537048642504,14.1918483271467,14.0360139859115,11.5960014958818,11.867971186768
"CV","cip","pip","cip-pip","c-p","manXplc_obs",11.4685142095255,9.53233509035253,9.21356523015917,8.44904972127787,9.22801184432735,9.41841715715893,10.4626681439478,9.95029894299054
"CV","cip","rip","cip-rip","c-r","multi",14.3557866124505,13.3225875031664,12.5888849890633,12.2503000453023,14.6636408911188,14.8064947046808,NA,13.9289226610691
"CV","cip","sip","cip-sip","c-s","manXplc_obs",10.8189011759206,11.8673963363751,9.44691085924778,11.0780896584627,11.9770250180667,12.9942922921441,11.1558682454326,9.45082806169552
"CV","cip","Sip","cip-Sip","c-S","man_obs",10.1946973368263,8.93979271576871,7.31028568995839,7.83372247093797,8.48176916040318,7.78502796055766,9.520746037538,9.03253451927197
"CV","cip","tip","cip-tip","c-t","manXplc_obs",10.4362064239067,10.5280667093304,9.77960554811165,7.66486039566428,9.84519762118056,8.85712880685719,10.4060987156408,10.2157520890547
"CV","cip","Tip","cip-Tip","c-T","manXplc_obs",11.8287255207134,10.8708374967143,9.28103194683609,8.88331248209679,10.1705641558868,10.3841955157983,11.2689374256277,10.24056175151
"CV","cip","vip","cip-vip","c-v","multi",12.0755059694724,13.1520545442332,10.3062313941823,10.3595571389517,11.3217285651647,11.4887484539708,11.4177705601398,11.1940349915842
"CV","cip","zip","cip-zip","c-z","multi",11.5212505181464,12.3639208474254,11.1437590251079,11.8016535319171,13.2793750396937,13.8860650967177,10.2206243333311,13.4109756559367
"CV","cub","Dub","cub-Dub","c-D","multi",13.2352830448996,11.6949842273782,12.9694577483136,9.94605884000445,11.4685104585168,12.0424913384164,11.1454228134786,10.9341937597776
"CV","cub","dub","cub-dub","c-d","multi",12.3000125080528,10.846149889082,9.03235081253506,8.01787825186167,9.10164642179224,10.4404869929189,11.4173981583071,10.1515829200891
"CV","cub","fub","cub-fub","c-f","manXplc_obs",13.9517923658275,11.1979848921722,12.6886493911127,11.4405802689835,13.3294122929419,12.5549273671316,12.106016735933,9.66555474179323
"CV","cub","gub","cub-gub","c-g","multi",13.7424562860535,13.4429561137926,12.7523290777768,9.69572154241549,13.7614384844077,15.2292652303563,13.0875527053416,11.0921274813618
"CV","cub","hub","cub-hub","c-h","manXplc_obs",14.7163810039631,15.4568433468258,14.993563563837,11.9974004660652,14.1281551557559,13.1972066017887,14.0842515602128,13.411516076375
"CV","cub","jub","cub-jub","c-j","voi_aff",10.6264610575477,9.24802931235004,8.04560302698985,8.81464394840897,7.70922680615771,8.46555485950783,10.5235520867393,10.1310498537563
"CV","cub","kub","cub-kub","c-k","manXplc_obs",13.4972613572603,12.5344203265239,13.7110231912945,12.1934878722907,14.4265943443859,13.9019410281535,12.1366907556105,NA
"CV","cub","lub","cub-lub","c-l","multi",16.8481826824129,13.8931887229544,13.5742997644997,11.8143386356919,15.0044347753913,13.5748822114157,12.2705939973633,NA
"CV","cub","mub","cub-mub","c-m","multi",13.8041344548518,15.635811778562,13.2071638220072,10.8391075499881,13.9582478578452,12.7639700512377,14.5203084773645,12.0888911714314
"CV","cub","nub","cub-nub","c-n","multi",14.970322451942,10.7850526359862,10.9119217571478,9.84938385355173,12.9481376036143,11.8126535205672,13.7318899762931,12.0992902883171
"CV","cub","pub","cub-pub","c-p","manXplc_obs",13.6142352087564,13.8532956619554,13.6303986483942,11.2561901541185,14.1853627124625,13.2495220993883,12.3026227227501,11.4529065287219
"CV","cub","rub","cub-rub","c-r","multi",14.5884414227379,14.9017533257797,13.3198665374707,11.435873064052,15.6446268354217,15.0037681202213,12.5568756634624,11.8376364285166
"CV","cub","Sub","cub-Sub","c-S","man_obs",9.7993745314574,8.0195114710817,6.73211515499256,8.64071687101432,8.36638704215311,8.19951893294118,9.14933109205122,9.02933940071299
"CV","cub","sub","cub-sub","c-s","manXplc_obs",15.2790297460921,11.4408168196778,9.63088323360134,8.76964999443116,12.609672043998,12.4382674808367,11.4242701930934,11.3647844817158
"CV","cub","Tub","cub-Tub","c-T","manXplc_obs",13.4498599643705,13.3621250736099,10.3956656698047,9.04765874798519,11.3067810668879,10.765229942913,12.2615127111724,10.1094967438545
"CV","cub","tub","cub-tub","c-t","manXplc_obs",12.6225544883342,9.0991790561764,9.92087571853841,7.889555361626,10.5937913363711,10.4512884207922,10.3590282560326,9.32567671826853
"CV","cub","vub","cub-vub","c-v","multi",15.7942073094548,12.4722086434575,13.0162641536,13.3917003170661,13.8493334437491,13.2508252824385,13.1081958773343,11.4169080009584
"CV","cub","zub","cub-zub","c-z","multi",13.7253063873165,12.3021653331976,9.86865465007847,10.3324571128663,13.207438753839,12.7044479364116,11.7179639845721,11.0138170273767
"CV","cup","Dup","cup-Dup","c-D","multi",13.5219232691598,13.3913859779983,12.6076805232635,10.5188362831597,11.5792128025889,13.4149881188543,10.6089400589673,10.1634872406268
"CV","cup","dup","cup-dup","c-d","multi",12.2694703060281,10.6540996411619,8.80392368947784,9.39591494123293,10.1811981602305,8.90142402157368,10.8471071708907,12.0010373689664
"CV","cup","fup","cup-fup","c-f","manXplc_obs",13.3675873263625,13.1510333421103,12.2763751021285,11.0278341762409,11.0802039833513,12.5870959415159,10.1018283757314,10.5297832741725
"CV","cup","gup","cup-gup","c-g","multi",15.4342167168867,13.5588417139719,12.8658857168355,10.7669910197889,14.5547647173025,15.1173241759921,13.5685393679169,12.1672519927276
"CV","cup","hup","cup-hup","c-h","manXplc_obs",13.8418168361463,13.9270082201921,13.9578118356202,13.3465433946334,13.5616978929964,15.1301863519579,13.0894821346886,11.8118670804333
"CV","cup","jup","cup-jup","c-j","voi_aff",10.0311159827297,12.5106961061038,8.31992591136584,8.17418704733395,9.14553536449255,11.3643240553887,11.4766863012642,10.1868840881892
"CV","cup","kup","cup-kup","c-k","manXplc_obs",14.4624461439981,12.8143001428037,11.8073882176238,11.4201356469641,13.5220526992422,15.7987295612657,13.0163427581712,12.2155775997252
"CV","cup","lup","cup-lup","c-l","multi",16.5605898779239,14.3695003552902,13.3590634781589,11.5711987549585,13.4663647287485,12.8589393378466,12.6486938638998,12.7827431164147
"CV","cup","mup","cup-mup","c-m","multi",14.8150603077244,14.2818228914261,11.7148505797224,11.8894888211216,13.6356896217076,15.4380776841291,11.778595056714,11.9957699117777
"CV","cup","nup","cup-nup","c-n","multi",13.2236505858533,12.3791949607294,10.8942772275833,11.3391405062553,13.3228295746729,11.851113802557,12.4518440242436,NA
"CV","cup","pup","cup-pup","c-p","manXplc_obs",13.9282674643303,14.228242900169,13.0665316236556,12.6076327385184,13.4740157893712,12.3296863155702,11.1058155560169,11.2461394105479
"CV","cup","rup","cup-rup","c-r","multi",15.9843146884068,14.0409187778854,13.6098991646136,13.9349956492392,15.0099029252272,14.5658175466576,13.3344563421326,13.6946646959458
"CV","cup","Sup","cup-Sup","c-S","man_obs",11.8983221623624,8.29446241995131,6.79509068460048,7.67597230290744,9.21650737499351,8.35226144598448,8.63110965245069,7.71379525737377
"CV","cup","sup","cup-sup","c-s","manXplc_obs",14.442735907554,13.9124773973195,11.1678214200543,10.1267044077796,11.7336665133177,12.480403869158,10.4664231724646,11.2725671008164
"CV","cup","Tup","cup-Tup","c-T","manXplc_obs",12.5182603239533,12.4151659534748,11.4574813799671,9.85418405571314,11.0517156950688,12.4389396336745,11.0625532304964,11.0611814532336
"CV","cup","tup","cup-tup","c-t","manXplc_obs",12.1027639598951,11.3849139944438,9.68764048705882,8.56326834438679,8.61294274271861,9.67111512922818,9.81562487487302,9.11006786214971
"CV","cup","vup","cup-vup","c-v","multi",13.3012793726187,14.1871830649256,12.3504958403713,12.0433044309138,13.3639612055325,14.0053335330039,11.7690841595227,10.933286301357
"CV","cup","zup","cup-zup","c-z","multi",13.4966258428179,14.7648286213346,11.3228509806469,10.1823452583719,12.5853302493821,12.6368586669391,11.5894254172687,11.9901621792853
"CV","dab","Dab","dab-Dab","d-D","manXplc_obs",8.48138363450339,7.11961381671491,9.2836499027819,8.62854856341995,7.8556832792408,9.52105346776535,7.21289429144456,9.60359801724667
"CV","dab","fab","dab-fab","d-f","multi",13.5300909999437,12.1371159863636,10.6027849629276,9.93213823967775,12.4384141492283,9.76428793908211,9.13835618532409,10.1347030809172
"CV","dab","gab","dab-gab","d-g","plc_plos",11.0035766182489,7.66206626650417,9.77560106671728,8.29504609361538,9.27601116229054,10.2665144139262,10.8354935611744,NA
"CV","dab","hab","dab-hab","d-h","multi",14.0028777502844,11.2948116036668,9.84551607803248,9.14419922502578,10.6796791252795,9.93786502941905,11.8107644358288,10.951838624235
"CV","dab","jab","dab-jab","d-j","manXplc_obs",9.58704917728603,8.14195854477793,11.5648819388749,7.89893488595046,9.41115317174363,10.807635886964,NA,NA
"CV","dab","kab","dab-kab","d-k","voiXplc",10.3362386059927,12.0226114485927,11.9327788029457,10.070848688961,11.6963488548391,9.96600207069322,10.040717766193,10.5279773422529
"CV","dab","lab","dab-lab","d-l","multi",11.6261235476696,8.79616942273255,11.8785109328643,9.19061901641496,11.8767682682258,9.21810425852547,13.9593351702544,10.5760886176029
"CV","dab","mab","dab-mab","d-m","multi",11.7737772875049,11.0553720134588,12.5173942764329,11.2399635976664,10.2649889008184,11.9564853866786,11.5321496934574,10.1279325742231
"CV","dab","nab","dab-nab","d-n","nasXson",10.8838188146338,11.852394940733,8.666496809596,10.1037655809989,10.4712763455253,11.026697689034,11.9437201786968,10.966616338834
"CV","dab","pab","dab-pab","d-p","voiXplc",14.6368486283063,10.7876506360273,10.6920504936534,8.68922935410458,11.6589534283745,10.2158506589086,10.9239008017546,8.59606248084662
"CV","dab","rab","dab-rab","d-r","multi",10.8672510211934,10.9345114007583,10.82698460083,9.29997698381022,9.92943444627153,9.8849554297327,10.8857491809751,11.2395593584367
"CV","dab","sab","dab-sab","d-s","voiXman",11.3681045848231,11.7000830298209,9.9973852096221,9.64448996854395,12.6343438064126,10.1629523782332,10.4508150617661,10.8714544852047
"CV","dab","Sab","dab-Sab","d-S","multi",14.3459684014192,11.4081833839575,11.3838492510662,10.6009937962312,11.8346469671041,10.6215898462578,9.82388053223803,9.99297344966811
"CV","dab","tab","dab-tab","d-t","voi_plos",9.98956109597146,10.2041642389818,10.4533667772424,8.79350182902537,11.6906534385721,9.07366625168027,10.187778972843,9.18962236722946
"CV","dab","Tab","dab-Tab","d-T","multi",12.6741907255328,13.2858791811535,10.7845575481344,8.23045874574464,11.4892671357296,9.82262427658186,9.59020626875356,10.5120460561222
"CV","dab","vab","dab-vab","d-v","manXplc_obs",11.5800819617264,10.1017912040351,11.2235791262652,8.67842929074178,9.24822618414322,10.6913013693473,10.9701287786495,10.9290958549814
"CV","dab","zab","dab-zab","d-z","man_obs",11.2364876877038,10.2008521377885,10.5877047814148,9.17428714024251,11.1405167905463,10.6692650456458,9.97126480086643,10.7737560174976
"CV","dap","Dap","dap-Dap","d-D","manXplc_obs",10.1105650317355,8.913077858081,7.56524918646407,8.23468977344388,8.91641891415668,9.22935862053926,9.17999895926865,10.0477367970356
"CV","dap","fap","dap-fap","d-f","multi",11.0140434481305,10.6988867506749,10.2138465736658,9.67503509270507,10.195735254393,11.579044080178,11.1779089355602,12.8644860498307
"CV","dap","gap","dap-gap","d-g","plc_plos",8.9696564082432,10.2647190480749,8.09599617774016,7.8045673491772,8.87262987600338,9.7563088631579,9.10679912625656,10.224706962022
"CV","dap","hap","dap-hap","d-h","multi",11.8112805161356,9.95866509134825,10.1289158544316,8.91080226350475,9.99687194181085,11.7402383453282,12.2244321500475,13.3278273747851
"CV","dap","jap","dap-jap","d-j","manXplc_obs",10.854995922785,9.21072132598325,8.70601684679555,8.71322739882452,8.87460320737293,9.93824918534996,NA,12.8407724134781
"CV","dap","kap","dap-kap","d-k","voiXplc",11.2966192556709,9.15573720580627,9.36901930522158,9.74721592425629,10.4067104838975,11.3823826754067,9.34994388502156,11.4025912530992
"CV","dap","lap","dap-lap","d-l","multi",11.9245112933033,11.8728826576694,11.159077511684,11.0479725738617,10.0567474587943,10.2045737139797,12.1773385980756,13.4960641112031
"CV","dap","map","dap-map","d-m","multi",13.0923874324805,11.2056065034525,11.302304548636,11.8321773081333,9.84322516460602,11.8776751952211,11.9708866637472,15.2763218302432
"CV","dap","nap","dap-nap","d-n","nasXson",11.826692346971,10.5534485549093,12.2898627208282,11.6581745233894,8.79120509154228,10.7105054364954,10.177988760173,12.5909799537023
"CV","dap","pap","dap-pap","d-p","voiXplc",11.3525947587398,9.91587861529359,9.02438092133396,10.6830352937422,10.6249629083693,10.6277899102396,10.5430238645516,12.5638334836684
"CV","dap","rap","dap-rap","d-r","multi",12.2480143852883,9.69069926270968,10.6152411641039,10.6730293241976,9.72830588670731,10.5063054706491,10.9875738980332,14.2637111922919
"CV","dap","sap","dap-sap","d-s","voiXman",10.4435590513476,10.5964357802077,9.0095333545474,9.70809376334704,10.5766372537058,11.948819643614,11.6890099477856,11.9344263301156
"CV","dap","Sap","dap-Sap","d-S","multi",13.7844851433223,10.9415239137235,10.0246587907783,9.18672977066795,9.20806541843403,10.969422859272,11.8004858832348,12.3540164893467
"CV","dap","tap","dap-tap","d-t","voi_plos",12.1162165498104,10.6366402071345,10.0466311246057,8.97922614005739,9.04344993371889,9.50331210765228,9.43659428376909,14.496133539898
"CV","dap","Tap","dap-Tap","d-T","multi",12.5305611601011,10.8097019772389,10.6393914520555,8.74500303561703,8.33594795622327,10.7880144015115,10.542333486082,11.9833335932711
