"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","bab","bar","bab-bar","b-r","multi",14.080556076466,12.392291666192,12.9135823249773,13.9609992100547,15.0228552429512,14.9230623138724,13.1920681412636,13.5589623760838
"VC","bab","bas","bab-bas","b-s","multi",15.1422981173648,13.7119735601758,11.3798026034671,12.8378113673569,15.3344335771365,11.9571649427625,15.1657149136494,16.107888880364
"VC","bab","baS","bab-baS","b-S","multi",14.0707941064057,12.8508880829386,13.543088263054,14.8585267000293,14.5368288577636,12.2867671749112,14.6327177853718,16.7110244351587
"VC","bab","bat","bab-bat","b-t","voiXplc",17.4606365580991,14.8296638139444,11.1794553007445,12.6919780868782,15.7903422014496,13.3551154642004,12.8595391574577,20.3215001166723
"VC","bab","baT","bab-baT","b-T","multi",15.2082274427491,12.2324548280864,11.804450634075,10.7049679188746,14.4638833446662,12.2058083980038,14.7988300277117,13.9332469718122
"VC","bab","bav","bab-bav","b-v","man_obs",9.43349998568688,7.72869045985573,8.82863900319493,10.1489447801795,7.6288101045429,8.29107239920701,11.2546339442011,12.1562311373078
"VC","bab","baz","bab-baz","b-z","manXplc_obs",13.1461347444828,10.8328699219639,12.9484590227609,13.0364825452197,12.1792570719417,12.2900487298348,15.6784641425685,13.1561583218114
"VC","bac","bad","bac-bad","c-d","multi",15.1499313746746,14.1286564886105,12.5781391138715,14.05381289119,14.4394807244236,13.5387135172964,15.1884147201115,12.709454879473
"VC","bac","baD","bac-baD","c-D","multi",19.6345208932095,17.0981383965812,12.8490845675422,11.1059936398848,12.1844249081126,14.2710462524865,13.9709640805416,13.8627946314837
"VC","bac","baf","bac-baf","c-f","manXplc_obs",13.6723353158736,13.4650453878227,13.2698714392341,12.4775245313798,12.1284900081158,12.7798432031643,11.9251612780482,11.2510851405336
"VC","bac","bag","bac-bag","c-g","multi",19.0051377584571,16.7426110950482,12.9282334447313,13.4920681423401,14.0201384331062,15.3370290267219,13.4607554373725,15.0291400053273
"VC","bac","baj","bac-baj","c-j","voi_aff",15.1717301429194,14.9948082031653,10.6359376539727,12.9384743063001,13.6513715543873,13.1978558130614,12.5721444564884,12.3626251074647
"VC","bac","bak","bac-bak","c-k","manXplc_obs",14.4424756320366,15.2724975028735,11.7249527109658,12.5272342759245,12.2563975995798,11.6481166447664,12.576577736835,14.3942614906924
"VC","bac","bal","bac-bal","c-l","multi",22.687141900086,19.7217635381779,17.6202326095687,19.2387287119595,16.8558076038427,15.3288752939133,16.7987769864792,19.1487793575819
"VC","bac","bam","bac-bam","c-m","multi",19.772658658685,21.3868955650001,20.6318621995839,20.3705598266332,17.1903661370703,14.2982828162439,18.9292856804777,18.0151787086529
"VC","bac","ban","bac-ban","c-n","multi",20.8144136247045,19.1622562355517,16.0673145219539,17.521926192619,15.1904754497181,16.4855053103738,17.4967279935986,16.5247608196923
"VC","bac","baN","bac-baN","c-N","multi",20.6580100725682,18.9169672257604,17.1528441054413,17.5488669261595,15.6628543072681,14.1268183306858,16.7957461035797,14.7016160469103
"VC","bac","bap","bac-bap","c-p","manXplc_obs",12.4393945606618,12.4921840729098,12.2817201596284,13.0431373633353,11.6452480619309,11.2798270824153,11.7807743704171,12.5945835247324
"VC","bac","bar","bac-bar","c-r","multi",19.8883594006336,19.4886924053921,17.1809611864692,16.256302894347,18.1541973283515,18.9271546439944,15.5963622235869,13.7694736349759
"VC","bac","bas","bac-bas","c-s","manXplc_obs",16.247490527873,15.6689622841493,11.779662942456,12.3393397784405,15.060072239854,15.4563974237801,12.9118733741449,12.1426955538271
"VC","bac","baS","bac-baS","c-S","man_obs",12.4433090309574,11.2383896585024,9.17897594287535,9.78567375302771,9.94165095718236,8.64189391882319,9.94820620914837,10.7832946948977
"VC","bac","bat","bac-bat","c-t","manXplc_obs",11.108461258742,10.7151612121833,9.97493926147809,10.8121285054824,10.4458783815472,9.29317154169034,11.7977596201035,13.9072551506642
"VC","bac","baT","bac-baT","c-T","manXplc_obs",14.9168184145121,15.3885991790267,13.7736874518618,12.8335526696069,11.542235857825,10.5244201384507,12.4500058449529,10.6503894974284
"VC","bac","bav","bac-bav","c-v","multi",16.8023345647883,15.6130087619445,14.0046033285168,13.6176293853084,14.0452631023982,15.4289149385194,14.4826628318696,14.7346138824207
"VC","bac","baz","bac-baz","c-z","multi",15.7933006844257,16.9249557166671,12.2621964691658,12.1734703905046,15.0298371134906,15.7464789526838,15.0433065391456,13.4680115734552
"VC","bad","baD","bad-baD","d-D","manXplc_obs",10.8706232817935,8.95447405734304,10.7690073948294,11.2252810034909,10.1248915874874,7.89134564750846,11.4927404913242,10.3408890423012
"VC","bad","baf","bad-baf","d-f","multi",13.4181138818398,10.7452479850764,12.7075983410278,14.6519340510925,12.8282648903634,11.1964598933287,12.789439640809,10.8925267361762
"VC","bad","bag","bad-bag","d-g","plc_plos",9.12633756253882,10.4068178222826,10.1021866713123,8.56415609139537,8.49392793337435,10.358286342239,10.9946915985453,9.86330211108512
"VC","bad","baj","bad-baj","d-j","manXplc_obs",9.93612849404755,8.78447185748384,10.9359529518181,10.0372915932869,12.9413018367065,9.89718238453293,11.3138645232055,10.1810326251421
"VC","bad","bak","bad-bak","d-k","voiXplc",15.5410461999166,14.8038670159764,12.3901949501284,11.8638512891458,13.5972135376839,12.4742421393802,14.2372153545887,15.92923828256
"VC","bad","bal","bad-bal","d-l","multi",15.612286353424,10.9081096133806,14.4458768127729,17.2757466446538,13.0535826509473,9.95829397370149,14.5667287289623,14.6907644480623
"VC","bad","bam","bad-bam","d-m","multi",12.5098813385763,12.3612684408383,16.1755076497014,15.7240611733169,11.8617593054511,9.50273866661547,13.4864392051495,13.7148458625192
"VC","bad","ban","bad-ban","d-n","nasXson",13.7590927071251,10.6004902076773,11.9601608255132,13.2929021994505,10.7330108174414,8.83004201694157,14.2322022220415,12.5516463750305
"VC","bad","baN","bad-baN","d-N","multi",11.604157969721,11.289978750754,14.3107724828907,14.9509224500204,10.4466354990864,9.83477375738582,13.4501426751353,11.7442112199796
"VC","bad","bap","bad-bap","d-p","voiXplc",16.6568850630608,13.7950607367853,11.5099562340356,12.8365703904435,13.8680540419916,13.0607449351991,14.0534950070691,12.8291286692035
"VC","bad","bar","bad-bar","d-r","multi",14.4110938151301,13.0915416854118,14.6901336030824,15.4475098464163,14.2519651875188,14.3974445827156,14.4692452682629,12.1960105775005
"VC","bad","bas","bad-bas","d-s","voiXman",15.3604532393731,13.8933492871242,10.93250754559,12.3643930319956,14.7608706846696,10.9698507595213,15.7454533287625,13.3589126030047
"VC","bad","baS","bad-baS","d-S","multi",11.7339607852055,10.6700177312613,12.2399677643857,13.5913988414136,14.1886139984217,10.4945176901969,14.7390982110911,14.4920264433378
"VC","bad","bat","bad-bat","d-t","voi_plos",14.3788188600676,13.5564372238144,10.3616420426423,11.0150809869719,13.3591673580988,13.3918890442175,12.3684794706825,14.9147661961799
"VC","bad","baT","bad-baT","d-T","multi",12.2424710276694,10.9587836495239,12.3403159609358,11.4848048252459,12.0933477757019,9.9740212026462,14.5646383904693,10.8543499516601
"VC","bad","bav","bad-bav","d-v","manXplc_obs",10.4508270196031,10.0129318173909,13.0006574149757,13.5529266520095,9.3931201204487,8.71058113032338,13.3906742788118,11.170950508773
"VC","bad","baz","bad-baz","d-z","man_obs",9.95672700486787,8.99349143228961,10.9932471471508,11.9622829668382,11.7341411463458,11.3507897033319,13.76291896429,10.1935697570807
"VC","baD","baf","baD-baf","D-f","voiXplc",16.2266811196519,10.1792276383717,8.57504990498713,10.8358286747891,9.64480486177585,9.57002708467564,12.4990106445467,11.6595727394534
"VC","baD","bag","baD-bag","D-g","manXplc_obs",10.5354241007382,12.7711990091727,9.1244198252336,8.83505386208042,8.17378759607198,10.1168958807787,11.7106955834352,9.72353438240379
"VC","baD","baj","baD-baj","D-j","manXplc_obs",12.0859270455335,10.9576800621732,11.5666592367729,10.9762533699574,10.836519460844,11.0586172772466,10.3353567855227,11.58874103917
"VC","baD","bak","baD-bak","D-k","multi",17.2178858468375,14.823070730363,11.1979270337784,10.0078885821851,11.5258911224917,10.6087894537868,12.986946638182,16.0279145018708
"VC","baD","bal","baD-bal","D-l","multi",12.7803314643466,9.12949163172111,13.9633248990693,14.2218568109797,14.509650531962,11.3082071798684,11.5438171677286,13.8018383076731
"VC","baD","bam","baD-bam","D-m","multi",12.7345973632831,12.2757811660147,17.8144464214033,15.4359840243458,10.6788438184322,10.0520837001868,14.2024797663793,13.5735495885288
"VC","baD","ban","baD-ban","D-n","multi",13.3999449825101,12.2180312546545,13.6033190523025,13.7806323518943,10.092812386843,8.61152790548394,13.3312576676739,11.8371060361876
"VC","baD","baN","baD-baN","D-N","multi",9.85375303628436,12.0459000078387,15.027874477267,14.6395244894024,11.399595469084,10.8331395568079,14.6275073308197,10.7159540073065
"VC","baD","bap","baD-bap","D-p","multi",20.5298970642636,15.3113325099678,10.6031513878121,11.294867117469,12.6885786612657,11.9204142726379,10.895978982719,13.6190283293772
"VC","baD","bar","baD-bar","D-r","multi",16.1185382126436,14.1514296354051,15.0288344818008,13.0748979153162,15.6162755906844,13.986258407163,14.3832776079461,14.0468565507395
"VC","baD","bas","baD-bas","D-s","voiXplc",15.063363637818,13.0708625575576,9.31490683958484,9.18928609655601,12.3366428931493,10.2630401437326,13.5594037909121,14.2578843090929
"VC","baD","baS","baD-baS","D-S","voiXplc",14.0334577082464,11.2328615678172,10.9921717910634,11.9126587426903,10.7965224378395,12.2279834840699,12.5486020776271,14.9978675892356
"VC","baD","bat","baD-bat","D-t","voiXman",16.2463286123523,16.2195745729673,10.2521620680396,11.1297668910755,13.0353105956187,12.8153618559204,10.6654261013202,16.5324287938436
"VC","baD","baT","baD-baT","D-T","voi_fric",12.6096891377835,9.13702327042606,8.58973623555603,9.73138161020163,11.3529241046504,10.6982661917589,12.5323367616208,11.1131255954182
"VC","baD","bav","baD-bav","D-v","plc_fric",10.9753797184711,9.06615824506496,8.99048822547709,8.86774461968343,8.00837297161934,8.75189638723624,10.2757474643746,11.6999095945744
"VC","baD","baz","baD-baz","D-z","plc_fric",11.6341478038502,9.92689793218153,8.88744025533171,8.78963019111824,11.7114407064555,11.0891361638823,12.0053948396514,11.0840829322686
"VC","baf","bag","baf-bag","f-g","multi",15.3067359468158,13.220549280785,10.9381421181795,13.4334814063381,11.7438566934151,13.1857140260786,12.2619183934782,13.1233353104972
"VC","baf","baj","baf-baj","f-j","multi",14.9470860638826,13.35154345776,12.4545505111745,14.4152825940479,11.1138718272673,13.6549598023919,13.2294084536744,13.0554834403633
"VC","baf","bak","baf-bak","f-k","manXplc_obs",12.9180033821682,11.8527077882441,9.68493233374074,11.8845623253849,9.73232721737632,10.5316246509924,11.8385420539841,13.9764287631179
"VC","baf","bal","baf-bal","f-l","multi",19.7659721523193,14.665875049655,14.0037208269742,13.5844205358843,12.9633068571125,14.0941988434183,13.3388729282557,13.9341104302044
"VC","baf","bam","baf-bam","f-m","multi",16.3738214579187,16.9150096709636,18.1401284710776,17.2826657795963,13.6134117206255,13.8541805904366,15.8646243122724,14.9468029521619
"VC","baf","ban","baf-ban","f-n","multi",17.6652512527835,14.9799552524242,16.4327575526279,16.5925212786176,12.3238746249843,12.2042913868528,16.8179634673502,14.8070976438534
"VC","baf","baN","baf-baN","f-N","multi",16.4354945181688,14.3433533593548,14.6375324626084,15.1700312887793,11.6054905396999,14.4346149331569,15.7472030074945,12.5770750428987
"VC","baf","bap","baf-bap","f-p","man_obs",10.4004809912116,12.2558093753578,10.0854593760861,11.0615614334687,9.16045803335382,9.79261418145717,13.2807473980973,11.1052351206157
"VC","baf","bar","baf-bar","f-r","multi",18.5028787332421,16.3723178071256,13.2176457648985,12.679874610135,16.0538382211953,15.7117472513216,13.0024210492884,12.4132905906628
"VC","baf","bas","baf-bas","f-s","plc_fric",13.6470418617076,9.98359128723916,8.14569445746778,9.39442322389351,13.0458971799767,12.6901551306751,9.54658193342942,10.0302528723933
"VC","baf","baS","baf-baS","f-S","plc_fric",13.5649338087566,10.4457144601139,11.0194601915515,11.3118732364054,10.9876406907035,12.1485551703893,11.9706740753037,11.6960152544508
"VC","baf","bat","baf-bat","f-t","manXplc_obs",11.4027891729625,12.519567913179,10.1503643056431,12.7572197807397,10.8619297152459,11.6022487888839,10.4331687710646,14.9773970350105
"VC","baf","baT","baf-baT","f-T","plc_fric",8.47862264368844,7.78024154285831,6.82110871698513,9.82179104615796,8.28336109819383,9.69621827066606,8.87794877687698,7.08581497715286
"VC","baf","bav","baf-bav","f-v","voi_fric",12.1802335012831,10.0227615280554,6.87632654440898,11.3445654994153,11.5209640892887,13.835873873755,12.0106782019865,10.2489683352213
"VC","baf","baz","baf-baz","f-z","voiXplc",12.5088279163313,13.1426218988737,10.5895574941398,12.1067480386946,12.8816907545637,14.2242101960736,14.949060675786,11.6973730097026
"VC","bag","baj","bag-baj","g-j","manXplc_obs",12.4627677433969,12.8054135038798,12.013977026486,9.6060701597196,11.3789254609089,10.5207082960174,11.2725885012678,11.3703512083143
"VC","bag","bak","bag-bak","g-k","voi_plos",15.1383417029798,14.2295564930837,10.7207360530091,9.57492551583044,13.6034251946936,13.7888886613202,11.5293072267356,15.4643553720319
"VC","bag","bal","bag-bal","g-l","multi",16.1291336527811,13.3558418454011,13.5656844758124,16.2392734716891,13.6178376120164,13.5006370169329,13.9785000340122,15.6580389665961
"VC","bag","bam","bag-bam","g-m","multi",13.3430675207489,13.9069054530966,16.2051922116172,15.4461577072491,11.0640493778597,12.901792486681,14.0494004892769,13.3538621641172
"VC","bag","ban","bag-ban","g-n","multi",14.2156167529894,12.9586464083788,12.26988600339,12.9774002065094,9.85706554621334,11.8067623767204,14.5244158342717,12.1853423052203
"VC","bag","baN","bag-baN","g-N","nasXson",11.0845051776749,12.6103729541588,13.6921279468492,13.5848171562294,10.4065031288106,12.0930623240302,11.9304888403498,10.6257487214809
"VC","bag","bap","bag-bap","g-p","voiXplc",18.8673532385243,14.8727303819472,11.5390942163415,11.2641013672678,14.6499302335286,14.3097812184433,11.5838599727164,14.9583104931161
"VC","bag","bar","bag-bar","g-r","multi",14.711698563992,14.3422353025945,14.0847219434007,14.6254632498043,14.7904403024229,13.1664062723151,10.9796809935994,13.4574866114798
"VC","bag","bas","bag-bas","g-s","multi",15.1400062256497,16.6921088442585,11.7514051072116,11.4556877721973,13.3057309563683,13.3240012305345,14.7371448117377,15.5878296298155
"VC","bag","baS","bag-baS","g-S","multi",14.4115119645189,15.9145230920577,12.4320187404529,11.8878985458085,12.6739680970279,13.5089825918355,12.1150659527285,14.8668694014656
"VC","bag","bat","bag-bat","g-t","voiXplc",15.4318002835866,13.798838567401,10.8483421949238,11.3361366137447,14.2412348011282,14.6321735158377,11.029897754165,16.4971146596341
"VC","bag","baT","bag-baT","g-T","multi",13.8805878178755,14.3290664004808,11.5274097006551,10.3483925860029,13.4856884800296,11.9595539287003,13.1693243681431,12.7946308540009
"VC","bag","bav","bag-bav","g-v","manXplc_obs",10.2214820996712,9.14168689494151,11.7098685686034,11.945585752548,8.25677673874585,9.32634093546518,13.0384539278421,14.0313289533885
"VC","bag","baz","bag-baz","g-z","manXplc_obs",11.3842130879985,12.5170078025239,10.2052761299738,10.943944621462,11.2217197230794,12.6789622497669,13.7145557343202,11.4922937968923
"VC","baj","bak","baj-bak","j-k","multi",18.498511059253,16.4625874306025,13.8884956319558,13.4029202761943,14.0781246588441,13.8017356582837,15.9179057532598,18.4966728092919
"VC","baj","bal","baj-bal","j-l","multi",16.1572258884412,14.8285277294347,17.1590567720646,18.0449027029622,16.3543516229387,14.0810454755269,13.1625474696464,15.4281249937698
"VC","baj","bam","baj-bam","j-m","multi",14.779164785027,14.8248125731204,19.3666638029873,16.4257904050574,14.0144481569434,13.811120365824,13.5232774655348,13.5152662801991
"VC","baj","ban","baj-ban","j-n","multi",15.1805853341975,12.2255537531377,14.4223788719298,14.8679348963824,12.6000273004769,11.8740740281674,12.7352753418274,13.4658576938884
"VC","baj","baN","baj-baN","j-N","multi",13.1519360506817,12.4831567649932,16.1769250875202,15.3767485831864,14.5917188103889,12.6258278070659,13.2643351663294,12.2773935734987
"VC","baj","bap","baj-bap","j-p","multi",20.662587253644,17.7735908770249,13.0986762881831,14.2892620697206,15.1692999646176,14.0269461057497,12.1486369626181,14.5319396048639
"VC","baj","bar","baj-bar","j-r","multi",16.4927613291996,15.3241495775643,17.4057266777801,14.8672023127001,17.2055916616124,17.0032494141341,14.9749200628251,15.6219251630249
"VC","baj","bas","baj-bas","j-s","multi",16.112706163409,16.146198902883,13.020302851072,12.6612027104078,14.9162799518895,14.8057172606678,14.9651566254832,14.2829359255698
"VC","baj","baS","baj-baS","j-S","voiXman",11.1146032444517,10.6198128435809,9.28992020142916,11.7396528758945,11.6074104192665,10.7316069017157,11.3933019555377,14.0602535338631
"VC","baj","bat","baj-bat","j-t","voiXman",16.3479222353274,17.4988954559707,12.3073361388986,13.4513427436684,14.4048470213871,14.3126150175419,13.0788526015235,16.9753222085575
"VC","baj","baT","baj-baT","j-T","multi",14.3141425480553,14.230320527381,12.4835557676647,13.5188689091847,13.6667827286022,12.4407892448611,13.3948642340885,12.5225336697236
"VC","baj","bav","baj-bav","j-v","manXplc_obs",13.4381616452466,12.5214127631437,13.5055589466698,13.2024876946153,12.3393307988497,11.6711901589114,12.1279218690539,12.7317378067882
"VC","baj","baz","baj-baz","j-z","manXplc_obs",13.2010973284002,12.940201423721,12.1470131671865,11.2159841943865,13.8407862226287,12.8966039940493,11.1958642585883,11.3480518585395
"VC","bak","bal","bak-bal","k-l","multi",19.0828674487854,19.7876037441652,17.2739849760089,15.4529382525555,15.8449448547518,12.1609515879218,14.9267983703489,21.6666391758756
"VC","bak","bam","bak-bam","k-m","multi",19.4470217809216,20.379203072366,19.5994909640513,17.3607396737229,15.2959383779311,12.0141101816712,18.156386601275,21.0836794586727
"VC","bak","ban","bak-ban","k-n","multi",20.6924462739547,17.1185099621833,15.9876721721909,14.5706887148316,14.1157683035297,13.8256513449537,17.8407015492763,21.7812842408026
"VC","bak","baN","bak-baN","k-N","multi",17.4325588948231,16.3131452185861,15.3651488451493,13.2345852668418,12.3837787686875,11.9126896295058,16.2251602156929,18.212140998
"VC","bak","bap","bak-bap","k-p","plc_plos",12.6849855542048,11.3723918851681,9.17505478676724,9.20655003420749,9.16013575822745,8.38211153093954,11.0561337289923,10.6048528524325
"VC","bak","bar","bak-bar","k-r","multi",19.5327702024241,17.8381287418471,14.8340383468517,13.641214771114,17.6905906581342,15.5004184576194,11.2293992421988,13.4311795545714
"VC","bak","bas","bak-bas","k-s","manXplc_obs",17.0470367831577,16.6147499038367,11.9526679362666,12.3064045736698,16.2218751896383,14.1499138049006,12.7173636743512,15.1539526565113
"VC","bak","baS","bak-baS","k-S","manXplc_obs",15.5358422027428,16.7355655788713,13.1168877752163,13.1378033449123,14.3709394498265,14.0225986927319,12.8590164732592,15.4628038536664
"VC","bak","bat","bak-bat","k-t","plc_plos",10.6308988225542,11.285133060454,8.02355481001987,9.68627161581198,9.25662484613943,8.66994601295351,10.0302006404878,11.8915922805774
"VC","bak","baT","bak-baT","k-T","manXplc_obs",11.6946031693559,13.5572793442863,10.2281875941603,9.72441578127462,9.58727274140659,9.87773083446742,13.8872452901691,14.874912895157
"VC","bak","bav","bak-bav","k-v","multi",15.7117132537083,13.2181670920179,10.5609293490209,11.001140733952,12.3832325699419,12.9206653829698,13.2084898508106,16.252774513596
"VC","bak","baz","bak-baz","k-z","multi",15.86250433983,16.2807974828738,12.6250578545577,13.4968690538909,15.0118691375915,14.8316623121694,15.6611305136272,16.5158286898366
"VC","bal","bam","bal-bam","l-m","manXplc_son",17.9501528719528,12.1922273380638,12.2252594156505,12.4696925810239,13.3262100987984,9.37871897730997,12.1216193858467,15.9094480313242
"VC","bal","ban","bal-ban","l-n","nasXlat",20.4459934522698,13.8142778710691,15.5059485097557,16.8404768798387,14.498735836067,12.3880830238196,14.8051768989043,16.2743200137932
"VC","bal","baN","bal-baN","l-N","manXplc_son",11.6013914369798,13.9889572908716,13.8277292394942,14.9620816124767,12.1424460923497,10.0789142622555,14.9476750607433,14.7495496748467
"VC","bal","bap","bal-bap","l-p","multi",23.0229510144022,17.3772183270849,16.2618649492722,15.2093984452595,13.9213251724243,12.944886003324,13.9914297398124,18.1694424599113
"VC","bal","bar","bal-bar","l-r","man_son",17.2141315458249,14.4828565842127,13.6066086305001,15.5179717366623,16.2234805939346,14.8983959095142,14.864867917821,15.2198429487302
"VC","bal","bas","bal-bas","l-s","multi",19.6635357260923,15.1138861834354,15.2847281266661,17.7080250022925,17.2170777301005,13.8632761219299,17.1369386249244,18.0394641430667
"VC","bal","baS","bal-baS","l-S","multi",18.6660582095313,15.2896953649245,16.5453658897048,17.5412395570551,16.3765864772681,13.7813505141355,15.9674841382229,18.2230155557724
"VC","bal","bat","bal-bat","l-t","multi",20.0912452876506,18.4885095345494,17.4350749554437,17.7874380702529,15.5796848922202,14.0153915567453,14.3256864863038,19.7689124455559
"VC","bal","baT","bal-baT","l-T","multi",14.0293952835785,13.048571342971,13.6603679317091,15.7035595419812,13.2013762132338,12.4503017983446,14.2513216161776,14.4395030670331
"VC","bal","bav","bal-bav","l-v","multi",16.3215240514157,10.6609631642766,14.9523810396643,14.8578703151448,12.2624349316102,10.0467459845472,12.9566987120762,11.3761484478572
"VC","bal","baz","bal-baz","l-z","multi",16.6303196008475,13.7073467048364,16.7509752472447,17.8391557164136,14.9752206279489,13.3473305486402,15.0075267865268,16.4794376397386
"VC","bam","ban","bam-ban","m-n","plc_nas",10.5153906509127,10.2554733841404,14.4383855951636,11.8140888820066,8.61917912288738,10.2655612128092,11.185127792939,10.1886866079762
"VC","bam","baN","bam-baN","m-N","plc_nas",11.1590498869202,10.2728462552386,11.5951342946374,11.5232634571343,9.43501373768428,8.08131310758973,9.19430518821798,11.1126592976861
"VC","bam","bap","bam-bap","m-p","multi",19.344650471339,20.4437418344514,19.4709867065019,15.4884069132468,17.108029763838,13.1001904833293,16.8838413279577,16.8666474505163
"VC","bam","bar","bam-bar","m-r","manXplc_son",16.6965175083426,16.3685427922772,15.1084849209589,16.7887083755289,17.7359597021874,14.7377197617029,15.5916144493755,16.5822964971483
"VC","bam","bas","bam-bas","m-s","multi",16.4150031892634,18.4145130650438,18.814177933257,18.5347628544396,14.442215793824,13.3019116834097,17.7351401254921,19.3897018509232
"VC","bam","baS","bam-baS","m-S","multi",16.6658046477738,17.6270444956635,19.7051704668041,17.2635906900182,15.4112906575047,12.673882449697,16.6600219003085,17.65914332559
"VC","bam","bat","bam-bat","m-t","multi",17.3374854044669,19.6707811394902,20.161175206205,19.4562856039501,16.0285316380118,15.2680994078333,17.3179784900502,21.2357734977697
"VC","bam","baT","bam-baT","m-T","multi",16.4593440285534,14.9620035193024,18.1904995855986,17.0180141935686,13.5876234687202,11.0017234458034,15.6989932486153,16.3294392462403
"VC","bam","bav","bam-bav","m-v","multi",11.2496035839645,12.2908588305884,18.4547838318769,14.4119241325792,9.48759822848918,9.10354570816042,16.824573236145,15.1283382029256
"VC","bam","baz","bam-baz","m-z","multi",14.1879700092671,13.5041451339868,20.2097370641058,17.4908498268232,12.9203981951217,13.1166560405033,14.3113129183059,13.0799393541361
"VC","ban","baN","ban-baN","n-N","plc_nas",13.4838786059647,7.91270468963544,10.772789664162,10.5639174346503,9.11969782033625,11.6339669704042,11.156295959278,8.13391606545824
"VC","ban","bap","ban-bap","n-p","multi",21.4502790388072,18.6845472592566,17.4709979099596,13.3845792616935,15.9594357185971,15.433900152191,16.5553161457724,18.7320638522547
"VC","ban","bar","ban-bar","n-r","man_son",16.3847954956967,13.6009470593757,16.8455536478169,16.4459253545698,16.6381385641425,15.0099307035451,16.3652381784393,16.163784403614
"VC","ban","bas","ban-bas","n-s","multi",19.6173626701366,17.75215921326,15.4162683886126,15.7055054493688,14.0225815258008,11.4158539900455,17.2257931661792,18.2230043486731
"VC","ban","baS","ban-baS","n-S","multi",17.8739561848547,16.1200560626023,16.0425054380767,15.4428610610391,13.49722143834,13.5582889162917,15.379628960739,17.4193140936163
"VC","ban","bat","ban-bat","n-t","multi",19.5507211643346,18.3631011045126,16.4934325849229,15.5734242738431,14.6681582191966,15.6463099124597,15.5629325319746,21.3053746413865
"VC","ban","baT","ban-baT","n-T","multi",18.4340571284169,14.4819879505657,16.24418160542,13.3219022374689,12.6073198844972,12.3759039362902,14.655248731427,14.8114703646537
"VC","ban","bav","ban-bav","n-v","multi",15.1374485966385,11.3701872794337,17.0605892065653,15.4761752181057,10.0748669250261,11.1940707697305,17.6641190680091,15.5858613792691
"VC","ban","baz","ban-baz","n-z","multi",15.6583086397453,12.103003380488,14.0207478545464,15.380155066369,11.6673296308729,12.41120198002,11.5920247962877,12.3917606868541
"VC","baN","bap","baN-bap","N-p","multi",20.6641066108517,19.0399141870964,14.8703789318036,13.1538411667385,14.713168129175,12.0406434378525,14.6930212787796,15.4634212184719
"VC","baN","bar","baN-bar","N-r","manXplc_son",14.4746445256199,13.4712104758562,15.5374077572556,14.8505774741491,16.3687925518231,15.0031957307359,14.6870294891172,14.5378442235595
"VC","baN","bas","baN-bas","N-s","multi",16.2235952153979,17.6724297293669,16.2543922650048,15.5540813766877,14.0866219459587,13.9671684314461,16.0886709089949,15.0255074583452
"VC","baN","baS","baN-baS","N-S","multi",15.7534693595523,15.9472446832914,17.682485602638,15.3315892316626,13.7170295962911,12.5794728479389,15.6410687189671,13.9685637558139
"VC","baN","bat","baN-bat","N-t","multi",17.4946644038524,18.2059201629665,15.6084116472699,15.7319122886246,13.4139040107128,14.5804021767448,14.6570705179555,15.9036642140555
"VC","baN","baT","baN-baT","N-T","multi",13.5708510931216,14.4474964745005,14.4879281885453,13.8414304249228,10.5819235478208,10.933169501819,15.637312656772,12.168456037283
"VC","baN","bav","baN-bav","N-v","multi",11.704578940469,11.0970585452184,14.5207784139536,14.10886709113,8.915360882409,10.2500565695651,15.7314266592823,13.2575060846791
"VC","baN","baz","baN-baz","N-z","multi",13.4534226557544,12.2897578794347,17.8184171974769,15.1229374989622,11.781369735682,11.9096353828942,13.2345774236058,10.7295875215781
"VC","bap","bar","bap-bar","p-r","multi",20.6830280579453,18.648818732657,14.4643154647765,14.1323947999252,17.9976540202465,16.0330512527927,13.4154722929768,13.5734701446011
"VC","bap","bas","bap-bas","p-s","manXplc_obs",19.3518944208855,15.0525253778098,12.4680040008251,12.7388148540423,17.6693553313683,15.2297465545547,13.9490789476764,13.8106617774848
"VC","bap","baS","bap-baS","p-S","manXplc_obs",18.012088065289,14.8758760807705,13.2857739870779,14.634454174262,14.5643658717391,14.2161317376238,12.6629029433207,15.3260792916491
"VC","bap","bat","bap-bat","p-t","plc_plos",10.6901818018009,9.41653604935557,8.59848141410805,9.25568622235296,10.0085157512645,8.67797973596471,8.69344378885553,11.2049846407612
"VC","bap","baT","bap-baT","p-T","manXplc_obs",14.278407810231,12.8204111202238,9.94704282948526,9.8346741383666,9.31851687205592,8.99691963788098,12.3928691431504,11.7846022549016
"VC","bap","bav","bap-bav","p-v","voiXman",16.1303096694052,13.0851064376055,9.3533747909921,10.5995474674043,14.0925154739067,13.966470425054,11.6500122855465,11.4975789950687
"VC","bap","baz","bap-baz","p-z","multi",17.0730048060555,17.0120864734947,13.5536997749352,14.0609742899058,16.2230480768268,14.2694834522094,12.7545930715213,12.7571167247339
"VC","bar","bas","bar-bas","r-s","multi",18.4405697292145,19.5292508110911,14.9122184412567,13.8954038383533,19.1478980083711,17.4106906116904,15.9173647501919,15.4589106726256
