"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","cib","kib","cib-kib","c-k","manXplc_obs",12.1506879590919,11.210111001903,7.91872803463115,9.70131144680184,11.1372475990492,8.7437105672986,8.7899452841521,9.02156562017441
"CV","cib","lib","cib-lib","c-l","multi",13.8846170951739,12.7125943464451,10.577071314346,12.1240386002924,12.9035223382053,12.7083155248794,10.6426228415273,9.97409872143499
"CV","cib","mib","cib-mib","c-m","multi",12.2611149813278,12.6584793578649,9.95671270365309,12.2042731054485,13.5791745759843,13.194261723616,10.5595686467356,10.5595686467356
"CV","cib","nib","cib-nib","c-n","multi",11.8298545500056,13.1121122078724,9.60941913767653,11.8645615848805,14.7279389341209,13.1490149589297,11.162350952625,12.2928574646094
"CV","cib","pib","cib-pib","c-p","manXplc_obs",9.77256385466746,8.95924096827426,7.76264362593317,10.1887380650576,8.92216817683406,8.84389215450148,9.80397395020358,10.3916643712361
"CV","cib","rib","cib-rib","c-r","multi",14.1476167779675,13.8393143207648,11.5436250393129,12.6075195098515,13.0675268575572,13.8422849593262,11.0310108800482,12.0338158017123
"CV","cib","sib","cib-sib","c-s","manXplc_obs",11.561703438108,10.1570567051126,9.20206582357295,10.7302525493978,12.4266615837509,11.4606982424181,10.4664406571795,10.4966845300129
"CV","cib","Sib","cib-Sib","c-S","man_obs",10.0725941698618,6.93419208490569,7.02074554439142,7.59438605652526,7.20733370949305,9.35760165009976,8.2026408632832,8.04645951002325
"CV","cib","tib","cib-tib","c-t","manXplc_obs",10.931915814327,11.3226847647257,8.82561128851097,9.92325884794208,8.99642284501045,9.34941408158271,8.6910284091755,11.505750907862
"CV","cib","Tib","cib-Tib","c-T","manXplc_obs",11.1064319853635,11.0910474947775,9.0503019201879,10.3500058673428,11.0536593935933,10.4093760780945,9.61868384180119,9.95444759310379
"CV","cib","vib","cib-vib","c-v","multi",11.958475320388,11.8853252889392,9.58567885630658,9.63260202521376,13.5130697358128,11.3476279577387,9.68002391874758,10.9203179958386
"CV","cib","zib","cib-zib","c-z","multi",12.245730150041,13.2377364925679,10.2240067574436,11.3745684045447,14.4711742640941,15.4687195197925,11.1829931518743,10.4868923402242
"CV","cip","dip","cip-dip","c-d","multi",8.86901844944763,10.4913000480518,8.28224222041747,8.42636723601848,10.8020925729773,9.54157073663842,9.39527781191133,11.0309085930204
"CV","cip","Dip","cip-Dip","c-D","multi",10.0254301905898,10.7021010281755,10.0053924590621,9.64712759409716,11.640058351676,11.5650906148175,10.7926272005945,10.3457292909289
"CV","cip","fip","cip-fip","c-f","manXplc_obs",12.0704336001784,12.2752459475803,8.84189585743036,8.76887096837558,8.85712990693221,9.45078283057256,10.4660992714049,9.69777336578983
"CV","cip","gip","cip-gip","c-g","multi",12.3080295375031,10.1290703591487,9.22026626448302,8.21381830945477,8.57835110304603,9.39633683831018,11.6906361117276,11.9369790541009
"CV","cip","hip","cip-hip","c-h","manXplc_obs",11.6895411140763,12.6655567559444,9.4043760750201,9.03327166102015,9.88151696674703,8.75282783973404,10.632210723906,10.1098086328967
"CV","cip","jip","cip-jip","c-j","voi_aff",8.5616318913827,9.06047555528593,6.92666890309156,7.26500435969053,10.713727312504,10.2867789210911,10.537246768285,9.42607919218629
"CV","cip","kip","cip-kip","c-k","manXplc_obs",7.09206497924188,9.65064591163447,8.93416688510415,8.26749893128231,8.59063907803803,9.4034215120282,9.03044337355241,8.96909162735364
"CV","cip","lip","cip-lip","c-l","multi",14.4775145784928,10.5297255440635,10.7948654901251,10.4899469858891,14.387069981063,14.7075431614985,10.7549713395572,11.9033645873767
"CV","cip","mip","cip-mip","c-m","multi",11.6856955747911,13.1915210123714,11.5120232446667,10.2781736273402,13.3745244772081,12.5897409679755,11.5624130169858,12.5578137716063
"CV","cip","nip","cip-nip","c-n","multi",13.2248530533361,13.3775750109302,11.2099285481722,10.6511182371338,14.3552966051133,14.0986671088281,10.9584637684659,11.5946880547943
"CV","cip","pip","cip-pip","c-p","manXplc_obs",10.9162268014655,9.2571679407605,9.08231474989367,8.77176349078021,9.35688338463555,9.19144346852216,10.4395465530512,10.2968930679884
"CV","cip","rip","cip-rip","c-r","multi",13.7180900823826,13.0893292059223,13.024051246256,12.4557848316045,14.9161236528388,14.6692391370169,11.7045413317459,13.8392304076464
"CV","cip","sip","cip-sip","c-s","manXplc_obs",10.5733023605203,11.7289492707199,9.26084962115371,10.9670679987499,11.6766696475097,12.8990318831027,10.673196181099,9.1524347809351
"CV","cip","Sip","cip-Sip","c-S","man_obs",10.0091877709278,8.91035739035028,7.37348374031313,7.58158602527531,8.13459605680737,7.82883704193651,8.88731345090406,8.97417164863289
"CV","cip","tip","cip-tip","c-t","manXplc_obs",10.3438842107489,10.2053102584861,9.64839391360199,7.61870634040984,9.87596849499922,8.7692723852992,10.2933445609944,9.81635472664228
"CV","cip","Tip","cip-Tip","c-T","manXplc_obs",11.7571912369789,10.4870738461166,9.09342635370195,9.26671964240222,10.0826918962491,10.5503572822033,10.6065095159923,10.3288812268807
"CV","cip","vip","cip-vip","c-v","multi",11.5841402538681,13.1148624400618,10.4423420454821,10.2979791068762,11.5628587862809,11.3597931840671,10.9215239227284,10.9730247488728
"CV","cip","zip","cip-zip","c-z","multi",10.8986398611181,11.7286100757245,11.1965819487717,11.7164599987332,13.3929146109016,13.8050205450227,9.96534424830719,13.4273191550224
"CV","cub","Dub","cub-Dub","c-D","multi",13.7060177715199,12.0211289142529,13.4914726860384,10.0265617661332,11.7695318718791,12.3690065130825,11.0815766089092,10.8279779971593
"CV","cub","dub","cub-dub","c-d","multi",12.777037260892,11.8496960527884,9.52289433006796,8.28729111993511,9.37699258556442,11.2876595955567,11.1745340110311,10.0461587842559
"CV","cub","fub","cub-fub","c-f","manXplc_obs",14.7021343698429,11.734863858425,13.078124979451,11.6598952478476,13.8738101099992,12.841465681685,12.4613165645426,9.44077007493378
"CV","cub","gub","cub-gub","c-g","multi",14.1082258539335,13.7317470009723,12.8794113941494,9.85307186086912,14.2500384655908,15.7446731421896,13.3207382639679,10.9701324094903
"CV","cub","hub","cub-hub","c-h","manXplc_obs",14.6644410325222,15.6646404643687,15.4978555738313,12.3826855716861,14.9489359388698,14.0074506103022,14.0151017942452,13.6276788009025
"CV","cub","jub","cub-jub","c-j","voi_aff",10.9737055666513,9.47785596262715,7.95728106387194,9.01267137056124,8.32918450674569,8.97100860889659,10.4086576826467,10.2719337661751
"CV","cub","kub","cub-kub","c-k","manXplc_obs",13.4164736613612,12.7420232154947,13.9759138683541,12.6205158085792,14.8220271242371,13.823428718351,12.320756349282,11.7283921156002
"CV","cub","lub","cub-lub","c-l","multi",17.68429989003,15.1117603126231,13.7815279663115,12.3626569116119,15.375512109322,13.9228047490172,12.3896474162639,11.5160853859009
"CV","cub","mub","cub-mub","c-m","multi",14.2303362040756,15.7437673409787,13.7543335345139,10.9088310240212,14.7213742401819,13.590371540886,15.2349212151913,12.1516640631669
"CV","cub","nub","cub-nub","c-n","multi",15.3063303722208,11.0235336262539,11.2884681733822,10.1745122977092,13.3193109711561,12.5557826079776,13.7266392839023,12.0178858861602
"CV","cub","pub","cub-pub","c-p","manXplc_obs",13.4841572123634,13.6718662950869,14.1751660988755,11.6039532679786,15.0176041541913,13.9400246955596,12.5243325606978,11.5879215414831
"CV","cub","rub","cub-rub","c-r","multi",15.0306975381387,15.4189955861697,13.9546750560201,11.8690402029434,16.3244872128637,16.3620425831735,12.4701874623187,11.3613332950372
"CV","cub","Sub","cub-Sub","c-S","man_obs",9.69973916707351,8.05961339326011,6.64358999759673,8.75325881532257,8.60180628266293,8.57676418075605,9.18751639436166,9.04761289625512
"CV","cub","sub","cub-sub","c-s","manXplc_obs",15.6765024087974,11.723381689391,9.69542131587183,9.02846315233113,13.0131089709365,13.26862399407,11.6717550061395,11.5884584529376
"CV","cub","Tub","cub-Tub","c-T","manXplc_obs",13.611180659147,13.6567698326527,10.4664215744579,9.27203870373033,11.582932800274,11.1833313790291,12.1259246508302,9.89551331868952
"CV","cub","tub","cub-tub","c-t","manXplc_obs",12.8021548998504,9.1602184858746,10.6386169538769,8.12823203974525,11.3426507894921,10.6789332848866,10.0335553392693,9.0395964125879
"CV","cub","vub","cub-vub","c-v","multi",15.9644748494699,12.7265770442147,13.6746192245065,13.4761908181996,14.1293564663966,13.8668314433108,13.2922448762425,11.6470635975251
"CV","cub","zub","cub-zub","c-z","multi",13.9665131251455,12.2417135601714,9.9816633658904,10.3152423932612,13.8239375533349,13.6541647400127,11.6562315177925,10.8662716870478
"CV","cup","Dup","cup-Dup","c-D","multi",14.1049335934972,13.037953164207,12.6658775678806,10.4635139072725,11.4031172375696,13.1754456556842,10.0839925968454,9.75141762438872
"CV","cup","dup","cup-dup","c-d","multi",13.4568576692377,11.0445872584015,8.7471392398335,9.56593443167564,10.5349413542149,10.1936292608752,10.9763953239866,11.9631059921192
"CV","cup","fup","cup-fup","c-f","manXplc_obs",13.6951459630947,13.2122910614252,12.4688865847257,11.1784395568674,11.1657291720176,12.8607337044761,10.0216954776329,10.1034101089481
"CV","cup","gup","cup-gup","c-g","multi",16.5174349101415,13.4560000978019,13.2409675222823,10.6193032522765,15.4163406837455,15.6082025779299,13.5991536798807,12.2274310432955
"CV","cup","hup","cup-hup","c-h","manXplc_obs",14.5529579195201,13.9748468367056,14.6193156537479,13.1873935327593,13.9637483649028,15.3526327684091,13.2695993509149,12.0032304617499
"CV","cup","jup","cup-jup","c-j","voi_aff",10.2262714697229,12.0275482331521,8.32500914704077,8.32381335746188,9.13092805556644,11.1476997301761,11.3910699566728,9.97183600196942
"CV","cup","kup","cup-kup","c-k","manXplc_obs",14.8749751624826,12.5597701702935,11.9047816700072,11.4698144410834,13.3351300447225,16.0158740830896,12.8062071822105,12.0896579765484
"CV","cup","lup","cup-lup","c-l","multi",17.2710570213105,14.3225741329941,13.6268615754886,11.5368021716966,13.5858900145583,13.8031098715548,12.5256283005347,12.6940044885601
"CV","cup","mup","cup-mup","c-m","multi",15.6260088199921,14.4790033316901,12.1390709386036,12.0446912395612,14.176898169202,15.685303056544,11.4078263518255,11.4629443634753
"CV","cup","nup","cup-nup","c-n","multi",13.6711006532936,12.3715283938366,10.8127498188028,11.2212210055138,13.2076402555497,12.2855023574405,12.3588955278204,11.4311922353064
"CV","cup","pup","cup-pup","c-p","manXplc_obs",14.4695357125742,14.321436403772,13.218212946512,12.7787493123375,13.838682527539,12.5983354028004,11.1168695804956,10.9969013874602
"CV","cup","rup","cup-rup","c-r","multi",16.7137044703601,14.0584890577051,14.0344335919118,14.2521360046887,16.4414616192116,14.7832964796801,12.9267557178916,13.5350417191658
"CV","cup","Sup","cup-Sup","c-S","man_obs",12.972054837271,8.37511746202617,6.88223662234077,7.43721818609142,9.60764070518678,8.27383403617335,8.00704846987266,7.15534905473561
"CV","cup","sup","cup-sup","c-s","manXplc_obs",14.6710444476422,13.6771922857613,11.1612759207371,10.0067944904785,11.6382142063642,12.9992032465657,10.5552570926023,11.1251018006244
"CV","cup","Tup","cup-Tup","c-T","manXplc_obs",12.6135383746887,12.6363448335655,11.2136849501937,9.64955165622055,11.0207830536526,12.4168628321238,11.0548411965939,10.6064232137008
"CV","cup","tup","cup-tup","c-t","manXplc_obs",12.0860336238433,11.2176479377429,9.73139958308515,8.5339736166562,8.93815566349405,9.91177197743436,9.73245463468301,8.86086640938133
"CV","cup","vup","cup-vup","c-v","multi",14.2545627163669,14.0006212922231,12.4431007287421,12.3144028550889,13.4817798677934,14.1644028022482,11.9270926195291,10.7682469694112
"CV","cup","zup","cup-zup","c-z","multi",13.9130612727401,14.6077756544884,11.3146502258883,9.98098843649296,12.92841787547,13.1288534269285,11.3014991993472,11.9684217594189
"CV","dab","Dab","dab-Dab","d-D","manXplc_obs",8.81137500565122,7.28094272335808,9.31993611045957,8.58535101145206,7.9582251685036,9.73266525103728,6.77476984336915,9.01923661012149
"CV","dab","fab","dab-fab","d-f","multi",13.9438760851056,12.668467735926,11.2041552886498,10.8369797409298,13.2935528953651,10.6756083098741,9.70380277205352,11.374705561061
"CV","dab","gab","dab-gab","d-g","plc_plos",11.7075968308392,7.74538771466943,10.0233454716257,8.71891203100012,9.57609357157553,10.374314550799,10.9936205823393,NA
"CV","dab","hab","dab-hab","d-h","multi",14.2797123574481,11.5728427916858,10.3428351473313,9.74641934963044,11.1539557634255,10.493237084325,12.523000937984,11.7293578347737
"CV","dab","jab","dab-jab","d-j","manXplc_obs",9.44366752834164,8.43757905631614,11.9720579306317,8.37763950390484,9.6156148677674,11.0844425647001,11.0202285320197,9.22280385747061
"CV","dab","kab","dab-kab","d-k","voiXplc",10.6269409135762,12.2050818051794,12.3242916921382,11.1220559196806,12.3553800189398,10.5941136419546,10.076297482385,10.5616717770551
"CV","dab","lab","dab-lab","d-l","multi",12.37020115557,8.96521980146671,12.3831743727571,9.48022543111207,12.1789334310897,9.1294881673736,13.9335884790744,10.0713378730059
"CV","dab","mab","dab-mab","d-m","multi",11.6725516877773,11.0435064445111,13.007378377914,11.2751190700364,10.6608087415092,11.9163649002786,11.5982288059864,9.87958005389359
"CV","dab","nab","dab-nab","d-n","nasXson",11.0375288177885,11.9832723729097,8.97881677013469,10.293267871594,10.6786198430341,11.12829923772,11.5977178061835,10.6137039232806
"CV","dab","pab","dab-pab","d-p","voiXplc",14.5024585937746,10.5920343617381,11.2956434407875,9.47282750954255,12.3504333213012,10.8373739254294,10.4592718280808,8.29613130747963
"CV","dab","rab","dab-rab","d-r","multi",10.8325017667347,10.4559442779103,11.1190517128757,9.47427684072168,10.3397832842802,9.96171117768571,10.827727637532,11.2336401434615
"CV","dab","sab","dab-sab","d-s","voiXman",11.6087288435592,12.1054188253492,10.4906024302166,10.219809439373,13.6752965612105,10.725309917334,10.6830151264538,11.0581801375063
"CV","dab","Sab","dab-Sab","d-S","multi",14.6812436366169,11.3709003260146,11.7022991359627,11.1740471046517,12.6975966913538,11.7492128404191,10.2119216445798,10.1993744458614
"CV","dab","tab","dab-tab","d-t","voi_plos",9.97918714853448,10.1003880986687,10.8878741465568,9.13954008624031,12.2348880474207,9.47941388184236,10.0420700545052,9.06664884807278
"CV","dab","Tab","dab-Tab","d-T","multi",12.9621488518797,13.9540198582711,11.4686783430573,8.48240922371993,12.2978751201426,10.7324369362833,10.0216116291307,11.1593763953476
"CV","dab","vab","dab-vab","d-v","manXplc_obs",12.2534748967394,10.3626089814537,11.5396975230024,8.61010620873999,9.41258275608336,10.9657902212963,10.7868934237623,10.6540840688468
"CV","dab","zab","dab-zab","d-z","man_obs",11.6658093443293,10.3979421698181,10.8444427377472,9.50767941682046,11.9000439323313,10.6970975563281,9.60896018424845,10.6963189941458
"CV","dap","Dap","dap-Dap","d-D","manXplc_obs",10.0997823258359,8.86393245424105,7.48072605595407,8.25466307977017,8.26458448655606,9.18233163371799,8.82144615734913,9.87910585212816
"CV","dap","fap","dap-fap","d-f","multi",11.2650873609668,11.4190775825401,10.2586011297189,10.4270190517215,11.7518170969077,11.8169431791965,11.674603454833,13.6594283069016
"CV","dap","gap","dap-gap","d-g","plc_plos",8.67511975436455,10.1792993187338,8.00836055412024,7.75456136371366,8.58279924377679,9.22548560548283,8.92587080897104,10.0099598438244
"CV","dap","hap","dap-hap","d-h","multi",12.2612857356217,10.6204135350462,10.1085191762486,9.60685428576468,10.6002893227148,11.437007149098,12.7325810166233,13.7868986565561
"CV","dap","jap","dap-jap","d-j","manXplc_obs",11.2117313083547,9.07799270370326,8.46867644594369,8.81603795900328,8.51743656783615,9.86172659851862,NA,12.8581107843342
"CV","dap","kap","dap-kap","d-k","voiXplc",11.5335243281831,9.26294038242646,9.46809522484627,10.0293817934975,9.85517268657382,11.2801283543648,9.20793201312302,11.2609946801724
"CV","dap","lap","dap-lap","d-l","multi",12.3145768245091,11.7812836299001,11.367090491109,11.0450227166028,9.55157378099274,10.0784368211917,11.9632043276239,13.3444194725208
"CV","dap","map","dap-map","d-m","multi",13.5217547797926,11.1867713376009,11.2800152426837,12.1811817647275,9.49192007304297,11.7844316623782,11.7812089190494,15.5613865471652
"CV","dap","nap","dap-nap","d-n","nasXson",11.3595943231638,10.4093752315091,12.1404005250321,11.8840186836702,8.58246201536685,10.6113062385975,9.82965777805115,12.7543003696603
"CV","dap","pap","dap-pap","d-p","voiXplc",11.5579955687606,10.3058393774663,8.78454011468347,11.5409977600289,10.2448250312638,10.7515595139281,10.6460810474679,12.8602424483893
"CV","dap","rap","dap-rap","d-r","multi",11.9822908361202,9.57495645127659,10.4343141387426,10.3926434226722,9.60768100111795,10.1532807763399,10.665080650836,14.3481827059251
"CV","dap","sap","dap-sap","d-s","voiXman",11.0145232679235,10.9798739762711,8.95768001397542,9.74281211551344,10.8801318840281,12.1633164177359,12.1413130404793,12.4725042141299
"CV","dap","Sap","dap-Sap","d-S","multi",14.5990024765472,11.2624587515904,9.95017791458863,9.39458966985159,9.50456980561215,11.5241396923614,11.9860125724907,12.5088685008051
"CV","dap","tap","dap-tap","d-t","voi_plos",12.373895055186,11.312319949576,9.73420526304325,9.41505828599608,8.82426893839072,9.1754228643901,9.56341452079513,14.8114729911527
