"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","pij","pip","pij-pip","j-p","multi",12.843902298531,14.1843049642404,9.61206300733218,10.9441646155536,10.6801263358252,10.7570377361323,13.0453715193719,11.4066978935743
"VC","pij","pir","pij-pir","j-r","multi",16.3970892355293,15.0541857951777,14.6030782967308,16.5594967522087,15.9042838157789,17.0929523632564,16.3368684359014,18.8291813382417
"VC","pij","pis","pij-pis","j-s","multi",14.8381773185013,14.1798768054276,10.935365066401,10.7683431081789,11.8385177740989,12.7466384993199,12.233567470831,12.6392078742802
"VC","pij","piS","pij-piS","j-S","voiXman",11.6537826486974,11.2210774597772,8.95666720661024,8.60534916908615,8.08743052935558,9.46809025617804,11.2261463845295,10.5349258155958
"VC","pij","pit","pij-pit","j-t","voiXman",14.7842581085861,14.9555216431377,9.61718216545115,11.5625529513592,10.718502933845,10.2298213361649,12.7252003567104,11.6402441493264
"VC","pij","piT","pij-piT","j-T","multi",11.9450373324901,12.2131131853643,9.85831447751564,11.102918867125,9.71213964831651,9.64782581463959,11.2846122106962,11.5056488822963
"VC","pij","piv","pij-piv","j-v","manXplc_obs",13.0414398066317,12.9372023416442,8.15482137475522,8.0767746705955,10.0454776483003,10.2212784143127,10.1553899309491,10.2513023262127
"VC","pij","piz","pij-piz","j-z","manXplc_obs",14.886095349532,12.8698846213042,8.90103731280805,9.31357173997377,11.035970077932,11.7959862873886,11.2114006088333,11.7673460191277
"VC","pik","pil","pik-pil","k-l","multi",17.3371369538531,19.1384479527191,14.7408510571565,13.6670279929697,17.2321253719837,18.5064769910525,15.6113005845517,15.74955098509
"VC","pik","pim","pik-pim","k-m","multi",17.0035176465646,17.485238219949,15.5960879673678,16.1382482173366,14.0953642621272,14.400464761784,12.5676568009383,13.0957231530733
"VC","pik","pin","pik-pin","k-n","multi",17.2533986085819,18.0884017678645,13.4956904481307,14.6175694282728,13.9963372249018,13.260974765002,13.8331049694976,13.5742733436521
"VC","pik","piN","pik-piN","k-N","multi",15.5099528979103,14.833110204874,13.1142541018041,13.1485305949059,16.4368019956414,16.6994847546759,12.7886288349999,13.0486232641227
"VC","pik","pip","pik-pip","k-p","plc_plos",9.24260477648074,9.0676194894829,7.96334361536571,9.85934857370625,7.42791926037546,8.59973111146578,9.3077540072423,9.44925058752504
"VC","pik","pir","pik-pir","k-r","multi",17.026038182825,17.3064755516721,15.5895460884875,18.7215348015832,17.4571718366148,18.0669677189613,17.2825268497156,17.4573088691361
"VC","pik","pis","pik-pis","k-s","manXplc_obs",13.6544624571694,14.0652516112473,13.252075013797,13.9742882968449,16.6709698170965,15.9030314604485,11.5136100795697,11.5319987609037
"VC","pik","piS","pik-piS","k-S","manXplc_obs",15.9826599985466,14.6651715331426,10.6916024967847,12.3409071292419,14.0043052687379,13.9171221527008,12.5590007626156,15.3095703944151
"VC","pik","pit","pik-pit","k-t","plc_plos",9.55031951519198,9.46721878692599,8.40579950082164,8.41654635823182,8.72061843341007,7.64382294886609,7.55741937616403,9.41548053013311
"VC","pik","piT","pik-piT","k-T","manXplc_obs",9.93436045654644,11.1165411717207,11.0431651453819,10.9877979055917,11.0272649313472,12.5371138264426,9.8678324684734,11.2434250660555
"VC","pik","piv","pik-piv","k-v","multi",13.4133176808706,13.6361921133189,10.6423056644997,12.4743487492794,11.3782263364127,14.700036121299,11.4797246380596,14.4875209789568
"VC","pik","piz","pik-piz","k-z","multi",15.7843470425043,16.1303136581642,11.9981600004664,12.7197548689546,16.8128677623237,16.8895160455345,11.7482167981849,14.4753959459047
"VC","pil","pim","pil-pim","l-m","manXplc_son",15.5767628775736,10.4730875947097,15.2576037815295,13.734297151568,14.4603982548938,15.4830252127307,12.3932625795654,13.7805549719719
"VC","pil","pin","pil-pin","l-n","nasXlat",15.2313175036063,15.0077167963891,14.939474718839,13.8719552768184,13.5092412749488,13.390844396291,14.8716672942393,15.8233493833252
"VC","pil","piN","pil-piN","l-N","manXplc_son",14.6238894748296,11.6027333494453,14.0693121016544,12.1296701712547,15.1680685889836,16.6550113009631,14.354165015868,13.8714669129878
"VC","pil","pip","pil-pip","l-p","multi",17.3957130757503,16.2730640430545,12.929503805274,10.7066298235488,17.4641115423323,17.0061337249633,15.3358640389122,13.6591557309135
"VC","pil","pir","pil-pir","l-r","man_son",12.4834426506505,13.2875121931954,15.1724545689184,13.1236275673278,15.7650968308257,15.9445826711018,13.9858016034848,14.4026037844879
"VC","pil","pis","pil-pis","l-s","multi",16.1997829006691,15.8173315366036,14.692645378906,12.8120587472985,18.9721056198654,19.458774890693,16.1768585938617,15.5849988168197
"VC","pil","piS","pil-piS","l-S","multi",19.68671588733,17.4205459271977,15.6617202088059,14.0801363994069,19.436045376116,18.5740519068243,16.476621975427,18.8652982668988
"VC","pil","pit","pil-pit","l-t","multi",17.5083077829,17.060738569659,13.7581917029911,12.2392888512626,17.2677147426684,17.7026591503411,14.5407858566797,15.9290398809164
"VC","pil","piT","pil-piT","l-T","multi",14.1361695406844,16.8667925841791,14.2498203957201,12.0577176358374,15.6795082347712,16.7993358068407,14.2838098242462,14.1849628549194
"VC","pil","piv","pil-piv","l-v","multi",9.40477813903172,11.8270233454362,11.8280907818949,10.459689495721,14.1172774574995,13.0035011918997,13.2182477299167,13.1448235196548
"VC","pil","piz","pil-piz","l-z","multi",13.8421372458615,13.009488081963,13.0537563758336,11.2504776152308,16.8300755861496,15.9885017183399,14.3376978808864,16.1051676007869
"VC","pim","pin","pim-pin","m-n","plc_nas",12.2302755459923,11.4085283395452,9.2674507835343,9.5597048349302,10.7835907446687,8.47957132527324,10.7522002332588,10.9722201625004
"VC","pim","piN","pim-piN","m-N","plc_nas",9.31396990980364,9.78824743769972,10.4634779068406,9.65469506714378,10.7864637825473,10.4442537806414,8.27948884790836,9.74508385023623
"VC","pim","pip","pim-pip","m-p","multi",15.591876044323,15.1616775134138,12.4836136046687,12.2399022113399,12.7433578685911,12.2584689082493,11.5722323099868,10.6526528075452
"VC","pim","pir","pim-pir","m-r","manXplc_son",17.7562843505294,11.2940384438425,14.8516108002955,15.1298365869155,15.012197764277,14.7779530139579,12.6485760106842,14.6591321222719
"VC","pim","pis","pim-pis","m-s","multi",18.9037547792698,13.7627095179081,14.2911929842307,14.7112152198488,15.3986153253739,15.3235518832284,13.2657941428229,13.2098369205496
"VC","pim","piS","pim-piS","m-S","multi",17.0559507098935,15.2388583701056,15.5094440094349,15.8938698865971,16.1307772902563,14.802373330637,13.7578469113788,16.1320617901058
"VC","pim","pit","pim-pit","m-t","multi",18.0480192248514,14.6869783324155,13.7815243066533,13.9930953011159,13.8847883773518,13.6887502298856,12.6754208894349,12.0525735693997
"VC","pim","piT","pim-piT","m-T","multi",15.9760448497339,16.027889740798,13.8959847167272,13.708931671771,12.405229067915,12.2597132117635,10.9063510183425,11.786359276163
"VC","pim","piv","pim-piv","m-v","multi",13.0627545937036,10.2735259246745,11.3959354998326,12.1640936011399,10.2412692899362,10.6810243162146,9.13729377480275,10.7629935232283
"VC","pim","piz","pim-piz","m-z","multi",15.700422585854,11.2226096293313,13.0695239207576,14.0814035916873,13.3097519342076,12.125587273356,11.2204474434461,12.5414651309038
"VC","pin","piN","pin-piN","n-N","plc_nas",13.3896717555767,11.8542454117248,9.75484848460869,9.2330668795675,11.5919706788847,9.8487883180238,9.12728621679726,9.71552171388515
"VC","pin","pip","pin-pip","n-p","multi",16.2122280334963,17.8982299497501,11.7103106319176,12.1364529558277,13.6956714294727,12.3880765946991,12.5833725465946,11.9679259113645
"VC","pin","pir","pin-pir","n-r","man_son",14.5896941618995,14.0196151036214,13.4868532796845,14.9504420037073,14.2883106084033,14.1631786428361,15.4433030244479,16.1741732773616
"VC","pin","pis","pin-pis","n-s","multi",18.482343816575,16.6224597233724,12.8086517815201,13.7144912222588,14.5245835304957,14.7112495855804,13.4111170351936,13.7952011334976
"VC","pin","piS","pin-piS","n-S","multi",16.3750099019082,17.3145194253989,14.2167375431443,14.8610542406541,14.382176801075,14.1923159333321,12.708347262167,14.9500502719606
"VC","pin","pit","pin-pit","n-t","multi",17.1535383643127,17.9383268122443,12.4695850353589,12.5005705821491,13.0851579553848,11.9627918396223,11.891881364318,12.3929457013763
"VC","pin","piT","pin-piT","n-T","multi",14.6921321109069,15.369291202424,11.6609556385567,13.2046133888999,11.8004586774679,11.1631038187935,12.0979743597339,11.244701119784
"VC","pin","piv","pin-piv","n-v","multi",13.8425385696168,13.1162797375899,12.0353321179141,11.6859864033834,9.78294084153985,10.4945445818658,11.2706786497866,9.94902329203854
"VC","pin","piz","pin-piz","n-z","multi",17.5139105508157,12.994158912971,12.8504332883495,12.5617863959709,13.5213435373019,12.6764658446945,13.7819788065039,11.8229687199332
"VC","piN","pip","piN-pip","N-p","multi",14.1067063567174,13.4297361791251,11.2245174917724,11.6516117816416,16.2421624850348,16.0317644503988,13.9309462010081,11.1178585159273
"VC","piN","pir","piN-pir","N-r","manXplc_son",17.4650958546584,13.2946478913553,15.2053241294353,15.1292078588606,16.6052667395138,17.2441618521586,15.1146116865519,14.4208405211196
"VC","piN","pis","piN-pis","N-s","multi",17.2003132082321,13.5774651695144,13.6153833948652,12.5805204787706,16.136450548657,15.5042471742631,12.0143704246617,12.9663245111356
"VC","piN","piS","piN-piS","N-S","multi",17.5469000300354,15.319163856442,13.8564691319804,13.512252864278,14.954819224183,14.2337207675597,12.36930888635,15.5077904250375
"VC","piN","pit","piN-pit","N-t","multi",16.2046091334318,13.5764368908467,12.5270885487239,11.4086148536184,15.5471852770872,14.8274426754761,12.2425883588582,13.8047965957006
"VC","piN","piT","piN-piT","N-T","multi",14.2170499482952,11.7581987952144,12.9367998082093,12.0590779072164,14.244320003395,13.60475391626,10.5207581600008,12.1230649171141
"VC","piN","piv","piN-piv","N-v","multi",11.9789157975766,10.0486975557109,12.0575329379804,11.0251798367922,10.3860070606901,11.6253541066891,11.3998092241544,9.76014146162872
"VC","piN","piz","piN-piz","N-z","multi",13.8828384161936,10.9149036635662,13.5577085455192,11.1836537754989,13.0472407015549,12.9794495661409,12.8279074840491,12.1343173796893
"VC","pip","pir","pip-pir","p-r","multi",18.0331859726379,16.2154602087768,12.4510595145362,12.126473928768,16.3608142441292,15.4426764266754,15.1905769588522,14.7524580344134
"VC","pip","pis","pip-pis","p-s","manXplc_obs",16.1794376330352,12.1537644611868,11.2769007456782,11.8360149127596,15.321899181402,16.4022881288505,13.6503903966532,12.0975193688068
"VC","pip","piS","pip-piS","p-S","manXplc_obs",16.0450792478719,13.6594183086704,11.7704629580297,12.0203475463512,14.7067508211618,14.6561250296165,13.917558416628,12.9255258710594
"VC","pip","pit","pip-pit","p-t","plc_plos",10.3335005220326,8.57469209728669,7.15771249582471,8.62182194089694,8.52868777461335,8.68847332585226,8.92056572150828,8.44741843093785
"VC","pip","piT","pip-piT","p-T","manXplc_obs",12.3457139041293,10.8401158875815,9.2059390278769,9.50072303323422,10.3906214232813,12.128839032798,10.8622904803775,9.87160863981431
"VC","pip","piv","pip-piv","p-v","voiXman",15.0084176195941,12.4450221689426,8.44225707193793,8.39230253005861,10.5062885816286,12.951245460639,9.60857920172304,10.5812064897102
"VC","pip","piz","pip-piz","p-z","multi",17.9007773336966,13.4846545244075,10.123367006883,10.859216003369,15.141461707188,15.2535446440022,11.7472676915684,12.1088845044884
"VC","pir","pis","pir-pis","r-s","multi",17.1940926877295,16.1476503003128,14.6222762630519,15.2892839899476,19.3531229091395,18.8975223733441,18.0732900747211,16.9261705166045
"VC","pir","piS","pir-piS","r-S","multi",20.2999269956726,17.3124015510172,16.3826944222641,16.6180915014152,18.5469400709222,18.396179761427,17.1413507527257,18.3872273890652
"VC","pir","pit","pir-pit","r-t","multi",18.3875942380175,18.0215126634021,13.7102706345313,15.9792021384428,18.4197202382514,17.2573916966087,16.6702081657572,17.2375339460662
"VC","pir","piT","pir-piT","r-T","multi",13.9679424892172,15.8432480624487,13.5303828275759,15.0314663172257,15.8296356679171,15.7480643822364,14.9319161402374,16.1840532904421
"VC","pir","piv","pir-piv","r-v","multi",11.1474561062922,11.0570664799953,9.64123795154702,11.5001296944818,12.2622827508954,13.6874037970939,12.151039612858,12.55591205118
"VC","pir","piz","pir-piz","r-z","multi",15.1786509132216,13.2691630297765,11.8020932764483,14.6859465139792,15.4487512879398,16.5557294068517,14.543548908705,17.0104180648867
"VC","pis","piS","pis-piS","s-S","plc_fric",15.9430297789233,12.5308026039313,10.0414103404909,10.1840603114636,13.0736607075035,11.7298421730608,10.5452445064243,10.8972837877301
"VC","pis","pit","pis-pit","s-t","man_obs",13.6844274767159,11.3242100262594,10.1635374177259,11.2978610014258,12.4910270420842,13.8173852504464,10.5355096490116,12.0207457691799
"VC","pis","piT","pis-piT","s-T","plc_fric",9.31685494019551,10.9874466310596,7.7539002590913,8.07100156085209,10.8996251110365,10.8006498344142,8.99626298009784,8.50218322777737
"VC","pis","piv","pis-piv","s-v","voiXplc",11.9238725324442,11.8512556393344,9.02479562457098,8.52759781834258,11.250964056927,13.710129239233,12.4023475265203,12.5228806555319
"VC","pis","piz","pis-piz","s-z","voi_fric",12.4791838441705,10.487443697238,7.70562114167721,8.24246336910718,8.86585738810503,12.2953829692967,10.8032513297065,9.95284054277003
"VC","piS","pit","piS-pit","S-t","manXplc_obs",15.4611294198751,12.6779354300115,10.643058474008,10.8855271408099,12.5207080286621,11.864916801221,11.6709610592768,13.5556423561189
"VC","piS","piT","piS-piT","S-T","plc_fric",13.2283250664081,11.6703853712705,9.61233073466649,9.31142004082069,11.8151774558185,10.3206338527375,11.3018266541655,10.7845345746866
"VC","piS","piv","piS-piv","S-v","voiXplc",16.5874228287947,12.1736288515902,10.1631296345366,9.38099253799578,11.3204129238513,12.5957695055232,12.3455191410029,12.2326389839667
"VC","piS","piz","piS-piz","S-z","voiXplc",19.6136332765841,13.2859146218852,10.964145884789,10.7660192567351,13.8008159191896,14.284455230577,13.0087481744624,13.3108247959243
"VC","pit","piT","pit-piT","t-T","manXplc_obs",11.0050992247622,12.3412512730203,8.95036945988405,9.2453892621019,9.32821888085854,11.046529090804,9.47837318251507,10.1286264616356
"VC","pit","piv","pit-piv","t-v","multi",15.5348205323481,13.8738277159439,9.11696081181047,11.1323740083664,10.8792041590743,12.1218919066025,10.9206868414387,11.7904477834522
"VC","pit","piz","pit-piz","t-z","voiXman",16.0843788941942,14.2177202058619,10.3331280942464,10.8083357927482,14.144009027242,14.6937704112266,12.0072517646987,12.646968642955
"VC","piT","piv","piT-piv","T-v","voiXplc",11.0556404626979,10.4064486445317,8.38507676789172,8.97399857858914,7.76692065749797,11.1599684053082,9.91578712612136,10.7843485261567
"VC","piT","piz","piT-piz","T-z","voiXplc",12.5694215694926,13.454878201968,8.35094912802091,9.52674582129877,11.7351932317922,13.2863839044549,11.7376903246073,10.6680140503373
"VC","piv","piz","piv-piz","v-z","plc_fric",11.1763195420415,9.6456574132569,6.85808049662082,7.64645408943626,8.98710340823211,10.1200813570457,9.53482759519703,10.9588728930368
"VC","pub","puc","pub-puc","b-c","multi",16.0685270528768,15.277606615747,16.2702541193523,14.5855386542738,15.7111702058989,15.7580927976003,15.1830573653103,13.2378957843037
"VC","pub","pud","pub-pud","b-d","plc_plos",12.0118399381025,11.6384527470559,10.8249042259171,8.86779897591154,9.25151461330735,9.63913801175155,11.835735548761,11.0815391892814
"VC","pub","puD","pub-puD","b-D","manXplc_obs",10.9393315194813,11.6336540705335,13.2730782264901,10.3137210406534,10.8211843617162,11.46623214523,10.5164831345482,11.4239291176113
"VC","pub","puf","pub-puf","b-f","voiXman",11.1956901349951,11.6725153978498,12.8052871149991,10.6519568142718,11.345830394133,12.617327361489,11.3738312188843,10.7006580991784
"VC","pub","pug","pub-pug","b-g","plc_plos",11.9118257053859,9.26693706845276,10.7449622892126,8.8343218736191,8.05705310399831,9.31344595695783,10.2431712744773,9.19970997948347
"VC","pub","puj","pub-puj","b-j","manXplc_obs",12.1470702159639,12.871877956998,12.8406916232954,10.1469721022097,10.5236174588481,11.6159488231462,13.8460647709395,12.6574411438441
"VC","pub","puk","pub-puk","b-k","voiXplc",13.3934989407951,11.6456589722587,12.9055676687591,11.0913593654809,14.6069408318169,14.7075241713494,11.1929581139964,12.0460428031049
"VC","pub","pul","pub-pul","b-l","multi",15.5642183505296,11.3985437795061,14.6276712095637,16.8846930881189,15.5717337351377,13.5904558541708,13.9669601357504,12.6682940966998
"VC","pub","pum","pub-pum","b-m","nasXson",12.8679961820377,11.2135992701971,13.4315799036456,13.7999240915419,11.5371630621238,8.50331974906686,11.1200240466158,11.6791373351915
"VC","pub","pun","pub-pun","b-n","multi",12.9200290547434,11.4375718373224,12.6585427986566,12.1834734700197,11.2058394642639,10.0039531234943,13.166229347145,11.6185972175698
"VC","pub","puN","pub-puN","b-N","multi",13.1626458623074,11.1336013306039,12.3367921373902,14.8624842319748,10.8852391499604,10.6965556029425,11.8884064514683,12.4038593714792
"VC","pub","pup","pub-pup","b-p","voi_plos",11.2874111045522,10.7066034267135,10.9589709005845,15.8829409131898,13.1120444218848,13.6586522186232,10.7217373870217,12.1890645069164
"VC","pub","pur","pub-pur","b-r","multi",16.2379816122865,14.4530734896545,14.2521258208168,17.7265400307621,16.5336745699146,16.7424742332542,15.65480788525,14.0114612111659
"VC","pub","pus","pub-pus","b-s","multi",15.6752238967775,16.5435218301155,15.5342798211983,13.6163013372393,14.680866116382,13.7597431282123,13.5299890159421,12.8552492000603
"VC","pub","puS","pub-puS","b-S","multi",14.6267930405855,15.4972109087428,15.06063410776,13.6869238191952,14.4803721430805,13.0460489294144,14.0295821813447,14.0712902476921
"VC","pub","put","pub-put","b-t","voiXplc",13.2235677971945,14.3896515080415,14.5413593706527,12.0984071382161,14.3165147860773,14.112676198226,13.6117767495146,13.3128777858918
"VC","pub","puT","pub-puT","b-T","multi",13.0226232586444,13.2624052514576,13.8829863853122,11.8069444181792,12.1644903630728,12.8669142617444,11.926716789383,11.5703429364858
"VC","pub","puv","pub-puv","b-v","man_obs",12.4687948264636,9.24805980184203,10.4460111200796,8.47702161122803,10.020193253148,8.25616451551064,9.33217274588489,8.83187806434112
"VC","pub","puz","pub-puz","b-z","manXplc_obs",14.5960329334061,12.5514464101544,12.4313907450227,11.074525047698,14.1456315650805,13.8451975916762,13.6593816935495,15.4989615153184
"VC","puc","pud","puc-pud","c-d","multi",16.250007454115,14.3155035989356,14.434549845707,12.5581395204612,14.6883524517684,14.9525387895248,14.7295772508839,14.0497218583926
"VC","puc","puD","puc-puD","c-D","multi",14.154945304777,16.466475255303,12.4748833188851,13.704497850245,12.306248423746,18.073117931236,13.1728718351355,14.1084951433738
"VC","puc","puf","puc-puf","c-f","manXplc_obs",14.9738729033543,13.4066414285067,14.0267377085426,12.6497590949381,13.9332095278947,13.7347675701578,14.0556301611982,11.7592284469978
"VC","puc","pug","puc-pug","c-g","multi",17.5661675913808,17.6832605407172,12.8489839713306,13.5238039866052,13.2285514309765,13.7357995859807,13.3669367955958,14.8406151028636
"VC","puc","puj","puc-puj","c-j","voi_aff",13.13811437206,14.0118629201641,14.3058495050722,11.5277185723824,11.8774765989977,15.3041618494366,12.1519127657655,14.4479526369853
"VC","puc","puk","puc-puk","c-k","manXplc_obs",15.5178010600272,12.7091197445866,11.85050972855,10.5007210163604,13.3917422873422,13.8432709093016,16.8996359790016,11.4002978354816
"VC","puc","pul","puc-pul","c-l","multi",22.0126212710476,19.7898951886863,21.6700798490766,19.7526585453865,18.0940252583989,19.2911318322165,17.9637828455338,13.6338880330857
"VC","puc","pum","puc-pum","c-m","multi",17.6044702344816,17.2400272047067,17.9082298798624,16.7286444061261,13.9841421905244,17.1381571100342,16.5353702319618,14.43831864775
"VC","puc","pun","puc-pun","c-n","multi",18.3860708816839,17.6611914291405,15.4914387878927,14.4513458485555,18.2704989418577,17.8947095801212,13.3307375643825,15.5770883858326
"VC","puc","puN","puc-puN","c-N","multi",18.0690333676996,17.0810250725376,17.374375930082,19.345659222284,17.167827691464,16.2027560883372,17.1315283652607,16.5133417681368
"VC","puc","pup","puc-pup","c-p","manXplc_obs",14.8673043896148,11.9571611114944,12.4746067154106,14.7460311480939,13.4553398894681,12.8620670544827,13.0878157895202,11.4740013144329
"VC","puc","pur","puc-pur","c-r","multi",20.1450813867675,19.8994667162866,19.7731521415192,20.6990428596084,17.5449274500684,18.1844076039778,16.4894669948051,15.2339412326167
"VC","puc","pus","puc-pus","c-s","manXplc_obs",15.8677903776446,14.9167851987821,14.2705151296249,14.6558080901303,15.0864885894234,17.229992568847,13.7164891292484,13.3033438580332
"VC","puc","puS","puc-puS","c-S","man_obs",12.8468995360332,10.7720329558139,10.0765074850226,9.77559634041453,9.37735797002233,11.2877217243108,10.2725790828734,11.3106171075499
"VC","puc","put","puc-put","c-t","manXplc_obs",12.3477830675399,9.63544057691905,10.2017434354694,7.90114443555854,9.88297184816217,10.5965845608386,11.75180382019,9.67270623543888
"VC","puc","puT","puc-puT","c-T","manXplc_obs",14.5185813378507,13.3444093442393,12.2768667616474,12.8882839251007,13.4751358635429,14.3861986924539,11.9518701426968,12.6152371859326
"VC","puc","puv","puc-puv","c-v","multi",16.6220622703994,14.2201651295321,13.5939789513758,13.7966112610061,12.295490977441,16.1004450433985,13.4066941010582,13.4146604967628
"VC","puc","puz","puc-puz","c-z","multi",15.5135308155797,16.548638876123,11.7486831422231,12.9378108304911,16.3979222055271,18.294238012597,14.2892817900449,15.8747194890824
"VC","pud","puD","pud-puD","d-D","manXplc_obs",11.2530205642121,11.8153118766152,9.62395197457446,9.1700585836458,9.61544675871261,11.4995998207918,10.6650597381255,12.1433185969114
"VC","pud","puf","pud-puf","d-f","multi",15.4260386217203,15.21893618485,13.973369198006,10.306664863451,13.971777030347,13.2421901601461,12.8311260608123,13.2830283718362
"VC","pud","pug","pud-pug","d-g","plc_plos",10.8358999013469,10.6739592342138,9.88545509708609,8.3415888778458,10.0257766197884,9.53174664260977,10.220428942763,10.595430764284
"VC","pud","puj","pud-puj","d-j","manXplc_obs",9.65354061776504,10.408215358931,8.56222590265255,8.77832807083808,8.29670058162481,8.97622108289553,11.8795403469355,10.7250439406904
"VC","pud","puk","pud-puk","d-k","voiXplc",16.5494040653303,14.1586135636865,12.2966741674245,12.0092914702245,16.7414479909679,15.374662650236,14.0178316522857,14.6924076584082
"VC","pud","pul","pud-pul","d-l","multi",18.3500312709543,15.6150365830683,17.1855398824528,16.9295212862824,16.4204136373483,13.4758440431861,14.0860618515429,13.1343756738225
"VC","pud","pum","pud-pum","d-m","multi",13.3345413868993,12.143089776663,13.5885709509649,14.5923825579654,12.1004247839707,10.1141618595304,12.6511476174873,14.1607592446113
"VC","pud","pun","pud-pun","d-n","nasXson",10.527335962111,11.9816780059298,11.9987264355987,10.5662045940194,13.3761272971352,10.0162810144535,11.7373909344684,12.3227581012936
"VC","pud","puN","pud-puN","d-N","multi",14.4437116686841,11.2767873483017,11.7644488510586,14.418946132987,12.9992995271958,11.4733279920257,12.5519844096636,13.8876946628916
"VC","pud","pup","pud-pup","d-p","voiXplc",13.4989775903595,14.1793489080141,13.3899763823556,16.5358273672057,15.8920877203543,15.4013023889184,14.33835191543,14.7986560450798
"VC","pud","pur","pud-pur","d-r","multi",14.6625611884454,15.5408830666563,16.2458331902425,17.4942222152319,16.2702738922461,17.7902304347315,14.9358331367927,14.0930752254421
"VC","pud","pus","pud-pus","d-s","voiXman",14.3976585376941,15.9519927785442,11.4756213178612,12.0260410365374,13.4737990683799,14.0286070573619,12.3262916439429,12.578089370037
"VC","pud","puS","pud-puS","d-S","multi",14.1921660229206,13.8726606735158,11.8745105876902,11.4806887147225,12.4647551084712,11.9205809183871,13.9803709268852,14.5207170053691
"VC","pud","put","pud-put","d-t","voi_plos",17.1248687103211,14.9770704050208,10.6593111439841,9.4224555300204,14.2285979311544,14.3631462127175,12.8129020281492,13.262745865754
"VC","pud","puT","pud-puT","d-T","multi",12.5902368112073,13.9690915299339,11.2592165496276,10.6543706349158,12.1003007273679,13.0797513107738,12.6951760617906,12.6075793035695
"VC","pud","puv","pud-puv","d-v","manXplc_obs",13.7546597348117,11.1347298777436,10.6769410888204,9.91250072771799,10.958858829317,10.0199551639001,11.264331623978,12.3006887872104
"VC","pud","puz","pud-puz","d-z","man_obs",12.5041303442059,11.671269974048,11.2180634611338,8.35032821468145,11.8107559450472,14.3318236427795,13.0503613921487,14.7614069205604
"VC","puD","puf","puD-puf","D-f","voiXplc",11.90160827885,12.8374279340354,11.5161204499555,9.37872137926567,12.325949413404,14.1990790202071,10.929588439025,12.3735471051651
"VC","puD","pug","puD-pug","D-g","manXplc_obs",9.99705770679582,11.6098094181013,10.9135792975864,9.82097546516222,9.83152013214228,12.6472949582764,9.92256907826835,12.0612769921101
"VC","puD","puj","puD-puj","D-j","manXplc_obs",9.86911342132101,13.9493281176483,10.1247755269919,11.3005534617951,10.8627998400271,11.6650493388836,11.7687689276064,12.6540627607944
"VC","puD","puk","puD-puk","D-k","multi",14.2561592614773,13.3930526337488,11.4974363741661,10.9091396204812,13.0839176431799,17.8986108640014,12.7855759450363,12.9115103625078
"VC","puD","pul","puD-pul","D-l","multi",17.0109182743445,15.734658325214,18.1431037120003,15.9854600649172,15.3544630953271,17.1743524636182,13.5948293095961,13.2297046363795
"VC","puD","pum","puD-pum","D-m","multi",11.2020538240261,12.5166579861775,15.0179139450242,14.9743656145559,10.5361710900526,11.9809589551126,11.5969044937019,13.9118962642082
"VC","puD","pun","puD-pun","D-n","multi",12.6607418819405,12.3664554420767,13.0997040492942,12.2932419187252,11.5411828399358,9.75999277313629,11.3827887831495,13.7805928308476
"VC","puD","puN","puD-puN","D-N","multi",13.196542076075,12.7411617669699,13.6720499508896,14.3200545369249,11.6789726337681,11.7031179938048,11.6350133468807,14.0888977644744
"VC","puD","pup","puD-pup","D-p","multi",12.5646302242841,13.2317953908231,12.2899269615935,13.7482765520447,13.0693485668317,17.2156837699899,12.4942952520566,13.9200004592964
"VC","puD","pur","puD-pur","D-r","multi",15.8480634740598,17.4583852797521,16.8347580321612,15.1748356490236,15.0059864387329,17.6006646800869,13.6507516605433,13.8831495727638
"VC","puD","pus","puD-pus","D-s","voiXplc",12.9677381321561,16.2272193318238,11.0259998927062,10.1325435456439,12.2569007854395,13.1060758726773,11.9348781650737,14.0381679233152
"VC","puD","puS","puD-puS","D-S","voiXplc",14.7324865481927,15.0649419286371,11.1007196101309,12.0825469768362,10.8042849748415,12.2613188181228,11.7901064555809,13.6076898351872
"VC","puD","put","puD-put","D-t","voiXman",13.6595106831711,15.8858821830274,10.6028320433494,10.9607854648928,11.6623860798681,16.6276534890299,11.4801208513976,12.9157706911331
"VC","puD","puT","puD-puT","D-T","voi_fric",10.4944829906242,10.1429057702136,8.04079831973024,10.3415509509651,10.2444808013385,14.093766707536,9.90331303752919,11.433175088214
"VC","puD","puv","puD-puv","D-v","plc_fric",11.9483244262414,10.6464717341835,9.85750131710065,8.62097396013526,9.31734308607252,9.82184503949643,9.55395271799544,10.3304415145348
"VC","puD","puz","puD-puz","D-z","plc_fric",9.55896654119627,11.0018346041283,9.54881999612816,7.91466172569618,12.1355378457257,10.4564056751821,11.738360007325,12.3577415139499
"VC","puf","pug","puf-pug","f-g","multi",12.8152098213055,14.9214252122287,12.0243234012678,10.2156841467432,12.1957321573857,11.971579101165,12.6828857507782,13.1694979078566
"VC","puf","puj","puf-puj","f-j","multi",14.2705172688647,13.5435771109869,14.0176940385146,11.3424208789317,12.079300823595,14.7412140531341,13.5062963454278,14.6959480576627
