"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"V","tip","tup","tip-tup","i-u","plc_vwl",14.300415436391,13.8340111671004,10.4230644009288,10.0324581016704,13.9055707740391,15.4751001471437,13.8986067735754,11.3189105598098
"V","tit","tut","tit-tut","i-u","plc_vwl",14.7186521784534,14.7244944984438,10.6619631837512,11.789161492693,14.7024264523666,14.2615736897266,12.6020302939254,12.9157606412902
"VC","bab","bac","bab-bac","b-c","multi",19.4337098314144,16.6008588499362,13.4912990832706,15.1543144504598,16.8521721163177,15.3288556136165,14.7196709098716,17.1535928743918
"VC","bab","bad","bab-bad","b-d","plc_plos",9.97120998863968,8.37052804422368,10.021394271698,11.2558831702597,11.1192666586934,7.81807930616908,12.5632403440601,12.3370028461296
"VC","bab","baD","bab-baD","b-D","manXplc_obs",11.1727621335431,9.52902239364152,11.1225499930413,11.0263470942852,8.39968351500674,7.4694682895355,12.0485265945564,11.9994526373
"VC","bab","baf","bab-baf","b-f","voiXman",18.1548924266556,12.090808131336,10.5993611895132,12.3157643038135,12.0822677870268,10.3847306981118,11.9400794173986,12.6763751726014
"VC","bab","bag","bab-bag","b-g","plc_plos",10.1223112376059,10.2226235896981,9.40198601719922,10.159115511405,8.6444059318985,10.0040434283763,10.7095885072497,12.1215049682863
"VC","bab","baj","bab-baj","b-j","manXplc_obs",13.1172565056836,12.3380418389409,13.0196322465794,12.5942819298939,12.1702384555201,11.1404082940963,11.5243362745505,14.1720876773281
"VC","bab","bak","bab-bak","b-k","voiXplc",17.0185979422709,16.1053048322476,11.5491831368594,11.1805847637084,14.2289448242941,10.1894778745498,13.6299864267535,18.3593022587137
"VC","bab","bal","bab-bal","b-l","multi",14.4964784624721,9.91264222000972,12.6700224976394,13.7063914249672,12.5784421575405,11.2921438760142,10.6315776642942,11.8474425032679
"VC","bab","bam","bab-bam","b-m","nasXson",12.961743048393,12.4867146280226,15.6906187761855,13.6171975955852,9.34985442289778,10.0515148402245,11.180445259621,10.2814382177756
"VC","bab","ban","bab-ban","b-n","multi",16.8568027731911,12.1353950492352,13.84109303674,13.7123896958653,10.7418488741533,9.46438094719925,15.2514777564418,12.5858731337582
"VC","bab","baN","bab-baN","b-N","multi",10.0901552545515,11.0177103870421,14.2668366654815,12.8900983946464,10.7973803479205,11.167428819367,12.6814302197774,11.4956386837779
"VC","bab","bap","bab-bap","b-p","voi_plos",20.1369135428263,14.529751868247,9.49540697994934,9.37278242342713,15.3131321769637,12.0967805065355,12.4380924305053,14.5728095765276
"VC","bab","bar","bab-bar","b-r","multi",14.1383053814324,12.435215120643,12.9495372157014,13.9515978478718,15.0069495395067,14.6837570720894,13.4202938026701,13.6955305441909
"VC","bab","bas","bab-bas","b-s","multi",15.4612110648209,13.5635190957023,11.2876581605377,12.9521316738794,14.8986451830891,12.0014224653779,15.296279289119,16.1681100281896
"VC","bab","baS","bab-baS","b-S","multi",14.1918142523339,12.6501252198836,13.4689709811626,14.7828648426613,14.619534866206,12.3332540421599,14.5433174613593,16.5108045959839
"VC","bab","bat","bab-bat","b-t","voiXplc",17.8177114693107,15.0740719064689,11.2561745210739,12.7392304941219,15.6437925286047,12.9059222986825,13.1265954269329,19.6096329958256
"VC","bab","baT","bab-baT","b-T","multi",15.2932924707255,12.0585742683448,11.882131944616,10.6558054804078,13.9576115390879,12.4956697396473,14.8733016823133,14.0635847568339
"VC","bab","bav","bab-bav","b-v","man_obs",9.53010482981585,7.83519719645735,8.86039224375258,10.2281305917722,7.79282202198655,8.61740942593563,11.52862317665,11.9099716233311
"VC","bab","baz","bab-baz","b-z","manXplc_obs",13.4218887241112,10.8959233296756,12.8764785716681,13.1898687216983,12.1014437500338,12.2143931958115,15.6651040827902,13.2802467475181
"VC","bac","bad","bac-bad","c-d","multi",15.3642174403982,14.5503052089993,12.7958888526647,14.2658151817426,14.2845173394452,13.7946309149918,15.3332637224331,13.1706417010933
"VC","bac","baD","bac-baD","c-D","multi",19.5299255353789,17.0329742794128,13.0642812154298,11.5082209968604,12.4873240049235,14.4323977012068,14.2939733281755,13.9077306618405
"VC","bac","baf","bac-baf","c-f","manXplc_obs",13.6821176505921,13.4394100106874,13.4684484764307,12.5623891536246,12.2716336711672,13.0447350471214,12.2155243786208,11.4897673771956
"VC","bac","bag","bac-bag","c-g","multi",19.0235706640019,17.0785606498843,13.0464349995782,13.6172144957979,13.4953658977192,14.8705206213767,13.6001831365478,15.1800877382149
"VC","bac","baj","bac-baj","c-j","voi_aff",15.3009114425625,15.3144480008048,10.6240757899063,13.0377168559604,13.6569332971349,13.1509823423191,12.7669093645173,12.7104103054112
"VC","bac","bak","bac-bak","c-k","manXplc_obs",14.513640545356,15.0181470339152,11.6428430534394,12.5537558700912,12.2708993145624,11.5777909003887,12.6738213081382,14.2316359886418
"VC","bac","bal","bac-bal","c-l","multi",22.3484869839832,19.5431279742267,16.9508678871257,18.8263615760965,16.5328862399926,15.4379762520846,16.899699779174,19.5207457989844
"VC","bac","bam","bac-bam","c-m","multi",19.3653783813148,21.1953344709273,20.3602664830832,20.0765999699264,16.7250875817414,14.4583912085392,19.0036651897285,18.0314963859777
"VC","bac","ban","bac-ban","c-n","multi",21.0438799781929,19.4435171673684,15.679745357448,17.4314915796403,15.0849121093121,16.2007951011441,17.6762419206916,16.8137761488633
"VC","bac","baN","bac-baN","c-N","multi",20.2774111637292,18.6667664779446,17.1544828438449,17.3564232661217,15.5862028365466,14.1230758256208,17.0135425268573,14.7483644421578
"VC","bac","bap","bac-bap","c-p","manXplc_obs",12.331152839696,12.6031315785868,12.2543597660811,13.1087345589453,11.8869050064411,11.6108277235103,12.1272940160221,12.4883634120112
"VC","bac","bar","bac-bar","c-r","multi",19.3878242329726,19.1823371323046,17.175199617142,16.3814441725026,17.7978182918078,18.8901798342037,15.7315917716972,13.9319439166132
"VC","bac","bas","bac-bas","c-s","manXplc_obs",16.2017068862495,15.4949817791065,11.9918976890336,12.5698470338538,15.0632895487935,15.4184136811656,13.1052954583269,12.2858417543538
"VC","bac","baS","bac-baS","c-S","man_obs",12.3429080306008,11.2837819416476,9.52471374811951,9.9616683630505,10.1146243889616,8.98481497362035,10.3677846487758,10.8245073109993
"VC","bac","bat","bac-bat","c-t","manXplc_obs",11.17978986122,10.7146843784454,10.1706816172878,10.899159564954,10.5371275660873,9.61010441876048,11.8509247188773,13.5626708410654
"VC","bac","baT","bac-baT","c-T","manXplc_obs",14.8888116015407,15.3454911061083,13.6567555998861,13.0793530857778,11.6714124647577,10.7639268439054,12.9976964561179,11.0788411904046
"VC","bac","bav","bac-bav","c-v","multi",16.6654389146384,15.2955337984478,14.2026190895825,13.8517907724371,13.2448307370581,15.4437196448352,14.5175702684246,14.9460562102136
"VC","bac","baz","bac-baz","c-z","multi",15.923605611974,17.1078875221675,12.4345046355527,12.5340320313232,14.4055342322865,15.6802076184061,15.322627318213,13.6692999978138
"VC","bad","baD","bad-baD","d-D","manXplc_obs",10.9000734451385,9.05117520169531,10.7719912785567,11.2998094915845,10.1101185906935,8.10011052694768,11.6498437062098,10.6916587471375
"VC","bad","baf","bad-baf","d-f","multi",13.1625428845574,11.0246840772911,12.6987177463485,14.5786018418269,12.5710274549688,10.8193616888271,13.1413051150919,11.5819174582859
"VC","bad","bag","bad-bag","d-g","plc_plos",9.17942589307333,10.3617981234846,10.2246482959484,8.58731657289046,8.50417592828454,10.424505919153,11.2371178124734,10.1514680814446
"VC","bad","baj","bad-baj","d-j","manXplc_obs",10.1132374485345,8.93448899075936,10.9423769669155,10.0808128241999,12.9836236317404,9.96057979269249,11.3551828079433,10.6014768432215
"VC","bad","bak","bad-bak","d-k","voiXplc",15.7102347082754,14.9813326387384,12.4413472700456,11.8597232863957,12.909571166639,11.4283381554373,14.5856723718385,16.4231297228785
"VC","bad","bal","bad-bal","d-l","multi",15.4814316269433,10.8926349996561,14.0421258070559,17.1092979954329,13.0117539002259,10.1465578553362,14.8032276374657,15.1776378005426
"VC","bad","bam","bad-bam","d-m","multi",12.4711691172311,12.4709929763543,15.9455446983412,15.598857609378,11.8164479296652,9.59982459747115,13.6218021756,13.8216571612422
"VC","bad","ban","bad-ban","d-n","nasXson",13.8258082510674,10.7140615983337,11.9211306574327,13.1632806757841,10.7816680340129,8.97275655890885,14.3283760938572,12.8964507964092
"VC","bad","baN","bad-baN","d-N","multi",11.4997966271352,11.2706461027884,14.1628288359893,14.939479065125,10.4080832337439,9.99886130407224,13.5548415258781,12.072296061507
"VC","bad","bap","bad-bap","d-p","voiXplc",16.804830899923,14.1114613254266,11.4855746074653,13.0190777101897,13.2025846678439,12.1198170332816,14.4364282492352,13.3451955585845
"VC","bad","bar","bad-bar","d-r","multi",14.2119181181638,13.2309319719587,14.5795710942085,15.264584884535,14.1028806206824,14.2391101799758,14.5948497589134,12.3849548537352
"VC","bad","bas","bad-bas","d-s","voiXman",15.5816754883605,13.8823896510521,11.0345332814911,12.4785258971342,14.8819854439479,11.3117813292411,15.8701189831065,13.3637965723814
"VC","bad","baS","bad-baS","d-S","multi",11.8940353306464,10.9009273425002,12.2820798496833,13.7712618727049,14.178180136974,10.6372274757172,14.7349411999692,14.2254003755288
"VC","bad","bat","bad-bat","d-t","voi_plos",14.5785625782687,13.9528896611117,10.5762095123512,11.1953398523523,13.1073745333451,12.6607983420758,12.8565461342934,14.282798528758
"VC","bad","baT","bad-baT","d-T","multi",12.3034847985339,11.2254509360368,12.2870705036836,11.5491283885264,11.6500253453899,10.1596630818733,14.894561215655,11.3489182392816
"VC","bad","bav","bad-bav","d-v","manXplc_obs",10.4728829321095,10.0793839450855,12.9892606719803,13.6236539156867,9.4184699919379,9.05562321692564,13.2541627532347,11.3430194568773
"VC","bad","baz","bad-baz","d-z","man_obs",10.0935609347815,9.09904045239363,11.0890314795798,11.9613987280471,11.8074467317535,11.4572443346228,13.9384300235513,10.3762650195504
"VC","baD","baf","baD-baf","D-f","voiXplc",15.6999274254454,10.2175689780744,8.85519659960975,10.9312288746514,9.82838431033575,9.61281547615215,12.5097071643937,11.8287018528384
"VC","baD","bag","baD-bag","D-g","manXplc_obs",10.5744455172897,12.7262786002164,9.33901857235653,9.08396374558477,8.3464408972051,10.2486842247217,11.8327901188842,9.96390186877525
"VC","baD","baj","baD-baj","D-j","manXplc_obs",12.2685596183633,10.9417320043599,11.5609438181127,11.1158128119616,10.8760048836521,11.1333254613298,10.4741731158522,11.7424441079747
"VC","baD","bak","baD-bak","D-k","multi",17.2120009433992,14.6448696867836,11.2933192418087,10.273636046377,11.4124328205478,10.1704512527466,13.189388007353,16.3225922978532
"VC","baD","bal","baD-bal","D-l","multi",12.6575402553296,9.0245465067154,13.7248669233539,14.2305098551753,14.3870148072442,11.4388106011593,11.6975003312839,14.0046202045223
"VC","baD","bam","baD-bam","D-m","multi",12.7248311422265,12.1695779156867,17.6579381724332,15.3460903214064,10.7530824012792,10.14379872686,14.4307615126085,13.5993750448818
"VC","baD","ban","baD-ban","D-n","multi",13.5333094793915,12.213836393632,13.3782061975602,13.8534597963308,10.2335660661726,8.81591972131487,13.6079146716124,11.9431827785296
"VC","baD","baN","baD-baN","D-N","multi",9.86098148066159,11.8437224024851,14.8302174975873,14.5222308107833,11.432207282121,10.9091293542861,14.6713805273336,10.897546330042
"VC","baD","bap","baD-bap","D-p","multi",20.3412312841821,15.484111214513,10.8188855115215,11.6119767450051,12.394634820158,11.7855371943049,11.2089529651811,13.9494093884398
"VC","baD","bar","baD-bar","D-r","multi",15.8711555780397,14.0818678086638,14.9739784669749,12.8752989916946,15.3692728373132,13.7954581533408,14.1507845578672,13.9507948879476
"VC","baD","bas","baD-bas","D-s","voiXplc",15.1687195490681,12.9621933089803,9.46399398497599,9.33815341228041,12.6007928724131,10.6373120467498,13.446137701168,14.211731182323
"VC","baD","baS","baD-baS","D-S","voiXplc",14.1458042165094,11.248425748584,11.143499334363,12.2020477510159,11.1381491602718,12.5168589715563,12.6074656052351,14.5870872541822
"VC","baD","bat","baD-bat","D-t","voiXman",16.2739686743602,16.1000061999609,10.4217570384874,11.3692336329789,12.9643128241346,12.4100722774662,11.1045066559164,16.0339316253361
"VC","baD","baT","baD-baT","D-T","voi_fric",12.2641523015962,9.1313260721193,8.75417096708152,9.83875798753892,11.1951859794324,11.1072527172453,12.5994801079575,11.1934705133875
"VC","baD","bav","baD-bav","D-v","plc_fric",10.9441716468523,8.93541030764013,9.10648186666684,8.3892949480752,8.08606834148365,8.93079393807863,10.0168510856473,11.6823760112419
"VC","baD","baz","baD-baz","D-z","plc_fric",11.7338258199555,9.92363869684863,9.13615161458034,8.69603750777165,11.8007670003554,11.182991897681,12.1024169763135,11.1321081272905
"VC","baf","bag","baf-bag","f-g","multi",15.4170594053879,13.3949651365984,11.016723956457,13.4530907078691,10.941710974508,12.6804893098914,12.2628974976297,13.3028289863387
"VC","baf","baj","baf-baj","f-j","multi",14.5586204334689,13.3387182802765,12.2669934936123,14.280899477987,11.5648849271533,13.6847941883471,13.4111881433928,13.1898149614512
"VC","baf","bak","baf-bak","f-k","manXplc_obs",13.1418205955624,11.9185121158461,9.87990832309105,11.9611358396437,9.95497620498413,10.7928356099952,11.9994644876154,14.3455936876476
"VC","baf","bal","baf-bal","f-l","multi",19.0183610490316,14.2462827587958,13.5206708587589,13.3940754514422,12.4573210219801,14.17960449715,13.232911384958,14.1984021192578
"VC","baf","bam","baf-bam","f-m","multi",15.714528062832,16.5378893101462,17.7010637553623,16.8160272592524,12.8631619003935,13.4746583915784,16.012032306477,14.873438865381
"VC","baf","ban","baf-ban","f-n","multi",17.5946347566951,14.7589255038485,15.8865298368282,16.3782434564783,11.9859850781647,11.4481111749777,16.9584473424901,15.0270643344285
"VC","baf","baN","baf-baN","f-N","multi",15.7963035740255,13.8638183565162,14.5438049073721,14.9728036236041,11.4537485055925,14.1596225824815,15.6882193922118,12.9715415651052
"VC","baf","bap","baf-bap","f-p","man_obs",10.6030427902532,12.5738536670762,10.3861643152775,11.1820461795443,9.39847323452325,10.0528163077012,13.2968533434177,11.603516462764
"VC","baf","bar","baf-bar","f-r","multi",17.6548147377268,16.0240642881746,13.3448536971662,12.5658490672765,15.5973574505028,15.4626362242658,13.0952632088732,12.4777256423671
"VC","baf","bas","baf-bas","f-s","plc_fric",13.3046837817039,9.90179638112287,8.17718169937126,9.43690682681312,12.7980692729725,12.3116802510756,9.73979051234799,10.1373339308064
"VC","baf","baS","baf-baS","f-S","plc_fric",13.3934350695964,10.4886349211549,11.0950323233234,11.3699899140721,11.0240293212032,12.3478024598304,11.9335447426656,11.5991650877376
"VC","baf","bat","baf-bat","f-t","manXplc_obs",11.6169695456324,12.6952199512069,10.5364355852618,12.9045982675142,11.1142307676946,11.7656211987936,10.7912124920673,14.7088981555428
"VC","baf","baT","baf-baT","f-T","plc_fric",8.54025766532754,8.03087971465147,7.20394105928932,9.88084723437141,8.40971428581835,9.9608300250064,9.24261594731924,7.42795281704095
"VC","baf","bav","baf-bav","f-v","voi_fric",11.9497617214559,10.0002443161751,7.09521766899944,10.8069320418181,10.5401233199567,13.6620580297483,11.5185826540636,10.2394604862436
"VC","baf","baz","baf-baz","f-z","voiXplc",12.4983342989113,13.0239952900533,10.4849783478119,12.0267405891836,12.1335154687621,14.1264881265498,15.0627911968669,12.0215271324106
"VC","bag","baj","bag-baj","g-j","manXplc_obs",12.1667219322174,12.7872542637543,11.9897304084375,9.70854583728935,11.2647237162457,10.6382369101132,11.4687257044204,11.2570283916741
"VC","bag","bak","bag-bak","g-k","voi_plos",15.6950157283636,14.3217359190839,10.9512580043038,9.69933433472783,12.8082282229162,12.9996317576113,11.8864954982511,15.9014382781904
"VC","bag","bal","bag-bal","g-l","multi",16.073828068704,13.2982876417747,13.2642249795842,16.0811063054519,13.4903023474902,13.5154704526064,13.9646767224061,15.7990222422192
"VC","bag","bam","bag-bam","g-m","multi",13.3723571110267,13.9789026195703,16.025899764095,15.2029355111835,11.0629846320718,12.8359965398946,14.283194586276,13.5311326808065
"VC","bag","ban","bag-ban","g-n","multi",13.9450279421815,13.0244480998029,12.0583299641262,12.890369562287,9.88351539830444,11.7413659977934,14.598034784197,12.2677592201972
"VC","bag","baN","bag-baN","g-N","nasXson",11.1397388238174,12.7154813943931,13.5835849281483,13.3943008766018,10.4513809987236,11.9936435378244,12.1566416249283,10.6691009508081
"VC","bag","bap","bag-bap","g-p","voiXplc",19.1873344155196,15.1087743125104,11.4525330060919,11.3654629121583,13.7525884521278,13.5107755725051,11.6352793950436,15.2155114921599
"VC","bag","bar","bag-bar","g-r","multi",14.8371241538826,14.3085702761712,14.1888240557284,14.4313287383015,14.6539081328438,13.081415115392,11.1009725018055,13.5891633342397
"VC","bag","bas","bag-bas","g-s","multi",15.2509237385713,16.5164303169197,11.8385127061411,11.5703135787227,13.3480908222349,13.6172940742685,14.6967353929065,15.7457439490503
"VC","bag","baS","bag-baS","g-S","multi",14.5607035058093,15.884019030987,12.5774688768661,12.0828362695838,12.3730089336468,13.4730329780234,12.1250903634943,14.5698507437892
"VC","bag","bat","bag-bat","g-t","voiXplc",15.8899382297749,14.1737231845154,11.1149505427506,11.3856888811153,13.6834906563133,14.2620702273237,11.4573925705713,15.7338356013122
"VC","bag","baT","bag-baT","g-T","multi",14.133536007928,14.4084332051735,11.7596558733481,10.3598749523133,12.4382642774651,11.6655648471541,13.3153363983121,12.9389859529736
"VC","bag","bav","bag-bav","g-v","manXplc_obs",10.4973038843712,9.30326524352249,11.7976255478234,11.5474169773225,8.43892972508729,9.54645200008785,12.9650078629701,13.7470849072435
"VC","bag","baz","bag-baz","g-z","manXplc_obs",11.6566571710969,12.4181834378232,10.3142593571057,10.8212662346559,11.3909301119777,12.7086593192918,13.7799387097568,11.5627724703943
"VC","baj","bak","baj-bak","j-k","multi",18.2589965324437,16.3910988190841,13.7538769539179,13.3458464092767,14.0345024823925,13.6415817821009,16.041004707808,18.538174948874
"VC","baj","bal","baj-bal","j-l","multi",16.2040347631831,14.6999048679278,16.5642866680977,17.9132938729342,16.2246591861365,14.1082869515642,13.2413978689002,15.82708351986
"VC","baj","bam","baj-bam","j-m","multi",14.418129713594,14.7520502382156,18.811256648997,16.2298452197723,13.9678485256019,13.6964189090496,13.5782579200364,13.4866898606726
"VC","baj","ban","baj-ban","j-n","multi",15.2095014960011,12.4458481711318,13.9456680204844,14.7493109596504,12.6141361679543,11.8643824041696,12.9774243009441,13.6492633455454
"VC","baj","baN","baj-baN","j-N","multi",13.1008811275934,12.4691540590979,15.9176394769734,15.1640658958233,14.465017518747,12.5902686252299,13.4099944008394,12.4832776253949
"VC","baj","bap","baj-bap","j-p","multi",20.4297526042673,17.9280622741301,13.042797933579,14.1854173450266,15.1305455544955,13.8454607078501,12.2384685084265,14.6887662642883
"VC","baj","bar","baj-bar","j-r","multi",16.3326600087955,15.3852059955707,17.2434094562293,14.7230201293202,17.072763924724,16.7723138893033,14.9711810006641,15.6802048690017
"VC","baj","bas","baj-bas","j-s","multi",16.1259279571986,16.1740589263899,12.7329207264307,12.5639327187393,14.7288955529797,14.7583718464475,15.1102489262046,14.3805048823896
"VC","baj","baS","baj-baS","j-S","voiXman",11.2629617105721,10.7712944149594,9.41980907985112,11.7519467475225,11.815288648038,10.805327681616,11.5690088036234,14.2299757548555
"VC","baj","bat","baj-bat","j-t","voiXman",16.492533340597,17.6754538227961,12.4086422924294,13.5545362124815,14.2029618045038,14.2869440271558,13.2350602414665,16.9013479258113
"VC","baj","baT","baj-baT","j-T","multi",14.2750042962156,14.2474414583765,12.492399662969,13.4375439992042,13.7812081426565,12.5337883388566,13.5743867136304,12.7996048715115
"VC","baj","bav","baj-bav","j-v","manXplc_obs",13.3936154563779,12.5175817862589,13.4329020508028,12.882144964844,12.2172451094289,11.9116607225327,11.8099172754688,12.9121245685556
"VC","baj","baz","baj-baz","j-z","manXplc_obs",13.1973915302905,12.9332599881807,12.187323512125,11.2970734022014,13.64767562253,12.8090583172026,11.3450826416228,11.5523686721879
"VC","bak","bal","bak-bal","k-l","multi",18.8431959144119,19.4330944547595,16.3747388191115,14.7286150927788,14.999073185361,11.8325703055997,14.7755541794814,21.8704078363067
"VC","bak","bam","bak-bam","k-m","multi",19.1987853707551,20.1740908141967,19.2879175924552,16.6675893660813,14.4288268769048,11.4816945284815,18.1857405792049,20.9598291030899
"VC","bak","ban","bak-ban","k-n","multi",20.9277987650962,17.102658426673,15.3428806609841,14.2496369359357,13.6582772453511,12.813128161519,18.1127844270775,22.14149643845
"VC","bak","baN","bak-baN","k-N","multi",17.2859071153906,15.9045601998193,15.1399248000238,13.0698561417286,12.2367619891707,11.3152264153585,16.2737579953681,18.5462808411545
"VC","bak","bap","bak-bap","k-p","plc_plos",12.6458099738,11.3150643439662,9.16465108043718,9.39082049254916,9.18801583044085,8.40834759428136,11.1830131782838,10.9814012800389
"VC","bak","bar","bak-bar","k-r","multi",19.3150928412073,17.3924476450621,14.8927743921783,13.6556676743354,16.8221470752015,15.081440625558,11.2700895123959,13.4908229215178
"VC","bak","bas","bak-bas","k-s","manXplc_obs",17.1735082020466,16.4257270660569,12.0723824377147,12.4378757076941,16.1317678595926,14.1105941186207,12.912214595469,15.2426819591022
"VC","bak","baS","bak-baS","k-S","manXplc_obs",15.6351179301483,16.4945927591808,13.2348168360684,13.1969412514462,14.4581557947617,13.8651116243776,13.1202054814078,14.4772893893756
"VC","bak","bat","bak-bat","k-t","plc_plos",10.9370520809846,11.1313516400315,8.11985041202654,9.76838447740085,9.45625682626389,8.62685950152302,10.2481121628802,9.94607702456344
"VC","bak","baT","bak-baT","k-T","manXplc_obs",11.9649355727934,13.4961946394615,10.1017691148616,9.87192889969623,9.88825178140212,10.0214560897712,14.2860547071743,14.7276539608292
"VC","bak","bav","bak-bav","k-v","multi",15.618342829342,12.6326308067043,10.7852257118952,11.1753447772461,11.28733723875,12.9583694485094,12.5368304116415,15.9486904247437
"VC","bak","baz","bak-baz","k-z","multi",15.8463894051965,15.9087558099655,12.7091217442994,13.3679436372989,13.9176670640099,14.3416475209461,15.6384918341046,16.2957773222191
"VC","bal","bam","bal-bam","l-m","manXplc_son",17.7298348787519,12.1216958566599,12.2505720143015,12.3971015093858,13.236368544104,9.26203437382505,12.3201847797894,16.0432684049478
"VC","bal","ban","bal-ban","l-n","nasXlat",20.4217845905684,13.7632035362316,15.3096610764895,16.7288677683023,14.3379875968627,12.3289851844978,14.9699865601785,16.5107345761045
"VC","bal","baN","bal-baN","l-N","manXplc_son",11.5609572274977,13.9277050177185,13.4959742976219,14.875999564758,12.109642813114,10.100711435931,14.9051658614221,14.7705164798062
"VC","bal","bap","bal-bap","l-p","multi",22.4755037233545,17.2515741256693,14.9678300616584,14.756651329738,13.1219123180832,12.8283664262667,13.8464683819471,18.3965534992637
"VC","bal","bar","bal-bar","l-r","man_son",16.933025218012,14.4597185327367,13.4246879128769,15.5415828395751,15.9663174312397,14.7485072635346,14.7265447097815,15.3335396810336
"VC","bal","bas","bal-bas","l-s","multi",19.5028661776046,14.9745322821406,14.8077152968106,17.5938411779271,17.1227348855749,14.0794585027841,16.9282210173015,17.9876811730246
"VC","bal","baS","bal-baS","l-S","multi",18.4196047715255,15.0757959271102,16.0862394211064,17.5671124613936,16.2668088524074,13.9177629768319,15.7710608286136,18.3595402667423
"VC","bal","bat","bal-bat","l-t","multi",19.8153672425334,18.246770674924,16.2595763384643,17.1405280150634,15.1509340736604,13.8235607626043,14.3650804253156,19.9506669701289
"VC","bal","baT","bal-baT","l-T","multi",13.836719387531,12.6536153680044,12.9108662917702,15.3625389856694,12.5002335178879,12.3617619540094,14.2555692527571,14.7006309617122
"VC","bal","bav","bal-bav","l-v","multi",16.1893312456171,10.5572263966218,14.2707028879396,14.680997390687,12.2790069846458,10.1591019129927,12.4066250684775,11.6969561422604
"VC","bal","baz","bal-baz","l-z","multi",16.4961276965389,13.5279147342337,16.7384184269389,17.7657736427143,14.8967225775556,13.1999919059936,14.9357901139449,16.3902972357406
"VC","bam","ban","bam-ban","m-n","plc_nas",10.6286007013086,10.2619470094368,14.2954009896911,11.8549732092025,8.62050113248004,10.1374546432437,11.1257804618035,10.1229931659672
"VC","bam","baN","bam-baN","m-N","plc_nas",11.1283222837073,10.3082379982872,11.5615240367713,11.4766239097168,9.29856605369987,8.17477837326465,9.5632516949024,11.2585594652132
"VC","bam","bap","bam-bap","m-p","multi",19.1777510103529,20.4731600232452,18.9872327180803,15.1516495796224,16.2129236670125,12.6828721644109,16.7216450478053,16.5139592379508
"VC","bam","bar","bam-bar","m-r","manXplc_son",16.4370535070594,16.2736451241751,15.0018727157021,16.6191053452598,17.6459519414569,14.5316846578951,15.5154754778802,16.4531052530635
"VC","bam","bas","bam-bas","m-s","multi",16.4739220598689,18.3511540742072,18.5522309536346,18.3776172102017,14.0403242648992,13.2562647607668,18.0016790056396,19.3113872975845
"VC","bam","baS","bam-baS","m-S","multi",16.2481690956485,17.2698145769414,19.4723470006113,17.0088142061869,15.1928493511965,12.7737117286019,16.6578325108906,17.2107354036919
"VC","bam","bat","bam-bat","m-t","multi",17.148993088752,19.8547506786392,19.7820037700055,18.9222141402115,15.6751638764802,14.8717676450323,17.6214918570061,20.0374630794886
"VC","bam","baT","bam-baT","m-T","multi",16.0831591142916,14.6524175105598,17.8224175670462,16.7329333909191,12.9766894507564,11.0874020153647,15.8317428734193,16.1857181228761
"VC","bam","bav","bam-bav","m-v","multi",11.2713330061123,12.2570497961961,18.0082758704841,14.00136443476,9.41752358977315,9.17816502582496,16.5285811615414,14.7099134579488
"VC","bam","baz","bam-baz","m-z","multi",14.1475268286917,13.3939658709702,20.0552761912003,17.4080375680704,12.8893737802785,13.0394555144226,14.4453198995744,13.149368550084
"VC","ban","baN","ban-baN","n-N","plc_nas",13.4629384046966,7.96758674254953,10.5778044159801,10.4530981668714,9.08669791222382,11.5095850090683,11.3106574579003,8.47679268996056
"VC","ban","bap","ban-bap","n-p","multi",21.469984760548,18.897211776799,16.6717630994343,13.1934764204098,15.3249099550512,14.3420569376815,16.4833408491886,18.9610927266824
"VC","ban","bar","ban-bar","n-r","man_son",16.270444168745,13.5480451055945,16.6410297568068,16.1889134485286,16.3848958542166,14.7490499819023,16.2152775780836,16.2127418206761
"VC","ban","bas","ban-bas","n-s","multi",19.6614792263772,17.8320879193868,14.8029856109496,15.4970946715545,14.0426707644446,11.6426463603716,17.3747833327574,18.1761974038511
"VC","ban","baS","ban-baS","n-S","multi",17.9766484774535,16.2218001619073,15.3764015335329,15.3432146522994,13.4885976227339,13.5836459113187,15.3177910207837,17.4663114910527
"VC","ban","bat","ban-bat","n-t","multi",19.7396206482416,18.5341485488709,15.820564533878,15.1798313598085,14.5144601698268,14.9261259308345,16.0047252415999,21.1889523464293
"VC","ban","baT","ban-baT","n-T","multi",18.4753829808355,14.3397780581176,15.6191720136727,12.9966460226602,12.4014384532333,12.0704670398356,14.7242176797083,15.0023843861519
"VC","ban","bav","ban-bav","n-v","multi",15.1564833410636,11.4078403943799,16.4656745180049,15.0463019256062,10.0795797468812,11.354093824711,17.5371477591705,15.533065309912
"VC","ban","baz","ban-baz","n-z","multi",15.8283036463427,12.1459341337165,13.8644582658426,15.1664602865167,11.8280713705875,12.4488065750413,11.7179803307981,12.6361359190593
"VC","baN","bap","baN-bap","N-p","multi",20.2107875021841,19.0076842041293,14.3969231082041,13.138475552539,14.2620229747951,11.6591721746343,14.4997392473344,15.8269820242862
"VC","baN","bar","baN-bar","N-r","manXplc_son",14.3417924256383,13.3139369632189,15.3986206128879,14.6976029619197,16.2535212766408,14.8895817660773,14.6003920045829,14.4349080106184
