"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","pam","pav","pam-pav","m-v","multi",11.9294993713861,10.6371433423925,12.5994407562333,10.9579464426515,10.1506480132489,12.1022866122247,14.1300792476553,11.5901220334165
"VC","pam","paz","pam-paz","m-z","multi",12.3369740846338,12.9059772417461,12.74783982721,14.6017520178394,13.9873825372378,13.0485523425753,14.1434896430996,15.2398675082633
"VC","pan","paN","pan-paN","n-N","plc_nas",12.4897925817592,10.3042020978016,9.41930078265415,11.5919826017872,10.7428240222199,9.64435501778015,12.2576576343996,7.85885368668931
"VC","pan","pap","pan-pap","n-p","multi",16.295101492239,15.8944005210795,14.4656927775487,16.2886005563072,14.4210565619064,17.7346408760529,13.5071409036322,13.0429248726998
"VC","pan","par","pan-par","n-r","man_son",14.8046421759139,13.0767270167004,17.4474712200089,15.8809516093874,16.0831822772937,16.4218338980013,12.2669697763702,13.4593803277192
"VC","pan","pas","pan-pas","n-s","multi",17.3603338141575,15.8934252741043,14.2802422736565,13.1498769654069,14.8067880390109,14.4385381880393,14.2777776880558,13.5056327421931
"VC","pan","paS","pan-paS","n-S","multi",16.2851923759316,15.5606155712467,13.4119080969738,12.3915164849792,14.0996382667395,15.3962570055363,15.1427305311599,15.3325285662658
"VC","pan","pat","pan-pat","n-t","multi",16.6165902931648,17.4116831164762,11.6216247046499,15.0462141662714,14.0320813080535,18.0475278992535,14.3035752075482,13.4808761056439
"VC","pan","paT","pan-paT","n-T","multi",14.2087079154974,13.8941308323496,12.0494644094024,14.8248681968391,12.4008825893038,12.6846919749907,13.6215407107464,14.4955692356185
"VC","pan","pav","pan-pav","n-v","multi",15.7228791676319,12.2275856453993,14.7336899735213,13.3168606684633,11.8348487996453,12.7019131505626,13.4466684060976,12.112953033382
"VC","pan","paz","pan-paz","n-z","multi",12.3664703822223,13.9839552274658,12.5561187373303,13.8922910058716,14.5318708187096,13.5957299199602,12.028776347896,11.761509027528
"VC","paN","pap","paN-pap","N-p","multi",14.4927804606403,13.9808917591506,12.6465951885335,13.1880883951904,13.2774740196504,15.2503814009311,14.3639265290196,12.7505136808502
"VC","paN","par","paN-par","N-r","manXplc_son",13.5347867476865,13.7996266201588,16.7395989250131,13.974043774551,16.0921472236368,15.8542666006139,16.2662863773277,12.9212744215899
"VC","paN","pas","paN-pas","N-s","multi",14.6262416307187,16.2677800499466,14.329818540295,13.598299789791,14.3566217524481,14.0508479772092,16.6175932202215,14.2750640623417
"VC","paN","paS","paN-paS","N-S","multi",15.8470624549777,16.1362040522681,12.9792877904643,12.5322353249361,13.6334918942928,15.1808206360766,15.4860198638119,14.4686143706861
"VC","paN","pat","paN-pat","N-t","multi",14.9371832913198,15.3572788903842,12.1467916267125,14.4623655333426,12.4006909136075,16.4930459348218,15.30243757447,13.7937446696649
"VC","paN","paT","paN-paT","N-T","multi",14.5788509312829,13.3485242364535,11.9944739945168,13.5696916017737,11.6643343994419,11.6525257716215,15.1797931837263,13.616042987857
"VC","paN","pav","paN-pav","N-v","multi",10.885289469692,10.8555880619746,12.9966988673655,12.8028348850996,9.52721592744167,11.2984813542992,14.0631032498624,12.3338775780746
"VC","paN","paz","paN-paz","N-z","multi",12.831166566161,12.3150687489062,12.9902171670253,15.7283960274172,13.868631526518,12.5197289152086,14.5595755869548,13.0397578068731
"VC","pap","par","pap-par","p-r","multi",15.3683474243989,15.66046857602,13.8931306216032,12.5450465644219,17.5086673507654,16.7284214183389,13.8415207234864,14.0288990045336
"VC","pap","pas","pap-pas","p-s","manXplc_obs",14.3389112034437,13.6850807679808,12.5219153281249,13.1980401727713,14.1977871709191,16.8219258389524,15.1356382021233,14.4787682484595
"VC","pap","paS","pap-paS","p-S","manXplc_obs",13.531399450041,15.2971655963449,13.4767136383272,13.6641261331459,14.4819447796261,14.4492911043485,14.8181554636552,14.2754788852386
"VC","pap","pat","pap-pat","p-t","plc_plos",9.28143956147971,9.57695103256121,9.56079884113051,9.51996051354844,10.1231228653234,9.7083437867154,9.08837106044503,9.73701400186245
"VC","pap","paT","pap-paT","p-T","manXplc_obs",12.560123984743,10.7457901043239,13.2087859603053,11.6206648691933,11.1115825479188,10.7973389407807,11.3229215468024,12.4453445398276
"VC","pap","pav","pap-pav","p-v","voiXman",12.6048740179805,11.421389088533,10.4884179487241,10.3303088399611,11.2823873214006,12.177204387694,11.0845841875304,12.1677868743122
"VC","pap","paz","pap-paz","p-z","multi",13.0658230083746,16.3861729933463,12.9357202673451,13.4135087659634,14.8584633898248,14.7537275701184,12.7211248044075,14.0800198146916
"VC","par","pas","par-pas","r-s","multi",15.355790019888,15.4438938822177,15.9511075817209,14.3622546216255,17.169264674231,18.5116744836345,15.3152595844422,15.8293412297619
"VC","par","paS","par-paS","r-S","multi",16.737108040372,14.7723349128801,16.9503990470068,13.9709313356298,17.1316522010361,16.5156763503336,15.3215168987662,13.7488657657765
"VC","par","pat","par-pat","r-t","multi",15.2311044730432,14.4584106219786,15.0109239024074,14.22974866088,16.6021841238442,17.1769980393744,13.7539648016606,13.1886729949063
"VC","par","paT","par-paT","r-T","multi",15.4066337996874,12.875202033996,16.3759287544301,12.3605957481383,15.2099747617903,14.1184956563462,13.7955418625788,13.4453907155476
"VC","par","pav","par-pav","r-v","multi",12.1060891610616,13.2668664651297,14.2753271098442,13.5309065777523,14.0910257916179,14.6866469870298,13.3664280344201,13.6930909627854
"VC","par","paz","par-paz","r-z","multi",14.9753256845482,15.2369383083663,16.2415366772239,14.8198155594198,15.1367824106387,16.0504587677029,15.1517624258018,15.4330691236866
"VC","pas","paS","pas-paS","s-S","plc_fric",14.3674984096625,12.1326611690289,9.96607144634105,9.86968522277533,13.5938288927018,15.2417181512419,13.0184201948369,12.8007770542817
"VC","pas","pat","pas-pat","s-t","man_obs",12.9659890768989,12.9701647543443,10.3476406264963,11.7027172304704,14.3236176963907,14.0687520948009,13.2984967261406,13.3877233568636
"VC","pas","paT","pas-paT","s-T","plc_fric",12.1599964874347,11.0123607520652,10.0408128125869,9.25458919498268,10.921335057829,12.5965950933973,12.31876128487,10.7482167649056
"VC","pas","pav","pas-pav","s-v","voiXplc",12.5583293840734,13.4925901559425,9.83196005542276,9.71202520219692,11.1117827644751,13.2367782698996,13.5919085092706,13.0704788228298
"VC","pas","paz","pas-paz","s-z","voi_fric",13.1247267780107,14.2834425320582,9.03197033239772,11.2156948319606,9.80704983946862,12.5436798454031,11.5299284324078,11.4194850407311
"VC","paS","pat","paS-pat","S-t","manXplc_obs",12.473378932609,13.8993171969253,10.51641676429,11.6460241010982,13.8163388407163,13.268760539989,12.9568646793842,12.7085409133802
"VC","paS","paT","paS-paT","S-T","plc_fric",11.5687882483915,11.7747713041966,10.0902617700725,10.8793757567704,12.476278247026,10.4840980123699,11.0817698941164,9.71472943920203
"VC","paS","pav","paS-pav","S-v","voiXplc",15.163376423845,13.6757570471838,12.0149310831717,10.8667210733601,11.6237616744685,12.9597417425398,12.8840428672974,13.1806408631356
"VC","paS","paz","paS-paz","S-z","voiXplc",13.455926383654,16.0299278446294,10.6624816956699,11.8454224793413,13.374474787859,15.6442387709388,14.2168207893283,14.398415905573
"VC","pat","paT","pat-paT","t-T","manXplc_obs",12.689656657539,10.9341321354211,10.9497601131872,11.3736233539233,12.7716866434886,11.8936922434933,11.9423581583984,12.2082442609947
"VC","pat","pav","pat-pav","t-v","multi",13.3689486771849,11.9315541377514,12.1446003401666,12.5631704472568,10.6460717176252,12.8344281823848,11.3782855913916,12.890048485168
"VC","pat","paz","pat-paz","t-z","voiXman",13.2103077890448,16.2299090640127,10.4119379767333,13.3220425173253,14.7183564447087,16.2343881492532,13.7846948212659,13.479318457525
"VC","paT","pav","paT-pav","T-v","voiXplc",13.2288012154214,10.0479062353438,10.6248758928987,10.1215608441393,9.67681336335547,9.75840544417937,10.3491637541217,11.9360719689255
"VC","paT","paz","paT-paz","T-z","voiXplc",11.1593255167867,13.6113324342464,10.1929555848179,11.2270271478245,11.6578210944924,13.0580686916045,11.8257396114283,13.8005542286708
"VC","pav","paz","pav-paz","v-z","plc_fric",11.9738210723354,11.0914327051652,10.3072346309082,10.8750052102024,10.1978659041404,10.9043332701462,11.2908998198412,12.2383707007588
"VC","pib","pic","pib-pic","b-c","multi",14.553362676982,15.7630572076844,11.5942071857684,14.6954185295371,15.2049028238966,17.078763597064,14.3506250753917,16.5541271674137
"VC","pib","pid","pib-pid","b-d","plc_plos",11.809189138405,8.44276042560369,7.50251625390678,9.0015987689093,8.34394051172305,7.24398284360036,10.0900360318693,10.8208690982766
"VC","pib","piD","pib-piD","b-D","manXplc_obs",7.68204806345388,7.84596676668913,8.76719302280995,9.02407997404955,9.61634007913356,8.04233995130537,10.3139299270159,11.2778733801543
"VC","pib","pif","pib-pif","b-f","voiXman",12.6878715815416,11.5531048398991,9.89609628872122,10.9495153345184,10.7212492605316,10.4640705333714,11.6637884716892,13.5483752751137
"VC","pib","pig","pib-pig","b-g","plc_plos",10.636106682122,12.4005870371396,7.48986580451161,9.32997816651762,11.0190626136384,8.14267416371782,10.6551415818889,12.2697100630994
"VC","pib","pij","pib-pij","b-j","manXplc_obs",11.4591031645332,12.4527068114245,8.03120478825397,9.04655135471457,10.150280817931,9.07941083310424,11.3731998041733,13.9122947762654
"VC","pib","pik","pib-pik","b-k","voiXplc",13.2606428691892,15.872198385263,12.2983727051293,14.8583156330757,14.9516183531372,15.8447004942604,13.0119545071691,15.1004550291086
"VC","pib","pil","pib-pil","b-l","multi",12.1728760429913,11.3214928157156,12.6366202031527,10.8166472219149,14.6822157082101,13.8059387157406,13.6935496250106,13.9190282085134
"VC","pib","pim","pib-pim","b-m","nasXson",13.4196541817516,8.92452059771955,10.9033643982792,11.4342372158616,10.1628665181575,8.39945722806028,9.03177502940054,11.0941200450738
"VC","pib","pin","pib-pin","b-n","multi",14.0269726868442,11.9900667066401,11.6648382473485,12.3248946810948,11.0881114060293,9.37184513874022,13.3928153943191,14.0312699579667
"VC","pib","piN","pib-piN","b-N","multi",11.3807087316259,10.7218154515829,10.9066285947321,10.1588063773938,12.1526386396179,11.1712421799649,10.858703002007,12.7602160130617
"VC","pib","pip","pib-pip","b-p","voi_plos",12.7995299867054,12.2205567224517,9.43311304859419,10.5807704226655,12.9613551636498,13.5948003791677,11.6157494884157,13.0740042285874
"VC","pib","pir","pib-pir","b-r","multi",13.6616386127497,11.966696943092,11.840448407568,12.2728725044203,13.5660366220369,14.5711259044464,12.1218599076251,15.6636329755245
"VC","pib","pis","pib-pis","b-s","multi",15.681089984289,11.7824718710026,10.8262295809931,11.6467425853013,12.7040790743372,12.3794811641313,14.2993329643228,15.0202457624221
"VC","pib","piS","pib-piS","b-S","multi",15.5270284984595,12.6136679357279,12.1968013995645,12.0670296431485,12.7435531296307,11.7466657342085,13.583378809003,15.4104198305536
"VC","pib","pit","pib-pit","b-t","voiXplc",14.6740030256443,13.5687716755409,9.7154042230469,12.624584235034,13.0065871399558,13.0402207086772,12.6319568452678,13.482090025553
"VC","pib","piT","pib-piT","b-T","multi",11.9620217001294,13.0135732472903,10.637689733713,11.7048143527885,11.8904518593544,11.0686466156229,11.4622274796408,13.4439512699979
"VC","pib","piv","pib-piv","b-v","man_obs",9.60189905508163,9.19874656395601,7.8110108243429,8.56863730119947,9.35916641948575,8.31515107341935,9.62732188426449,9.71623797514651
"VC","pib","piz","pib-piz","b-z","manXplc_obs",12.6280181080865,9.31525661339726,8.64940495869098,10.1257880347155,10.6571323564848,9.73434806350685,11.5012814722917,14.1404464176049
"VC","pic","pid","pic-pid","c-d","multi",15.3459103823813,14.6866778816123,11.6476168891386,12.5599695720276,12.415932456008,15.5418912732725,14.3412771301793,13.6571714920788
"VC","pic","piD","pic-piD","c-D","multi",15.6732641168772,15.1963698851521,11.0412699492243,12.6012638918549,14.2358236983174,16.5861316414271,15.1896782996772,14.680595323368
"VC","pic","pif","pic-pif","c-f","manXplc_obs",12.9248214691702,13.7659929296879,11.5814579183851,12.7365895289094,12.7056784193931,12.9614443809379,12.3267532886714,12.6074036262056
"VC","pic","pig","pic-pig","c-g","multi",13.2455021071001,15.4117314415293,10.9868559434556,12.3339061952591,11.8268269810139,14.6599444618657,15.0332287192698,14.093907779085
"VC","pic","pij","pic-pij","c-j","voi_aff",12.7843199440762,14.1597304768269,10.2072088191787,12.1189340370164,12.2563053651279,13.5399401949814,12.6648106348246,10.0892164567257
"VC","pic","pik","pic-pik","c-k","manXplc_obs",11.9486407537868,11.9863210195116,9.35327282785277,11.0090876023507,9.78991698627765,11.311987426109,10.431725065737,11.7258035350441
"VC","pic","pil","pic-pil","c-l","multi",18.7852679129732,20.0317590067123,15.6757874164898,15.3596838413763,18.9676557838463,20.9678678296551,18.0480771244653,19.507954295033
"VC","pic","pim","pic-pim","c-m","multi",18.8523347094281,18.1479112846767,15.3591946531697,17.3422316115025,15.8615556229077,16.2972875172043,15.4705507763457,15.7905066018445
"VC","pic","pin","pic-pin","c-n","multi",16.7836141555416,17.1675078602691,14.6459947495809,15.8445462447932,14.9943469951537,16.1187514384947,15.0556895912093,13.7534207997205
"VC","pic","piN","pic-piN","c-N","multi",16.6637908929217,16.8806130175959,14.0566718459766,14.918471062072,16.278166700445,18.3256918857263,13.894200055922,15.1514246412625
"VC","pic","pip","pic-pip","c-p","manXplc_obs",10.8251279567175,11.5037997019047,9.62205699316407,10.1773997798989,11.177748044566,11.817524012893,12.3258273208574,12.1179745227342
"VC","pic","pir","pic-pir","c-r","multi",19.963574448342,19.7885561330336,16.1052515941167,18.5455589210285,19.7789057154479,20.2040366879507,18.5434169208298,20.4599085768274
"VC","pic","pis","pic-pis","c-s","manXplc_obs",15.274166359957,15.6029437624372,12.0810667273257,13.767304030671,16.6922953423932,17.0582143860277,12.3129356288587,13.5472634235571
"VC","pic","piS","pic-piS","c-S","man_obs",10.6400631300197,10.9326560071362,9.47338632481907,9.4047319725699,11.631399912259,11.0666460675493,8.38574359324499,10.4484985305288
"VC","pic","pit","pic-pit","c-t","manXplc_obs",10.1766095942323,10.8066481362675,8.13412241691252,9.76078558340383,9.85937923658735,10.4287539500714,10.5807966450065,10.9466718967795
"VC","pic","piT","pic-piT","c-T","manXplc_obs",13.5479838963798,12.3574793187426,11.4826466243938,11.687580268238,12.2821293142335,14.2733327553684,12.4761969130502,12.9101194553524
"VC","pic","piv","pic-piv","c-v","multi",17.196501108775,15.961460371178,10.8670907798712,12.6025073543169,12.8144024333121,17.0429168000319,13.8305086039033,14.3520056347988
"VC","pic","piz","pic-piz","c-z","multi",18.2337616580132,17.5919567046523,11.8623161126907,14.379748631276,15.5961370681148,18.471461317241,14.2873391673529,14.8664218410603
"VC","pid","piD","pid-piD","d-D","manXplc_obs",9.97710985863187,9.21090918493008,7.62383989832913,8.29167521044145,9.56280775051932,8.70635572724606,10.1728647402567,12.0053650051505
"VC","pid","pif","pid-pif","d-f","multi",10.6647109323892,11.0759089491819,10.3582071395185,9.32390549077907,9.42174618702879,9.82109100846457,11.2835038701722,11.7723081521789
"VC","pid","pig","pid-pig","d-g","plc_plos",10.8377172802455,11.117200310311,7.1852587631746,8.14168561480454,8.6769901016664,8.30502887493609,10.7335938208579,9.73535439065272
"VC","pid","pij","pid-pij","d-j","manXplc_obs",10.9122685410939,10.0652836992069,7.85545485013186,8.01661071713711,9.39612234663029,8.37993881008069,9.9108254836567,10.3993117071432
"VC","pid","pik","pid-pik","d-k","voiXplc",12.3428903008283,14.9949434263854,10.848456617212,11.2980018877219,10.960010693361,13.3074833436276,12.7136886753823,14.5272184146
"VC","pid","pil","pid-pil","d-l","multi",13.2417896110007,12.8502780376057,12.7591563259472,11.2793652634824,15.2751135175599,14.4753009900888,13.8734416916772,14.3968498750083
"VC","pid","pim","pid-pim","d-m","multi",14.9413778221586,10.1692344909373,10.631910570933,12.6207256469821,10.238212127257,10.2290274450301,10.7617929877653,10.7643960455413
"VC","pid","pin","pid-pin","d-n","nasXson",13.8844249584446,11.8031427701938,11.5269828992483,11.3822065524319,9.49677854982418,10.328529071485,14.0286979954732,10.9951466286586
"VC","pid","piN","pid-piN","d-N","multi",13.6136813772758,12.4867360490869,10.7612746429174,9.62163861740537,11.1818341975803,10.6536990993854,12.1811918225792,11.8509202162644
"VC","pid","pip","pid-pip","d-p","voiXplc",14.2216130052401,12.9666531120809,9.96297249994059,9.70793829831341,10.7903105339391,12.1279050118327,12.3028462034218,12.9355740174612
"VC","pid","pir","pid-pir","d-r","multi",13.7669578559366,10.7706163390099,12.9097129808673,14.400048449507,14.7914983098096,14.0983873683403,14.4143521839273,16.5713390511465
"VC","pid","pis","pid-pis","d-s","voiXman",13.5166022522657,12.0707357740936,10.5798495847751,10.3366508027828,12.9009707660147,11.8959390705135,12.493845149259,13.5653836280878
"VC","pid","piS","pid-piS","d-S","multi",15.7376845147598,11.5427926500899,10.7788287428445,10.436387897071,11.0629081060909,10.7557145412754,13.4303156694387,13.9444162936109
"VC","pid","pit","pid-pit","d-t","voi_plos",12.2472043696213,13.2431751620912,9.49524165375011,9.99964598877163,10.0274923550291,11.717158898319,12.9164147816018,11.1449671045182
"VC","pid","piT","pid-piT","d-T","multi",10.1258713869772,12.9132862376967,10.1176724384877,9.99131687292445,9.44943372448609,10.2078234951942,11.7536803618266,12.3661791325259
"VC","pid","piv","pid-piv","d-v","manXplc_obs",9.94019796708795,10.7061409064296,7.98521236702839,8.63669410941816,8.18028695162314,8.23958148285501,9.66463410464915,9.55632673723811
"VC","pid","piz","pid-piz","d-z","man_obs",11.385909172742,9.35422585226532,8.72787178142428,8.28186512466275,11.5949869869634,10.2346445609359,9.32407014199187,11.4254571355234
"VC","piD","pif","piD-pif","D-f","voiXplc",12.5238830031588,10.5927953937433,9.05016692905397,8.12840479156891,9.8066623982641,10.5084223074731,11.7970787137595,11.3723963190206
"VC","piD","pig","piD-pig","D-g","manXplc_obs",8.93642513521366,12.7541234195919,8.32423738717384,9.46475167648618,10.7716224727456,8.76817293275886,10.6402472562831,12.699218306054
"VC","piD","pij","piD-pij","D-j","manXplc_obs",9.94464425481378,11.4275677084984,9.20199206349113,9.10467619804039,11.030652679479,9.78610672909668,10.6018527364301,11.7010611983344
"VC","piD","pik","piD-pik","D-k","multi",12.4818087427756,14.3157597948017,10.266653219065,12.3202536940881,12.1380637977543,13.5619862319839,13.9932231961073,11.9581324471862
"VC","piD","pil","piD-pil","D-l","multi",12.1649988399105,12.4288553415392,12.2677246463754,9.56056505217135,15.0516181980468,14.3550091629498,13.5373583485002,13.7452880083006
"VC","piD","pim","piD-pim","D-m","multi",12.817036920041,10.5807007063639,11.8369629476257,12.3780118727448,9.65867805291098,9.89634575850373,10.961274039966,11.4347856130756
"VC","piD","pin","piD-pin","D-n","multi",12.4047165270796,11.359462117571,12.3930847751036,11.0955877379221,11.452127599879,9.20493372017772,12.1131684564499,13.9655031240054
"VC","piD","piN","piD-piN","D-N","multi",11.6383109418587,10.3711854416956,11.9038344047956,10.1176765136949,11.6165456754916,11.2413961615439,11.4700456226121,12.0857807660184
"VC","piD","pip","piD-pip","D-p","multi",12.8395817330557,12.4665386648696,9.2002761052036,9.91822041251683,10.8913148623848,12.0808334081478,12.5141868721517,9.64973981197048
"VC","piD","pir","piD-pir","D-r","multi",12.3432147780658,12.602724083855,11.0540701937584,12.077477858675,13.1312032181595,13.9969762873293,13.1673064046436,13.3765623814743
"VC","piD","pis","piD-pis","D-s","voiXplc",13.200724497824,11.4912666317255,10.6502350175542,9.31047679103105,12.1782341963389,12.7108910401599,14.1378454684654,11.2743851744832
"VC","piD","piS","piD-piS","D-S","voiXplc",15.3290440101385,12.1699769688974,10.7856746079867,10.5794659321655,13.3192708702942,13.0340117509954,12.5332986287009,13.065101336404
"VC","piD","pit","piD-pit","D-t","voiXman",14.5745734908762,13.3651344369369,9.76437661965153,10.5082059797886,12.3992964598884,11.8563120964318,13.2908110006058,12.6296961636339
"VC","piD","piT","piD-piT","D-T","voi_fric",10.6570949566754,11.2089832225769,9.50331431538586,9.41210562100595,9.57425553275487,10.7211637711879,11.5200388351307,10.0686770742931
"VC","piD","piv","piD-piv","D-v","plc_fric",8.22413846078404,7.72826478644874,6.75691237222097,6.6910568019,7.9767291559012,7.68463736255495,9.66594484728496,10.8769084563802
"VC","piD","piz","piD-piz","D-z","plc_fric",10.6754162068541,8.5225754427394,7.74234477911927,8.09296092093489,9.16548522066948,9.81596199984733,12.4565424910284,12.5165681799415
"VC","pif","pig","pif-pig","f-g","multi",11.5582258409984,14.1310246879388,10.3285040190453,10.867692209966,11.2279903579941,9.55079551608006,11.7214123875998,12.4547685235256
"VC","pif","pij","pif-pij","f-j","multi",12.9072929663583,12.3534761981213,10.3152505314507,10.9677419470153,9.50363758597605,8.47489840922624,11.994215913605,12.0422553434453
"VC","pif","pik","pif-pik","f-k","manXplc_obs",11.6633116334243,12.8528895634161,12.5694680277624,12.0525789122278,12.1851486774718,12.9841360103352,11.8418059895086,13.305101080046
"VC","pif","pil","pif-pil","f-l","multi",15.0716908340019,16.1785385272263,13.9445045713162,12.4100447925816,16.5850699562187,17.0536881610905,14.4434724550709,14.6102613504445
"VC","pif","pim","pif-pim","f-m","multi",17.5741538275065,13.439701282067,12.8925896501157,13.6867116921092,12.4398241337432,12.5876343868891,11.8805534954789,12.7527867871724
"VC","pif","pin","pif-pin","f-n","multi",14.3396609292351,14.7923353243581,11.6818879311224,12.4483749436597,11.8028952808572,12.4512790936597,12.6843051246189,12.7097800359736
"VC","pif","piN","pif-piN","f-N","multi",14.917633800083,12.7714096398058,12.9959310135285,12.0403490152567,13.4985389578962,13.4536383996719,12.7911035478628,12.8733995544865
"VC","pif","pip","pif-pip","f-p","man_obs",12.5904312195133,11.2129721263192,10.2867135306276,10.4568192609835,12.2053116299232,11.4319607572393,10.2398525341285,10.4339941276687
"VC","pif","pir","pif-pir","f-r","multi",15.0881176771599,14.3087501793277,12.7028710177709,12.6305710142681,15.4793252593783,15.8507441680617,14.2858890084399,16.6144556289165
"VC","pif","pis","pif-pis","f-s","plc_fric",11.2693211843708,10.2633945786735,7.81326261563951,7.91548651091938,10.8565511178418,11.4861244564701,10.2769057364472,10.0092009922618
"VC","pif","piS","pif-piS","f-S","plc_fric",13.4021097744334,11.268282822624,10.3079625747739,9.67806395186563,10.733748471252,9.67290912873966,11.2500520625133,11.2856314787201
"VC","pif","pit","pif-pit","f-t","manXplc_obs",11.5352201008663,11.5850915094618,10.6002328802186,10.6703411102282,10.2342763555596,10.3311930548558,10.8828446418465,11.3090397973087
"VC","pif","piT","pif-piT","f-T","plc_fric",7.58940218066412,8.76978829899271,7.70677907928209,8.2356930514688,8.09201289294657,7.89165794308026,8.48568456013098,8.05277730184744
"VC","pif","piv","pif-piv","f-v","voi_fric",12.9161751430711,10.6099645341739,7.59941250227765,6.79912111366334,8.9831898126402,10.4932778085623,9.21015947210742,11.8155134589049
"VC","pif","piz","pif-piz","f-z","voiXplc",13.293121563651,12.4915158715285,7.90772986945866,7.88409130996574,11.7800761658013,13.1510411209841,11.2351974290938,11.0258918490226
"VC","pig","pij","pig-pij","g-j","manXplc_obs",9.39315677800131,11.1976768681079,7.8482775735919,9.10834006573087,10.7049103880357,9.07085292359827,11.1249747879443,11.4932224592786
"VC","pig","pik","pig-pik","g-k","voi_plos",10.3947667504195,13.7007977102741,11.1265491590544,11.8678742739456,11.2341239466533,12.370369391314,12.7351494811705,13.4626428009059
"VC","pig","pil","pig-pil","g-l","multi",15.086521320684,17.0380781981355,13.5980203496578,11.3922348971804,15.2693282859863,14.5294726321159,14.0697501187724,15.2191623627667
"VC","pig","pim","pig-pim","g-m","multi",13.6480810632614,14.6429442671082,11.5194954655372,12.9920337977685,11.8497759611361,10.1150086934809,11.3284296505841,10.3023807117717
"VC","pig","pin","pig-pin","g-n","multi",13.6067266423432,12.6232740887361,12.6840872909796,12.6195579969341,10.6107447183219,9.75201209612366,12.3152430079943,10.1524417255854
"VC","pig","piN","pig-piN","g-N","nasXson",12.4881887376641,14.4399505224008,11.7103978803197,9.34527857151081,11.8846010016957,10.8759548624343,11.7270180413407,10.815974407977
"VC","pig","pip","pig-pip","g-p","voiXplc",11.8651011833251,13.8917681273794,10.4005560318026,9.6394056746229,10.9988957260385,12.6060533839281,12.4496731254421,12.6003120753529
"VC","pig","pir","pig-pir","g-r","multi",15.326540540502,15.1976110718808,13.835200211513,15.6392431820099,17.1258761897743,15.7094085061701,14.7269558156851,17.3420332851173
"VC","pig","pis","pig-pis","g-s","multi",14.9809491814173,15.7575720019941,10.6321262957828,11.9654970783229,13.9262493617997,11.562397884399,13.1377100677094,14.1329640450983
"VC","pig","piS","pig-piS","g-S","multi",14.8814367851243,16.9713341192765,11.1948446406068,10.6756863423911,12.048997004837,10.8776541744145,13.4819085593381,15.0524176419782
"VC","pig","pit","pig-pit","g-t","voiXplc",12.5874923447433,15.3801038437776,10.1427658999999,11.3941141867717,9.83475987704235,11.0848050647942,12.9929779154565,12.59782613232
"VC","pig","piT","pig-piT","g-T","multi",10.4452483066869,12.1455851527301,10.4088278451305,10.1900258397283,10.0647403424929,10.4365962442281,11.7097423565731,11.9309302002877
"VC","pig","piv","pig-piv","g-v","manXplc_obs",12.1870069853665,14.2906282130125,8.88653991381988,9.92949956494796,9.52457472876426,9.17783170690196,10.56343736829,10.5541026277518
"VC","pig","piz","pig-piz","g-z","manXplc_obs",13.161037714613,13.569792045147,9.69867308657056,11.733041915923,12.7623906385372,10.1368742995556,11.0816780329822,11.7351777297353
"VC","pij","pik","pij-pik","j-k","multi",12.7914921477919,15.5638189560474,11.6387822572556,12.402890318397,11.839064962358,11.7096421488909,13.0222623921618,13.5527808853336
"VC","pij","pil","pij-pil","j-l","multi",15.5590529652224,16.0560428696959,14.4078630753532,12.3578504182867,17.5567639359572,17.124433665761,15.693536690329,16.5222289426473
"VC","pij","pim","pij-pim","j-m","multi",13.6373289437173,14.1448626639604,12.8476775640677,13.6799814548106,13.0587315558365,12.291131041969,11.628632453882,13.5268990457717
"VC","pij","pin","pij-pin","j-n","multi",13.5253454008863,13.2519655239874,13.2695868903613,12.6472729864185,13.0278338789377,11.9338929928097,12.4096894582085,12.3503520544311
"VC","pij","piN","pij-piN","j-N","multi",12.9904456275316,14.8778223842107,12.4966903774928,10.3584539299158,12.7039738977458,11.6500591378905,12.2181946310643,13.1443879186651
"VC","pij","pip","pij-pip","j-p","multi",12.7325740109456,14.6671539793467,10.0591855406342,10.8415455482596,11.6420789195611,10.930785666241,12.9550963860023,12.1133945014371
"VC","pij","pir","pij-pir","j-r","multi",15.9631453018262,15.0242672222388,14.9144434505782,16.248162719787,16.1767419223609,16.7692526612042,16.4805944300752,19.1055700892929
"VC","pij","pis","pij-pis","j-s","multi",14.9257871852069,14.7439627617579,10.8341127720964,11.3272631197066,12.1623353904991,12.5228256543844,12.989313070817,13.1685115700291
"VC","pij","piS","pij-piS","j-S","voiXman",12.2098703564555,11.6077708932873,8.9822408240594,8.97759934708453,8.65419784246264,9.75813988747824,11.0767220874628,10.5619185580621
"VC","pij","pit","pij-pit","j-t","voiXman",14.3556153667286,15.3068966795987,10.2112101131417,11.3809390802884,11.258958539649,10.6490321394286,12.6565275988526,12.3842892736322
"VC","pij","piT","pij-piT","j-T","multi",11.8193785756611,12.4144935643036,10.4242281272435,11.367577302235,10.4480772823391,10.2635329626959,11.7223101870007,11.9998445722234
"VC","pij","piv","pij-piv","j-v","manXplc_obs",13.1382174153068,12.6535869266067,8.68543904014883,8.7381417775265,10.7125374108727,10.5955945774659,10.8091360489458,11.0419463222945
