"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","pak","par","pak-par","k-r","multi",15.4761519191916,16.7988546711223,14.4060361885759,12.248520039672,17.7954374403616,14.9433173133452,12.2877331399201,11.1873780659772
"VC","pak","pas","pak-pas","k-s","manXplc_obs",15.9666531445804,16.0412160390223,11.1923159650783,12.6733369059451,14.9195425181098,16.7744098201885,14.2283713590156,13.5075938671987
"VC","pak","paS","pak-paS","k-S","manXplc_obs",17.2279358057394,16.7420305367322,11.8888842123752,11.8674710036508,15.7817691713446,14.2088934223576,13.3581408323428,11.8432535304193
"VC","pak","pat","pak-pat","k-t","plc_plos",11.2506347918191,10.1407575994299,7.55082000172497,8.93173524618612,9.60857445751601,9.73232163080723,9.42226595794763,8.49675667359653
"VC","pak","paT","pak-paT","k-T","manXplc_obs",12.9592391174874,13.1709031918929,11.2358801880386,10.1389848145943,12.3794381925612,10.579175081085,12.359616539118,11.8326760193187
"VC","pak","pav","pak-pav","k-v","multi",13.2291551993065,14.1969540905703,11.5300542854791,11.0230158407439,10.1627043715001,11.7368778497725,11.1507725939575,11.5724001040981
"VC","pak","paz","pak-paz","k-z","multi",14.0465333505374,19.1544216375853,12.4045115796256,11.9852190128834,14.4461512848332,15.1688281537615,14.5838077858394,13.4051202237965
"VC","pal","pam","pal-pam","l-m","manXplc_son",12.6567470889901,14.2898660839293,11.4068604617146,12.1445418663986,11.5180498078622,11.3154720146188,13.7882543489407,12.9422923998175
"VC","pal","pan","pal-pan","l-n","nasXlat",14.9183350570806,15.7635438267828,15.4574596255708,17.1080779978062,12.2279859509251,13.5355196089547,14.4523299381512,13.9551287831751
"VC","pal","paN","pal-paN","l-N","manXplc_son",11.7113337763887,14.5349284979144,13.375485165144,15.0344233154899,10.9484192943248,11.8252858031144,15.7061339813818,13.0314784148572
"VC","pal","pap","pal-pap","l-p","multi",13.6808011213361,14.130229257551,14.1556756389163,12.8346435990874,14.4818003973067,12.1378008132042,12.8843627606554,11.7404499187987
"VC","pal","par","pal-par","l-r","man_son",15.1729877245765,15.8557136921469,15.4665260221613,14.2041434525162,15.5382714536784,15.2955582426016,14.2688536371621,13.364194251716
"VC","pal","pas","pal-pas","l-s","multi",15.3996184251125,16.8236257118994,15.735076665975,15.8743766058108,14.1919330733003,14.1342491666422,14.7646425004755,16.4570540206623
"VC","pal","paS","pal-paS","l-S","multi",16.0319170596823,17.6168516357983,15.0507967139441,15.3753292500313,14.8292536301812,16.4038557360891,16.3317604257594,16.9014744489246
"VC","pal","pat","pal-pat","l-t","multi",14.0316372027607,13.1744664494746,14.7423647938067,14.7650319420257,13.0725345523978,14.2105929470794,13.4524819824088,14.053798840764
"VC","pal","paT","pal-paT","l-T","multi",12.8564245002641,12.1378646158201,14.0697979745846,13.6182516727486,13.7058954549452,12.2368817556727,12.9896349616611,14.7608437979546
"VC","pal","pav","pal-pav","l-v","multi",12.3543253440569,12.0499623894506,13.5836121821086,12.1456842976136,10.8348583067522,11.8741123480188,10.0589607928306,13.0705405894038
"VC","pal","paz","pal-paz","l-z","multi",12.6740137394924,13.0635684723228,13.5894150731047,14.2617556592292,13.9362692562974,12.7996908062693,14.7066898674531,15.3702885150807
"VC","pam","pan","pam-pan","m-n","plc_nas",11.133752460061,9.55116076918635,10.630842744525,11.7269546556264,10.687662778454,11.4671690674202,11.1655483921896,10.0457932433633
"VC","pam","paN","pam-paN","m-N","plc_nas",10.1578360374509,8.87713331492216,9.29435567959288,10.1386779642232,9.35122103013452,9.51543596895366,11.9082133100253,10.0502323082332
"VC","pam","pap","pam-pap","m-p","multi",13.2065544866688,13.5547237376997,12.1959938937626,11.5170406809386,13.6496880043054,13.0709194754825,14.2051238635528,12.1576589024482
"VC","pam","par","pam-par","m-r","manXplc_son",12.9870994998553,13.4462813169631,14.1698695904342,13.6929958732619,15.8657147210475,15.404429564971,15.5127706407662,15.8581803430768
"VC","pam","pas","pam-pas","m-s","multi",14.8381200964811,16.01596107779,15.1202801470747,13.5010381540891,14.384967708298,15.468530308171,17.6974035885104,14.3797992001804
"VC","pam","paS","pam-paS","m-S","multi",13.9169518384388,16.5042180753637,14.9769945287799,13.2683185063726,14.7690962596868,15.7509065239913,17.2514451937254,15.3371125325787
"VC","pam","pat","pam-pat","m-t","multi",14.2088864153217,15.1407496542398,13.0622175137928,13.9005412807633,13.9350731555817,15.3484802576496,16.4533632481323,14.9623024417168
"VC","pam","paT","pam-paT","m-T","multi",12.7231088062517,12.9379338452098,13.1854627221103,12.3563807233328,12.4963211997522,12.4993729187952,15.4785076574234,13.4044186285617
"VC","pam","pav","pam-pav","m-v","multi",11.783880136994,9.89234666586178,12.3736981290585,11.1212221114991,9.86055093666708,11.6404965409481,14.0949861669042,11.4744964788196
"VC","pam","paz","pam-paz","m-z","multi",12.4798483914559,12.6786374813701,12.8078246719611,14.5505650851458,13.5296346585416,12.550164637536,14.5464120816285,15.2186902997391
"VC","pan","paN","pan-paN","n-N","plc_nas",12.1214762606394,9.46465331502266,9.44268617281606,11.304343301592,10.272163313931,9.83829615682124,11.5441426804554,7.93168101525046
"VC","pan","pap","pan-pap","n-p","multi",15.9920630034559,15.4890414591903,14.400340353295,16.2432057663063,14.2679237538727,17.1806710838212,13.3564622569401,12.8831553033865
"VC","pan","par","pan-par","n-r","man_son",15.2920160646787,12.461704488585,16.5551473757517,14.6529874140202,15.3591697834204,14.1721006192991,11.9778049140803,13.3965398861668
"VC","pan","pas","pan-pas","n-s","multi",17.6769881644461,15.6941603557084,14.7578879266669,13.4939625948437,14.6366751150388,15.0114420432293,14.309638363122,13.5307518339913
"VC","pan","paS","pan-paS","n-S","multi",16.2703368419742,14.9122559769966,14.4000596190594,12.8383686141922,13.835458520314,15.1076792340426,14.792378169827,15.1623916548807
"VC","pan","pat","pan-pat","n-t","multi",16.1948896059516,16.9721122728254,12.0157145017655,15.4086068438443,13.499673686628,18.0079140589126,13.8801049781307,13.5870219397107
"VC","pan","paT","pan-paT","n-T","multi",14.3280298671155,13.8389753901952,13.3937956553055,14.4770761973685,12.1721610907577,12.5421764319823,13.621859067021,14.3890062090001
"VC","pan","pav","pan-pav","n-v","multi",15.5646069995898,11.9840558579764,15.4581808016188,13.2986963619332,11.4803202474364,11.8309507117627,12.9479186321599,11.8376809109974
"VC","pan","paz","pan-paz","n-z","multi",12.3300917807577,13.7328312916296,13.7269455310584,13.5671364447088,13.9764575557748,13.0539691477886,12.5805613799728,11.7493571122214
"VC","paN","pap","paN-pap","N-p","multi",14.2413032889109,13.4029702636005,11.9498097513216,12.9319938442981,13.1056296711953,15.3269199344403,14.397140222316,12.5953220157769
"VC","paN","par","paN-par","N-r","manXplc_son",13.5668590650431,12.8099636355693,15.0083969072187,13.1992940442791,15.9809414764446,14.5826836864987,15.7289852007704,12.8998584907818
"VC","paN","pas","paN-pas","N-s","multi",14.9269899383273,15.8786539085295,14.0432375019715,13.8072530367832,14.5954331878423,14.4716218037934,16.469342414125,14.1698817706365
"VC","paN","paS","paN-paS","N-S","multi",15.8292869254658,15.1536676755438,13.6138810708104,13.4351874497344,13.4920310178511,15.9185292996714,15.8168245393609,14.4751493441469
"VC","paN","pat","paN-pat","N-t","multi",14.790443071035,14.2660513451272,11.933897946459,14.8757536868836,12.7025987878732,17.060377827356,15.4168462212757,14.1045950315907
"VC","paN","paT","paN-paT","N-T","multi",14.1991656114451,12.6701033032404,12.1508502027827,13.1460264725834,11.396225906348,11.7623248744361,15.0730800214227,13.7950929893699
"VC","paN","pav","paN-pav","N-v","multi",11.0215919882994,10.4123243516318,13.0346994311986,12.5768086608584,9.21876719900354,10.9195535812784,14.2093132137722,12.182713378066
"VC","paN","paz","paN-paz","N-z","multi",12.3696465146596,12.2275298017771,13.1976274087819,16.0285306189938,14.1981032097665,13.0027203477513,14.7645485154799,12.8475239352368
"VC","pap","par","pap-par","p-r","multi",15.3608844755564,15.2126567739804,13.1284664921033,12.1667948709357,17.2954443672846,15.9826020614756,13.5483533247841,14.2382459467873
"VC","pap","pas","pap-pas","p-s","manXplc_obs",14.5997973213684,13.5396166675971,12.6218196001202,13.1941653201349,14.1625577610361,16.6419378528391,14.8727405520675,14.2556007363201
"VC","pap","paS","pap-paS","p-S","manXplc_obs",13.6020655505564,14.8382389300326,13.3247961901236,13.8498008085152,14.6911790390338,14.4075038172516,14.9670049134014,13.840033149338
"VC","pap","pat","pap-pat","p-t","plc_plos",9.13656297014992,9.18378999192599,9.34904649616463,9.77328867737732,10.1334343222592,9.6198172999527,9.27519086834141,9.37423796050889
"VC","pap","paT","pap-paT","p-T","manXplc_obs",12.5433499764881,10.6564450135535,13.1282365539036,11.5736369249307,11.225403403041,10.9473742992286,11.2376914892577,12.3798348042038
"VC","pap","pav","pap-pav","p-v","voiXman",12.5117480008919,11.1769702343939,10.4339270102611,10.3920153105235,11.267047938236,11.7675667163839,11.4449002199528,11.7688672360685
"VC","pap","paz","pap-paz","p-z","multi",13.0063895997814,16.1658640084477,12.9267357506766,13.6334027860548,14.5253406888039,14.6144571180812,12.5589209516548,13.2795459783068
"VC","par","pas","par-pas","r-s","multi",16.0306884793109,15.9292670095782,15.3778775649004,13.5448980123283,17.1797187801795,17.5175961420947,15.1493855099821,15.7133533786993
"VC","par","paS","par-paS","r-S","multi",17.0236273100784,15.0106736440022,16.1086731856123,13.6379577972216,16.8273215976393,16.051320327762,14.9058716942787,13.3559985914071
"VC","par","pat","par-pat","r-t","multi",14.9180833518839,14.5212653975894,14.2241089408492,13.7679984386127,16.9783875727752,16.7838779611298,13.2424468777129,13.073548784734
"VC","par","paT","par-paT","r-T","multi",15.3149749873492,13.1599919407611,15.8858410965428,11.6380586302469,15.5432915661538,13.0767589805184,13.5191170038088,13.2211111752085
"VC","par","pav","par-pav","r-v","multi",11.83854617578,12.9424389027515,13.6384568226911,12.6769244272784,13.6465646256696,13.9720663308607,12.9797884639337,13.5736827122878
"VC","par","paz","par-paz","r-z","multi",14.9784928880516,14.9480346070108,15.4874818041694,14.6932374418913,15.6643862957733,15.5224996512822,15.0653395381602,14.849562329236
"VC","pas","paS","pas-paS","s-S","plc_fric",14.623503828074,12.3050333926434,9.74225042120247,9.7934130749678,13.8542040228376,15.6352261534645,12.6293500576906,12.6146091682943
"VC","pas","pat","pas-pat","s-t","man_obs",12.9796043203344,12.9595562279762,10.3791271537344,11.0464070659431,14.0620500050131,14.201521149707,12.923971794007,13.478150409832
"VC","pas","paT","pas-paT","s-T","plc_fric",12.4669314889327,10.9279630596067,10.2621847165569,8.84272081536076,10.8027196785965,12.5712291185632,12.0647639093619,10.9377835907579
"VC","pas","pav","pas-pav","s-v","voiXplc",12.8219148228918,13.8558825797767,10.0674844821485,9.82538471919286,10.9799833123291,12.6020308079044,12.8349863507754,13.172713791095
"VC","pas","paz","pas-paz","s-z","voi_fric",13.4725719642479,14.1891276734629,8.93404899608662,10.6534572647554,9.61615020072781,12.3002432122361,11.6986263002997,11.3259730961337
"VC","paS","pat","paS-pat","S-t","manXplc_obs",12.4058697888332,13.676945037049,10.4472024332916,11.3972141087754,13.5280141389135,13.0570903940163,12.9600388766313,12.9151083187883
"VC","paS","paT","paS-paT","S-T","plc_fric",11.9752909618243,11.7672290615673,11.1024404782746,10.4833448371078,12.403866017397,10.4196440625854,11.209282989836,9.7201974635387
"VC","paS","pav","paS-pav","S-v","voiXplc",15.1666948508579,13.6069124502023,12.2867639390529,11.1183999171202,11.8310642306761,12.6458582891767,12.9585971443189,12.9292373112015
"VC","paS","paz","paS-paz","S-z","voiXplc",13.7238905962122,16.0619889136315,10.5658898633869,11.667818626124,13.2846622770883,15.4090583988784,14.2557361202588,13.890576802425
"VC","pat","paT","pat-paT","t-T","manXplc_obs",12.477614870927,11.1033763582226,11.2325582953538,11.0164921934922,12.7114218551709,11.9609437311329,12.1606957678914,12.1223770540543
"VC","pat","pav","pat-pav","t-v","multi",13.2474549704299,12.0928313764814,12.1458914254732,12.0409517766329,10.5131624737617,12.7513781260901,11.2513113464965,12.9951662550569
"VC","pat","paz","pat-paz","t-z","voiXman",13.0648224073707,16.1247824444591,10.6386020221614,13.2589392527613,14.578097027064,16.1368240914319,13.8938727966746,13.2547615786693
"VC","paT","pav","paT-pav","T-v","voiXplc",12.7624521634927,9.99097574598729,10.5601316363394,9.79582953378228,9.61512914119083,9.34513998184944,10.3217852026661,11.8338878718707
"VC","paT","paz","paT-paz","T-z","voiXplc",11.3358209972373,13.714963016929,9.94404407816194,10.2252243457332,11.6604243837219,12.7273223229607,11.8727180366683,13.6402049284467
"VC","pav","paz","pav-paz","v-z","plc_fric",11.7786732671737,10.9202381473317,10.5552603406124,10.6636852320545,10.4976595677715,10.5926905206598,11.5230502174484,12.3420956620004
"VC","pib","pic","pib-pic","b-c","multi",14.2031939114633,15.9379006707878,11.5247355026209,15.1497166403428,14.979237223498,17.2177752812248,14.2774471416305,16.364074918112
"VC","pib","pid","pib-pid","b-d","plc_plos",11.3773034503195,8.75979838557481,7.80238156573202,9.17052281339935,8.22175544341071,7.13647550326604,9.99156946532086,10.5661156725724
"VC","pib","piD","pib-piD","b-D","manXplc_obs",7.66802623844705,8.12662869106837,8.85101767984218,9.04613666237772,9.43892425504589,7.86072657579415,9.94909058964473,11.2099106615443
"VC","pib","pif","pib-pif","b-f","voiXman",12.3288817960282,12.0411385523988,10.0175014877753,11.4639331321105,10.4813901689092,10.5369369655707,11.4659576946548,13.3781168276887
"VC","pib","pig","pib-pig","b-g","plc_plos",10.7657840463314,12.0746653002903,7.7422950991037,9.37468981070321,10.4797761756485,8.16299352793149,10.5255306095729,11.9404522465398
"VC","pib","pij","pib-pij","b-j","manXplc_obs",11.4166804712968,12.3665535756929,8.09900869025352,9.19448365302803,10.1231491516647,9.01286836120637,11.1760484995203,13.5266746937588
"VC","pib","pik","pib-pik","b-k","voiXplc",13.3609972527888,15.7844236197456,12.2277944505348,15.2029954942646,14.9701830994822,15.8432051522544,12.9626545816075,15.0574095769098
"VC","pib","pil","pib-pil","b-l","multi",12.4262816865234,10.7913477751343,12.5014898462196,11.2469682397161,14.2846217406915,13.3083430999885,13.6777998088149,13.9811821071545
"VC","pib","pim","pib-pim","b-m","nasXson",13.0170198742742,9.03599132009797,10.6133256079344,11.1888521540101,9.94664887032598,8.45189629148288,8.98964843544093,10.8157782317804
"VC","pib","pin","pib-pin","b-n","multi",14.1181679030986,11.6302678778404,11.1535654739269,11.5516649412815,10.8586660092829,9.30270126620581,13.0754502513337,13.5050042184325
"VC","pib","piN","pib-piN","b-N","multi",11.3270837744909,10.8956403400162,10.9635333225015,10.429185021677,11.7722436163563,11.2120711936277,10.3640994996224,12.2810446710009
"VC","pib","pip","pib-pip","b-p","voi_plos",12.4443304822044,12.3326809856345,9.46079713275453,11.061369515927,12.6059064735139,13.7087445815102,11.6802686221381,12.7732663508275
"VC","pib","pir","pib-pir","b-r","multi",13.4129813536631,11.2818633329771,11.8813419469267,12.5279870668326,13.0810203408106,14.3053729536198,12.2774208619191,15.2720342001409
"VC","pib","pis","pib-pis","b-s","multi",15.3172603718207,12.0836677376613,10.9509202741608,11.9025590824298,12.8550928893671,12.4634514091998,13.9015918092518,14.7669401623394
"VC","pib","piS","pib-piS","b-S","multi",15.3941910232001,12.5879993762578,12.2674262963768,12.5325984891703,12.5434544070484,11.9441975552452,13.4668977271084,15.2877999145338
"VC","pib","pit","pib-pit","b-t","voiXplc",14.3516371464682,14.2593985331527,9.66630110517204,12.834467756438,12.9940587079524,13.3099987490807,12.6923078288704,13.3463745110518
"VC","pib","piT","pib-piT","b-T","multi",11.7694093686821,13.2205757267143,11.0347820562787,11.9294315939783,11.6014236424546,11.0623131308796,11.6147591683335,13.207568797322
"VC","pib","piv","pib-piv","b-v","man_obs",9.5429338166906,9.48266216434896,8.1337481714704,8.75801896045956,8.93683167676858,8.284842787245,9.35307832983182,9.33155459513188
"VC","pib","piz","pib-piz","b-z","manXplc_obs",12.2871311615174,9.64838356777611,8.58984793860255,10.4118447148814,10.3943061562742,10.0763132811185,11.3670245781326,13.5896250568471
"VC","pic","pid","pic-pid","c-d","multi",15.2808837554752,14.7690026449692,11.6721750112959,12.5492217194561,12.3242008634277,15.718276131204,14.2328972873923,13.272975724691
"VC","pic","piD","pic-piD","c-D","multi",15.5771583197287,15.3959254403532,10.9998506478215,12.7565530877177,14.1116583177109,16.086187721022,14.809303842514,14.5415860048901
"VC","pic","pif","pic-pif","c-f","manXplc_obs",13.4332138677541,13.7078278452351,11.7202580395145,13.0871805674595,12.7720263395317,12.9458717638477,12.3122397794447,12.4757594319228
"VC","pic","pig","pic-pig","c-g","multi",13.5574131717274,15.0420286263485,10.9348749752103,12.4446949051904,11.7336192185903,14.8544141122737,14.9205360725447,13.9411418985046
"VC","pic","pij","pic-pij","c-j","voi_aff",12.5923204121863,14.0966202797685,10.4472814073444,12.3013650165192,12.193738904124,13.6034283572164,12.2796817613624,10.075218138803
"VC","pic","pik","pic-pik","c-k","manXplc_obs",11.9555892816987,12.0505859087777,9.29971142959207,10.9990845415332,9.62223931810703,11.3916777618912,9.97089067417354,11.5097507164878
"VC","pic","pil","pic-pil","c-l","multi",18.9092689022747,19.6594299105368,15.7574457690882,15.3549740342094,18.7796723371152,20.7121619819348,17.8160696885831,19.7618603748261
"VC","pic","pim","pic-pim","c-m","multi",18.2892671921204,18.1250643651698,15.3737797958173,17.2749918990577,15.6383585410985,16.2285866386505,15.2479361786796,15.6335886371998
"VC","pic","pin","pic-pin","c-n","multi",16.8544546866409,17.667483162751,14.5754567671658,15.5595100222121,15.0117013215826,15.8696007048645,14.4579669632446,13.4583503218768
"VC","pic","piN","pic-piN","c-N","multi",16.6629788833968,16.9623287455828,14.1959488302947,15.1526824691919,16.4131446181986,18.6299617007334,13.7628920241735,15.1646032905042
"VC","pic","pip","pic-pip","c-p","manXplc_obs",10.9138317562095,11.3820810778028,9.7014633014729,10.1254283837032,10.8462446964777,11.812191715942,12.2267990763254,11.8980109070238
"VC","pic","pir","pic-pir","c-r","multi",19.5811223989463,19.6103634841422,16.1340780230843,18.5883970331094,19.5311286003633,20.1845280866476,18.6591129963487,20.194885423206
"VC","pic","pis","pic-pis","c-s","manXplc_obs",15.3534841465378,15.68262115275,12.278056133504,13.7743152842654,16.7147108777075,17.0294190248307,12.1303162352201,13.1571006650602
"VC","pic","piS","pic-piS","c-S","man_obs",10.7198963682832,10.7819370590897,9.76723542470956,9.32655706694955,11.4207700201426,10.9207481043307,8.31569117784472,10.4542580056483
"VC","pic","pit","pic-pit","c-t","manXplc_obs",10.0763850925529,10.5509872370676,8.16755930400954,9.96903468684657,9.75992435393547,10.6182616796232,10.3458289411132,10.7754001539373
"VC","pic","piT","pic-piT","c-T","manXplc_obs",13.8351291389305,12.7989477667482,12.0442328115967,12.3297102848985,12.2723216813617,14.2975540325259,12.4731061892913,12.9377746346976
"VC","pic","piv","pic-piv","c-v","multi",17.3527660873829,15.7333236840201,11.8033171785192,12.7311926117271,12.6208766853254,17.0229279916833,13.656260037207,14.2294972357655
"VC","pic","piz","pic-piz","c-z","multi",18.2364317843428,17.5954391550808,12.0014400478324,14.3706256632582,15.4772008040942,18.5556277247107,14.1347782444186,14.4853315168056
"VC","pid","piD","pid-piD","d-D","manXplc_obs",9.75513538059332,9.21696587500716,7.59700804925908,8.48978381071259,9.68413776645566,8.16971370133339,10.1346629454912,12.1074577524685
"VC","pid","pif","pid-pif","d-f","multi",10.8870468020451,10.9554475914603,10.5063455537243,9.41817987556503,9.38266210175417,9.9019832279067,10.9534652943677,11.6905053641715
"VC","pid","pig","pid-pig","d-g","plc_plos",10.9031236055681,11.0259068444784,7.38930098599154,7.99387306093332,8.32558245987078,8.25021134414646,10.3698760600184,9.40807233901134
"VC","pid","pij","pid-pij","d-j","manXplc_obs",10.4776757019403,10.4236223881595,7.9601524843539,8.14179472551077,9.34595404979525,8.33945032535642,9.93357769342461,9.96386029689769
"VC","pid","pik","pid-pik","d-k","voiXplc",12.3285433030333,15.1030452544144,10.8538264593833,11.5084462344091,10.8479250659764,13.2764842039423,12.6331485461593,14.3775851870665
"VC","pid","pil","pid-pil","d-l","multi",13.4389118284535,12.9023485261943,12.9204152645657,11.5025648806974,14.8086906133045,13.9991583823435,13.6641929988766,14.4158402596855
"VC","pid","pim","pid-pim","d-m","multi",14.3094196903577,10.1605636877472,10.7591046139316,12.7006041379077,10.3519137072993,10.0768902827226,11.0661297569154,10.6579254831671
"VC","pid","pin","pid-pin","d-n","nasXson",13.7606295041019,11.2918551976029,11.3804307189532,11.3622416211945,9.46876061020508,9.8446571143617,14.0380105563108,10.1251784722723
"VC","pid","piN","pid-piN","d-N","multi",13.5224348629267,12.6001924905136,10.9135712244818,9.99238869920662,11.1454093716225,10.5788832321519,12.2002658419952,11.7525316841368
"VC","pid","pip","pid-pip","d-p","voiXplc",13.8309055810334,12.9072499737746,10.058269257257,9.89788334816313,10.2651373915315,12.1766999147207,12.2819295243207,12.4503238774686
"VC","pid","pir","pid-pir","d-r","multi",13.5398204280011,10.8646132310953,12.9174683410921,14.389389946988,14.4552903146145,13.8507984221528,14.4305180161662,16.3296072561572
"VC","pid","pis","pid-pis","d-s","voiXman",13.6553226027656,12.0026359084314,10.7029301010348,10.5296807739157,13.0696328578521,11.8837919497692,12.2595087221187,12.9502674307452
"VC","pid","piS","pid-piS","d-S","multi",15.6455922161188,11.6633198627194,11.1918703142893,10.4064284502459,11.3142460443264,10.6688549072765,13.3766144455316,13.8153446955033
"VC","pid","pit","pid-pit","d-t","voi_plos",12.1342448453764,13.3970470073828,9.44783891592911,10.1800663451165,9.9961566870544,12.0723122153119,12.6033607417575,11.253860573283
"VC","pid","piT","pid-piT","d-T","multi",10.1869557654147,12.8250181288398,10.4905599439328,10.5112794463301,9.4901802648416,10.5868107145895,11.8638858870562,12.0046492506475
"VC","pid","piv","pid-piv","d-v","manXplc_obs",9.9856141194928,10.5222074918119,8.70577480177169,8.73280937540362,7.95756841427824,8.09377800182617,9.20009929394273,9.17996645209106
"VC","pid","piz","pid-piz","d-z","man_obs",11.1632220608456,9.38627179920506,8.68398274750167,8.60427111261607,11.8214667123984,10.1443877990757,9.18344687755414,10.9144142676046
"VC","piD","pif","piD-pif","D-f","voiXplc",12.5212405142033,10.6403953404284,9.04242045531521,8.35164303724994,9.79551033746811,10.1430054502434,11.1815941511501,11.2525524819866
"VC","piD","pig","piD-pig","D-g","manXplc_obs",9.28584667039316,12.2638455047973,8.30912133441282,9.55279195049809,10.6460834459218,8.52342232097932,10.1584625468285,12.5190944357733
"VC","piD","pij","piD-pij","D-j","manXplc_obs",10.2696990381854,11.3451663771838,9.09507531063488,9.10102195649799,10.9140465821418,9.59923575358386,10.6590589415149,11.5673823870429
"VC","piD","pik","piD-pik","D-k","multi",12.5286236010007,14.0394304141795,10.3105524392658,12.399134807745,12.3012188170348,13.2458058851848,13.7527435763333,11.8765670129694
"VC","piD","pil","piD-pil","D-l","multi",12.4602230366217,11.8559464457424,12.338064444538,9.73204398048791,15.1261462968684,13.8841637407111,13.229076788218,13.7428117438196
"VC","piD","pim","piD-pim","D-m","multi",12.9168999897314,10.6955865971053,11.6810211659929,12.2310833945698,9.59031333312694,9.39080169897491,10.8113483027719,11.0671076651575
"VC","piD","pin","piD-pin","D-n","multi",12.7267929725117,11.1128386075739,12.0037294056385,10.6587419555946,11.8045049715264,9.13874885228548,11.7517975844288,13.2738977498351
"VC","piD","piN","piD-piN","D-N","multi",11.9929410071048,10.7303452752406,11.9323325210653,10.0258494937543,11.8690616742781,11.2956848835821,11.11896235246,11.5779691837335
"VC","piD","pip","piD-pip","D-p","multi",12.9208298608629,12.292537766428,9.23178734541021,9.8649262936274,10.5017437389642,11.6067486623503,12.135656723259,9.67231296156554
"VC","piD","pir","piD-pir","D-r","multi",12.1346333234535,12.3720749168364,10.9223910806513,12.2554998441927,12.8774245152352,13.5398416518229,13.4050235111289,13.2350803541966
"VC","piD","pis","piD-pis","D-s","voiXplc",13.3934639036882,11.7198090345832,10.4480267769407,9.50647837869907,12.2047525794176,12.6001879574161,13.5294214572308,11.0818753449932
"VC","piD","piS","piD-piS","D-S","voiXplc",15.5255987088471,12.3595322632121,11.024566017886,11.0043718102493,13.1980129888275,12.8393794478793,12.1306118235554,13.1180078710245
"VC","piD","pit","piD-pit","D-t","voiXman",14.4428063504777,13.438142493746,9.76521156152135,10.3326250486505,12.2185278099817,11.8155176861646,13.1011880985087,12.402933936607
"VC","piD","piT","piD-piT","D-T","voi_fric",10.8036038483201,11.2674561059433,9.85340184770672,9.35420210223154,9.61351228907708,10.541698787578,11.5329166879711,9.97198891923211
"VC","piD","piv","piD-piv","D-v","plc_fric",8.39512331234133,7.97789079924717,6.94027745445326,6.60639569623473,8.05761115976637,7.33523111420937,9.02567565147542,10.656655649495
"VC","piD","piz","piD-piz","D-z","plc_fric",10.4919597424722,8.29916787491543,7.73773310861422,8.22692546114112,9.05831784679909,9.4745572203993,12.0176616017925,12.1083079608307
"VC","pif","pig","pif-pig","f-g","multi",11.6299128540261,13.5787638267639,10.3372428970922,11.0264329010673,11.164333661434,9.75250856635985,11.5640925022433,12.5855368316284
"VC","pif","pij","pif-pij","f-j","multi",12.9380553412054,12.6751073852713,10.6696091461813,11.3082850242536,9.55317376266468,8.59707070049635,11.8731123713777,11.9468993901334
"VC","pif","pik","pif-pik","f-k","manXplc_obs",11.7983584659496,12.5945073825855,12.6394879984611,12.6600760906522,11.9853083631337,12.8204263370612,11.844658989732,13.1184472666775
"VC","pif","pil","pif-pil","f-l","multi",15.198341738683,15.8201390545983,14.0997447196628,12.4957161998002,16.6643511260768,16.6107772238677,14.1271489854304,14.5929881037822
"VC","pif","pim","pif-pim","f-m","multi",16.9267112821873,13.4520566831876,13.0429199989116,13.9896021281708,12.1205052036037,12.5480471428223,11.9017791928918,12.3132367813905
"VC","pif","pin","pif-pin","f-n","multi",14.4434775416396,14.5329025962476,11.5133297236933,12.6417449575809,11.9259251561491,12.357467541298,12.5707819971706,12.718876388596
"VC","pif","piN","pif-piN","f-N","multi",14.9885895421411,12.7215267862124,12.9272857866158,12.2995200445922,13.725183774392,13.6750449141677,12.9021222636713,12.8224311104991
"VC","pif","pip","pif-pip","f-p","man_obs",12.5638860401088,11.212491319522,10.6473720934511,10.5804840662278,11.8338301747004,11.4334717786069,10.2296313587597,10.3884296862551
"VC","pif","pir","pif-pir","f-r","multi",14.9823646435486,14.4258304646083,12.8349197684029,12.4909144390094,15.2165627125807,15.8174329096098,14.0690680087676,16.1426076866356
"VC","pif","pis","pif-pis","f-s","plc_fric",11.0696501804295,9.96922483569539,8.00470641628356,8.18849243225668,11.0408048363404,11.5481936469145,10.3373322682312,9.79444493461529
"VC","pif","piS","pif-piS","f-S","plc_fric",13.9028811980299,11.475557786465,10.7163380938411,10.2169167253994,10.8975820469408,9.67117331094674,11.1331841474708,11.3556593540761
"VC","pif","pit","pif-pit","f-t","manXplc_obs",11.6637658460588,11.6446502028807,10.7431850782002,10.929110692362,10.012285276049,10.7446992416768,10.8803998142551,11.2148558037576
"VC","pif","piT","pif-piT","f-T","plc_fric",7.61088789114115,8.50841860686516,8.03551309774458,8.51882624596799,8.14560981351436,7.77877798416564,8.54933642912291,7.94767636757387
"VC","pif","piv","pif-piv","f-v","voi_fric",12.9982344262475,10.4771297321478,7.86741618178053,6.9145940324371,8.8225181964773,10.7876296692155,9.21607252401894,11.2988696955417
"VC","pif","piz","pif-piz","f-z","voiXplc",13.3496245302694,12.3462970143275,8.06585026317142,7.96682654359401,11.7136042097812,13.2035201146096,11.0256993208693,11.0494309059722
