"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","tub","vub","tub-vub","t-v","multi",12.3790108941641,10.429414586465,10.3933970577311,12.1552076725769,13.4502930513986,12.7042539542005,11.5964753117366,10.6449981295755
"CV","tub","zub","tub-zub","t-z","voiXman",12.41710604758,11.2532034774318,10.5012348550021,8.63664861225607,13.2024076870973,11.1181569534193,9.52065368067358,9.8938487514542
"CV","tup","vup","tup-vup","t-v","multi",11.3756741627137,13.0559642195145,11.148895909101,10.8327035066275,11.8316329028246,13.0303406376714,11.1132154567779,9.86983116413928
"CV","tup","zup","tup-zup","t-z","voiXman",13.0934390062234,13.8378164997681,8.77557498410635,8.34499928701597,10.2616509107287,11.0356009840676,11.0066536320899,11.7255528219889
"CV","vab","zab","vab-zab","v-z","plc_fric",10.6481417194965,10.5504984704887,8.34428946957268,8.99988570560018,11.0878172465306,10.055906888575,10.4029941812927,12.3562844174338
"CV","vap","zap","vap-zap","v-z","plc_fric",9.8806273957467,10.24646005675,9.79949952234735,10.0817420728512,10.2554565051698,10.2333916202444,10.9886021537048,9.39651459720754
"CV","vib","zib","vib-zib","v-z","plc_fric",8.72078920145256,9.38316796669512,8.02608617629719,8.91835576085546,9.41613379977539,10.340285991151,8.5878570891674,9.72828691798921
"CV","vip","zip","vip-zip","v-z","plc_fric",9.71857315601862,11.4611837688835,8.81282155089217,8.55000250414437,9.71695535756477,11.9859483943512,10.753494119178,10.3718956563191
"CV","vub","zub","vub-zub","v-z","plc_fric",12.5867950576754,10.4201404580001,12.1408936381246,12.4435825325,13.0498942262007,12.1061908370838,11.684893136853,10.9560372718627
"CV","vup","zup","vup-zup","v-z","plc_fric",11.3135876502325,12.2097519500204,10.0073523740443,9.92665597991185,12.8119155687577,13.2696650843337,9.73921772236289,10.6868507365463
"V","bab","bib","bab-bib","a-i","plc_vwl",19.1596464141251,18.1524100568415,20.5851529717141,21.2988332182931,20.8556371295889,18.1009460009659,20.3973634889684,19.0954125642533
"V","bab","bub","bab-bub","a-u","plc_vwl",15.4951130242718,15.7487633573692,15.5753361091351,12.931249053046,15.237752541932,15.8792766794966,17.90841542094,15.0601027069939
"V","bad","bid","bad-bid","a-i","plc_vwl",22.7467689020097,21.6173699007378,21.1523928499543,21.246124967454,21.246289774753,19.3430905082096,19.0484814185691,20.5876889674031
"V","bad","bud","bad-bud","a-u","plc_vwl",17.4125539896822,18.1210447432162,16.6081733488936,15.7298815991025,17.4614242232304,17.6722532940176,17.1923357128466,16.3809054971072
"V","bag","big","bag-big","a-i","plc_vwl",21.2210362745135,20.9414045669952,21.8283094948956,19.9889173220657,19.6126651315143,20.9831401162871,21.9282044972564,20.6024927487646
"V","bag","bug","bag-bug","a-u","plc_vwl",15.0726746120672,16.1956397039384,15.3114846585782,16.844422302441,17.8448179049397,17.2542328790364,19.2918886292533,16.7525303887614
"V","bak","bik","bak-bik","a-i","plc_vwl",20.9591233564832,20.0657891271139,19.650502183991,20.2158671308482,18.6201409203352,18.4759424096746,19.9510651089389,18.1420946911427
"V","bak","buk","bak-buk","a-u","plc_vwl",17.8433926889642,17.5293174156654,13.7337446696595,15.7219057573322,14.2964031002061,14.678563677299,16.9966445878556,17.006987919419
"V","bap","bip","bap-bip","a-i","plc_vwl",22.9610291493508,19.1822490912201,19.9220573025537,19.4314862763642,17.1308342713652,18.1664925427613,16.4497720504588,17.7487864962045
"V","bap","bup","bap-bup","a-u","plc_vwl",16.912681821612,14.9639337335164,15.1143857249036,13.3605083022657,15.4946405216324,15.4548315685518,15.8830716731588,14.5217456027982
"V","bat","bit","bat-bit","a-i","plc_vwl",19.3992369821543,19.4012708997411,18.3076412424797,19.0106487480581,19.7146298509413,19.608562067503,17.7525404478389,15.9169419441651
"V","bat","but","bat-but","a-u","plc_vwl",16.8282064693527,16.5777892928182,14.7545086612836,15.3185418332319,16.8614905426578,15.9602361874041,15.9056242372113,17.4437287778018
"V","bib","bub","bib-bub","i-u","plc_vwl",17.0588511948054,17.6437737197101,17.4119238057342,16.875216669846,17.2301937885279,17.6359465182152,15.5082451492165,15.8005692347914
"V","bid","bud","bid-bud","i-u","plc_vwl",19.1948087232553,18.5589266607059,15.5513239298405,14.4321063659926,16.5428673986812,16.261623533128,15.4337079636637,16.2604327811199
"V","big","bug","big-bug","i-u","plc_vwl",19.1447821785895,20.0141222456272,17.5409229660089,16.3624548995813,18.345948300532,17.9234101768393,16.5090729884645,17.0124302685709
"V","bik","buk","bik-buk","i-u","plc_vwl",18.7159287885008,20.35326606237,14.6204567046273,15.6790355823349,15.505452836914,15.7175170883004,17.8636846163841,17.5190663292735
"V","bip","bup","bip-bup","i-u","plc_vwl",16.7493913077198,15.712089165254,13.2904708277153,13.7500775830815,14.0840948673496,14.3769362233006,14.2384708162867,13.4475947966787
"V","bit","but","bit-but","i-u","plc_vwl",18.8263425877431,15.2772115035357,12.3135395533666,13.3786992266925,15.3038173965816,15.68590000047,14.2370285531099,14.8592607526889
"V","dab","dib","dab-dib","a-i","plc_vwl",18.8140127852527,16.1404488674685,17.2806042826411,18.7835919982783,17.9654928053032,20.973008825454,17.8952194251004,18.4073504165355
"V","dab","dub","dab-dub","a-u","plc_vwl",19.8831820092011,17.6138755178163,14.7167007285444,15.5165997597323,17.8441691168818,16.7135551526872,17.1860769441803,18.2312345305226
"V","dad","did","dad-did","a-i","plc_vwl",19.4840373720508,19.6456830962556,19.2459851332744,18.4889818474994,21.1760777936916,19.9685915717979,19.1728142152238,21.1280907986185
"V","dad","dud","dad-dud","a-u","plc_vwl",18.8645800489894,18.467951372267,15.2213890333582,14.9254545730544,18.6525748208952,17.8694978470206,18.4203879357257,19.7121782770982
"V","dag","dig","dag-dig","a-i","plc_vwl",21.0380913148009,21.0847370375403,22.2676094088062,20.5783962791416,18.2596639563544,21.0653729558997,21.239341243667,20.0986770532619
"V","dag","dug","dag-dug","a-u","plc_vwl",17.8059995431469,19.2204027489326,16.2335691382833,16.2093813620476,13.3578770190352,18.0677239918155,18.7788932669057,NA
"V","dak","dik","dak-dik","a-i","plc_vwl",19.3848543220652,19.6294963027231,21.7070095016069,21.4146877395116,17.372358689409,18.6423293408772,19.4432473371685,20.4362307324048
"V","dak","duk","dak-duk","a-u","plc_vwl",15.9646963857148,16.78861447932,14.5132924494627,16.4178278740404,14.2818888932784,15.1829342906818,19.5056060049465,17.226080524415
"V","dap","dip","dap-dip","a-i","plc_vwl",17.9286584573511,18.2639964818295,18.8656392597828,16.9506492306143,15.9215012942817,16.2313593022729,16.5791366628326,17.8907630512519
"V","dap","dup","dap-dup","a-u","plc_vwl",14.3417402063958,16.1170056931888,15.2622666215261,14.5478724798099,12.9862567846092,15.044179836861,14.7550177924916,15.4363789504296
"V","dat","dit","dat-dit","a-i","plc_vwl",19.7313578669928,19.8681221094706,19.3826026562645,17.3292245130462,19.4723816605406,19.6721674485334,17.1619968925348,18.4973204151994
"V","dat","dut","dat-dut","a-u","plc_vwl",18.2925678961393,16.3105366878231,16.1170201797208,16.4650892107121,16.3839039912498,16.7741017073141,14.8087986112528,17.1059252409533
"V","dib","dub","dib-dub","i-u","plc_vwl",17.5598312131406,13.9995972002637,11.6716635313446,11.4910768867616,13.3926075350426,14.7111371554868,14.084815425284,15.9507420441312
"V","did","dud","did-dud","i-u","plc_vwl",15.7550682901013,15.769065959575,14.022329091694,12.1882109050283,16.0196901329845,15.9949645086354,16.3251167521769,16.9276877190648
"V","dig","dug","dig-dug","i-u","plc_vwl",17.0458523075601,20.9277935528071,14.9869288970397,12.6404922881243,14.8388369270032,17.3534916057681,17.3152196936947,NA
"V","dik","duk","dik-duk","i-u","plc_vwl",16.369087266284,16.7744337437521,13.7233300198539,12.1324072767035,13.888540898491,14.7763523486447,16.7410059644516,14.1396767653321
"V","dip","dup","dip-dup","i-u","plc_vwl",15.0293770607677,15.1502336484552,10.6058578258426,9.39606791536467,13.6132314921697,13.1890729552176,12.2931093243359,13.2417793767568
"V","dit","dut","dit-dut","i-u","plc_vwl",14.732449400499,16.0067639679583,10.832460918295,10.9549933168398,14.21845564178,15.0094608966027,12.3431029725657,13.6423605247988
"V","gab","gib","gab-gib","a-i","plc_vwl",18.2305554224417,17.6855756763386,18.8228648346349,18.0173680399086,18.5193780905905,19.9937607748672,18.5363625348641,NA
"V","gab","gub","gab-gub","a-u","plc_vwl",18.2858821783976,17.2974397784822,16.3892468923801,16.4649806054149,15.4267762552308,17.5128242074891,19.0783815446823,NA
"V","gad","gid","gad-gid","a-i","plc_vwl",18.0749145657394,18.1883608026306,19.2640839593009,19.147223528438,19.4791943190857,20.2773437706702,21.1666929115891,19.8279414290258
"V","gad","gud","gad-gud","a-u","plc_vwl",18.2665222791995,16.0596828067163,17.5092508976486,14.0755381659661,15.6450020194558,17.3752960669185,17.1239371580845,19.7793351028676
"V","gag","gig","gag-gig","a-i","plc_vwl",22.04637003276,22.0078587321269,18.7026013153863,18.7976034944534,19.2502397096475,21.1222608591812,20.3249416748874,20.3249416748874
"V","gag","gug","gag-gug","a-u","plc_vwl",22.1552759361255,15.8689202787801,18.5175605007524,14.9362435448126,15.2195298073712,17.3205252440596,21.2072498000221,18.8475436392615
"V","gak","gik","gak-gik","a-i","plc_vwl",18.5517082279616,19.2334619759033,17.7299508628871,18.2861140968304,19.6902446763686,18.2368369735459,NA,NA
"V","gak","guk","gak-guk","a-u","plc_vwl",17.9079650720191,14.5364461385201,14.5166720754289,14.7611337619812,14.5339726511971,14.9193621816034,19.2400356553009,NA
"V","gap","gip","gap-gip","a-i","plc_vwl",20.3257856158281,16.9303439433548,15.311518371208,16.0136138736053,18.1016710951324,16.8648425737921,18.4469794762459,16.9219826909407
"V","gap","gup","gap-gup","a-u","plc_vwl",17.786192087938,15.5814348081674,13.7845677256104,13.7798600765296,16.1120220030383,15.0680917648802,16.850472068846,15.9571095500098
"V","gat","git","gat-git","a-i","plc_vwl",18.6643803733086,19.2363295701297,16.5182142779046,16.8712284193299,18.4027187079472,19.071913694721,NA,15.2628436336436
"V","gat","gut","gat-gut","a-u","plc_vwl",15.7493108873208,15.0425296622987,14.0129443407563,14.5805752694813,17.1380110018217,16.331283601103,18.8535917945779,NA
"V","gib","gub","gib-gub","i-u","plc_vwl",21.1486583061174,17.1240555553534,16.6436933458692,15.1330703470881,17.6496135829486,17.7958410146477,17.2509932535224,NA
"V","gid","gud","gid-gud","i-u","plc_vwl",17.4888231975757,16.8486651594181,17.0233023455493,15.2710341407224,14.1311704290605,15.836995696033,19.3094935408138,13.904514669626
"V","gig","gug","gig-gug","i-u","plc_vwl",22.0463417265639,22.3025326950869,14.6137099016702,15.0290548151763,18.4528670178865,18.4528670178865,20.0319655479925,17.4191699027627
"V","gik","guk","gik-guk","i-u","plc_vwl",18.8069277819808,18.2309124685903,15.52289885728,13.4903777218468,17.2162967078085,15.8796485915005,NA,16.3470017620382
"V","gip","gup","gip-gup","i-u","plc_vwl",18.6669303941928,14.752235869622,12.4807726275386,12.2431177744744,16.1161598519298,16.3714179179981,13.819186153933,14.0993338826462
"V","git","gut","git-gut","i-u","plc_vwl",16.7883158583408,14.8078080545882,11.9734052758345,12.052450165043,15.9285137722605,15.5622304303888,NA,NA
"V","kab","kib","kab-kib","a-i","plc_vwl",19.4904463953355,18.938634408852,19.7372843099439,20.0833705920329,20.0274792955014,18.8245709342929,18.3364816344966,19.8221885900566
"V","kab","kub","kab-kub","a-u","plc_vwl",15.8211640776716,14.858069979808,15.0924834810856,15.4975624655243,15.4191094068697,13.4566309369898,17.6437269377401,NA
"V","kad","kid","kad-kid","a-i","plc_vwl",21.1746240922409,18.9064170428816,19.4356246185292,21.0852676856567,18.2306613281253,17.5581633821227,19.9428607042445,19.214100018741
"V","kad","kud","kad-kud","a-u","plc_vwl",16.4880062496698,17.1815833092485,14.9832692793817,16.7230367130179,16.210734860762,15.1460917625307,17.9964094245137,19.1307352896061
"V","kag","kig","kag-kig","a-i","plc_vwl",20.7890769688812,21.8173424077344,21.1249283036675,20.9786121505141,21.3990503723455,19.6663415513564,20.3498736207678,23.6571867035122
"V","kag","kug","kag-kug","a-u","plc_vwl",14.5494661167808,16.1398816072358,15.8796836828327,14.2226080022561,13.5315609536672,13.371621640902,20.1981777829586,21.6571475599453
"V","kak","kik","kak-kik","a-i","plc_vwl",19.7784042353104,17.2701829295464,20.2592790853097,18.2771389784738,17.8744246265889,18.1648185825943,19.093531656169,18.3934922421278
"V","kak","kuk","kak-kuk","a-u","plc_vwl",16.2876969436604,13.7199893267239,15.8120550161304,13.4845283581364,14.7526103027197,13.9493886286548,17.9074145716036,18.7319648023048
"V","kap","kip","kap-kip","a-i","plc_vwl",16.9718443699013,16.3528262016568,17.8452005602001,18.3914698961088,16.5425663035123,18.5722237067917,17.2165747709598,16.0440993495746
"V","kap","kup","kap-kup","a-u","plc_vwl",14.9623706153725,14.0240808286745,13.3839468441349,13.9307544642902,13.4892770364204,14.6774924581154,13.915351460998,14.3409938306375
"V","kat","kit","kat-kit","a-i","plc_vwl",19.7736483613992,19.2811454223594,18.369414953086,19.1121625506874,18.0229814657612,17.2581781565839,15.6187847028278,17.3172894213195
"V","kat","kut","kat-kut","a-u","plc_vwl",17.3840744882172,16.178230577725,14.2284360301083,15.057935130545,13.6879440835734,14.4121322620636,18.4319512427354,18.4538178673505
"V","kib","kub","kib-kub","i-u","plc_vwl",19.6973794841786,17.1741867139608,16.6415156641379,16.7109739587453,18.2780249160659,16.5234210750904,17.5261486829474,NA
"V","kid","kud","kid-kud","i-u","plc_vwl",19.6938096089584,17.7105883539899,14.630304018859,15.1303513558075,16.2632847867146,15.9281113852025,16.820370944954,15.5405670657343
"V","kig","kug","kig-kug","i-u","plc_vwl",17.9222819371198,18.8174071690812,18.0008116598965,17.7979846078902,18.0713029417286,17.64504676402,18.0486585679785,19.0849411165934
"V","kik","kuk","kik-kuk","i-u","plc_vwl",17.0389558252506,17.0768473591734,16.2691062978918,13.691625838328,15.690164910172,17.5061202560498,16.1569053494041,18.3390407770564
"V","kip","kup","kip-kup","i-u","plc_vwl",15.3495339589982,15.2105731884602,13.8510215006693,14.2303826878167,15.5863915242851,16.2674607636013,14.9398348129798,14.4730923452789
"V","kit","kut","kit-kut","i-u","plc_vwl",16.4390235479039,15.5725608262752,13.4241144261039,14.5100378280686,14.4680628818323,16.1791869382704,16.7113287927574,17.0817586616817
"V","pab","pib","pab-pib","a-i","plc_vwl",19.6310069991731,18.281076247852,19.4864276584186,19.6529544086821,17.7945791773008,17.7324780861839,19.8806722017932,18.907949650881
"V","pab","pub","pab-pub","a-u","plc_vwl",16.8481733480942,15.4343001840749,15.5004829781868,13.9028042351013,15.3095899223426,14.6914726169219,17.5836739222965,16.8206094201368
"V","pad","pid","pad-pid","a-i","plc_vwl",18.7230985858127,18.4744587414321,20.7868016629941,19.2693374979718,18.2843338263818,17.0935002045968,21.7113632316951,18.243312571139
"V","pad","pud","pad-pud","a-u","plc_vwl",17.7546183819874,17.7142914711261,15.8599588046587,14.7781156681575,16.3844931210231,15.0625613285715,17.4914093805004,17.567644447015
"V","pag","pig","pag-pig","a-i","plc_vwl",20.845518376561,20.4458896485825,17.7616847895422,17.3831373410783,18.190758523508,17.8635792099243,19.8661454846651,22.8161901682025
"V","pag","pug","pag-pug","a-u","plc_vwl",15.8127558570217,17.3283196632951,14.6164263306044,14.7010384008883,15.4731321668769,15.9023226698769,17.647258735995,19.4433828102526
"V","pak","pik","pak-pik","a-i","plc_vwl",20.4906536800314,16.6846523365408,17.9766407828509,17.7110254753225,17.0761962491402,16.0280244761774,17.5702788787448,17.648068578541
"V","pak","puk","pak-puk","a-u","plc_vwl",15.4714420237504,14.9988100474147,14.2776659707107,14.6104000373055,14.0093851388192,14.5059627422178,18.126388845766,15.9224205750313
"V","pap","pip","pap-pip","a-i","plc_vwl",17.2792081965598,16.1509647258208,17.6626416989328,17.8660062457585,18.2490490295165,16.9746271883783,14.6175023888212,14.270027305143
"V","pap","pup","pap-pup","a-u","plc_vwl",13.637929045666,13.6044329010521,13.5083561019521,14.3655354419266,15.4248159525712,14.6081636930921,14.5190525741531,10.5777516500131
"V","pat","pit","pat-pit","a-i","plc_vwl",17.1976593953734,17.4799525108135,17.1953266916172,19.1643157625843,18.5077060290743,16.9951403853957,14.1628343385627,15.8831088398816
"V","pat","put","pat-put","a-u","plc_vwl",15.475827960126,16.351921187037,14.067785122053,14.3269023250323,15.8414990816565,15.3762060298185,16.7525451472585,15.1103702536312
"V","pib","pub","pib-pub","i-u","plc_vwl",16.5771313194391,16.6584826874382,16.3599041651027,16.4787614722671,16.808340035885,15.9960614865439,16.5790701724208,17.0872783015664
"V","pid","pud","pid-pud","i-u","plc_vwl",18.3873483371017,18.7417414384536,13.1150433890093,14.0349499409184,16.2306001847222,16.3377894481501,16.7612843332314,16.2347511982433
"V","pig","pug","pig-pug","i-u","plc_vwl",18.6929976363909,18.3249407541141,16.5266554953275,14.8124759915283,17.8842261465795,17.2113757584283,17.0692132273303,16.5092865711754
"V","pik","puk","pik-puk","i-u","plc_vwl",17.9076217226944,15.7292237341575,12.049922094123,12.514592786281,15.9482666833541,14.807904918401,17.1251196080618,16.716034175293
"V","pip","pup","pip-pup","i-u","plc_vwl",14.110063095078,14.2649265748731,13.647433131584,14.0778765957433,15.8074375722516,14.1172247771782,13.4806284766161,13.0456863718976
"V","pit","put","pit-put","i-u","plc_vwl",13.9054839033433,14.7602826061937,12.2591359328725,12.8679606826623,15.8745753744252,15.7143629797376,14.7331530936554,13.2377182194622
"V","tab","tib","tab-tib","a-i","plc_vwl",19.4636891962612,18.3472135717766,19.1936975960507,18.7816288260003,18.8560069967136,16.0638395013597,17.3371138644008,17.0459282270401
"V","tab","tub","tab-tub","a-u","plc_vwl",15.7320163682621,16.3060971873963,15.389856249025,15.9014994618318,16.0869014224434,13.6163969304272,15.3707671287344,15.5236235411053
"V","tad","tid","tad-tid","a-i","plc_vwl",19.2549514224925,16.8552647204613,17.7992224985124,18.3409957559722,16.4691264847797,17.8368485266341,18.599201931743,19.0665522514629
"V","tad","tud","tad-tud","a-u","plc_vwl",19.7226515494927,15.7434729142409,16.279307966138,15.6146702185475,17.4864738983567,17.6997689300015,18.9509621283227,15.5786150712551
"V","tag","tig","tag-tig","a-i","plc_vwl",17.3160999621252,18.4032465044238,19.6422520295814,19.5195349502217,19.1780627147719,18.5385429296095,19.590216314248,21.30198832987
"V","tag","tug","tag-tug","a-u","plc_vwl",17.4135298631503,15.9671519896318,15.2849307432697,16.5766353631309,15.2901961669474,15.6944503222751,18.308948538422,17.7956900279925
"V","tak","tik","tak-tik","a-i","plc_vwl",18.3174662207582,17.2584472251408,17.1168012695561,17.7170195018002,17.4057995003363,16.9291417272697,19.0909732069655,17.8476258962531
"V","tak","tuk","tak-tuk","a-u","plc_vwl",16.2730717681493,15.4323686150043,14.202527377943,13.9934784602057,15.2386145217875,15.4354003934755,15.0206138066175,16.374713212466
"V","tap","tip","tap-tip","a-i","plc_vwl",17.0343582016911,17.199871010951,17.4706422970686,16.7559044077088,16.7551450228954,16.1042786920232,16.1701124398784,15.8592951720885
"V","tap","tup","tap-tup","a-u","plc_vwl",14.2035971761036,15.1776711052197,16.0145601895014,14.5247483828197,13.483279897739,14.1340003652638,13.7239091092711,14.2727675312755
"V","tat","tit","tat-tit","a-i","plc_vwl",16.982249192815,17.5454224880236,18.8236327966958,18.0562847055505,16.6026077175387,18.5254594778261,15.5226414717451,13.6690997721003
"V","tat","tut","tat-tut","a-u","plc_vwl",17.0483109231802,17.6688913381255,16.6632250659044,16.6025803293001,17.7339108091271,16.3594603186704,14.7396461700961,14.743825181329
"V","tib","tub","tib-tub","i-u","plc_vwl",15.2654225251202,15.119742991753,12.9935357047386,11.0255658190837,15.6837165901874,15.8562886971326,13.5852425653423,12.9614549847445
"V","tid","tud","tid-tud","i-u","plc_vwl",17.2367216327756,15.2301759055581,12.6643543999303,12.3737514044705,13.4203306302348,15.0650636907339,15.3064929230238,12.3965525617142
"V","tig","tug","tig-tug","i-u","plc_vwl",16.4067951179666,15.4408945184007,14.5611785157313,13.6869013506111,19.0152052386823,17.6885195890089,17.317493226928,16.3478881789365
"V","tik","tuk","tik-tuk","i-u","plc_vwl",15.8664558220148,14.4846774526894,11.9994384005772,13.3992595388327,16.0811135217381,15.2216258042186,15.2805001790885,15.0952322191335
"V","tip","tup","tip-tup","i-u","plc_vwl",14.4988477350383,14.0096416240178,10.4480697146312,10.3203911832749,13.8899843872773,15.1068355108777,14.0402328787818,11.5059445698063
"V","tit","tut","tit-tut","i-u","plc_vwl",15.0761184761752,15.0071168387146,10.9592377087433,11.9987042007054,15.0662305271262,14.4054608560684,12.8920668860954,13.0668012806298
"VC","bab","bac","bab-bac","b-c","multi",19.5116084545489,16.5550894410587,13.6233273145841,15.4107953450149,16.3718288359838,15.6359595541541,14.9784037078044,17.7635645447952
"VC","bab","bad","bab-bad","b-d","plc_plos",9.86481900580258,8.3936312089898,10.1901032160124,11.2378231208497,11.1294019073277,8.0535366185293,12.6816487111795,13.0291919128768
"VC","bab","baD","bab-baD","b-D","manXplc_obs",11.2495444662455,9.76833944560988,11.4547159070283,11.3743992684624,8.53836189523256,7.699884414658,12.3318736214882,12.2637377187608
"VC","bab","baf","bab-baf","b-f","voiXman",17.8803449007621,11.9588458794844,10.7025562441351,12.4671975816827,11.6258221783458,10.7169557008129,12.3286551498933,12.9161818114444
"VC","bab","bag","bab-bag","b-g","plc_plos",10.1232636906537,10.2034536920572,9.54093626394551,10.2502068928925,8.85513054361181,10.2915751620728,11.0821711413181,12.5615107036089
"VC","bab","baj","bab-baj","b-j","manXplc_obs",13.2081171377396,12.3152001753518,13.0832283277089,12.5914411533104,12.1302919217036,11.2812611282119,11.8235668230555,14.386274686443
"VC","bab","bak","bab-bak","b-k","voiXplc",17.3850252502345,15.9791343537115,11.6381378015642,11.3995945508515,13.9328039593089,10.1777544943403,14.0745923925162,18.8786170696748
"VC","bab","bal","bab-bal","b-l","multi",14.2311693701888,9.73778960580246,12.8265576612392,14.0443583957312,12.5490531093948,11.5838995791313,10.9668828086014,12.3624063182226
"VC","bab","bam","bab-bam","b-m","nasXson",13.0390160211399,12.5045800117128,15.4938577103475,13.5442080316783,9.30407196427879,10.0946546839173,11.6355592897824,10.5644067825266
"VC","bab","ban","bab-ban","b-n","multi",16.8595367528449,12.3346047757387,13.655824785944,13.8444912005618,10.7488305820395,9.53260283340515,15.6536931709191,12.8010477545686
"VC","bab","baN","bab-baN","b-N","multi",10.1416479715795,11.1415422995345,14.1817859036356,13.1462576759884,10.9761381456905,11.323013523736,12.93889724524,11.9516104383997
"VC","bab","bap","bab-bap","b-p","voi_plos",20.1599375680671,14.6978939476537,9.9079188171549,9.83829511743619,14.7789003383045,12.2995414855209,12.8987275050005,15.1155276332675
"VC","bab","bar","bab-bar","b-r","multi",14.0604582967064,12.3872205383011,13.0184011069395,14.2860153981983,15.1820856389135,14.9560365966812,13.745790046974,13.8512570305485
"VC","bab","bas","bab-bas","b-s","multi",15.5631144319245,14.1907479313856,11.310147559767,13.0646667579114,14.6073814605484,12.2445767791134,15.4288796373718,16.3381687750031
"VC","bab","baS","bab-baS","b-S","multi",14.4444792751294,12.7227758342576,13.6977860221333,14.9642506539134,14.2327867873432,12.364653334232,14.9956783631942,16.5690551548811
"VC","bab","bat","bab-bat","b-t","voiXplc",17.8010367541852,15.2569835317146,11.3409396472611,12.991018472981,15.2350871435178,13.1115001898885,13.4884629898575,19.5141576193336
"VC","bab","baT","bab-baT","b-T","multi",15.1750881320853,12.3682121649817,12.0537609718318,10.924454405692,13.4598067177852,12.660954338946,15.521268462159,14.3143992483662
"VC","bab","bav","bab-bav","b-v","man_obs",9.71937193450751,8.19237253296215,9.08207741173198,10.6690664013611,8.0478069391277,8.80399343624095,11.7539473046396,12.1618485905777
"VC","bab","baz","bab-baz","b-z","manXplc_obs",13.6630706585599,10.9722360391202,13.0674281753805,13.5513662179793,12.0920776555691,12.1652128945129,16.0993419384544,13.6917514669897
"VC","bac","bad","bac-bad","c-d","multi",15.5128972357554,15.0797881328248,13.184182097907,14.4793349555819,14.3447919022487,14.2960814211082,15.6971497572926,13.9245667295996
"VC","bac","baD","bac-baD","c-D","multi",19.3926902862196,17.2709307338014,13.547093713679,11.8878043934137,12.6982230224019,14.6809783528567,14.59873552448,14.2873382133293
"VC","bac","baf","bac-baf","c-f","manXplc_obs",13.822659969457,13.8937934517021,13.7781984688478,12.832789400349,12.9332832778731,13.6809512133556,12.7751386041813,12.2314106473378
"VC","bac","bag","bac-bag","c-g","multi",19.169145226953,17.3592974957287,13.2477938282231,13.7078858800673,13.8701360780681,14.9369425971156,13.8349668752251,15.622186952546
"VC","bac","baj","bac-baj","c-j","voi_aff",15.4974603389815,15.8626491022554,11.2537881698362,13.2342752325254,13.8559646930715,13.5693055964572,13.1356056441864,13.3168386174972
"VC","bac","bak","bac-bak","c-k","manXplc_obs",14.9465376666322,15.2660091787101,11.7471488787803,12.6932486530913,12.437187768083,11.7831420977959,12.9203765242541,14.6723067457674
"VC","bac","bal","bac-bal","c-l","multi",22.5389343760938,19.575222370831,16.9910068324353,18.9166627935946,16.483843697963,15.6010999917318,17.1481222612161,19.8859219503064
"VC","bac","bam","bac-bam","c-m","multi",18.6262220568862,21.1944877424097,20.1609814096646,19.6675093796735,16.7685946098145,14.7596116167509,19.2708159588255,19.1420664649867
"VC","bac","ban","bac-ban","c-n","multi",21.252934858355,19.7197210729155,15.8451400858184,17.4584535767011,14.838152875419,16.3294029558143,18.1326175460648,17.5412576439105
"VC","bac","baN","bac-baN","c-N","multi",20.1789142556839,18.6425934442209,17.3000134484975,17.5153539175407,15.7353738595792,14.4574760076362,17.0514290927098,15.2348769922401
"VC","bac","bap","bac-bap","c-p","manXplc_obs",12.5519617960785,12.798121279911,12.3709780070011,13.1624663210783,12.1517933300299,11.9718913975804,12.5367046384174,12.8386618286234
"VC","bac","bar","bac-bar","c-r","multi",19.5758523435821,19.2454708954159,17.32188548586,16.5335439347939,17.7415053001453,19.2120493280505,15.7363479465616,14.4927202325172
"VC","bac","bas","bac-bas","c-s","manXplc_obs",16.2922343700069,15.7934081963091,12.3439750770841,12.9448577081967,15.1867980681581,15.7148168494307,13.4835416491655,12.7648149780893
"VC","bac","baS","bac-baS","c-S","man_obs",12.4964006434357,11.7640607591289,9.992093982182,10.418000433307,10.4657622498853,9.55001386880851,11.0731663135518,11.0131459580995
"VC","bac","bat","bac-bat","c-t","manXplc_obs",11.6165930270648,10.8624083436812,10.5027704095096,11.2515747960424,10.752856470444,10.2911349159222,12.3513432666163,14.2651061807917
"VC","bac","baT","bac-baT","c-T","manXplc_obs",14.9866354719681,15.7228305281315,13.8880763070507,13.3703107444288,11.9034585290534,11.0343767112344,13.6515942956253,11.6754506186231
"VC","bac","bav","bac-bav","c-v","multi",16.7479996104164,15.6733803602867,14.5399040465654,14.0892577620259,13.5146019514936,15.7773904006422,14.680858321188,15.2179591176638
"VC","bac","baz","bac-baz","c-z","multi",16.1186605899892,17.5177907188473,12.755377446906,12.9219827387191,14.6257828791089,15.7298169641974,15.7588340914162,14.2260286723262
"VC","bad","baD","bad-baD","d-D","manXplc_obs",10.9657854788051,9.25872856496303,11.0085427866911,11.4408777593536,10.1322904357459,8.20570626352786,11.9216507754306,11.1005726547743
"VC","bad","baf","bad-baf","d-f","multi",13.4871808347784,11.3452858699109,12.9145503632557,14.4684939733593,12.6502037856682,11.0659974037614,13.5754264595182,12.1203002251829
