"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","pib","piT","pib-piT","b-T","multi",12.1450932155701,13.5661298470636,10.6327247598663,11.4910805292213,11.6056495557411,11.1343114655357,11.8768898110113,13.0050185848835
"VC","pib","piv","pib-piv","b-v","man_obs",9.86544853442192,9.12337177983278,7.76060646421651,8.60097225592828,8.89286000052221,8.89719406135751,9.64618008462503,9.62957043248044
"VC","pib","piz","pib-piz","b-z","manXplc_obs",12.4814744716345,9.78721447510686,8.50946642280267,10.4680053683733,10.5806086374602,9.87662878228465,11.3681808833268,13.7663861275718
"VC","pic","pid","pic-pid","c-d","multi",15.5291358928338,14.8544246444058,11.857243891629,12.3817125915399,12.3508577273315,15.8132568319422,14.4760965593832,13.5846082762603
"VC","pic","piD","pic-piD","c-D","multi",15.9082155730741,15.8060774885062,10.783891604099,12.1461472060066,14.7509409050835,16.0720470013075,14.689268586738,14.0874852898861
"VC","pic","pif","pic-pif","c-f","manXplc_obs",12.980870228161,13.5234945588886,11.3902501451436,12.1112295696424,12.6142133239195,13.114410986213,12.1225440748699,12.4253237953362
"VC","pic","pig","pic-pig","c-g","multi",13.3637868696234,15.3138165418793,10.824970151598,11.9121798807339,12.0134945909816,14.6606204726757,14.9940822738749,13.760069036661
"VC","pic","pij","pic-pij","c-j","voi_aff",12.7590659314263,14.0316788241278,10.2073608332484,12.1243983371406,12.3609336652699,13.5630049867806,12.5839897685879,10.205635327439
"VC","pic","pik","pic-pik","c-k","manXplc_obs",11.9460063836796,11.7766478485363,9.17597980943356,10.6791438577867,9.73286297871089,11.3699450055409,10.2291628420728,11.7818854055877
"VC","pic","pil","pic-pil","c-l","multi",18.7618728391138,20.2597084414532,15.7488474837724,15.600954974994,19.0006802224043,21.0734862316381,18.0199278391047,19.6453371261853
"VC","pic","pim","pic-pim","c-m","multi",18.5147448081815,18.4074207388246,15.4981839557017,17.5725650036427,16.702691054704,16.9405125515244,15.197257797648,15.9050739577664
"VC","pic","pin","pic-pin","c-n","multi",18.017571272982,17.4785620911371,14.7830078646278,16.0494386379296,14.9992679340222,16.0882291469711,14.573254212269,13.848845645823
"VC","pic","piN","pic-piN","c-N","multi",16.7608363090347,17.0956803772338,14.4837858239648,15.2554816249452,16.6976117054071,18.6513858420341,13.9319479970346,15.2622275969181
"VC","pic","pip","pic-pip","c-p","manXplc_obs",11.0855615310832,11.7175582258117,9.58911172610936,10.1513956417219,11.292417225766,11.8869436392577,12.2932089924015,12.0040423886411
"VC","pic","pir","pic-pir","c-r","multi",19.8653304083604,19.7211432615777,15.9779200183316,18.4526105095473,19.5408889936345,20.3426415525928,18.4723658510514,20.2088271767367
"VC","pic","pis","pic-pis","c-s","manXplc_obs",15.2948676796422,15.1191442311816,11.9448099721809,13.4111806773445,16.639415911761,17.0934606014866,12.0093813409552,13.1294477421745
"VC","pic","piS","pic-piS","c-S","man_obs",10.9707661599931,11.0620741870663,9.73288180845266,9.44620694108559,11.7057092565811,11.0121287298177,8.37547080741651,10.5439654796796
"VC","pic","pit","pic-pit","c-t","manXplc_obs",10.4291655747202,10.8299658195644,7.93909154072769,9.71168381467331,10.131342876237,10.7075656133251,10.1826217624316,10.8582338675595
"VC","pic","piT","pic-piT","c-T","manXplc_obs",13.4013663016102,12.2445161280046,10.9189160648702,10.9157670443011,12.1771374226075,14.005618319039,12.1615082322275,12.4243976689783
"VC","pic","piv","pic-piv","c-v","multi",17.3365886844429,16.2117926531981,10.741731437053,12.4613827568167,12.8693758290116,17.0528070248538,13.6288609396365,14.355479335878
"VC","pic","piz","pic-piz","c-z","multi",18.1854349175798,17.6931555942593,11.8103769881676,14.0214695005733,15.8294644558495,18.4410351135475,14.103017533606,14.493331156028
"VC","pid","piD","pid-piD","d-D","manXplc_obs",10.1898440514094,9.19833384867653,7.71392472646856,8.25218551533071,9.65682564581718,8.14792090429492,9.88563167670161,12.0416617305083
"VC","pid","pif","pid-pif","d-f","multi",10.6678572867585,11.0408859478959,10.4272481992347,9.16353101447428,9.65439615988796,10.097377477334,10.6839392347653,11.5315918950465
"VC","pid","pig","pid-pig","d-g","plc_plos",11.0337964699087,11.377536619024,7.32389927923026,7.82652542379594,8.30766586993152,8.22498577487895,10.2645497012128,10.025584998331
"VC","pid","pij","pid-pij","d-j","manXplc_obs",11.4456407762387,10.0375106308657,7.80742104504633,7.645786409804,9.26159409575552,8.61172045478902,9.96886309259796,10.0528012378168
"VC","pid","pik","pid-pik","d-k","voiXplc",12.4604643193611,15.1865266264603,10.9078249148252,11.6330676973657,10.9971101966797,13.4601178240578,12.7785886064199,14.6847264131252
"VC","pid","pil","pid-pil","d-l","multi",12.8787226730247,12.8180816851377,12.8751132223174,11.1310411207849,15.0818137089988,14.301289629985,13.6461385191121,14.4069667080656
"VC","pid","pim","pid-pim","d-m","multi",14.3573988390551,10.5134525518766,11.3380752334123,13.1537187293118,11.0552687935198,10.5396665750839,10.8270705773821,10.8550977740519
"VC","pid","pin","pid-pin","d-n","nasXson",14.6966402675474,12.1200099124786,11.909038409821,11.8513401465031,9.655746946141,10.11268247476,14.3607239375433,10.6998259469178
"VC","pid","piN","pid-piN","d-N","multi",13.8558484721067,12.906612946718,11.1649696395662,10.0326000708639,11.1726043277731,10.7606282617349,12.4785962878106,12.341116189512
"VC","pid","pip","pid-pip","d-p","voiXplc",14.4034852831003,12.9419654334752,10.2414414460373,9.6573356906262,10.6351846186241,12.3480731231657,12.3044633167223,12.5137767130319
"VC","pid","pir","pid-pir","d-r","multi",13.692466590755,10.6249589386931,12.9335376598607,14.289475178098,14.7228052362225,14.2367730599585,13.9925289615217,16.1402943084808
"VC","pid","pis","pid-pis","d-s","voiXman",13.2859831012667,11.6664718347423,10.6047990928824,10.1842662050942,12.9813366817816,11.9503579364493,12.2170615996148,13.1434510190656
"VC","pid","piS","pid-piS","d-S","multi",15.3978930198763,11.507880000034,11.0469977663315,10.1446715221118,11.6014446832337,10.5966783797774,13.8616816279309,14.0260120053971
"VC","pid","pit","pid-pit","d-t","voi_plos",12.5428510096699,13.4278202745569,9.80551729919408,10.1758692262967,9.99618630061809,11.9209556206725,12.5356543645538,11.2226950513465
"VC","pid","piT","pid-piT","d-T","multi",10.1383104869927,13.0426311391661,9.8631560684659,9.96570944488578,9.53916229667392,10.7561388762298,11.9399541540788,12.085246951668
"VC","pid","piv","pid-piv","d-v","manXplc_obs",9.99164226171863,10.683360361074,7.95192705513846,8.34109280018922,8.16756199637017,8.6618411620638,9.18142588275438,9.17760921213251
"VC","pid","piz","pid-piz","d-z","man_obs",11.5101647086015,9.54965276023192,8.63765093794772,8.30820802724646,11.689568136468,10.0820436238719,9.17424345473795,11.1692883625643
"VC","piD","pif","piD-pif","D-f","voiXplc",12.7135729967031,10.8132014927776,8.8921226757046,8.05038684290205,9.75097829099139,10.1796273386447,11.1031601761309,11.1116397738729
"VC","piD","pig","piD-pig","D-g","manXplc_obs",9.30288753375711,13.0993719407662,8.42923897828045,9.35570644506862,10.4685978980863,8.3432615398513,10.039195165442,12.3718266834146
"VC","piD","pij","piD-pij","D-j","manXplc_obs",10.5369843171603,11.4572421873915,8.9249257087964,8.89092083127254,10.7051168785832,9.49667827534092,10.7243616316685,11.4082980431005
"VC","piD","pik","piD-pik","D-k","multi",12.8282463132347,14.41170703458,10.0988886209595,12.3870489041088,12.6199177241329,13.3469164599085,13.8702810208011,12.0504640226541
"VC","piD","pil","piD-pil","D-l","multi",11.8922142419734,12.6975773230979,12.0886899146026,9.49231338142687,15.2465467263056,14.119806863767,13.5041021975815,13.8234195854455
"VC","piD","pim","piD-pim","D-m","multi",12.220433289857,10.5220263775067,12.0069451653717,12.7058133192343,10.8225678796758,10.0487713436486,10.5901827954748,11.1433212980177
"VC","piD","pin","piD-pin","D-n","multi",13.359584409006,11.5143824025236,12.3668953163704,11.2617678199831,11.5500714554958,9.25557652888212,12.216374153418,13.4561652114739
"VC","piD","piN","piD-piN","D-N","multi",11.5272203123387,10.4388934808558,11.9225265916048,10.321614413198,12.1855679433078,11.4080401941351,11.1539925943532,11.5231147048318
"VC","piD","pip","piD-pip","D-p","multi",12.9958840306674,12.8214817460922,8.98771768493263,9.60092770379396,11.2253047082202,11.5656942107185,11.9889778362899,9.4856662700113
"VC","piD","pir","piD-pir","D-r","multi",12.2702842149236,12.34167972403,10.8765906762821,12.0252436711981,13.2114778171322,13.8743845505711,12.9106529901126,13.2426902655366
"VC","piD","pis","piD-pis","D-s","voiXplc",12.9882633476526,11.2956621392494,10.4941320764119,9.20646127437091,12.1691980196516,12.339236372792,13.3097119071837,10.9444267412749
"VC","piD","piS","piD-piS","D-S","voiXplc",14.894454900314,12.0785823393914,10.7087175010832,10.4558666325264,13.461905017549,12.5624779593986,12.3729120723246,12.6101078578178
"VC","piD","pit","piD-pit","D-t","voiXman",14.5525385713845,13.890622763993,9.49233298984767,10.3613722572652,12.6084940754769,11.3647169702749,12.8922870708413,12.0998944950936
"VC","piD","piT","piD-piT","D-T","voi_fric",10.8471967560007,11.7423213043239,9.37196884234582,9.27595617413298,9.70689671715691,10.5122257851803,11.2952440340655,10.0378270120015
"VC","piD","piv","piD-piv","D-v","plc_fric",8.39748723282202,7.76336082077414,6.35672518486058,6.700615539393,8.0937571778492,7.42246845207953,8.92187593970553,10.6775848801711
"VC","piD","piz","piD-piz","D-z","plc_fric",10.6801115403973,8.42944463685932,7.78723670330891,8.20608311137565,8.99413152616776,9.08113830811019,11.7183884505346,11.9092299037982
"VC","pif","pig","pif-pig","f-g","multi",11.6039525796936,13.8571243398229,10.276053732348,10.9262260983747,10.9741479437101,9.41289399831902,11.5615182868458,12.4459636953371
"VC","pif","pij","pif-pij","f-j","multi",13.1727790346532,11.8477446618752,10.1804644925266,10.6573705788578,9.39163794113941,8.78561174934952,11.6232622381316,11.751092490329
"VC","pif","pik","pif-pik","f-k","manXplc_obs",11.5060024846506,12.7658157167865,12.4753961009212,12.4248946517351,12.2380993106756,13.0253058266932,12.0017743254348,13.3454089616604
"VC","pif","pil","pif-pil","f-l","multi",14.9512824454004,16.1487224183424,13.9012377180238,12.2425905043097,16.4519106057239,16.785308631078,14.2912682217979,14.6600044454628
"VC","pif","pim","pif-pim","f-m","multi",17.0073430598325,13.6683915702041,13.0402792416842,14.0474721318787,13.5906394306025,13.3136609884249,11.8711419646207,12.4354840817429
"VC","pif","pin","pif-pin","f-n","multi",15.4366632205592,15.0933421883961,11.6193637914039,12.5338602336086,12.1948002311005,12.6749688707694,12.9167641018554,12.8777760948642
"VC","pif","piN","pif-piN","f-N","multi",15.0290757401404,12.9818306877799,12.9063383994838,12.7546744387175,13.8903991871498,13.9135720632102,13.2382701438229,12.7386713570234
"VC","pif","pip","pif-pip","f-p","man_obs",12.4678483253934,10.9207322359731,10.3315227700735,10.313915831019,12.2904788892518,11.4395673964935,10.3750083365862,10.4967475132677
"VC","pif","pir","pif-pir","f-r","multi",14.895052238199,14.3948501378751,12.6739795147867,12.5332776963659,15.6751275250845,15.8160582389103,14.2410474969899,16.2970259682445
"VC","pif","pis","pif-pis","f-s","plc_fric",11.2729670915641,10.0067223970977,7.82285352127287,7.86669125566851,10.721866030507,11.097980769042,10.1894634536006,9.8667997916788
"VC","pif","piS","pif-piS","f-S","plc_fric",13.2972945416297,10.9920374410661,9.93785999291926,9.29285575037626,10.664025093155,9.35717702731502,10.9916253792746,11.0729376169493
"VC","pif","pit","pif-pit","f-t","manXplc_obs",11.5320887265453,11.5233144947113,10.4245496335033,10.5070004652774,10.4604901828588,10.4766047327134,10.9628270412582,10.9789460733394
"VC","pif","piT","pif-piT","f-T","plc_fric",7.6606618378556,8.86263262389551,7.61895983262167,8.36814917169774,8.17904489247642,8.01530995583065,8.79591158820784,8.17906213606628
"VC","pif","piv","pif-piv","f-v","voi_fric",12.9407103001883,10.3104044802758,7.66254395445477,6.77984546695286,9.00647320801214,10.7603404490619,9.12454579657799,11.5762097746001
"VC","pif","piz","pif-piz","f-z","voiXplc",13.307001139938,12.4832471617667,8.0850793139797,7.79061032667191,11.7747585715449,12.7617210292938,10.8117594560337,10.8113780974344
"VC","pig","pij","pig-pij","g-j","manXplc_obs",9.6315274879095,10.9660884836152,8.11846094522025,8.99060827100059,10.3702501223167,9.33184730877627,10.9798631473669,11.3194772511392
"VC","pig","pik","pig-pik","g-k","voi_plos",10.7050960976477,14.1946056473773,10.9684385497232,11.6475331984288,11.2046895073294,12.458374652559,13.1546584107102,13.2365313152359
"VC","pig","pil","pig-pil","g-l","multi",15.0321918112527,17.5562583937239,13.7134604685202,11.8977891719312,15.2074479324041,14.5621407449088,14.088381088671,15.2574795604343
"VC","pig","pim","pig-pim","g-m","multi",13.1041764940304,15.2322711948126,11.8050279210108,13.4771396279064,12.6682877804013,10.7002543748747,11.4533474847241,10.4459424867698
"VC","pig","pin","pig-pin","g-n","multi",14.8063910802996,13.0464987500711,12.8956319727092,12.6945139411353,10.4211747228854,9.80065502193584,12.8629253388551,10.1505801539456
"VC","pig","piN","pig-piN","g-N","nasXson",12.6190540819846,14.9474285655463,11.6555776037826,9.62383268446327,11.8892702151868,11.0771331691183,11.9291673199956,10.5006489202419
"VC","pig","pip","pig-pip","g-p","voiXplc",11.89507244142,14.2146147575059,10.0579528150605,9.57867950109362,10.7959082887451,12.4466095626284,12.3307007931336,12.110500820059
"VC","pig","pir","pig-pir","g-r","multi",15.4679444401375,15.4158716785032,13.696384354817,15.7744558373575,16.7635589435363,15.6398329023403,14.7069478931084,17.3098200977293
"VC","pig","pis","pig-pis","g-s","multi",14.6619792287226,15.6709920110151,10.3475398572175,11.6488736344788,13.6593126813257,11.3668980108015,12.9747658380423,13.90039212471
"VC","pig","piS","pig-piS","g-S","multi",14.5239514824271,17.031767203967,11.0286333335475,10.2498603308202,12.1109861056015,10.6832060611416,13.5838757076229,14.9714422892678
"VC","pig","pit","pig-pit","g-t","voiXplc",12.7517498729633,15.8827270934309,10.1010223221451,11.3275514621358,9.5586286428541,10.9059565081304,13.0778895574374,12.4153024824654
"VC","pig","piT","pig-piT","g-T","multi",10.623460321311,12.207807460932,10.292830768797,10.2598776132156,9.95635899388737,10.260802041312,12.0811982852689,11.8898824089037
"VC","pig","piv","pig-piv","g-v","manXplc_obs",12.2258439197621,14.2652825763616,8.71495529515459,9.92704122594436,9.45151517615995,9.47895410694818,10.4630691911798,10.75003481102
"VC","pig","piz","pig-piz","g-z","manXplc_obs",13.1117237420763,13.7123885484061,9.92657988381134,11.5698691703951,12.4784454981269,10.0332593542293,10.545258443122,11.7829410405169
"VC","pij","pik","pij-pik","j-k","multi",13.3569533371876,15.2416377230844,11.5099921732386,12.5742095070888,11.5805789816698,11.9999364312837,13.145116648825,13.7887617849513
"VC","pij","pil","pij-pil","j-l","multi",15.8947560619118,15.9132420078914,14.5414282485025,12.223121982227,17.4814905411293,17.2599152706011,16.0047423383613,16.7251869298944
"VC","pij","pim","pij-pim","j-m","multi",13.4518700414105,13.9830337934258,12.9561744964957,14.0153879405092,13.7042713531896,12.8060641968345,11.6937456040758,13.6408051760935
"VC","pij","pin","pij-pin","j-n","multi",14.291988467093,13.5361707101737,13.3102131903086,13.0021567381046,12.8755442056152,11.9370325446804,12.718213808129,12.3471171847312
"VC","pij","piN","pij-piN","j-N","multi",13.2637344244522,15.0703269331008,12.9485819020891,11.365418117431,12.6254325508512,11.9753557572874,12.3207531045525,13.2407143046255
"VC","pij","pip","pij-pip","j-p","multi",13.0358031535852,14.5712935185685,9.96253383946975,10.8695583457479,11.2302630879705,11.0833443128299,13.3115583581124,11.865078810536
"VC","pij","pir","pij-pir","j-r","multi",16.2714414293679,14.8987058618714,14.8926182130821,16.2800466520907,16.0482175844463,16.8776761548159,16.478466565563,18.7804695973014
"VC","pij","pis","pij-pis","j-s","multi",14.799017925546,14.293237660789,11.1027703671977,11.1229132756944,12.0907334029214,12.7989214268272,12.3096233797262,12.7270980172851
"VC","pij","piS","pij-piS","j-S","voiXman",11.7080025453815,11.5071052130906,9.24054385459041,8.88118546989421,8.84902623848794,9.90194869565029,11.1796747796298,10.7735433658659
"VC","pij","pit","pij-pit","j-t","voiXman",14.9992255729563,15.4305327808786,9.97575790858561,11.605837741982,11.1682603245977,10.6414797508293,12.4904459215631,12.0949941012759
"VC","pij","piT","pij-piT","j-T","multi",12.0068903667738,12.2214250251298,10.1324475554459,11.059304952634,10.225187276451,10.2142552663446,11.7301873121788,11.526154591679
"VC","pij","piv","pij-piv","j-v","manXplc_obs",13.3757660227268,12.8781727672987,8.60667749235982,8.45771964022572,10.3831121866174,10.4773118691314,10.6313577842008,10.7516833578972
"VC","pij","piz","pij-piz","j-z","manXplc_obs",14.8047942362584,12.7692649284624,9.23307804659946,9.64510759853363,11.3200309561616,11.8739653505435,11.4414046245723,11.9176336512124
"VC","pik","pil","pik-pil","k-l","multi",17.4675564084248,19.1609816952746,15.0494827728266,13.5514527822654,17.1328890549147,18.1036801063825,15.9976232810603,16.1130384504104
"VC","pik","pim","pik-pim","k-m","multi",17.0030480451872,17.2807896315882,15.698115345337,16.03376117959,14.6730987599329,13.9937978944149,13.1167032782302,13.5770720525421
"VC","pik","pin","pik-pin","k-n","multi",17.1409734474199,16.9802086373551,13.9412671412429,14.3496496206499,14.085166641696,13.2024948559162,14.3489263823779,14.077142471792
"VC","pik","piN","pik-piN","k-N","multi",15.8626302991172,14.9787179988306,13.486429322819,13.592986358052,16.4610714316931,16.3911357203175,13.4714283179329,13.4946191203102
"VC","pik","pip","pik-pip","k-p","plc_plos",9.57121834080228,9.76497191231014,8.48168284916521,10.0074307022334,8.32294199322533,9.02728201311788,9.6786213885944,10.043209214346
"VC","pik","pir","pik-pir","k-r","multi",17.2948984660719,17.4915276169507,15.6944425234799,18.7872843543136,17.4212728939699,18.1563729282414,17.3992172447438,17.8644359910472
"VC","pik","pis","pik-pis","k-s","manXplc_obs",13.9441262577071,14.6191222400827,13.5907645110418,14.3089668463526,17.1176926290121,16.794284318483,12.1859423857827,12.0769741063488
"VC","pik","piS","pik-piS","k-S","manXplc_obs",16.0866474154874,14.9191577337661,11.2066491778616,12.873433345034,14.3915769232419,13.9637015786311,13.0491765867501,15.6838711255263
"VC","pik","pit","pik-pit","k-t","plc_plos",9.75741869315578,10.0886028689448,8.82722550827387,8.82771069267585,9.45216473831881,7.91097683826898,8.20052505585081,9.96928716481636
"VC","pik","piT","pik-piT","k-T","manXplc_obs",10.5934077487884,11.7658294704886,11.4533348755993,11.3722953763091,11.7086211976467,13.4992966098354,10.5718737430974,11.7356683905566
"VC","pik","piv","pik-piv","k-v","multi",13.6213516320225,14.288730313292,11.2548108256722,12.9813987068949,10.815009131599,14.7241920052573,11.9674069807354,15.1131704411229
"VC","pik","piz","pik-piz","k-z","multi",16.0094276873082,16.7208266300049,12.4306652939722,13.2742508622246,14.9348141343827,16.5176067473596,12.1872078241441,14.6550166292306
"VC","pil","pim","pil-pim","l-m","manXplc_son",15.1553733618353,11.0860909836855,15.4299592524708,13.9506412157637,14.4894932001499,15.0228766540723,12.9300078983301,14.1740801617936
"VC","pil","pin","pil-pin","l-n","nasXlat",15.2222826823213,15.2914048314382,15.3734650207858,13.9894810449128,13.5000047118617,13.1012962475905,15.1482993273004,16.3288166462434
"VC","pil","piN","pil-piN","l-N","manXplc_son",14.2785194501195,11.8023031499535,14.3684470910707,12.3959356078855,15.2511656315619,16.3630030552899,14.8756191559157,13.9985764068328
"VC","pil","pip","pil-pip","l-p","multi",17.2398560633862,16.1878897226661,13.3647381096588,10.9197958042632,17.5204180125076,16.8041085821765,15.3303227052336,14.0151544763365
"VC","pil","pir","pil-pir","l-r","man_son",12.546510068885,13.5662335737616,15.6097931232841,13.3816938056493,15.9257702272865,16.0930319409528,14.0690837511907,14.6370471302996
"VC","pil","pis","pil-pis","l-s","multi",16.1663856546771,16.0322411659915,15.1894866765343,13.3684577959143,18.8394729956866,19.1015236471345,16.637967713319,15.7274958483175
"VC","pil","piS","pil-piS","l-S","multi",19.2818124794136,17.4524155292267,16.1344627362893,14.6789401530865,19.5423937864206,18.4654670280915,16.706998788425,19.0713265331751
"VC","pil","pit","pil-pit","l-t","multi",17.5449444832171,17.1927208220315,14.3724962462429,12.3736066017434,17.3720990670819,17.6483381857173,14.6705412005962,16.1072276983138
"VC","pil","piT","pil-piT","l-T","multi",14.1311607278532,16.683446715018,14.4651047194744,12.5563301126676,15.6685221554281,16.6171369098849,14.5917039020842,14.5374748472956
"VC","pil","piv","pil-piv","l-v","multi",9.56325541144009,11.921885373216,12.2466967212817,10.8324472249583,14.2200748678448,12.9997609977834,13.7487426895144,13.3545301122017
"VC","pil","piz","pil-piz","l-z","multi",13.9793896285576,13.2869082494735,13.4357614052259,11.7308058662305,16.7116323586631,15.7218922176161,14.4570241026435,16.3977406236521
"VC","pim","pin","pim-pin","m-n","plc_nas",12.2362852865623,11.3534096106055,9.77973763217632,9.87178381584734,10.8989570315413,8.7031657293021,11.3582417471459,11.3548282588828
"VC","pim","piN","pim-piN","m-N","plc_nas",9.61452191959393,9.96493188009682,10.8153922433786,9.85894085478484,11.0913039071556,10.8175265697727,9.06047486497792,10.4435388965878
"VC","pim","pip","pim-pip","m-p","multi",16.4979953612065,14.9526104641292,12.6835952115275,12.3121899314312,13.4065867308501,12.4198193404019,11.81806500789,11.6406142113676
"VC","pim","pir","pim-pir","m-r","manXplc_son",17.2856385866783,11.415918906143,14.8789900971918,15.1325909332797,15.222286747505,14.5692546299464,12.8683605015833,14.7517386001206
"VC","pim","pis","pim-pis","m-s","multi",18.364708187674,14.2161830143522,14.3510460959373,14.9210788292868,15.4936555315433,15.5232414485475,13.7218303444633,13.5700633094808
"VC","pim","piS","pim-piS","m-S","multi",17.3328006832025,15.5833047588199,15.7043722451521,16.1812663172908,16.288146751283,15.1839978444708,14.1675122205847,16.4589801205878
"VC","pim","pit","pim-pit","m-t","multi",17.8296541503155,14.9435229782863,13.8598086565984,14.1981620096172,14.4346234993483,13.4739021441262,13.0478997588561,12.4294667596706
"VC","pim","piT","pim-piT","m-T","multi",15.8842282968345,15.7848536980867,13.924433898734,13.9341259316358,12.8821054063819,12.7547309475167,11.5029851863333,12.1663823195675
"VC","pim","piv","pim-piv","m-v","multi",12.8315996316345,10.4976484286396,11.6944399404338,12.3538997875199,10.6106368051895,10.9796563911181,9.89638388807277,11.3738947121843
"VC","pim","piz","pim-piz","m-z","multi",15.6516063397806,11.4611106320898,13.1570250787826,14.3445059047823,13.4903176518782,12.0737977942354,11.6673355410506,13.0436063449962
"VC","pin","piN","pin-piN","n-N","plc_nas",13.4397784873576,11.4991901316475,9.98381451375891,9.59119014632797,11.8399048046403,10.2817558637931,9.6321643928474,10.3011067111921
"VC","pin","pip","pin-pip","n-p","multi",16.677331478761,16.3056747049768,12.1608056398514,11.8975839106922,13.8493645825104,12.5778074518852,12.8473328429606,12.5877190389935
"VC","pin","pir","pin-pir","n-r","man_son",14.4258174290266,13.9304453999914,13.846759840629,15.0080082616115,14.3388768434832,14.1935582010305,15.5934930921009,16.3693513481764
"VC","pin","pis","pin-pis","n-s","multi",18.2613916699843,16.393199259701,12.867199113909,13.8769664934762,14.7764327480336,14.8454099601557,13.861837382833,14.2090344051496
"VC","pin","piS","pin-piS","n-S","multi",16.3889614228376,16.81442556689,14.470296088143,15.1271236588991,14.7234938467274,14.3112456150089,13.1302884496084,15.3631878208767
"VC","pin","pit","pin-pit","n-t","multi",17.2972688152861,17.106928546925,12.8133296516734,12.7392105706076,13.29380154094,12.2635642922098,12.3505406296232,13.1778903533867
"VC","pin","piT","pin-piT","n-T","multi",14.877397235656,14.2549801417816,11.8183260675536,13.2972050177616,11.9403851284372,11.6583716792638,12.5707970202736,11.8301913169529
"VC","pin","piv","pin-piv","n-v","multi",13.8465996816786,12.9223791221831,12.332800176905,11.8156163973654,10.1321444731959,10.6503113249318,11.6679995572547,10.810600918973
"VC","pin","piz","pin-piz","n-z","multi",17.7295272445308,12.9542291704701,12.950610760509,12.8445925701282,13.6476758049188,12.5850454589611,14.1710696723915,12.3043419066404
"VC","piN","pip","piN-pip","N-p","multi",14.5788992537992,13.4121333908889,11.5919273372071,12.3369873162321,16.130951661581,16.1261448951425,14.1201783030861,11.8755362089021
"VC","piN","pir","piN-pir","N-r","manXplc_son",17.1167039182085,13.4158028638157,15.1935856586494,15.3299881879576,16.6661938156208,17.1519075721121,15.2111120745766,14.4662810322399
"VC","piN","pis","piN-pis","N-s","multi",16.7559463136748,13.7624352361225,13.6975131385266,12.938527151453,16.3230237384544,15.536911944642,12.454060084953,13.2174737192498
"VC","piN","piS","piN-piS","N-S","multi",17.6989414970891,15.3327495611344,14.0244845800673,14.0199907451272,15.2146712620149,14.481429181446,12.6364894363234,15.411633345719
"VC","piN","pit","piN-pit","N-t","multi",16.3715676649104,13.8579799123109,12.9117024810426,11.8242316687211,15.5907905793168,14.9362499216817,12.7275264403226,14.0444458836088
"VC","piN","piT","piN-piT","N-T","multi",14.1798502964242,12.1577536999168,13.0134210561325,12.575871855771,14.4086788351271,13.8464848501712,11.1517599266045,12.4840445470846
"VC","piN","piv","piN-piv","N-v","multi",11.6949738648585,10.1837190478221,12.2529913784791,11.2696104309009,10.85057025548,12.0214184382376,11.8008927245908,10.2952895845679
"VC","piN","piz","piN-piz","N-z","multi",13.7678003167203,11.2377554526961,13.6751897551807,11.4109292204067,13.3781013137295,13.1865238704076,12.8550793037494,12.545097845752
"VC","pip","pir","pip-pir","p-r","multi",17.9884934845853,16.8180333184364,12.8201043300046,12.5196564994264,16.8622811724574,15.505339579018,15.0784938091375,15.156628487941
"VC","pip","pis","pip-pis","p-s","manXplc_obs",16.1017468588572,12.4471660881919,11.7512293940595,12.2792940495254,16.4724420649961,17.0450209374774,13.8783813972102,12.7358901959044
"VC","pip","piS","pip-piS","p-S","manXplc_obs",16.3053429890732,13.7921737229717,12.3221953955632,12.5541216194548,15.1957289148775,15.0517548012634,14.0259006009234,13.5166666094093
"VC","pip","pit","pip-pit","p-t","plc_plos",10.7393955298897,9.22730701139224,7.56218723609984,8.9963294630985,9.06270631344,9.35393246836806,9.30002373240977,8.66445825358752
"VC","pip","piT","pip-piT","p-T","manXplc_obs",12.8055284055819,11.3831246854587,9.9328364275862,9.90307997852453,10.9862795208888,12.6263518335312,11.2327041500067,10.3237912865016
"VC","pip","piv","pip-piv","p-v","voiXman",14.784363454401,13.0682260466819,9.42497037451674,8.96503424636247,10.2380395150253,12.8130674523194,10.1958507648831,11.4035353456403
"VC","pip","piz","pip-piz","p-z","multi",17.4740748936795,14.0798744748625,10.7425658295053,11.4545373068941,13.5935065943101,15.3156498600099,11.9770858890082,12.5862851546487
"VC","pir","pis","pir-pis","r-s","multi",17.0466158427246,16.211838221713,14.8273724677013,15.4241555570165,19.5133813919356,18.8281998917211,18.025394118807,16.9858917439777
"VC","pir","piS","pir-piS","r-S","multi",20.0023842671169,17.1810449386098,16.497751660805,16.7458133590262,19.0066487317671,18.3592947952846,17.3275575162551,18.6255067703698
"VC","pir","pit","pir-pit","r-t","multi",18.4839141188499,18.5445083938074,14.1388495616486,16.2299121661973,18.577120866734,17.5140389220254,16.6233426485163,17.6361124475946
"VC","pir","piT","pir-piT","r-T","multi",14.1854713216896,15.9566423404597,13.6859823618559,15.0700245105934,16.1920674143517,15.9715412443663,15.2059444743927,16.1757221472741
"VC","pir","piv","pir-piv","r-v","multi",11.1414853166198,10.9167918440161,10.0331350655212,11.5662525118993,12.5226259687318,13.6744517250038,12.3666944294371,13.0235124451243
