"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"VC","pij","piT","pij-piT","j-T","multi",12.1812290980138,12.7760963007068,10.1100493322298,11.537107213662,10.3668754260873,10.1655739858406,11.6980702961034,11.6709540790056
"VC","pij","piv","pij-piv","j-v","manXplc_obs",13.0744298036557,12.9746598637599,8.53782354384899,8.45588058478483,10.2480170150463,10.498727644658,10.4460998619529,10.6345996648809
"VC","pij","piz","pij-piz","j-z","manXplc_obs",14.9908600934258,12.9090814887859,9.33966480045914,9.35755883218506,11.2648810226022,12.0939715778444,11.5943713565223,11.8769364263635
"VC","pik","pil","pik-pil","k-l","multi",17.6676407535872,20.9538674908796,15.064044937309,14.327890262357,17.2641557264817,18.4858017991805,15.6765737731879,15.9099214251304
"VC","pik","pim","pik-pim","k-m","multi",17.0825984064115,18.2505502583741,15.5987937900144,16.649899669291,14.774893949431,14.4932432867089,12.9539120312218,13.7761192543742
"VC","pik","pin","pik-pin","k-n","multi",17.1615360405848,18.1346203584266,13.8637448896397,15.0030740406662,13.5799818107214,13.7911837145495,14.086858073994,14.247617032601
"VC","pik","piN","pik-piN","k-N","multi",15.6103129529822,15.1464816443407,13.4655513503724,13.3836719988371,15.6137311163069,15.9520201261637,13.3657949834928,13.5003858753046
"VC","pik","pip","pik-pip","k-p","plc_plos",9.85717343976503,9.73598970453678,8.44675248185943,10.0929048381003,8.32092447874544,9.00903518087284,9.74793602504693,10.0498987715733
"VC","pik","pir","pik-pir","k-r","multi",17.1492776343917,17.8260920183273,15.8349521549072,19.1124323523307,17.9180127237058,18.1901618814323,17.4378562879919,17.4857672776506
"VC","pik","pis","pik-pis","k-s","manXplc_obs",13.9389475784875,14.2887472553807,13.7176747750455,14.2297561656276,17.5867902183996,16.8384133276962,11.959745386557,11.8885723892787
"VC","pik","piS","pik-piS","k-S","manXplc_obs",16.1385520486293,14.8186490813639,11.0747271047144,12.7693479533673,14.4758857598263,14.3521792601867,13.0386752090047,15.7084421176544
"VC","pik","pit","pik-pit","k-t","plc_plos",10.1709071498857,9.87235527306165,9.00242281875721,9.07795671914408,9.44599155513929,7.83257956931558,8.13588504104044,10.1727514362348
"VC","pik","piT","pik-piT","k-T","manXplc_obs",10.2805203009571,11.8304946327963,11.6686805466971,11.6090527135995,11.3885935711563,13.7797107469212,10.3042353779979,11.5986853029748
"VC","pik","piv","pik-piv","k-v","multi",13.6134188146273,14.0099739413891,11.1967847102773,13.0493809742247,12.4880392200744,15.528567671071,11.8317045479068,14.926939958414
"VC","pik","piz","pik-piz","k-z","multi",15.6771377833221,16.5751988567658,12.2119079806812,13.2140756830867,17.0279064372413,16.0650676142247,11.9238205794349,14.7535810460054
"VC","pil","pim","pil-pim","l-m","manXplc_son",15.6771299215194,11.2630091418906,15.3280098622779,13.9512052163742,15.0319295573421,15.1345089317714,12.7172714264155,13.9450181141553
"VC","pil","pin","pil-pin","l-n","nasXlat",15.4443360534948,15.1701108763307,15.4246020959029,14.1043093567305,13.5186408200738,13.5204110585176,15.0979597200527,16.3832583753507
"VC","pil","piN","pil-piN","l-N","manXplc_son",14.4691151061925,12.2225686433379,14.4659184915049,12.1351798507892,15.4221447353582,16.6015345100055,14.453381089968,14.0191624423048
"VC","pil","pip","pil-pip","l-p","multi",18.2987974096064,18.283472415787,13.1747538054984,11.4039363693698,17.7201105096064,17.2462470109113,15.8375204568593,14.2093746685179
"VC","pil","pir","pil-pir","l-r","man_son",12.6641174284758,13.6493723918709,15.4843361443521,13.6494426638251,15.8785449615015,16.4041127301041,14.3022105822666,14.50690313736
"VC","pil","pis","pil-pis","l-s","multi",16.3843102203247,16.2727145501792,15.3937914329114,13.3843466054283,18.8127314223477,19.3057811381594,16.4896585738884,15.2967379053012
"VC","pil","piS","pil-piS","l-S","multi",19.672832519734,17.8501271196185,16.1755386563841,14.5209153317881,19.42299807466,18.5421559891624,16.7459766216304,19.319716894064
"VC","pil","pit","pil-pit","l-t","multi",17.8566539262608,18.5473676779417,14.1285706016539,12.8389783275676,17.5335416151732,18.1976952094991,14.9447548489719,16.1273200070172
"VC","pil","piT","pil-piT","l-T","multi",14.4544598062477,18.8201099157266,14.7505605704561,12.623652514541,15.7213003880738,16.8906613319531,14.5628707130162,14.2088357686162
"VC","pil","piv","pil-piv","l-v","multi",9.74620783369057,12.2204550683386,12.054454581244,10.7656769718496,14.0008031393271,12.9138727397826,13.5746824643281,13.6321732456368
"VC","pil","piz","pil-piz","l-z","multi",13.9651703101268,13.3095929850866,13.3399829614391,11.505486641583,17.0596656673958,15.9188026594708,14.4056148251434,16.4532228828124
"VC","pim","pin","pim-pin","m-n","plc_nas",12.6709141460766,11.5699957387973,9.76601205063733,9.7842512850624,11.2297450772115,8.66526582802026,11.0857301543463,11.4265361834982
"VC","pim","piN","pim-piN","m-N","plc_nas",9.48696032326082,9.94654120946119,10.955066649788,9.75182282661649,11.1402033102999,10.7954645614983,8.80578766702469,10.0126615903105
"VC","pim","pip","pim-pip","m-p","multi",16.1511760327678,16.020376122368,12.533039953871,12.5734100987647,14.1005835927772,12.4220231430441,12.8569671290345,11.4671093633412
"VC","pim","pir","pim-pir","m-r","manXplc_son",17.7629026725819,11.4071750614483,14.9792024713492,15.4751068109771,15.0006639494165,14.8152553733411,12.8635060727941,14.8855677447464
"VC","pim","pis","pim-pis","m-s","multi",18.7826188352001,14.3126029851835,14.5475470232123,14.87973934587,15.4231478813648,15.4315719354495,13.826360568309,13.3958073784762
"VC","pim","piS","pim-piS","m-S","multi",17.1897026510294,15.6315495361884,15.7001010286774,16.0289006096406,16.1150978033933,14.8371441396832,13.9574018137949,16.4224662772499
"VC","pim","pit","pim-pit","m-t","multi",17.9384321326576,15.4856580938397,13.8653881262827,14.3886929355732,14.3707589809195,14.1677174086389,12.9840750955246,12.7265379495968
"VC","pim","piT","pim-piT","m-T","multi",15.8749267822827,16.9181742851057,13.9858772641392,13.978135253786,12.8619197110321,12.6639879125536,11.4444879711158,12.0244530872775
"VC","pim","piv","pim-piv","m-v","multi",13.2326895810863,10.6437369077982,11.6444979633377,12.3873728269918,10.1721258040323,10.8210410479993,9.68322346158298,10.9043254740474
"VC","pim","piz","pim-piz","m-z","multi",15.7792454652041,11.4624248188979,13.2672531145449,14.2775203731581,13.4841608168988,12.0161383662901,11.3630990922871,12.4955158738314
"VC","pin","piN","pin-piN","n-N","plc_nas",13.6953588129192,11.8236906664209,9.98238300832582,9.43612849390644,11.9752978336448,10.4406233233415,9.38015957434582,10.1688440022846
"VC","pin","pip","pin-pip","n-p","multi",16.5082209076264,17.9357041729383,11.857179328358,12.523112005176,13.5101425098054,13.3453082348813,13.4789085028729,12.8896536152616
"VC","pin","pir","pin-pir","n-r","man_son",14.846596240358,13.9510625618799,13.7955901643763,15.3487147407864,14.3338721972915,14.2322236196061,15.6250810865374,16.372613637897
"VC","pin","pis","pin-pis","n-s","multi",18.7443505518531,16.5865156973258,12.941057405191,14.0146732465134,14.6070672859395,14.8544942228004,13.7586387017497,14.2241110581275
"VC","pin","piS","pin-piS","n-S","multi",16.5536464931224,17.2103505639873,14.4614624332413,15.0273245364019,14.5121048140565,14.1805181278882,13.0499856949917,15.1887553711214
"VC","pin","pit","pin-pit","n-t","multi",17.3070062584061,17.8979937576479,12.7714131373649,13.0119009111613,13.1303244519074,12.8206467738217,12.0916374392372,13.4146675109532
"VC","pin","piT","pin-piT","n-T","multi",14.868549729484,15.6921918684561,12.0936217388657,13.5569294494041,11.7951815021134,11.5461788392524,12.4213837463608,11.6094614904487
"VC","pin","piv","pin-piv","n-v","multi",14.1489630218097,12.9961248635539,12.3667411861227,11.9429960266274,9.9510880098694,10.7958576854717,11.4400569841006,10.3670786131005
"VC","pin","piz","pin-piz","n-z","multi",17.8447351797723,12.9862796931613,13.0071389822187,12.7125267180802,13.8228901992805,12.9201164355955,13.8573257727015,12.1098974223623
"VC","piN","pip","piN-pip","N-p","multi",14.610697432966,14.0254595458665,11.8334050673133,11.5872853077505,15.7457624908509,15.4383934922403,14.7150156457846,12.2041630664398
"VC","piN","pir","piN-pir","N-r","manXplc_son",17.1209495779401,13.470415035203,15.3524788702268,15.3417920623249,16.4464968525131,17.3665632882408,15.3556653975319,14.7017304792311
"VC","piN","pis","piN-pis","N-s","multi",16.9420881283844,13.82514541521,13.8643616116441,12.7379118933573,16.5448080662534,15.8900265072732,12.3430264004416,13.2692179331673
"VC","piN","piS","piN-piS","N-S","multi",17.5921854055787,15.4779169442377,14.3692593450753,13.7108754081648,15.0675259768594,14.439296112141,12.2371827505348,15.8461662728082
"VC","piN","pit","piN-pit","N-t","multi",16.3243615735,14.1286031986421,12.9493059614235,11.807352563078,15.0954689237701,14.6471853033583,12.4630495831396,14.3531200831638
"VC","piN","piT","piN-piT","N-T","multi",14.1418513210478,12.2676923091202,13.3074844168504,12.1462229531044,13.97509394986,13.6634815515875,10.7804657541434,12.3682681421232
"VC","piN","piv","piN-piv","N-v","multi",11.9612764231679,10.3262894665881,12.4790671651245,11.0475017439217,10.6169764567952,12.1157303160736,11.590739580302,10.1634891483709
"VC","piN","piz","piN-piz","N-z","multi",13.7407683742701,11.2593026541024,13.6807433850472,11.3363594526154,13.3446883659386,13.3762465311454,12.8647201415463,12.3286039743574
"VC","pip","pir","pip-pir","p-r","multi",18.3763138785139,17.0758610279245,12.745206046015,12.4603700406542,17.3590002545003,16.0757109098025,15.5586696389354,15.6702806457003
"VC","pip","pis","pip-pis","p-s","manXplc_obs",16.333040619256,12.7053323520511,11.3873882421542,12.172461017872,15.9528264814579,17.4064491745953,14.1679474129162,12.5467196613452
"VC","pip","piS","pip-piS","p-S","manXplc_obs",16.4249833287838,13.8832525821433,12.0388043353729,12.6017060732675,14.9782963459361,14.9316261490342,14.5188931408412,13.7156149544189
"VC","pip","pit","pip-pit","p-t","plc_plos",11.5613618386603,9.41164125406853,7.66957904501137,9.01387801371672,9.48020925708018,9.67851479714892,9.22817479662279,8.79172215943243
"VC","pip","piT","pip-piT","p-T","manXplc_obs",12.8764428762334,11.3730811027168,9.65368011574069,10.0126789296335,11.0519058831901,13.0750290022249,11.460907839616,10.1390232938013
"VC","pip","piv","pip-piv","p-v","voiXman",15.3903218846799,13.3880521788663,8.98666884498723,9.0293680794958,12.0296768374571,14.1748198489822,10.2827222852467,11.397504373074
"VC","pip","piz","pip-piz","p-z","multi",17.8265918342929,14.1150543408986,10.3434947713718,11.3001373223528,15.4764724317603,14.8632385616272,12.5154271915078,12.4975639698699
"VC","pir","pis","pir-pis","r-s","multi",17.3824960983254,16.5013933286822,14.938395203657,15.5481588019295,19.6490047647979,18.8708282481141,18.0626005866767,16.9481618714437
"VC","pir","piS","pir-piS","r-S","multi",20.423236058066,17.7110562592669,16.6727371152657,16.961003572022,18.8351605031013,18.7573074560599,17.2835711854142,18.6454204103229
"VC","pir","pit","pir-pit","r-t","multi",18.5628198369383,18.766716209521,14.2743938730231,16.5250193919242,18.9139185564027,18.1116953222396,16.8267770606696,17.4077649414696
"VC","pir","piT","pir-piT","r-T","multi",14.2255688239285,16.4820969331684,14.051636854594,15.3261122464172,15.909603247593,16.1834776390078,15.4461566507094,16.3994344251139
"VC","pir","piv","pir-piv","r-v","multi",11.4670725364448,11.3851231430826,9.95584303982508,11.8528885536671,12.2307536974215,14.1711734018976,12.2845943099858,12.8749263514811
"VC","pir","piz","pir-piz","r-z","multi",15.353129054745,13.5293454643603,12.127763675342,14.8280347367667,15.4140634738911,16.5890228674579,14.7049859572576,17.0328059268139
"VC","pis","piS","pis-piS","s-S","plc_fric",16.2739435698219,12.8545366895849,10.3989653460121,10.5569933233907,13.2115447993572,12.0367015710372,10.9500948721683,11.3148895151715
"VC","pis","pit","pis-pit","s-t","man_obs",14.1492075810088,11.6434947648373,10.8161580800591,11.7311555941946,13.1148859515627,14.5813151887289,11.2647244765726,12.5455841817222
"VC","pis","piT","pis-piT","s-T","plc_fric",9.75368389791914,11.5508162965013,8.11646874547423,8.46380717879761,11.56405457321,11.1394422900165,9.68177137066863,8.85829788353221
"VC","pis","piv","pis-piv","s-v","voiXplc",12.2446915108084,12.0186226491062,9.37740629855433,8.71809732222521,11.713301839121,13.9400586677666,12.6531449221133,12.8452214835144
"VC","pis","piz","pis-piz","s-z","voi_fric",12.8226105055832,11.1846262267504,7.89059765545222,8.62478669847043,9.1563281390982,12.4291168923608,11.2063380639124,10.4444852373794
"VC","piS","pit","piS-pit","S-t","manXplc_obs",15.8543696135384,13.3537552228685,10.9435876221005,11.6006564657095,13.0118753698919,12.6737969496893,12.0145705625886,13.8676654861931
"VC","piS","piT","piS-piT","S-T","plc_fric",13.6223879774536,12.2300318846869,10.0772154914099,9.78986497789896,12.0926494481763,10.7088205781825,11.7526639299629,10.9833866016839
"VC","piS","piv","piS-piv","S-v","voiXplc",16.6237667702175,12.5162693249356,10.4288571671601,9.65843964771978,11.7968343651501,12.7184388781932,12.5470380705216,12.5302437358651
"VC","piS","piz","piS-piz","S-z","voiXplc",19.5373238078411,13.7922600595079,11.2764514538245,11.0507454468677,14.1478566913498,14.4291479610644,13.260164904397,13.4855476393493
"VC","pit","piT","pit-piT","t-T","manXplc_obs",11.3528973363818,12.7741238268096,9.60411470349359,10.0275663778662,10.2913513582491,11.9379735885882,9.76849211914216,10.7079766047901
"VC","pit","piv","pit-piv","t-v","multi",15.7214517222543,14.495432138798,9.6508994053939,11.9015239228878,11.8273798304753,13.6542402147394,11.2572541158107,12.2620156191654
"VC","pit","piz","pit-piz","t-z","voiXman",16.0599265251751,14.8164676808644,10.5922754998419,11.4707373285742,14.7361923823182,14.7990011697648,12.3506923123217,13.2893969362543
"VC","piT","piv","piT-piv","T-v","voiXplc",11.4188048941416,10.9259584830532,8.82188045833661,9.35553485203684,8.63520305198429,11.5381099511328,10.3667031076235,10.8694435747675
"VC","piT","piz","piT-piz","T-z","voiXplc",12.2148585930082,14.4492876302178,8.61561747309233,9.96061389208633,12.1410683720907,13.3409946804727,11.8151651759354,11.0771333722449
"VC","piv","piz","piv-piz","v-z","plc_fric",11.468523334375,10.096762808793,7.36373225503857,7.91636321936051,9.41479019475872,10.2555478427541,10.0322197083236,11.0796545608892
"VC","pub","puc","pub-puc","b-c","multi",16.5102818907413,15.5390835758906,17.1007824427939,14.8751885984092,16.0446889895598,15.9401508245863,15.4265032001701,14.0094515618283
"VC","pub","pud","pub-pud","b-d","plc_plos",12.4128550831691,11.7816400841188,11.0871278898658,9.29441444301842,9.71552358296029,10.2776180385432,12.7847381789024,11.3798641345936
"VC","pub","puD","pub-puD","b-D","manXplc_obs",11.2951802879662,11.7695549220871,13.5474790229493,10.5374721621199,11.0014215617135,11.8969880230818,10.9425580666696,11.7061194841589
"VC","pub","puf","pub-puf","b-f","voiXman",11.4509821138461,12.4280985020485,13.6446055576794,10.7633110949288,11.8960803902837,12.3789477864848,11.7188731277197,11.0832377045839
"VC","pub","pug","pub-pug","b-g","plc_plos",12.1510459433999,9.41070199200668,11.0961306610792,9.27145274934644,8.44800887046511,9.77917780265939,10.8397477812949,9.41057494334535
"VC","pub","puj","pub-puj","b-j","manXplc_obs",12.3944191629924,13.0877534635265,13.0868541038522,10.3606324877302,10.5474441533121,12.0235011508561,14.2839543834441,12.6733679234959
"VC","pub","puk","pub-puk","b-k","voiXplc",13.9105588973266,12.5283357156633,13.8416775140734,11.7733988680989,15.0382348942872,14.8221716535624,11.8034252071293,13.0389819634343
"VC","pub","pul","pub-pul","b-l","multi",15.7592635101914,11.4607371693277,15.1121223289104,17.13427829289,15.7956646038212,13.9841628705492,14.5075062300749,12.7736262846489
"VC","pub","pum","pub-pum","b-m","nasXson",12.9717220167067,11.2955639628763,13.9886934915278,14.1354087387299,11.9114348328012,9.03102207971502,11.264553884284,11.8482346424882
"VC","pub","pun","pub-pun","b-n","multi",13.2959952391387,11.4304801138779,13.3664228233923,12.660500962694,11.3967736001951,10.6439575485746,13.489900754713,11.6786462008777
"VC","pub","puN","pub-puN","b-N","multi",13.3987423340376,11.2116032386921,12.8039783267874,15.2616862840066,10.974237129607,10.7654935059328,12.4881453416382,12.3697569781145
"VC","pub","pup","pub-pup","b-p","voi_plos",11.7503866752888,11.7815063937218,11.7725027511299,16.3318920489783,13.4138935197898,13.639528143099,11.182260732819,12.504336992869
"VC","pub","pur","pub-pur","b-r","multi",16.3434085760918,14.5587592713168,14.4541945381148,17.5807567412661,16.6586453364968,16.5455615433247,15.9433273331416,13.9859270787868
"VC","pub","pus","pub-pus","b-s","multi",15.9882433790956,16.60347135763,16.3013828855665,14.0206555437089,14.9021929953344,14.1453052294628,14.142782777268,13.1991971579661
"VC","pub","puS","pub-puS","b-S","multi",15.1507710369566,15.6884082183972,15.6016973172052,13.8427184826257,14.5281570896621,13.5281950892311,14.2398755948016,14.3582157493256
