"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","gip","vip","gip-vip","g-v","manXplc_obs",12.3950728827933,11.0878944073322,8.93363314860036,7.61772320538575,8.8158091968672,10.1189460814806,9.56688318963478,9.52475111361006
"CV","gip","zip","gip-zip","g-z","manXplc_obs",13.2619278026279,9.7822723045964,9.41530989252083,9.0954908040358,10.1591265435059,10.124183101915,10.5299533624748,9.27784483722818
"CV","gub","hub","gub-hub","g-h","multi",11.0703243299893,13.4547553268144,10.7837502986402,10.2726778423846,10.7950404407511,9.4904810902145,10.1635209385348,10.6905200761708
"CV","gub","jub","gub-jub","g-j","manXplc_obs",11.9917037279456,11.8415515235472,11.7003269919664,11.5319564131538,12.5817198063597,16.9813807017348,12.5621994921958,11.5330539789575
"CV","gub","kub","gub-kub","g-k","voi_plos",10.6180733692337,9.00994000834065,9.41815551830804,9.03767509998951,9.55234720959135,11.8457681324058,9.36871286033049,NA
"CV","gub","lub","gub-lub","g-l","multi",13.1875228798311,10.5995343871305,8.53303085654735,8.0864134342064,9.84118170107905,11.8523877526523,10.8506162037086,NA
"CV","gub","mub","gub-mub","g-m","multi",11.0338214874771,14.0631788933104,10.417775005667,8.40034947376872,11.3507312937472,9.46941220850654,14.7735221698585,10.0362483246508
"CV","gub","nub","gub-nub","g-n","multi",11.6472158347945,12.2026172323705,10.7349814972892,10.1916023053759,11.4725541899782,11.6294917072772,12.8706683681018,11.7051503096184
"CV","gub","pub","gub-pub","g-p","voiXplc",11.4948989298812,11.1281153019112,8.44247560985416,8.85902588982861,9.96093242433972,9.57930758516037,9.64974344334204,10.5686539210445
"CV","gub","rub","gub-rub","g-r","multi",9.71398872875812,12.2457900055528,9.43160963380272,9.43444969416925,12.0417440065319,12.396289712049,10.8095302298031,10.3166261126198
"CV","gub","Sub","gub-Sub","g-S","multi",14.2476467199863,15.9239863987712,13.1076875278893,12.5611122339069,14.9621324009312,15.9950366975449,12.8098564544843,12.0986822929376
"CV","gub","sub","gub-sub","g-s","multi",15.2428397776175,12.1691180008168,10.3814348048138,10.0355751354989,12.1878966164957,16.314636504169,12.0941878416904,11.5717011734119
"CV","gub","Tub","gub-Tub","g-T","multi",11.5950515522843,12.7948686990355,8.96407346227616,8.65422546496985,11.5649411951949,13.928815933525,11.0317010432145,10.5352830840812
"CV","gub","tub","gub-tub","g-t","voiXplc",13.3081489590816,11.0561100037041,10.0003860945712,9.97201327977886,10.0426138440232,13.8064104304015,11.655209378078,9.5486890341306
"CV","gub","vub","gub-vub","g-v","manXplc_obs",11.2237975419737,9.08074801826232,9.42023221672379,11.0537653413814,11.3054455160587,9.15360856239308,11.3175877903951,10.8197846416687
"CV","gub","zub","gub-zub","g-z","manXplc_obs",12.1160168789842,10.8915491869225,10.2369660316855,9.28981855005644,13.8464274537001,13.7729679805279,11.7776618883058,10.1877873702846
"CV","gup","hup","gup-hup","g-h","multi",14.7277090588665,9.71322941548546,9.27502058056481,9.05933777377455,11.7735395428546,11.9765173042614,11.2397783586015,9.77934598076957
"CV","gup","jup","gup-jup","g-j","manXplc_obs",14.2978803772162,11.3571030242625,11.5721651829405,10.6394759863899,13.7476393558222,13.8389679174603,11.0326452090888,11.2866168084586
"CV","gup","kup","gup-kup","g-k","voi_plos",10.4673676168242,8.27291087542212,9.47724945318731,7.6484523688162,11.6130371182287,11.421264108654,9.369988443651,8.60787162436382
"CV","gup","lup","gup-lup","g-l","multi",10.5630715097513,10.2439583476933,9.10320465985098,7.93481947322658,10.1208988720443,11.1775837020951,10.1872894371752,11.7495905568261
"CV","gup","mup","gup-mup","g-m","multi",12.1744991569815,10.4982814272267,10.8238482382309,8.2337297718891,10.4311869710979,11.0061034066116,9.56796640103066,10.729692524051
"CV","gup","nup","gup-nup","g-n","multi",11.2219898580831,9.69653747731955,9.64307479972509,9.65785539643833,10.7673948535954,11.3434120198039,11.4195985557643,NA
"CV","gup","pup","gup-pup","g-p","voiXplc",12.51321552951,10.6252951314941,8.38668992930699,9.78381529643554,10.1992791678388,11.4848424842215,9.76094278634635,10.8906529995099
"CV","gup","rup","gup-rup","g-r","multi",14.3045280970022,11.5572847044348,9.67806685172958,10.512257394993,11.6987982650349,10.8894485668373,9.59991136214182,11.1026962889362
"CV","gup","Sup","gup-Sup","g-S","multi",14.8649788113437,12.885080087749,13.6127622649273,11.9891617609541,15.631255357356,16.0721125999354,13.4182313289099,14.327557763746
"CV","gup","sup","gup-sup","g-s","multi",13.9211678645479,11.8363368728362,11.5284033838454,10.543861197298,13.7469605066181,14.9023508623558,12.0592776116826,12.4726113457574
"CV","gup","Tup","gup-Tup","g-T","multi",15.9465862165423,11.5298700661792,10.5680773213204,8.99249492811623,11.5204750930398,11.6795589278799,12.008657191223,12.3343349874619
"CV","gup","tup","gup-tup","g-t","voiXplc",12.3227969576567,10.1679585544982,11.6112786962712,9.56171957377238,12.0141705086237,13.632768279035,11.6067954225704,10.8897183425035
"CV","gup","vup","gup-vup","g-v","manXplc_obs",11.564998816594,10.5048937871309,9.48128660366378,8.90347062450093,10.1099176472689,8.99769330165783,10.5926440710119,9.69217809881516
"CV","gup","zup","gup-zup","g-z","manXplc_obs",13.5222418046398,10.8849044871178,10.210269871977,9.34685392389399,13.2018082092505,14.3179035123734,11.3160071968858,12.0580425100551
"CV","hab","jab","hab-jab","h-j","multi",12.928053492726,10.0234418047073,13.4070063864304,10.5959087878409,10.3325514397482,11.3275571469538,NA,NA
"CV","hab","kab","hab-kab","h-k","multi",9.81542329721432,8.4440483651751,10.4317133416409,10.3476667618048,9.1106684157089,11.1153235036541,11.1734162412025,13.3859565870585
"CV","hab","lab","hab-lab","h-l","multi",14.4972266405822,10.8941626699474,10.6415982145475,9.96097861852203,11.1981771180182,9.57875809264216,13.824636773995,11.7566483511381
"CV","hab","mab","hab-mab","h-m","multi",10.9446347449138,10.4549613702433,12.8054928930898,12.1211366374572,9.83625998346397,12.5128366834043,12.5086576099514,12.5576243846878
"CV","hab","nab","hab-nab","h-n","multi",11.4347020127271,10.1112562191221,11.6808598290075,13.3193984630254,11.2414533222204,12.46920295814,14.3181930637659,14.2022669811133
"CV","hab","pab","hab-pab","h-p","manXplc_obs",10.7240416147806,8.73367000602511,8.44371431044257,8.69909465250109,6.98922016731977,8.86298749078697,11.6549373982008,9.73356297236331
"CV","hab","rab","hab-rab","h-r","multi",12.9193630782394,9.96298613623824,10.2047590196373,9.97549910911103,9.88865924919541,11.6793133829046,13.2442877149584,13.0385976254841
"CV","hab","sab","hab-sab","h-s","plc_fric",12.6161085827201,10.1124217233203,10.5652968997423,11.9018280139918,12.4257151781773,10.8888602291037,12.2165953411988,13.0749363904987
"CV","hab","Sab","hab-Sab","h-S","plc_fric",12.5468807674179,11.5082734989999,12.2933686748256,13.9031974290704,10.0412871501216,13.2918946085921,12.8686024502012,13.6161375192191
"CV","hab","tab","hab-tab","h-t","manXplc_obs",11.1010366621521,8.60659370469658,9.2843564169699,9.92910486385111,9.41181493688309,10.0946006849496,11.5465800495548,11.4882966888634
"CV","hab","Tab","hab-Tab","h-T","plc_fric",11.9042612153808,9.8315939305978,10.6059460515077,9.28936038931619,9.79569301712631,9.95732420678907,11.2651973367949,12.4279970235884
"CV","hab","vab","hab-vab","h-v","voiXplc",12.3227522514865,10.4665293372075,10.5327379119601,11.241231557665,8.83347910400868,11.889905297555,11.2135771188837,13.98199132979
"CV","hab","zab","hab-zab","h-z","voiXplc",11.8084094972573,12.1746189998596,13.0233720167023,13.4414311956348,11.0578431039682,11.7612004419308,12.5728255844548,13.4477670617295
"CV","hap","jap","hap-jap","h-j","multi",12.826012178658,11.2728758518969,10.3114270291383,10.0260213793664,10.9494474997343,11.3801320372126,NA,13.6363725929278
"CV","hap","kap","hap-kap","h-k","multi",12.1971159350722,9.23558726022283,8.12870994312679,8.129025564837,10.9299954536921,9.69931839732221,11.3916941785871,10.9580595577257
"CV","hap","lap","hap-lap","h-l","multi",13.6847048509728,14.5192534027132,11.4758128830784,11.0344865148867,10.9673556836679,11.5803627138052,12.3051297848855,12.9324364613564
"CV","hap","map","hap-map","h-m","multi",12.8439714294645,12.3107671299695,11.9702304260251,11.4962900619624,11.4256405331491,12.3895424993667,12.7578464736848,13.9339437175956
"CV","hap","nap","hap-nap","h-n","multi",13.3109991664932,12.7688075197288,13.5967194517307,12.1176501020206,12.0917008677107,13.7801965131589,13.1546983682136,15.3673829285877
"CV","hap","pap","hap-pap","h-p","manXplc_obs",9.88327714819175,9.01203916416084,8.36074118600959,7.60914806383782,9.92604748539838,8.02855641608823,9.88285052744022,9.23427810616829
"CV","hap","rap","hap-rap","h-r","multi",11.7087179230094,10.8057270368401,11.4861947185855,10.4570638756187,11.3671149330701,11.3953575755454,13.1569034608992,11.3425821673026
"CV","hap","sap","hap-sap","h-s","plc_fric",11.1231067803242,12.4123586767658,10.06589906279,9.96194328203924,12.7968310110895,13.1084484164734,11.8956703049741,11.940936814388
"CV","hap","Sap","hap-Sap","h-S","plc_fric",12.7201006472817,10.760953426558,11.6631844086777,11.4852716219455,12.3105186474867,13.1219345396008,12.5351069667753,13.2639660238714
"CV","hap","tap","hap-tap","h-t","manXplc_obs",11.8481945225574,10.2583852066174,9.51096306205313,7.6010167354901,10.38203630647,8.59123185198362,9.23328681374572,11.3038288024279
"CV","hap","Tap","hap-Tap","h-T","plc_fric",10.7119258737876,10.1458206706155,9.44495020565064,8.73392831205754,11.2475702914212,10.0161182736714,11.1593184174479,10.9070605105428
"CV","hap","vap","hap-vap","h-v","voiXplc",12.6420714794623,10.8824931317238,10.7278442996826,9.83553506682975,10.7967781795742,10.4385836706401,11.5593979600647,11.5063274387336
"CV","hap","zap","hap-zap","h-z","voiXplc",12.9920856021711,11.9495187935783,11.1151010165656,11.6187526989962,12.9471506906948,12.8754386673929,13.3384899295103,12.8881465143309
"CV","hib","jib","hib-jib","h-j","multi",13.4953245354409,10.9238670403813,10.9883180582619,10.3237209007172,9.89633332583348,9.87739701482558,10.6358121991433,9.66222416729139
"CV","hib","kib","hib-kib","h-k","multi",7.69069694104077,8.18817324722907,7.82030485896223,8.5582707073343,7.08245951994026,7.10296277833812,9.91296336808506,8.51039347430114
"CV","hib","lib","hib-lib","h-l","multi",11.5665436932406,10.7331618077755,9.16973875434641,10.270012290346,10.3914104701346,10.1773637293918,11.0465162054682,9.6515052961647
"CV","hib","mib","hib-mib","h-m","multi",13.5921495721316,10.2079022767086,9.53281137858801,10.0798768191721,8.87429238763599,9.82272454858442,10.5130012352676,10.1871664243532
"CV","hib","nib","hib-nib","h-n","multi",12.5542839849966,10.966328857386,8.34894282996071,8.89399951786523,10.9312579907046,10.4382977743554,10.4512972763393,10.0098352384814
"CV","hib","pib","hib-pib","h-p","manXplc_obs",9.18657435184683,7.85053200641348,7.05804030021348,8.32283112653575,7.28519527634748,6.6513965450943,9.065886999179,8.44340214393428
"CV","hib","rib","hib-rib","h-r","multi",15.2476606458383,13.1144061334297,11.1788018251109,10.9994290129955,10.7817823590389,11.2190396766005,10.7138703244197,10.9615614343064
"CV","hib","sib","hib-sib","h-s","plc_fric",12.7134941551289,9.66834186659814,11.6864258929492,10.8417591505324,9.75376312118529,9.75804409288995,10.2812866496763,9.69671516355465
"CV","hib","Sib","hib-Sib","h-S","plc_fric",11.9595266447849,11.1276029327774,10.4636121314955,9.64037382029037,11.397084865255,12.6663365776293,9.84064519615952,9.63502175402228
"CV","hib","tib","hib-tib","h-t","manXplc_obs",8.00637457904439,10.5432393664483,7.56610675187671,7.77021801513449,9.30672294271663,8.64286913669278,9.60180962672064,8.6837475949126
"CV","hib","Tib","hib-Tib","h-T","plc_fric",11.5116942001557,8.4036419819716,9.41679008427366,9.39990974914577,8.62156740307984,8.43300616963842,10.1059555783629,9.38379027545113
"CV","hib","vib","hib-vib","h-v","voiXplc",13.5208922631021,10.6811556223422,8.31030883096653,9.0906236819554,11.2045612341598,8.97173609533632,9.42851057298625,10.346700593605
"CV","hib","zib","hib-zib","h-z","voiXplc",14.5430981610664,10.8310897549264,9.77121672532496,10.3074125025867,11.3629569456228,12.2539783759393,10.7031108135602,9.64687796586049
"CV","hip","jip","hip-jip","h-j","multi",9.90057903850295,12.9084030921746,9.24841397318832,9.33910495836072,11.0510277639556,11.084432655542,NA,9.19989309674619
"CV","hip","kip","hip-kip","h-k","multi",9.78562438645025,11.2938690827919,8.17583804754281,7.40380898612272,9.18707715093377,7.58849301425169,10.3060123142333,8.30904334399212
"CV","hip","lip","hip-lip","h-l","multi",13.0572926122141,12.2577662201176,9.77146694894805,9.56881245097891,10.3712328668817,11.8278792531384,10.057285868406,9.70971584269627
"CV","hip","mip","hip-mip","h-m","multi",12.1308080384107,15.2446741503942,10.0148435067174,9.23209835933579,10.6958446838557,10.0504733508275,10.4180949920633,NA
"CV","hip","nip","hip-nip","h-n","multi",13.4894395749705,13.572703053347,10.3640834493518,9.2206193892872,11.9884518639657,12.1559055202208,10.6487977609729,9.2266157903201
"CV","hip","pip","hip-pip","h-p","manXplc_obs",8.68809555135759,11.8211729969403,7.68371790132636,6.97277767995705,7.94268675088083,8.41320598341868,9.12049723050947,8.53374060929864
"CV","hip","rip","hip-rip","h-r","multi",13.2821902687693,15.0040713135885,13.1167375825615,11.0201990636126,11.3418653138891,11.9135397295115,NA,11.862902376319
"CV","hip","sip","hip-sip","h-s","plc_fric",11.1019003542336,13.6116680331783,10.7702986432825,10.8988934273512,11.7028594240657,11.6694467601499,9.68019891506823,10.3217030950845
"CV","hip","Sip","hip-Sip","h-S","plc_fric",10.0538903366016,11.9903107636551,9.57519621709034,9.43192902622157,9.11169744875767,10.6487190428024,9.30293405074361,8.77353654249675
"CV","hip","tip","hip-tip","h-t","manXplc_obs",10.6324996330357,8.8912390253956,8.39217899031062,7.07397135955455,9.48766865943787,8.66864753831652,8.30829429382905,7.77381876052857
"CV","hip","Tip","hip-Tip","h-T","plc_fric",10.2333783484721,11.9184893837293,9.40794131317329,8.79741396012552,8.67290612484185,9.23476550252323,10.6056872646787,9.15105494929231
"CV","hip","vip","hip-vip","h-v","voiXplc",11.9859835235146,11.6127241582993,9.58745776907466,8.84133310342504,9.59239958401445,9.19921536995394,9.83160261277105,9.16320528750721
"CV","hip","zip","hip-zip","h-z","voiXplc",11.430044791004,13.4768012752742,10.324474595534,10.5653361306513,10.3253978806273,11.9831846602169,11.5730711798935,11.0697300613081
"CV","hub","jub","hub-jub","h-j","multi",12.5829138490707,14.5946884446804,14.8804001663495,14.9543889533746,13.506595322049,14.6126111192523,13.1141858258247,12.6321630127771
"CV","hub","kub","hub-kub","h-k","multi",9.72534090724118,12.5679106721942,9.10761094116504,11.6058099275916,10.4544015451311,10.6871933207784,9.40935293464132,NA
"CV","hub","lub","hub-lub","h-l","multi",14.6886122400239,12.0243292606461,12.6320576640801,11.6772506187137,10.8292328402375,12.1955254961658,11.4476790313229,NA
"CV","hub","mub","hub-mub","h-m","multi",11.9137859447139,9.12634423292206,12.20333585073,10.6807155661978,10.1732846080728,10.1011463849296,13.8549921597787,10.0835138186672
"CV","hub","nub","hub-nub","h-n","multi",12.5267875403694,13.9316643465519,15.2008204619668,12.186409868815,12.5288742817146,11.8486294722481,13.4379657631444,12.248069878508
"CV","hub","pub","hub-pub","h-p","manXplc_obs",11.3182302593924,9.06228522781755,8.97909031463169,9.84556450466377,9.78074686762482,7.71352578260471,9.68140840711511,8.63568067248324
"CV","hub","rub","hub-rub","h-r","multi",11.3137772036317,15.2997173215659,11.9005058311413,10.4710168056164,12.8752953289739,13.0981465103941,12.8911115000828,13.3822281954793
"CV","hub","Sub","hub-Sub","h-S","plc_fric",15.0156919766974,17.938286520203,15.4022738840056,14.9888368259192,14.6505748724909,14.51342765063,13.940784869241,14.4050513336717
"CV","hub","sub","hub-sub","h-s","plc_fric",13.0889138851435,13.7810133185654,14.0884049186379,13.7155224646461,15.304651657622,17.5113474430945,13.4722234452148,13.593560429976
"CV","hub","Tub","hub-Tub","h-T","plc_fric",10.0748861401745,11.8994684247785,13.2022747184367,10.0946448373493,12.2340060552496,12.9753538149757,13.106694753391,12.7207224579441
"CV","hub","tub","hub-tub","h-t","manXplc_obs",14.3400725209854,12.9087397683781,12.4641132292027,13.0608390709922,12.6011668724893,14.5183025988106,11.9773214463202,13.3192956626749
"CV","hub","vub","hub-vub","h-v","voiXplc",12.1740335456371,11.0670190208613,10.8150499021698,10.9563989338135,10.2339095744667,10.0178285054641,11.6439542037747,12.5185761319078
"CV","hub","zub","hub-zub","h-z","voiXplc",12.3862139671503,14.2772302061906,14.0195886841531,13.8074959174463,15.962157300555,14.2383263469646,13.0804180170343,13.6820445169947
"CV","hup","jup","hup-jup","h-j","multi",14.6531925918056,12.6603279384753,13.5905660959931,12.7259974956496,12.4027096593222,14.654948801182,13.0238547603168,12.5820363278687
"CV","hup","kup","hup-kup","h-k","multi",13.6532095316591,9.45966983085903,11.4315718139218,9.65685074954891,9.88132239958762,10.5116199757695,11.3789772586602,9.61758172975209
"CV","hup","lup","hup-lup","h-l","multi",15.1487717773007,12.2858826389078,11.1267707577907,10.4325492101113,11.6431073588678,13.3873213807915,11.1738969416637,13.821088676174
"CV","hup","mup","hup-mup","h-m","multi",13.8308198120023,10.7559318112291,12.7697141180008,11.0040870054926,10.4864509933342,12.7218571197539,12.1438071642097,12.4235526863193
