"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","sup","vup","sup-vup","s-v","voiXplc",12.3474515127354,13.3263573973987,12.1861220773984,11.4613211069562,14.6377597320395,14.4125857126721,NA,11.033144628024
"CV","sup","zup","sup-zup","s-z","voi_fric",12.2965818312414,11.6974953696854,9.11294099801919,9.85426168998364,11.0178444224824,11.6686996581354,10.133203869133,10.6831539240896
"CV","tab","Tab","tab-Tab","t-T","manXplc_obs",9.50973751612026,9.56634593089218,9.57971059577124,9.96474749465504,10.0870777669189,10.5511215205354,10.4149247569987,11.181092818258
"CV","tab","vab","tab-vab","t-v","multi",12.6453483995742,9.83713666765293,10.667842138617,9.50282395363051,10.5347128953858,11.3491562963055,11.0086763479279,10.5100652463878
"CV","tab","zab","tab-zab","t-z","voiXman",12.2294511710473,10.6732127687747,10.4613870375401,9.60399301474066,12.3036959927699,11.3744128472861,12.1172077858565,11.3189347269576
"CV","tap","Tap","tap-Tap","t-T","manXplc_obs",12.5187392876935,9.64134722496773,9.54134827377997,8.94824608523842,9.50756763615903,8.65549825338877,11.16490074614,11.0449468118574
"CV","tap","vap","tap-vap","t-v","multi",14.3828452613183,12.3145026393434,10.6880211636748,8.99026959914382,10.6094612652574,10.1305502970028,11.1322549276442,11.8108089772581
"CV","tap","zap","tap-zap","t-z","voiXman",14.6618294166901,11.9715644501911,11.6428935271734,11.9184281940369,11.2181575015068,11.2998167670452,11.4235518525924,11.9638764826092
"CV","tib","Tib","tib-Tib","t-T","manXplc_obs",10.6007381351083,9.87353886374611,8.60804285877244,8.89587321216899,10.538906974359,10.2551297108862,10.3925025237863,10.7706040671576
"CV","tib","vib","tib-vib","t-v","multi",13.094167349081,12.1240400655627,8.77935199325898,9.15722109779404,10.8375628659851,10.5077893619826,8.51517440421974,11.5892140722026
"CV","tib","zib","tib-zib","t-z","voiXman",12.3566163396628,12.6438576877581,8.74996716871594,10.0813905692297,11.7990470153439,12.8645032799382,10.5247987103638,10.9044612668405
"CV","tip","Tip","tip-Tip","t-T","manXplc_obs",10.1401122663615,9.93793256827598,9.31471037563744,8.00379533072418,10.4764306246628,10.9362318819623,10.4962367539218,8.78207081973969
"CV","tip","vip","tip-vip","t-v","multi",10.0812312996413,10.673015174061,9.7133979468207,8.96352829595209,11.1511350844569,11.5382298110242,10.4393638139948,9.7560958593931
"CV","tip","zip","tip-zip","t-z","voiXman",12.2461024821823,11.5750789691152,10.1309696968107,10.0226599204126,12.5719978412591,11.5153804553548,10.5366769203486,10.7583249769745
"CV","Tab","vab","Tab-vab","T-v","voiXplc",11.4898878442228,11.2350312239626,9.15593331441968,8.9394524237084,9.43242884992035,11.6384727851371,10.2718359317682,10.864813507022
"CV","Tab","zab","Tab-zab","T-z","voiXplc",12.3552204014251,11.0495226084927,9.4205748904382,11.0008099873133,10.4990305356868,11.3404456860517,10.7333475315583,13.2895689561221
"CV","Tap","vap","Tap-vap","T-v","voiXplc",12.3943029327412,11.2906917374063,9.79485187619609,9.90226111850874,10.8881781647625,10.0417754734693,10.7835142787858,10.0655198576928
"CV","Tap","zap","Tap-zap","T-z","voiXplc",12.2611852835094,11.0440985602005,10.9391369012862,10.944498855865,11.0452902758855,10.6133884775517,11.549004117295,11.7306339836236
"CV","Tib","vib","Tib-vib","T-v","voiXplc",10.8318966149247,10.520847750022,9.0379824086404,9.27312171338268,11.5171456810944,9.08260255638065,9.92772143611528,11.2593196166427
"CV","Tib","zib","Tib-zib","T-z","voiXplc",9.67175578923109,10.8313930601378,9.32287152653293,8.22994065812686,12.348430283953,12.9235535745076,11.1009435683222,10.5174145565558
"CV","Tip","vip","Tip-vip","T-v","voiXplc",11.4978113879884,12.7081135890557,9.14055559900202,8.79523171315616,9.95002673730744,10.5792676779033,9.07823139761108,10.1032784609287
"CV","Tip","zip","Tip-zip","T-z","voiXplc",11.0807763423062,10.8549254458695,9.70031096357773,10.0953832937791,10.9464015426538,14.048736270877,11.1354443753817,11.4915891128077
"CV","Tub","tub","tub-Tub","t-T","manXplc_obs",11.2310094113812,10.0370514253819,9.5813210841695,9.80175488907122,10.5188882433585,11.1129701552699,12.1944001753801,9.39191471626442
"CV","Tub","vub","Tub-vub","T-v","voiXplc",12.5802671205418,11.6071553649899,10.8118907762775,12.2503116587835,12.6698534590464,12.6829748717703,12.948350057711,10.7154708888938
"CV","Tub","zub","Tub-zub","T-z","voiXplc",9.47001341741573,13.1723576675187,9.89952917203793,10.2529619324266,12.7728703894149,11.9383804712792,12.9681973023201,10.8546346727246
"CV","Tup","tup","tup-Tup","t-T","manXplc_obs",14.0539768087433,12.4126052584656,9.63053528571503,9.46702897706102,10.6340244483326,12.7243086396948,11.4849647366783,10.7919881411669
"CV","Tup","vup","Tup-vup","T-v","voiXplc",13.0296319462903,11.5599314453029,11.2853123845494,10.0166932960983,11.5012531909286,12.3666908313207,NA,11.0301569522839
"CV","Tup","zup","Tup-zup","T-z","voiXplc",13.3763785085677,11.9524038761339,9.38841264520254,10.0447254716015,13.7432687177808,13.4763183349982,12.772852460857,12.508712581075
"CV","tub","vub","tub-vub","t-v","multi",12.4973718055261,10.4921088656722,10.704045634416,12.26424229201,13.776979955388,13.1122431253929,11.8015126037992,11.0742280092296
"CV","tub","zub","tub-zub","t-z","voiXman",12.7306577869544,11.4094455614093,10.5554995730777,8.73338741828302,13.3974047286606,11.2807702750854,9.89241698944479,10.3599769929647
"CV","tup","vup","tup-vup","t-v","multi",11.6193044756515,13.0970518474836,11.3593463210594,10.9222833520703,12.2148984619457,13.010562775987,NA,10.4146034917264
"CV","tup","zup","tup-zup","t-z","voiXman",13.4340864134121,13.3295037929163,8.90862245374654,8.91061302000913,10.4498794816363,11.5465475950472,11.3713809529955,12.2256076788859
"CV","vab","zab","vab-zab","v-z","plc_fric",10.8186907429247,10.8819124360635,8.54725475889518,9.14803104341792,11.0699852253816,10.0462119456987,10.8049821200133,13.0068684160387
"CV","vap","zap","vap-zap","v-z","plc_fric",9.7892336966339,10.4539695813557,9.85032115726708,10.1912711213567,10.4406620653575,10.4423447552626,11.3863399300877,10.2904780520592
"CV","vib","zib","vib-zib","v-z","plc_fric",8.9153478440626,9.59329704248977,8.15740314905803,9.16438915660567,10.0746559845526,10.3857067602286,9.40256840584058,10.3468795479314
"CV","vip","zip","vip-zip","v-z","plc_fric",10.0852075059258,11.569021929064,9.03194425739977,8.63630902847764,9.97289198824676,12.0556633652061,11.1417749413696,10.6976892747764
"CV","vub","zub","vub-zub","v-z","plc_fric",12.4967981749232,10.5216487744706,11.9069786348561,12.5839072382201,13.3698994078367,12.2348851568929,11.9324514547442,11.2097154144106
"CV","vup","zup","vup-zup","v-z","plc_fric",11.6067998857681,11.7515927819815,10.2772218442843,10.5582769583782,13.0360139560426,13.6053866669318,NA,11.4122204224327
"V","bab","bib","bab-bib","a-i","plc_vwl",18.2865625105883,17.313339231151,20.633202929246,20.9769694239617,20.8151171866845,17.9786759496061,21.3490509445404,18.9722100849741
"V","bab","bub","bab-bub","a-u","plc_vwl",15.5210189087874,16.2499159935897,15.8015259478538,13.3205571597612,15.0261671264474,15.745157355851,18.4918014866812,15.2312987860077
"V","bad","bid","bad-bid","a-i","plc_vwl",21.9531776458197,20.3418800929761,20.9025997391617,21.5960731638315,21.7394216677383,19.3077570230295,18.8973887843303,20.1340360824729
"V","bad","bud","bad-bud","a-u","plc_vwl",17.4683965676834,18.025400862264,16.2797872176709,15.9180881676919,17.6348890180804,17.5889782251352,17.0769221065984,17.3574797362403
"V","bag","big","bag-big","a-i","plc_vwl",20.6967329360505,20.8801263353455,22.0407117136529,20.2112405122884,21.3922226035999,21.041980624595,21.9886833543091,20.7535616262439
"V","bag","bug","bag-bug","a-u","plc_vwl",15.4450386291222,16.7725661250909,15.0757002241624,16.9070697310505,18.2831641409252,17.3010921644654,19.1352880934611,17.53151068266
"V","bak","bik","bak-bik","a-i","plc_vwl",20.6719450813482,19.6020393170004,19.7532428253794,20.1699313888433,18.6634701683408,18.5100399667173,20.5493219813297,18.5234965221572
"V","bak","buk","bak-buk","a-u","plc_vwl",17.6957333848962,17.245799857919,14.0554898141899,15.7898340142993,14.6897624032523,14.6577429222686,17.2049174285205,17.1560791734433
"V","bap","bip","bap-bip","a-i","plc_vwl",22.9114113812054,19.0777618955174,19.83300132987,19.3699596266542,17.796607329582,18.2111150485771,15.581332755021,17.340481795019
"V","bap","bup","bap-bup","a-u","plc_vwl",16.4311446546802,15.0938563010423,15.1324173982694,13.2675182249066,15.4007123952432,15.2233532307343,15.6809553410026,14.5806389603029
"V","bat","bit","bat-bit","a-i","plc_vwl",19.5525719273912,18.8219265625802,19.0436898993549,18.860278096465,19.6111050232999,19.5769415767557,NA,16.4110419719077
"V","bat","but","bat-but","a-u","plc_vwl",17.0506555377691,16.2931114119049,15.0355124727792,15.3944211476231,16.3946969443272,16.1580404627376,16.1359887480097,17.3530088088786
"V","bib","bub","bib-bub","i-u","plc_vwl",17.2384830608586,17.6875642721621,17.6751023882333,16.6656497352483,17.4629741849107,17.8949782963432,15.9003048655746,16.1822662893648
"V","bid","bud","bid-bud","i-u","plc_vwl",18.6531484779875,18.7048271779558,15.0891030422028,14.518985144233,16.7738202201884,16.0909267782919,15.5004704153722,16.2409578066868
"V","big","bug","big-bug","i-u","plc_vwl",19.1915745693765,20.4495497924716,17.8245661550056,16.5734080849062,18.6800745550583,17.734606552092,16.6624519567047,17.1503508333637
"V","bik","buk","bik-buk","i-u","plc_vwl",18.6918333129177,20.7744438405834,14.9243524003859,15.623842374968,15.794535281556,15.8212411680903,17.9364872645335,17.1417049100315
"V","bip","bup","bip-bup","i-u","plc_vwl",17.1629290350009,16.0534248322882,13.5837036701421,13.8695923683847,14.4446438051386,14.5924361240653,14.1424111925926,13.620605206829
"V","bit","but","bit-but","i-u","plc_vwl",18.4448093670088,15.2033930185883,12.6579509713315,13.6623400872443,15.359893142152,15.7221322901587,NA,15.1087237332565
"V","dab","dib","dab-dib","a-i","plc_vwl",19.0719550599213,16.2761325079957,16.1464397139294,18.9292447235653,17.9824753376651,20.7917423379505,17.9198154631126,18.6295749238176
"V","dab","dub","dab-dub","a-u","plc_vwl",20.6324952477578,17.649439617237,13.898838976501,15.5179564498836,17.7189082320237,16.9435959541701,17.0943901301259,18.5879849973637
"V","dad","did","dad-did","a-i","plc_vwl",20.102644481412,19.7493549627107,19.4299916733916,18.3494238000108,21.1073221198621,20.7790653901186,19.9742299245486,22.0687577359334
"V","dad","dud","dad-dud","a-u","plc_vwl",19.0822774233597,18.3157002377747,15.1990836072875,14.7322022433793,18.600339498007,18.1624238784119,18.3485543543999,NA
"V","dag","dig","dag-dig","a-i","plc_vwl",21.4889722599623,21.0591889998923,22.2079096097668,20.6233091395487,18.404982469256,20.5355000202468,21.2404550775503,20.2272786374796
"V","dag","dug","dag-dug","a-u","plc_vwl",17.9718977344112,18.9957851300757,16.4952304379446,15.9138202099885,13.3937489000211,17.9182403198041,18.7195388899938,NA
"V","dak","dik","dak-dik","a-i","plc_vwl",18.764030961273,20.2299509539602,21.6778792954818,21.1904655157481,17.1664643461342,18.7323356449247,19.6129049169422,19.8457845054273
"V","dak","duk","dak-duk","a-u","plc_vwl",16.1548926995935,16.5847109845869,14.5225100750831,16.7548375658777,14.3744929134695,15.5318427766568,19.5922343682014,17.6220957488368
"V","dap","dip","dap-dip","a-i","plc_vwl",18.2423260582048,17.8061487767767,18.4893861694559,17.0807047681359,16.0561066569575,16.4512318246428,17.002860579182,18.1090640023935
"V","dap","dup","dap-dup","a-u","plc_vwl",14.4132958089783,16.188068459681,15.1873381050261,14.5942984136652,13.386253873631,15.1521022454305,14.7350697324969,15.7210095123363
"V","dat","dit","dat-dit","a-i","plc_vwl",19.8252655890139,19.4805795166056,19.5758444255731,17.479409710434,19.5924637959973,19.9129206828954,16.4143437899009,17.8639849790323
"V","dat","dut","dat-dut","a-u","plc_vwl",18.075985758443,16.6963051791985,16.3768672945848,16.3238927356647,16.3270128961558,17.0336447597432,14.6353843215756,17.3559298450092
"V","dib","dub","dib-dub","i-u","plc_vwl",17.2736112918289,14.2285868886079,11.8407978428762,11.3956920864956,13.8406591500343,14.8518773114056,14.2937896684583,16.0258496716885
"V","did","dud","did-dud","i-u","plc_vwl",15.9313991562842,15.9407302662754,14.3027352208877,12.2142193666832,15.7991205353452,16.0909695138368,16.5291446866733,NA
"V","dig","dug","dig-dug","i-u","plc_vwl",18.2604855006924,21.1985264081168,14.9893523932219,12.7885510421239,14.8382787969528,17.6475428504356,17.1507124943267,NA
"V","dik","duk","dik-duk","i-u","plc_vwl",16.0312071086483,16.6391694344048,13.9246016887402,11.9751499384733,13.8639846119606,15.150605634257,16.2405589071458,14.6994109761198
"V","dip","dup","dip-dup","i-u","plc_vwl",15.3776109903511,15.0362206636715,11.1261916397222,9.64043595530792,13.8047060891864,13.1897646955675,12.5103470194147,13.6877233030818
"V","dit","dut","dit-dut","i-u","plc_vwl",14.2152609547174,16.546658990246,10.9909850237325,11.4697081244763,14.2912882639634,15.1758491670535,12.7009094513312,13.9923179102667
"V","gab","gib","gab-gib","a-i","plc_vwl",17.7835124369393,18.1141257452434,18.571732168911,17.9099757411363,19.2500903977703,19.9631495805545,18.6459851562038,NA
"V","gab","gub","gab-gub","a-u","plc_vwl",17.7234300076393,17.1337832895945,16.4500931766507,16.6023429103004,15.5458395927964,17.7887718580684,18.9126146114737,NA
"V","gad","gid","gad-gid","a-i","plc_vwl",17.811182976627,18.4449561697176,19.5268510192167,19.3431160220315,19.6550098853557,19.9843015086554,NA,20.2571617192064
"V","gad","gud","gad-gud","a-u","plc_vwl",18.2552505890159,15.9524199053996,17.6436568790289,14.1702358292769,15.5325014843401,17.2989446660759,17.2649708344012,19.6036698214281
"V","gag","gig","gag-gig","a-i","plc_vwl",22.1294903603634,22.1745546119789,18.5078398642595,NA,19.1662970767057,21.5077291691587,20.351750658672,20.351750658672
"V","gag","gug","gag-gug","a-u","plc_vwl",22.0407548185077,16.0907889965619,18.2189342222704,15.0655625683546,15.5367288743065,17.2522566327726,21.8001624793722,18.879530853899
"V","gak","gik","gak-gik","a-i","plc_vwl",18.4301686750249,19.3918594966769,17.9144932560139,NA,19.8881998804852,18.7937134378183,NA,NA
"V","gak","guk","gak-guk","a-u","plc_vwl",17.9369616575554,14.7344904440754,14.5418986377346,15.0211782968371,14.7472887110041,14.9194496251293,NA,NA
"V","gap","gip","gap-gip","a-i","plc_vwl",20.2691218022025,17.5380571549894,15.7377319885876,16.0911200389269,18.0359798199899,16.8939894478461,18.4604051479008,NA
"V","gap","gup","gap-gup","a-u","plc_vwl",17.8394121172417,15.5219118381744,13.8896008913984,13.9518498683847,16.2131763709405,15.617964556379,NA,NA
"V","gat","git","gat-git","a-i","plc_vwl",18.4480345981459,18.7485032142996,17.0148796908072,17.1400670299551,18.3276924008183,19.0173362830407,NA,NA
"V","gat","gut","gat-gut","a-u","plc_vwl",15.5352413672487,15.1714478559694,14.4674803469021,14.9379097307133,16.7528075755458,16.5053600918611,NA,NA
"V","gib","gub","gib-gub","i-u","plc_vwl",21.286661345892,16.9651790845177,16.9656891258935,15.3633670977256,17.7879969939524,18.1377843564823,17.538990292118,NA
"V","gid","gud","gid-gud","i-u","plc_vwl",17.8873525823058,16.9520063592044,16.6874470282794,15.6998567377074,14.4032220614814,15.9949401947844,NA,14.2014190529229
"V","gig","gug","gig-gug","i-u","plc_vwl",22.2254061225249,22.2246848076374,14.8398049982861,NA,18.4516151419536,18.4516151419536,19.8874854707195,17.1674461702646
"V","gik","guk","gik-guk","i-u","plc_vwl",18.6098342369395,18.6849381501106,15.8796674684403,NA,17.5069130119336,16.0481109111483,NA,16.467032282588
"V","gip","gup","gip-gup","i-u","plc_vwl",18.3268656066661,14.6515547778997,12.9367583362451,12.2655315596792,16.3046985735904,16.6097852791302,NA,14.6843612749138
"V","git","gut","git-gut","i-u","plc_vwl",16.4959969760824,14.8733126710298,12.3142069582995,12.2068773370536,16.1407246071088,15.6200122721318,NA,NA
"V","kab","kib","kab-kib","a-i","plc_vwl",19.3053400536748,19.0454476280052,19.5081888929355,19.8661930243631,20.4990537089847,19.3097267977706,18.701216541254,19.6962770687882
"V","kab","kub","kab-kub","a-u","plc_vwl",15.6410976597814,15.1226084457324,15.1476180352272,15.4347743743838,15.8458998066979,13.6834331167851,18.5695627974813,NA
"V","kad","kid","kad-kid","a-i","plc_vwl",20.6163563427673,18.5180645209849,19.8608289793847,21.0798354255592,18.4695777499094,17.9077531105778,20.0452814861777,19.1402644687929
"V","kad","kud","kad-kud","a-u","plc_vwl",16.2585489769743,17.2937038500709,15.1080175655647,17.0778260500346,16.2323211763248,15.4279114415325,18.0460113229612,NA
"V","kag","kig","kag-kig","a-i","plc_vwl",20.6085758417007,22.0059691179259,21.0419285785523,21.1268809817495,21.822091373321,19.848757745201,19.123369760222,23.456623971907
"V","kag","kug","kag-kug","a-u","plc_vwl",14.739886989468,15.8866239247006,15.8606831143692,14.2568434665228,13.8098708440371,13.7533952357897,19.9006496141309,21.4835190376062
"V","kak","kik","kak-kik","a-i","plc_vwl",20.0445470106217,17.428273758431,20.2647517792576,18.387024130165,17.9179225305595,18.2178599849438,19.6587183446628,NA
"V","kak","kuk","kak-kuk","a-u","plc_vwl",16.4302827656688,13.7214667350291,16.0301662207447,13.746888406192,14.8602562334848,14.1413488492588,17.9642128077908,NA
"V","kap","kip","kap-kip","a-i","plc_vwl",17.2063686460248,16.5616731987564,18.085997886726,18.3408672359894,16.8501159682149,18.6369161068521,17.327203572511,16.0344170636886
"V","kap","kup","kap-kup","a-u","plc_vwl",14.8777467636916,14.007087806649,13.4319412962472,14.0657238003652,13.5195284383119,14.903063275165,14.1021428405272,14.8708551557154
"V","kat","kit","kat-kit","a-i","plc_vwl",19.97627943015,19.4563404129487,18.5255168083569,19.1856704775546,18.2451224880497,17.852601537757,16.1735524963529,17.536840444705
"V","kat","kut","kat-kut","a-u","plc_vwl",17.7761441933782,15.9729986136306,14.6045897737883,15.0782486184083,14.0268394213562,14.4452361326734,18.4474988260859,18.6343507769662
"V","kib","kub","kib-kub","i-u","plc_vwl",19.5552493012733,17.0123904532077,16.9778965114,16.5324446488421,18.5138871893842,16.7944504937193,17.6422703350455,NA
"V","kid","kud","kid-kud","i-u","plc_vwl",20.0216153049216,17.70135812334,14.7329039867779,15.3244319017803,16.3495847647366,15.9289756609694,16.9907220060741,NA
"V","kig","kug","kig-kug","i-u","plc_vwl",17.7507529481845,18.6518434673895,18.0028232502414,17.963765468209,17.9165470824359,17.5759735917545,18.0804503353758,19.4569983282391
"V","kik","kuk","kik-kuk","i-u","plc_vwl",16.8687868783007,17.1562044287037,16.872821578506,13.7896959656485,16.0991703194493,17.4329373180525,16.5649086512404,18.2209911607007
"V","kip","kup","kip-kup","i-u","plc_vwl",15.3502735658063,15.1601633936993,13.9518954260674,14.2686435578199,15.6921888162476,16.3431106783398,15.0504430915699,14.4094443568694
"V","kit","kut","kit-kut","i-u","plc_vwl",16.5004156225304,15.5581919129179,13.8089468933702,14.4935675515762,14.6852906986112,16.5756556715138,16.8933947754317,17.11633557467
"V","pab","pib","pab-pib","a-i","plc_vwl",19.0099772371977,17.9511169190756,19.2451986799957,19.5816904203871,17.9304521952919,17.7583807413381,20.3870763957655,19.1952125032579
"V","pab","pub","pab-pub","a-u","plc_vwl",16.8347039223284,15.4055727180608,15.4976193833838,14.410412280744,15.1256184588815,15.0748365785356,17.9390787666631,17.2325073743065
"V","pad","pid","pad-pid","a-i","plc_vwl",19.6283250194859,18.979852498243,20.870910140574,19.2933740655419,18.1502619139244,16.9002844900591,22.0060817153563,18.2629882320298
"V","pad","pud","pad-pud","a-u","plc_vwl",18.078004544751,17.9682682762206,15.6104737298358,15.034716109571,16.4337536485952,15.2327967947168,17.5664257789303,17.9714844215874
"V","pag","pig","pag-pig","a-i","plc_vwl",21.0762495666683,20.4994772580141,18.330759103298,17.4551467648092,18.4119656784242,17.8283460444359,19.7885836463163,22.4937950568862
"V","pag","pug","pag-pug","a-u","plc_vwl",15.4403360097384,17.1727669419067,15.1257187956816,14.665527629644,15.6702736666311,15.9953347999949,17.5953276172263,19.6282635489465
"V","pak","pik","pak-pik","a-i","plc_vwl",19.9693298233833,16.566946698791,18.3647295402331,18.0135303904297,17.4041686745723,16.8958289348185,17.928186009437,17.9797437838905
"V","pak","puk","pak-puk","a-u","plc_vwl",15.5926939599856,14.9201789662364,14.6440464671404,14.871170738286,14.0359049688084,14.8632532118839,18.727170868017,15.7768862811177
"V","pap","pip","pap-pip","a-i","plc_vwl",17.5797301464364,16.731317271722,17.9638940226678,18.0184953107936,18.3648423562246,16.9184478753588,15.2149921402322,14.5237575033783
"V","pap","pup","pap-pup","a-u","plc_vwl",13.8620592748654,13.9355050957933,13.5532068897729,14.6043852954306,15.5970478288415,14.7613448933805,14.5640566943701,11.4683138678015
"V","pat","pit","pat-pit","a-i","plc_vwl",17.4276686386481,17.6675312450608,17.5603453731427,19.4831737463854,18.7438820682822,17.4224077846288,14.4394462146555,15.840877797897
"V","pat","put","pat-put","a-u","plc_vwl",15.8890017459981,16.4147701171733,14.1002340535194,14.5495095936023,15.9060401998804,15.7455157556865,16.9494790640137,15.1789415534293
"V","pib","pub","pib-pub","i-u","plc_vwl",16.7272758203247,16.4623177674183,16.9151336067696,16.3017845418504,16.8474986564975,15.9642641049171,17.0710056672363,17.6042138064534
"V","pid","pud","pid-pud","i-u","plc_vwl",18.3176987382363,18.8103716283415,13.162963073233,14.3132448480237,16.0897255009517,16.6284863852973,17.1104366637011,16.3377954991892
"V","pig","pug","pig-pug","i-u","plc_vwl",18.6595403010601,17.8141585311042,16.5538838750002,14.8171997372292,18.2210171349985,17.1413019822578,16.8934554557366,16.7670313314558
"V","pik","puk","pik-puk","i-u","plc_vwl",17.8607545879063,15.6315376434628,12.449234036093,12.7519093535722,15.9393820269065,15.2387408625305,17.4843228174168,16.7966413850183
"V","pip","pup","pip-pup","i-u","plc_vwl",14.2873242067794,14.6275337217154,13.8681226756888,14.4402067772296,16.1233828082078,13.9585430977948,13.8289862948242,13.4074373674627
"V","pit","put","pit-put","i-u","plc_vwl",14.4482237869377,15.1736232186975,12.9445154401105,12.8599714744208,15.6115304292987,15.9564599145018,15.2743246714049,13.5248565634746
"V","tab","tib","tab-tib","a-i","plc_vwl",19.2549892491388,18.4657525398414,19.3972957526914,18.8924311712947,19.4022197634088,16.123416777806,17.8054686607511,17.4091214929864
"V","tab","tub","tab-tub","a-u","plc_vwl",15.637639717467,16.3522968296423,15.5072288055555,16.0926056326883,16.084263558168,13.6798344502715,16.0115125270566,15.7812941966558
"V","tad","tid","tad-tid","a-i","plc_vwl",19.6857952713914,17.2023821245144,17.7649154498808,18.4350216132466,17.0794074652103,18.0612863889915,19.0391030686678,18.9985426304989
"V","tad","tud","tad-tud","a-u","plc_vwl",19.9094440658178,15.7447712461941,16.1535505492175,15.7489461752538,17.7638508118498,17.8888595342829,19.072524465097,15.5325625626919
"V","tag","tig","tag-tig","a-i","plc_vwl",17.5464790418769,18.8769195129238,19.7033008949911,19.5235240386791,19.1458119509367,18.6808312125345,19.9286885906156,21.1782140578918
"V","tag","tug","tag-tug","a-u","plc_vwl",17.4180724984092,15.9790456466471,15.0692973016574,16.6667095597846,15.6993557243894,15.6779753991881,18.8058217951365,18.3284207946245
"V","tak","tik","tak-tik","a-i","plc_vwl",18.4744923314359,17.6379134268134,17.2017188371553,18.3211228164535,17.7337794247151,17.2962199392007,19.1660984539448,17.7182227338873
"V","tak","tuk","tak-tuk","a-u","plc_vwl",16.2806657826625,15.8499404415815,14.237368137549,14.1627232733345,14.9507131152646,15.824535655307,15.2571957272923,16.5027024386708
"V","tap","tip","tap-tip","a-i","plc_vwl",17.5062667516511,16.9045288798289,17.5786126485753,16.8267894214587,17.3116546085938,16.3970318167196,16.4060387882095,16.3723955969112
"V","tap","tup","tap-tup","a-u","plc_vwl",14.5763843652425,15.4170438681123,15.8738577105869,14.8005902535581,13.9590013928473,14.2344850006686,14.0323714015888,14.7749053904835
"V","tat","tit","tat-tit","a-i","plc_vwl",17.2994872056687,18.1836906525711,19.2699471104171,18.3571159516296,17.0519182474808,18.787874118715,15.817411271373,13.890696292516
"V","tat","tut","tat-tut","a-u","plc_vwl",16.9795312138088,17.8944800549199,16.7604477732981,16.4380053465397,17.9827516914126,16.7529834304535,14.7174726962597,15.2187569233945
"V","tib","tub","tib-tub","i-u","plc_vwl",14.9561041586637,15.323448685445,13.1322510863334,11.2447996749017,15.9261308031362,15.6632349942153,14.0631097204657,13.5764821548409
"V","tid","tud","tid-tud","i-u","plc_vwl",17.1998278294917,15.5563479637,12.7954756007881,12.3214872770114,13.4960524561844,15.5507501732564,15.723366496791,12.9226315082073
"V","tig","tug","tig-tug","i-u","plc_vwl",16.5270452179009,16.120472040963,14.877855533786,13.7818649279572,18.8164031375716,17.5862300988417,17.5598798930032,16.4978057394226
"V","tik","tuk","tik-tuk","i-u","plc_vwl",15.9887053210559,14.6766550750604,12.1888444663742,13.69280561647,16.0783329469219,15.7232205604818,15.4548319959516,15.1684305795828
"V","tip","tup","tip-tup","i-u","plc_vwl",14.8048773019806,13.7654679943195,10.692265727587,10.6094572858852,14.4161718534017,15.4776186022187,14.5032212302454,11.9873302749568
"V","tit","tut","tit-tut","i-u","plc_vwl",15.23092773466,14.7101033440039,11.3067323923256,12.2734000100381,14.8638969757582,14.6186929350397,13.2568087414793,13.5088232468167
"VC","bab","bac","bab-bac","b-c","multi",19.6385775534402,17.0073184727625,13.5970239227906,15.5037212719718,16.5466711470075,15.8517577896453,15.3297226915549,17.9256875841557
"VC","bab","bad","bab-bad","b-d","plc_plos",10.0240314112651,8.70155163387081,10.3605440476455,11.7280386192405,11.2170063220603,8.19811000739358,13.2270966979555,13.0419760418521
"VC","bab","baD","bab-baD","b-D","manXplc_obs",11.1456569888421,9.30552413723339,11.8714109224981,11.6134015053214,8.71392173706246,7.89014214419898,13.1067708958636,12.6683241264739
"VC","bab","baf","bab-baf","b-f","voiXman",18.1653638005455,11.9807821457339,10.692074664461,12.4475148708163,11.9785216021085,10.8175120708439,12.4958017645355,13.295538049066
"VC","bab","bag","bab-bag","b-g","plc_plos",10.5375227555597,10.3767483980839,9.66007951856962,10.5187680783201,9.1124225118056,10.3168300065823,11.4854266628133,12.2387990817947
"VC","bab","baj","bab-baj","b-j","manXplc_obs",12.9574490972903,12.2111622102574,13.1278684793837,12.8885290035821,12.1963267790929,11.4090825518368,12.3330278957988,14.4305981868221
"VC","bab","bak","bab-bak","b-k","voiXplc",17.7592682515541,15.7159667328763,11.8759257928526,11.6252725941611,14.1549912738126,10.4131020831805,14.6646697083621,18.9590794165893
"VC","bab","bal","bab-bal","b-l","multi",14.2810844692728,9.88037588862014,12.9874702706591,14.2956593803799,12.75967447998,11.799191854665,11.3119925849324,12.9977444651896
"VC","bab","bam","bab-bam","b-m","nasXson",13.0952102625397,12.2519655189628,15.9598794478471,13.7155261279948,9.63984721424608,10.3385103329623,12.0789413902134,10.565999813926
"VC","bab","ban","bab-ban","b-n","multi",16.880632545885,12.22269514958,13.9271787037597,13.9059551078146,11.0439781989585,9.63748042820652,15.892573072252,12.6656064005296
"VC","bab","baN","bab-baN","b-N","multi",10.0867645403811,11.0989338991465,14.5717268023109,13.2992897816445,11.0334868247823,11.5591633646211,13.3020739046147,12.3015086558079
"VC","bab","bap","bab-bap","b-p","voi_plos",20.4765149486637,14.6378077520472,10.4427075888857,9.91753955046346,14.9451323511656,11.939428147011,13.1587070808524,15.6947684177936
