"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","pab","rab","pab-rab","p-r","multi",13.8012302053299,10.7539100841745,12.5957052680112,11.0044464389257,11.3177849649067,11.2171524547701,12.9855956860185,10.925967464824
"CV","pab","sab","pab-sab","p-s","manXplc_obs",12.2762978086507,9.49141967562773,10.5992708003595,9.87874769536081,12.1572165817516,11.0108346421187,11.6796047296976,11.6547496490687
"CV","pab","Sab","pab-Sab","p-S","manXplc_obs",14.0076349731752,11.5517012295479,12.5499150741909,12.2452946937236,9.68328383942669,12.3395424273714,12.5912426248883,10.3644302188663
"CV","pab","tab","pab-tab","p-t","plc_plos",11.1905245886068,6.52028793500703,8.89942788369951,6.99956186060206,8.63378240466498,8.92458983699163,11.6416933629017,8.59324232068243
"CV","pab","Tab","pab-Tab","p-T","manXplc_obs",11.6448566225934,9.34058417243656,9.48104813123953,10.292310285075,10.7048510017003,10.2270401685253,9.74496796577333,9.5157899014631
"CV","pab","vab","pab-vab","p-v","voiXman",12.3841059931363,8.34474665886588,9.07052708606662,10.8962392598099,10.4103786916639,10.3289682627645,11.4247458960001,10.1960416017739
"CV","pab","zab","pab-zab","p-z","multi",14.1310998309978,10.8328679011931,10.7111761987211,10.4401441681335,12.0201517945377,11.706159234971,12.1595138732956,11.0845833764333
"CV","pap","rap","pap-rap","p-r","multi",12.6618934166824,10.6334447821365,9.7888805734275,10.0229002089023,11.1102051951153,10.9419677007095,11.8876651426731,11.8055181672618
"CV","pap","sap","pap-sap","p-s","manXplc_obs",10.5787483721511,11.2317016058339,11.4135917717638,11.0224861603831,12.7392321011616,13.0892646172915,12.5081250939807,11.4858812531247
"CV","pap","Sap","pap-Sap","p-S","manXplc_obs",14.7440628998446,11.5331746325397,12.4299357752838,12.6994462313047,11.7180814681421,12.1864243507966,11.9770420945305,12.7250921967426
"CV","pap","tap","pap-tap","p-t","plc_plos",7.53148610243474,7.47339909317906,8.70466094563076,7.79045323614355,8.04556624111121,8.55663993389314,9.31224213197636,11.8878092836344
"CV","pap","Tap","pap-Tap","p-T","manXplc_obs",10.9828328402641,9.52636303505842,9.28564455222576,9.6079725994999,10.0223953865055,10.2339472681824,9.77484176157494,10.1827493102156
"CV","pap","vap","pap-vap","p-v","voiXman",12.5123703318524,10.5897505566683,9.87134855076651,10.475374425095,10.5010112034576,10.6061447366623,11.1912603690546,10.3153121224142
"CV","pap","zap","pap-zap","p-z","multi",13.6181701346607,11.5762377075713,11.4330041707352,12.9631976350959,11.8958921170379,13.1518000739908,11.2753114452573,11.4736660769573
"CV","pib","rib","pib-rib","p-r","multi",13.0812260021663,13.2944894778049,11.1955785418066,11.0738774402755,12.1594390894538,11.3614221000586,10.2220716277445,11.1438959443726
"CV","pib","sib","pib-sib","p-s","manXplc_obs",10.5805496277907,10.2082270562691,10.3954072512733,9.83090017121829,11.8139633339741,10.3681819773393,11.0196679985304,11.1842158546048
"CV","pib","Sib","pib-Sib","p-S","manXplc_obs",11.3132200034808,9.72565190428001,10.1516597242369,9.79553436869677,10.2187757590292,12.4542311375599,10.2965119598183,10.0012224262224
"CV","pib","tib","pib-tib","p-t","plc_plos",9.14579361486548,10.4724601845229,8.30394793590852,8.01296335333315,8.86811155198218,7.81922717355057,9.14824259071515,9.13324026754117
"CV","pib","Tib","pib-Tib","p-T","manXplc_obs",11.0645722886289,9.31930329070607,8.02797603364485,9.3147169818379,11.2057242685923,9.77842610253263,9.88495867172642,9.06308194639307
"CV","pib","vib","pib-vib","p-v","voiXman",11.2741938288039,10.4489618559395,8.87453225596316,10.8979468283114,12.8644810120164,9.72479691274988,8.76733363228593,10.4286428464482
"CV","pib","zib","pib-zib","p-z","multi",12.7311758153373,11.9817949141905,10.2981034342792,12.2645457614013,13.9361791577939,12.0266523733031,10.0981844101942,11.0698934323369
"CV","pip","rip","pip-rip","p-r","multi",13.1594565163992,13.8811887519043,12.9611073765952,10.9517813291934,11.7590292363807,13.8120255404373,11.272668062613,12.4726798334783
"CV","pip","sip","pip-sip","p-s","manXplc_obs",11.8864608516432,10.8531658225885,9.72237157599969,10.6637685129759,11.4548642608157,12.6632156240333,9.51377789727843,10.7463925608578
"CV","pip","Sip","pip-Sip","p-S","manXplc_obs",10.5696075243714,9.46631313833931,9.36298738869184,8.78561839027383,8.55540529384736,11.042071561919,8.92277817142975,8.5278342911762
"CV","pip","tip","pip-tip","p-t","plc_plos",9.62853504711515,10.1747418391275,8.42976479745661,7.24129336799506,9.36767497401165,7.98204392956381,9.52222158053131,7.79222788106067
"CV","pip","Tip","pip-Tip","p-T","manXplc_obs",10.4406653620407,8.76418193040057,8.91073663747786,8.25375238899876,8.16939192079897,11.4399069862469,9.52195191408059,9.53109058363302
"CV","pip","vip","pip-vip","p-v","voiXman",10.9548995837369,13.1073392662288,8.62922746641261,8.74179772326258,8.847420403675,10.6373386991524,10.1023419513979,9.5440527931627
"CV","pip","zip","pip-zip","p-z","multi",11.7883834780967,9.85269409904272,10.1560358686607,10.5901802142404,10.6825638999942,11.4303336852097,9.35831629172184,11.4524213593588
"CV","pub","rub","pub-rub","p-r","multi",11.5577274007766,12.8855470523896,10.7025705890492,9.71291195575611,12.5120758013762,13.6308219426345,12.0511522439902,11.7458041370138
"CV","pub","Sub","pub-Sub","p-S","manXplc_obs",13.6156542502773,16.1240362098291,14.7159402916571,14.0726768033582,13.9642240581759,14.45742919189,12.1361934419142,12.6489959482609
"CV","pub","sub","pub-sub","p-s","manXplc_obs",15.6941735346986,11.5864301930036,12.7675066372496,11.1552891768775,13.0045156692061,16.6230095695594,12.3209955984258,11.4118374212646
"CV","pub","Tub","pub-Tub","p-T","manXplc_obs",11.8533224145811,11.3680559617032,10.9740903177389,10.5065533309567,13.1334150396107,12.3915070992786,11.529121013537,11.4199131902581
"CV","pub","tub","pub-tub","p-t","plc_plos",11.2694469678389,10.8838442414504,10.9833869098161,11.1410501763082,13.9383702676942,12.6495261875141,10.7424226037682,11.2093449531773
"CV","pub","vub","pub-vub","p-v","voiXman",11.1949630744115,9.78980467192875,8.78689006046573,11.0881564314289,9.86012315402998,10.2894697253518,9.82431673888678,12.1270800554157
"CV","pub","zub","pub-zub","p-z","multi",12.8219908515367,12.7501571270171,13.7463119090126,11.8438717732501,15.4036538488018,14.9708882483038,11.503204960214,12.1745824857517
"CV","pup","rup","pup-rup","p-r","multi",13.1447856410614,12.0099834805941,10.4059211456958,10.1996227155973,12.6857649607977,11.9454558346685,9.88738065821772,12.6936548236017
"CV","pup","Sup","pup-Sup","p-S","manXplc_obs",12.9129319712604,13.8142327026185,14.5734207996334,14.515429477543,15.3608255584687,12.9575341457816,11.768005703424,10.8887148669279
"CV","pup","sup","pup-sup","p-s","manXplc_obs",12.4237507204106,12.7711952391482,12.1335155849442,13.4849127673354,13.7542541158464,14.7337105320564,10.6844414396075,11.6327744227164
"CV","pup","Tup","pup-Tup","p-T","manXplc_obs",15.3389931918672,12.5556657463757,11.8363878965084,11.6259711368956,12.093805160556,13.0492841667374,9.90251698750646,10.8989013878469
"CV","pup","tup","pup-tup","p-t","plc_plos",10.4072269475886,13.429962119594,11.883018213209,12.2009223649269,11.5888629108036,10.8764169026585,10.8493663306889,8.64062238426993
"CV","pup","vup","pup-vup","p-v","voiXman",9.66985222259837,10.7644108738682,9.27379371452818,10.7051050520352,8.99187584320856,10.6274231597389,10.4819599103308,10.2024318668773
"CV","pup","zup","pup-zup","p-z","multi",14.0826854595992,13.5663697222593,12.271359731121,13.5540615275733,13.7397463785849,14.3381362452366,11.648029722393,13.0395590881669
"CV","rab","sab","rab-sab","r-s","multi",10.9494444593786,10.9939789017963,12.4459812728886,13.3821854105187,13.1388550734976,11.9688362549442,13.3701717778617,12.9443814165409
"CV","rab","Sab","rab-Sab","r-S","multi",14.5371042858764,11.5270336505924,14.5393236922106,15.314849677782,11.7417356809866,13.5492051441997,14.4032294901002,13.4012999615046
"CV","rab","tab","rab-tab","r-t","multi",10.6642945638198,10.7052413346776,10.9273981384887,10.6900491923591,11.8922511166424,10.9209989299994,11.5699681502343,11.1209205231919
"CV","rab","Tab","rab-Tab","r-T","multi",11.4380850511092,11.8279361409919,13.0575902702911,8.87984323413952,10.2769086346238,11.6357073652543,12.7429745321249,12.4675895522293
"CV","rab","vab","rab-vab","r-v","multi",12.2484911867385,8.96053542993456,11.2793786702295,9.53201142625415,9.31684878677421,10.3558031658948,9.90221863549481,11.5902964268305
"CV","rab","zab","rab-zab","r-z","multi",10.2750469120057,9.45048420986098,12.6967689821258,11.9813265391001,11.0498998993591,10.1214981491549,11.7598744499252,12.3299034549945
"CV","rap","sap","rap-sap","r-s","multi",13.9342705211077,12.5406005467856,13.7435267160063,11.9704812934733,13.6391664880838,13.750242559459,12.2493713081949,12.9464225869201
"CV","rap","Sap","rap-Sap","r-S","multi",14.6500630284331,12.6450167005376,14.5763538015635,13.3986022497322,13.4084562419033,13.1434503699591,13.601555737333,14.9059818441949
"CV","rap","tap","rap-tap","r-t","multi",14.6008480810288,11.462272598479,10.6193485855021,10.3930275138543,9.79956625610443,10.5130640700337,11.8523864972278,12.3578791260056
"CV","rap","Tap","rap-Tap","r-T","multi",14.1466203614893,12.1773658107255,11.0286394230571,11.2582483833516,11.8539477102948,11.0552475102832,12.238320948527,11.8595398504317
"CV","rap","vap","rap-vap","r-v","multi",12.2698970949386,9.76148677983434,10.3939155745918,9.93734571539223,10.312573898457,10.1548366985858,12.2257176359367,10.2878431462807
"CV","rap","zap","rap-zap","r-z","multi",12.9822668172222,10.4293480308293,12.0313072958743,12.5867272678163,10.9929082445028,12.0405428240372,10.8113367368356,10.9436766777775
"CV","rib","sib","rib-sib","r-s","multi",14.9807758518782,13.3661352379707,12.5201655460499,11.6522471309753,13.582032736145,14.9615354719412,12.5541966109887,13.2282258313496
"CV","rib","Sib","rib-Sib","r-S","multi",16.199355151375,15.5936846991208,12.9983757218234,12.9343326881133,14.3368905176903,17.1355668817275,11.1672655102813,12.8010397599933
"CV","rib","tib","rib-tib","r-t","multi",15.4322277339217,14.3690982518309,9.67074789425447,10.1124428638626,12.818903137557,13.0794216820541,9.74124454496385,12.2246239196321
"CV","rib","Tib","rib-Tib","r-T","multi",14.9754977955967,12.4078076631354,11.4259348493163,10.6069979808806,12.4901256977937,12.6090997654322,9.07583672819317,12.8314504699583
"CV","rib","vib","rib-vib","r-v","multi",12.2726338070569,10.6813343859035,10.4699480012126,11.4994170402806,11.7109231025546,10.0067192288262,10.1598160859352,10.8009269097498
"CV","rib","zib","rib-zib","r-z","multi",13.8512328295378,12.2520558519973,11.1880107442412,13.2984584009236,12.9699728859612,14.0610985025482,10.6655896744688,12.5832947243408
"CV","rip","sip","rip-sip","r-s","multi",12.9227151931223,14.7879639405004,13.1898177569894,12.871959205292,15.9374581963601,16.8486265099585,12.1369621112947,14.1080921490035
"CV","rip","Sip","rip-Sip","r-S","multi",15.1312853818203,15.4580762417529,14.5271969104078,12.5550590936322,14.4742478678584,16.1241457015474,11.7562340099119,13.2695130255218
"CV","rip","tip","rip-tip","r-t","multi",12.1794826963276,13.8705999274861,12.8922541376719,10.2209790139514,15.3243136864819,14.4220697332472,11.7896119761434,11.8816112478053
"CV","rip","Tip","rip-Tip","r-T","multi",11.3835697920151,12.8116682203127,11.7853888772115,10.968748675687,12.1417910446936,13.9926528067558,13.3154593181114,11.8467050117412
"CV","rip","vip","rip-vip","r-v","multi",10.6452172157936,11.8197725706232,11.6146576750694,9.64115979758718,11.4726990942158,10.6929024680113,10.4619164990906,11.628590966474
"CV","rip","zip","rip-zip","r-z","multi",13.325513881256,14.2889825346003,12.7654498583629,11.5078638599271,13.4837376500294,15.0730728926545,10.3744271514321,13.3211162755767
"CV","rub","Sub","rub-Sub","r-S","multi",15.6189305619755,17.0410428945724,14.8198037121671,14.9992900364225,15.8833296026636,15.9439119474173,11.9157136993108,12.8256295477362
"CV","rub","sub","rub-sub","r-s","multi",16.6091795095013,16.263615832668,12.822409748532,13.2882827415186,14.3772576535779,16.747382321338,12.1359194567977,12.5242830551629
"CV","rub","Tub","rub-Tub","r-T","multi",13.3958127972533,15.1563229009907,11.4897799835466,10.2801739234735,14.2619693957205,14.8916600312747,11.2932789506517,11.7214295649094
"CV","rub","tub","rub-tub","r-t","multi",14.250003883071,12.9272887511191,10.4890617759379,11.9999307096164,13.7396742995556,14.2415762236597,11.7077188169555,11.4771387638375
"CV","rub","vub","rub-vub","r-v","multi",11.8960853525088,12.1720266754786,10.4032579088614,8.88634419376906,11.1888594154363,12.261063135749,11.6416181275615,10.3097529543218
"CV","rub","zub","rub-zub","r-z","multi",13.2541636041384,14.041773842568,13.6372792499799,12.5222623508413,15.5056361778904,14.1621817614532,13.3120487134911,11.7517206959027
"CV","rup","Sup","rup-Sup","r-S","multi",17.1042192775246,14.1464498198392,15.4680649801148,15.2610404121658,16.9607114439851,15.4748438183005,13.8295549936107,15.5824009694571
"CV","rup","sup","rup-sup","r-s","multi",15.0437944218614,14.430505289091,14.0313836742134,15.1129579585683,16.8564883493268,16.8476215230633,12.6889649495894,12.3224412142292
"CV","rup","Tup","rup-Tup","r-T","multi",16.0011704682504,14.0127969263109,13.3760486826996,12.4023791469329,15.3552048186157,13.3564153419703,12.2106159125072,12.8982792888035
"CV","rup","tup","rup-tup","r-t","multi",13.4578357766948,13.0042765594437,12.7288418847656,14.4694810801613,13.9070698337943,12.5730216028174,12.9424276234163,11.77046243461
"CV","rup","vup","rup-vup","r-v","multi",11.7026744183713,11.0633819859541,10.6893635795037,11.5176088471964,12.036369079483,10.4469102370151,11.8335726912415,11.431654805509
"CV","rup","zup","rup-zup","r-z","multi",13.8858104643998,14.3491809582785,12.6739593004964,13.6358974268509,14.4255769716198,14.7035498711366,13.0750485769212,12.6583757505479
"CV","sab","Sab","sab-Sab","s-S","plc_fric",12.4781386646989,10.9613502703345,11.5413158107203,10.5851802381394,11.7072219729209,12.5130778203747,12.6166361369928,11.3289973668759
"CV","sab","tab","sab-tab","s-t","man_obs",10.2946957446292,9.7377769098689,9.65431183135576,8.7349702095795,11.8763771828024,9.53591260569,10.2163914859874,10.2507857205593
"CV","sab","Tab","sab-Tab","s-T","plc_fric",8.85839589613672,8.91480266283489,9.29627504163417,10.0128820399744,9.83524545097824,9.55836055500293,9.24313698078326,12.1178734322457
"CV","sab","vab","sab-vab","s-v","voiXplc",12.7950555732466,10.8196543612067,11.7509806816984,11.5318639615296,12.1349715745277,11.7469063439045,12.3530150146041,12.1875249002058
"CV","sab","zab","sab-zab","s-z","voi_fric",10.8159319244893,10.922975394619,11.2682152455279,8.88243113811668,9.72523683435392,10.1783367412332,10.8170813152946,8.19005595062133
"CV","sap","Sap","sap-Sap","s-S","plc_fric",14.5961438528337,12.829526518525,9.34890114838979,10.2658789855413,11.647967084167,13.4883987080416,11.9077694594082,12.4043274082535
"CV","sap","tap","sap-tap","s-t","man_obs",10.5256866103353,10.6828396389521,9.87532485733724,8.96881804336151,10.7597519174577,11.4837615003734,11.564401781417,11.5035237940736
"CV","sap","Tap","sap-Tap","s-T","plc_fric",10.8086437826059,10.6825574831189,10.2357949245759,8.10605403176851,10.1884706613741,10.7865454001454,10.8059120336182,10.7010698126303
"CV","sap","vap","sap-vap","s-v","voiXplc",12.016683950649,11.9079427771664,11.9002674242773,10.5745570877068,11.5306788953073,12.0929488824594,11.5257683101185,12.1057330390296
"CV","sap","zap","sap-zap","s-z","voi_fric",12.0875444919521,11.5246455905703,9.51931365638232,10.5383604178673,11.5246398062929,12.4616742876166,11.2187472681784,10.605426742874
"CV","sib","Sib","sib-Sib","s-S","plc_fric",13.1325033226903,11.8746624979873,10.0943956160952,10.2925489479092,13.9147697132199,13.0450516789613,10.2554575941903,10.5153090529831
"CV","sib","tib","sib-tib","s-t","man_obs",11.7843308934685,11.185352456899,9.78420710568074,9.33689471690308,10.9775570518683,10.294516718556,8.55108251236634,10.0440787311818
"CV","sib","Tib","sib-Tib","s-T","plc_fric",11.3311382496105,8.85434227791447,8.19850475961344,8.67672636685854,10.4021872323269,9.51863993947795,10.5313289820988,9.9621477283518
"CV","sib","vib","sib-vib","s-v","voiXplc",11.271998269875,11.340022780633,10.8895409911456,11.2892729990947,13.3990198701333,11.604854506344,8.89157669634946,11.2594599759525
"CV","sib","zib","sib-zib","s-z","voi_fric",11.4188600068654,11.5189600997306,9.7665812748899,10.2481889134951,12.6819125987942,14.0556288805793,10.5401005843279,9.17339417125921
"CV","sip","Sip","sip-Sip","s-S","plc_fric",11.9649582735356,11.9017166572233,10.6610386622741,11.1956563509358,12.7054482214618,13.270660499174,9.46583154495623,9.9659613827801
"CV","sip","tip","sip-tip","s-t","man_obs",10.8365329244713,11.2335362251949,9.20277258284721,9.41735314480607,10.8898493622308,11.0438580577857,8.67553422124634,9.66937546215284
"CV","sip","Tip","sip-Tip","s-T","plc_fric",10.336081175228,9.44723150937112,8.10510597136292,8.23808431564174,10.8275042738085,10.8767647213451,10.4818295939504,8.82530176661994
"CV","sip","vip","sip-vip","s-v","voiXplc",10.8895683944596,14.1404814008471,10.6660858712049,11.4256104446557,12.5128656719775,12.8788281140594,9.98322917386797,11.3481088857521
"CV","sip","zip","sip-zip","s-z","voi_fric",11.3227153756772,11.481978269281,9.94352760299925,11.1757557742053,11.6855926628254,13.9398005620984,9.63549334865103,11.6942787798393
"CV","Sab","tab","Sab-tab","S-t","manXplc_obs",13.0452860216463,11.2566414355814,10.9214981026136,10.7599157905432,9.87368339610093,12.2599164424686,12.4903243008895,11.5783099248272
"CV","Sab","Tab","Sab-Tab","S-T","plc_fric",12.8828761549306,11.8537711341817,10.6801971766015,12.400184680989,10.0439057280686,11.5449332533221,10.6319744598774,10.8722828610128
"CV","Sab","vab","Sab-vab","S-v","voiXplc",12.9297768104156,12.4831468868918,12.7879795590096,12.5286748329191,11.3280024906,13.4245214645004,12.7420318532847,11.9419235453486
"CV","Sab","zab","Sab-zab","S-z","voiXplc",13.5928809836741,12.6895207799607,10.9942782311016,11.7747288120263,11.9917357983079,13.4370263649099,11.2104385132157,12.7460020849616
"CV","Sap","tap","Sap-tap","S-t","manXplc_obs",16.0469941142122,11.572920330582,11.5152929610768,10.4450864910169,9.65397377198558,11.1898112809392,12.6788595313762,12.9701826513038
"CV","Sap","Tap","Sap-Tap","S-T","plc_fric",13.3247822492636,10.6096345066942,11.3120156583686,10.6187806441824,9.68508108141365,11.0243524157105,11.2384425725468,11.0873717855049
"CV","Sap","vap","Sap-vap","S-v","voiXplc",15.174657251998,11.0661985331189,12.3336625180363,12.2140505161329,11.3726011988963,11.4224938455646,13.8744516404812,12.6371699313218
"CV","Sap","zap","Sap-zap","S-z","voiXplc",16.4295988707719,12.8159226891981,10.1605565244742,11.717837623537,12.3616420870738,14.009827452437,12.9237756386259,13.1621486486062
"CV","Sib","tib","Sib-tib","S-t","manXplc_obs",10.7747908138658,11.524755256681,9.48814332989373,9.3124638491654,10.260727561304,11.4922107932027,9.32757118157284,10.6072401479076
"CV","Sib","Tib","Sib-Tib","S-T","plc_fric",12.8806696860577,10.9933703741795,10.1078629016424,9.3369316801083,12.4238490545718,12.6561058615549,9.50223677370236,9.56115429979143
"CV","Sib","vib","Sib-vib","S-v","voiXplc",13.945250890065,12.9120797072076,10.6828455330834,11.0932499402612,13.7335668252469,12.7154630633889,10.0888216669825,10.6508679892549
"CV","Sib","zib","Sib-zib","S-z","voiXplc",13.4415377246544,14.8846097532025,10.8026850545465,11.9656374430746,15.0323250828137,17.3261841060455,10.7353562473148,10.2455384906088
"CV","Sip","tip","Sip-tip","S-t","manXplc_obs",11.8252371170921,11.4235250436361,9.99148858344054,8.13225031254066,9.90846347643521,10.3680288313249,9.64624149754539,8.61692303530213
"CV","Sip","Tip","Sip-Tip","S-T","plc_fric",12.4428769627915,10.4748650877762,10.1329392968897,8.53740210399494,9.61665535692394,10.5028008107106,9.84088916936306,9.145900021864
"CV","Sip","vip","Sip-vip","S-v","voiXplc",13.0239923092272,14.6179451158519,11.4818512007973,10.3417191990914,11.6421413270483,11.8548323900792,9.84806417152471,10.2941079105488
"CV","Sip","zip","Sip-zip","S-z","voiXplc",14.0096767522111,13.1757815164263,12.1381007592831,11.6516820085707,13.5791821235222,15.3536633702031,10.2697324567706,12.6510321682998
"CV","Sub","sub","sub-Sub","s-S","plc_fric",16.6537939626084,13.9820049040515,10.3532567820087,11.4191335558264,13.2614111101164,13.5966320333138,9.95420099620449,10.6578157168502
"CV","Sub","Tub","Sub-Tub","S-T","plc_fric",12.6769020349632,14.6601371144036,10.7058614182503,11.8643426314916,12.0579284025415,10.4624969044504,11.3773624286165,10.5116305068771
"CV","Sub","tub","Sub-tub","S-t","manXplc_obs",12.6637802089932,11.5490950266505,11.0668924317827,7.98234769747649,12.0501647235891,10.7876260047471,9.61590359461158,9.57731532023915
"CV","Sub","vub","Sub-vub","S-v","voiXplc",15.5092492941829,14.9992597610689,14.1902999638575,15.0212290577116,14.6905088663016,13.9571430039151,13.0544406339493,10.1305258423737
"CV","Sub","zub","Sub-zub","S-z","voiXplc",14.9177468531369,16.2045708894175,10.5663708104401,11.3709145193604,14.4578353025801,14.336060820248,10.5159119322951,12.1948540220841
"CV","Sup","sup","sup-Sup","s-S","plc_fric",12.7305798840825,12.5662794139809,10.4876775639386,11.0056322246894,13.099858151742,13.7151348274207,10.7491073708937,11.3588834516778
"CV","Sup","Tup","Sup-Tup","S-T","plc_fric",15.4786428395053,11.976046705841,11.1461558043486,10.7645076065344,13.5002161749675,13.0357668302675,10.7804068287022,11.792816638198
"CV","Sup","tup","Sup-tup","S-t","manXplc_obs",10.5603220826171,11.3586939459925,9.69093176956819,9.28267239501515,10.4471830341133,9.87991131807813,10.8554303418203,9.02639251009587
"CV","Sup","vup","Sup-vup","S-v","voiXplc",14.644722278842,13.3546268283185,13.5551309277479,13.420089838835,14.55828859124,15.4057765334341,11.4996077543376,12.3253224416037
"CV","Sup","zup","Sup-zup","S-z","voiXplc",15.6484420219188,13.9705976708224,11.3877855691517,12.6092507426891,12.4241267334644,14.2171613838752,11.358831218903,13.4403149010365
"CV","sub","Tub","sub-Tub","s-T","plc_fric",11.4794848207008,10.7456128211843,8.02309765290551,9.58475775598055,11.9234230039386,12.3104856854397,10.3028095982961,9.99328583300869
"CV","sub","tub","sub-tub","s-t","man_obs",15.1652636796046,11.2897744372696,10.1933152075397,8.26733453739209,11.244645297004,12.2864851044079,9.98911103314526,9.72190718348036
"CV","sub","vub","sub-vub","s-v","voiXplc",16.5076425515009,12.5375712381468,12.7531416092012,15.0557539639838,13.905740682566,15.9003306605721,12.8735245739899,10.8676388481142
"CV","sub","zub","sub-zub","s-z","voi_fric",12.5575469121042,10.8178845698293,8.43191076098643,9.38882760562886,11.5195382888584,12.6360208302213,10.011810938944,9.91965218851964
"CV","sup","Tup","sup-Tup","s-T","plc_fric",14.7012335497484,11.898918607071,8.97634180998376,9.31057819909772,12.4764180434215,11.7645303863187,9.45506628385051,9.87583428330855
"CV","sup","tup","sup-tup","s-t","man_obs",11.464238701507,13.3903291615064,8.3583805151251,8.32594963864796,10.949615907612,12.8171445249635,10.2125693075838,10.1893982707965
"CV","sup","vup","sup-vup","s-v","voiXplc",12.7976478899251,12.9387378086576,11.6159511485616,11.4363333555243,14.4979824945584,14.7262540025312,11.8159079877182,10.7861734274951
"CV","sup","zup","sup-zup","s-z","voi_fric",12.5070648595084,11.9254933295523,8.28823408498245,9.6855960269095,11.0239841143452,11.4325316150629,9.9336421236007,10.23234675502
"CV","tab","Tab","tab-Tab","t-T","manXplc_obs",9.27795745622505,10.011558069991,10.0083210938487,10.339004381526,9.74758043591854,10.4987775691701,9.78826245505177,11.1220835868991
"CV","tab","vab","tab-vab","t-v","multi",12.3569451183623,9.56941735711481,10.8604401928228,9.65010048784078,10.1246820667629,11.4973419047035,10.1428880849693,9.74783579613385
"CV","tab","zab","tab-zab","t-z","voiXman",12.1449192429966,10.9051100591203,10.8975051660535,9.82910302962786,12.311734280774,11.3703805846175,11.4787270204607,10.6998301731752
"CV","tap","Tap","tap-Tap","t-T","manXplc_obs",12.5524018772219,10.457452392254,9.75343400311675,8.8604913292792,8.81440476010579,8.34324985293462,10.5520124897978,11.4175796615335
"CV","tap","vap","tap-vap","t-v","multi",13.8887723385732,12.0951257582029,10.7909450074352,8.95665457042214,10.1280899514709,9.61930709172785,10.186219375033,11.6117649804518
"CV","tap","zap","tap-zap","t-z","voiXman",14.5570747820637,11.2874551141013,11.163317516505,11.9246494524816,10.4971023814271,10.8795999106233,10.7034883306544,11.0670573054325
"CV","tib","Tib","tib-Tib","t-T","manXplc_obs",11.1096672607647,10.4763562427855,9.06255637265046,9.71267513509569,10.8688720955793,10.7412508002512,9.71294159929033,10.2142083056334
"CV","tib","vib","tib-vib","t-v","multi",13.1707236316142,12.1149615572787,8.95889114340694,9.12668797580286,10.7509027499378,10.5349232750189,7.29968300652475,10.870520207555
"CV","tib","zib","tib-zib","t-z","voiXman",13.013743280027,12.8729848950482,8.33628753933475,9.94202692906661,12.1569461443611,12.9895781013555,9.06946606076418,10.7457353893219
"CV","tip","Tip","tip-Tip","t-T","manXplc_obs",10.2679475344217,10.2854881648327,9.42435486157043,7.92975347386162,10.2016445696705,11.6739127523816,10.2294279466556,8.01678967810924
"CV","tip","vip","tip-vip","t-v","multi",10.3729255910549,10.3887699575333,9.37390550679299,8.22368814354097,10.6395613493603,10.8929163747516,10.2790715850598,9.002196062157
"CV","tip","zip","tip-zip","t-z","voiXman",11.9963219571967,11.9107296117488,9.89260872892325,9.48551626182033,12.1373841526133,11.5492009796038,10.0113637994499,9.96739571671906
"CV","Tab","vab","Tab-vab","T-v","voiXplc",13.0739161121581,11.3074540920124,8.86688963105049,9.37570617955004,9.69761900821989,11.7199430029154,9.84334567908223,10.2033533830752
"CV","Tab","zab","Tab-zab","T-z","voiXplc",12.1234327552478,11.678580888234,8.57936153203446,10.9510542221365,11.2018599804277,11.7973153296444,11.0764521290867,12.8678925835618
"CV","Tap","vap","Tap-vap","T-v","voiXplc",12.9709886744534,10.3594343443265,10.6379183442315,9.80185277817423,10.6784257900381,10.2725374009682,10.5433466902681,9.95781347890989
"CV","Tap","zap","Tap-zap","T-z","voiXplc",13.746695924422,11.1354843469214,10.9377977769015,10.9615671934416,10.5584762269158,11.6161058190579,10.8553613827428,11.1351597207071
"CV","Tib","vib","Tib-vib","T-v","voiXplc",12.2193113623696,10.9835646641239,9.40174037041988,9.99813790186788,12.1289092243828,9.4830472082197,9.98831257769216,11.2728294329555
"CV","Tib","zib","Tib-zib","T-z","voiXplc",12.2042068766942,11.8255084441683,9.8788644060889,9.704281407095,13.3363875999465,13.188608729465,11.4807938886039,10.3075894697064
"CV","Tip","vip","Tip-vip","T-v","voiXplc",11.5719447838281,12.9489274048368,9.34814606358501,8.26783513736919,10.4776491672813,10.7505697022946,8.54209739075553,9.58720502875016
"CV","Tip","zip","Tip-zip","T-z","voiXplc",11.1190578910841,11.5016604200453,9.61537357586105,9.72995393218421,11.5211470637298,13.9243148772594,10.5052688268568,11.1990970804978
"CV","Tub","tub","tub-Tub","t-T","manXplc_obs",11.4675862042409,11.4386071074416,9.78690172208129,10.2593871097511,10.6730992030608,11.4238696892509,12.0698568736853,8.9406501488623
"CV","Tub","vub","Tub-vub","T-v","voiXplc",12.547512567642,11.5153914452086,10.922671599954,12.3058466905058,13.9213238243343,13.6184306373625,13.1668726005753,10.5947573910311
"CV","Tub","zub","Tub-zub","T-z","voiXplc",8.96535630166669,13.4648196512083,10.431306977012,10.6744289024947,13.5749192535489,12.5245889584762,13.3520959293776,10.410851826841
