"DiffPos","S1","S2","Contrast","PhonX","FeatX","F1_1","F1_2","M1_1","M1_2","F2_1","F2_2","M2_1","M2_2"
"CV","cib","lib","cib-lib","c-l","multi",13.6794974929188,12.37026621617,10.8554470191779,12.0530755116715,13.095515312836,12.9719376302766,11.0655289861784,10.5702892709382
"CV","cib","mib","cib-mib","c-m","multi",12.5903269133913,13.0495444925372,10.6942477988392,12.5655311235672,13.5942931199658,13.1873165558244,10.919659461014,10.919659461014
"CV","cib","nib","cib-nib","c-n","multi",12.2360655370131,13.5660697631428,10.1973320229996,11.923486463821,14.378445677187,13.0970897471397,11.2368058271318,12.6576822070476
"CV","cib","pib","cib-pib","c-p","manXplc_obs",9.6629447330727,9.4364388693141,8.22600921636672,10.2797751302617,9.0369262795552,9.20096849678595,10.2474715950604,10.7730690610703
"CV","cib","rib","cib-rib","c-r","multi",14.0354437341266,13.8576344950039,11.6487561146036,13.1695825754661,13.4118834674132,14.1347328180904,11.31809811498,11.8627558085539
"CV","cib","sib","cib-sib","c-s","manXplc_obs",11.4960779645515,10.5043728930117,9.77153811609731,10.6496369151792,12.466915985779,11.472340422028,10.900394555563,10.8580903852776
"CV","cib","Sib","cib-Sib","c-S","man_obs",9.70873784517952,7.20655013356038,7.51743763326399,7.79302717361589,7.36863272695206,9.58544318923266,8.86253554530211,9.06298376635463
"CV","cib","tib","cib-tib","c-t","manXplc_obs",10.7720545812032,11.6082745535921,9.05942855681119,9.9136551877824,9.10168055020863,9.55212955515211,9.58388158223679,12.0298013877335
"CV","cib","Tib","cib-Tib","c-T","manXplc_obs",10.7642606796114,11.1590054911983,9.43587417165895,10.3288665043503,11.1386915982004,10.9298443119795,10.5375006864442,10.4366516282057
"CV","cib","vib","cib-vib","c-v","multi",12.662613688361,12.1305780538883,10.0397203168069,9.93762041824742,13.3470539132743,11.2936621618858,10.0905921974357,11.1326165389698
"CV","cib","zib","cib-zib","c-z","multi",12.7456478540938,13.3491638988115,10.8354818851683,11.316924841026,13.8908969732246,15.6497769313627,12.138224016589,10.817344571474
"CV","cip","dip","cip-dip","c-d","multi",9.7639155118478,10.6914792310641,8.23269389936681,8.78198503177868,10.9025449243892,9.75381111035403,9.92479942553359,11.6056231190302
"CV","cip","Dip","cip-Dip","c-D","multi",10.2103011334129,11.9753825830857,10.2980088424228,10.0571308185499,11.8367570356504,12.092923574515,11.0330292789446,10.5914888490732
"CV","cip","fip","cip-fip","c-f","manXplc_obs",13.3884959064962,13.0273455901144,9.39026091112466,8.89970859689385,9.38310957807509,9.70851410984273,10.9687031606155,10.1406860321766
"CV","cip","gip","cip-gip","c-g","multi",12.8637623205298,11.0117778671343,9.50899371128981,8.99972230165864,8.9366481037815,9.657275775317,12.1247712294612,12.99860964784
"CV","cip","hip","cip-hip","c-h","manXplc_obs",11.6530716374995,13.4190698956472,9.72342115297052,9.67222061616167,10.226143484938,9.36059657179553,10.9137485336186,10.2593996032333
"CV","cip","jip","cip-jip","c-j","voi_aff",9.12602280717445,9.67677062315706,7.41678230067643,7.37292999624269,10.8851950720261,10.5774233107747,NA,10.0461207835965
"CV","cip","kip","cip-kip","c-k","manXplc_obs",7.58228015247182,10.1841794674664,9.34037899107433,8.56263392354911,8.91895595096507,9.91110995537375,9.2866113858672,9.25163134792601
"CV","cip","lip","cip-lip","c-l","multi",14.8807103627601,11.9487245049663,11.1360294369059,10.7616060112937,14.5864114642321,15.1375266639726,11.6726230584544,12.6047168968773
"CV","cip","mip","cip-mip","c-m","multi",12.2038134049328,14.3504726425242,11.9142588168381,10.8602192988045,13.9680158960722,12.8790505978661,12.7370325665209,NA
"CV","cip","nip","cip-nip","c-n","multi",14.2285227602768,14.3065382407779,12.1116746098915,10.7033604054234,14.9380675908869,14.5309556344415,11.8983069819765,12.2546887994457
"CV","cip","pip","cip-pip","c-p","manXplc_obs",11.6933690424973,10.0592084618882,9.3976679888277,8.96232689212025,9.78333936347386,9.76845143949364,11.2093653026941,10.0691124252814
"CV","cip","rip","cip-rip","c-r","multi",14.142718700334,13.3177144614533,13.345540508483,12.7297345646451,14.9731383459127,15.0156219227136,NA,14.6802235732743
"CV","cip","sip","cip-sip","c-s","manXplc_obs",10.9728532350692,11.9419224119782,9.55595744130549,11.4650468134526,12.0567280936682,13.2031915457923,11.2770068572605,9.71144558918236
"CV","cip","Sip","cip-Sip","c-S","man_obs",10.782140536412,9.20399847888763,7.56260156400863,7.94805518638838,8.48919565707093,8.16833650111248,9.59166501043454,9.19670575229496
"CV","cip","tip","cip-tip","c-t","manXplc_obs",10.5746154984116,11.0307252008193,10.2396590614554,7.99801009282166,10.1172882398798,9.02452977480529,10.5122199370928,10.5254105063546
"CV","cip","Tip","cip-Tip","c-T","manXplc_obs",12.1570807306075,11.3991464511711,9.46303412777209,9.19430643647689,10.4812751139605,10.7840641562046,11.7866548082203,10.8637898202745
"CV","cip","vip","cip-vip","c-v","multi",12.1252195065648,13.5548356805301,10.5413892138039,10.8864118591028,11.8812860150336,11.6130595510157,11.7700189793104,11.88786726695
"CV","cip","zip","cip-zip","c-z","multi",11.9781770719311,12.9486532302951,11.3426919376016,12.1146819215434,13.2415380149047,14.0626557849328,10.5767935727283,13.5290392413768
"CV","cub","Dub","cub-Dub","c-D","multi",13.4956017338217,12.1757891187747,13.6740685567685,10.2818408010464,11.7383124370698,12.5630746828254,11.5752977326745,11.484039410632
"CV","cub","dub","cub-dub","c-d","multi",12.4996362274285,11.4007485122085,9.83410348738025,8.32704319701053,9.52849901689914,11.082904270233,11.6484058454065,10.7336532892348
"CV","cub","fub","cub-fub","c-f","manXplc_obs",14.0781814923852,11.6981228797356,13.0271831947493,11.7277840128986,13.8720219113543,13.1266700213928,12.3156726517647,10.0496866344394
"CV","cub","gub","cub-gub","c-g","multi",13.8462642462812,13.535019277921,13.2219891716731,10.0625964029618,14.3113107341237,15.8216563423071,13.8319588894112,11.3749655882229
"CV","cub","hub","cub-hub","c-h","manXplc_obs",15.0771272532662,15.3263058641018,15.8177114600553,NA,14.8033535591785,13.9941310206598,14.2446110188503,13.4799647518309
"CV","cub","jub","cub-jub","c-j","voi_aff",10.8755168909409,9.69920487927589,8.31973155982283,9.24539252900166,7.99336267222068,9.09052764187476,11.1362619347914,10.9549851252834
"CV","cub","kub","cub-kub","c-k","manXplc_obs",13.5695780907738,12.7767460894959,14.1967431757855,12.8482614253607,15.2923891088143,14.2577368167458,12.8060221971528,NA
"CV","cub","lub","cub-lub","c-l","multi",17.4189106159632,14.4404149345845,14.3601903764129,12.0910013525791,15.7543957764336,14.2357920430282,12.7272878885354,NA
"CV","cub","mub","cub-mub","c-m","multi",14.3658855365295,16.1680018971354,14.1019379761238,11.5013040252621,14.4462210881047,13.6730546201146,15.0713223489537,12.5002309885293
"CV","cub","nub","cub-nub","c-n","multi",15.6088971030309,11.6344627166398,11.6004961814523,10.4189860401055,13.7817841566868,12.5497193728085,13.9278582039375,12.568393612013
"CV","cub","pub","cub-pub","c-p","manXplc_obs",13.6935862951046,14.2043760340177,14.4175394801779,11.6169514572074,14.8507691867155,13.7837499213953,12.5114686167256,12.3163257271238
"CV","cub","rub","cub-rub","c-r","multi",14.8025349372521,15.5885965748466,13.9093194411581,11.7433007706462,16.2372534774576,16.2185525311691,13.0003470307269,12.3449495045199
"CV","cub","Sub","cub-Sub","c-S","man_obs",9.89816585548392,8.23193731243921,7.15794530497644,8.89891838278362,8.8267028338078,8.97031447194329,9.34648007192699,9.43039492742392
"CV","cub","sub","cub-sub","c-s","manXplc_obs",15.0394149918677,11.8563009645431,10.1554148806065,9.09126918711368,12.8944810835468,13.017635328574,11.7079755359917,11.5465998688294
"CV","cub","Tub","cub-Tub","c-T","manXplc_obs",13.6831870874224,13.2528650980687,10.8150913949039,9.529364234243,12.0185562731908,11.4030833235722,13.1372148984622,10.7755742691391
"CV","cub","tub","cub-tub","c-t","manXplc_obs",12.6199975010492,9.2648093153509,10.6123300632422,8.14526940154068,11.2766381140121,11.0009693390646,10.606153700921,9.42831690009765
"CV","cub","vub","cub-vub","c-v","multi",16.3796305335911,12.5913463708842,13.6615737174074,13.6806895400348,13.9805260826682,13.930771942223,13.8056784966997,12.1151909866553
"CV","cub","zub","cub-zub","c-z","multi",14.134436804048,12.4427549853267,10.358255721288,10.5845730775457,13.6168546729637,13.4052809201077,11.9435152697009,11.2629848010498
"CV","cup","Dup","cup-Dup","c-D","multi",14.0017374172913,13.6661550799718,13.1762407928905,11.1300121277519,11.8750921542383,13.5642897345933,10.7086569692078,10.5647265771306
"CV","cup","dup","cup-dup","c-d","multi",12.5519733323264,11.1067127724565,9.18661077250571,9.61067355049524,11.0021379155457,9.14045743148854,11.5359195735661,12.4969846782811
"CV","cup","fup","cup-fup","c-f","manXplc_obs",13.622501280318,13.8409644581256,12.7518941160453,11.3630363710865,11.4864354538266,13.1092222476405,10.4849141621925,10.7243430809341
"CV","cup","gup","cup-gup","c-g","multi",15.5115984055323,13.9384611378781,13.6654250392047,10.8003532268251,15.3201724750895,15.628053901013,14.0511671147733,12.5424989160763
"CV","cup","hup","cup-hup","c-h","manXplc_obs",14.0894768405858,13.9100152321502,14.6645080405995,13.5444636695157,14.1097900693035,15.5347126440695,13.685730486731,12.2929665849864
"CV","cup","jup","cup-jup","c-j","voi_aff",10.3198169016788,13.05713882992,8.92574295354524,8.53136572671596,9.68198590513711,11.5538830101472,12.1438578086567,10.8418891673003
"CV","cup","kup","cup-kup","c-k","manXplc_obs",15.001419154369,13.3780481751151,12.0780958740471,11.9925958388906,13.8430323024284,16.1925319964218,12.9270381377579,12.4450436337284
"CV","cup","lup","cup-lup","c-l","multi",17.0055788848162,14.4697211377122,14.4487723450358,11.8552398715862,14.1907811494194,13.7051687078913,12.8505678994391,12.9321739476158
"CV","cup","mup","cup-mup","c-m","multi",15.2235997397233,15.0935012180939,12.434741046218,12.3281206336522,14.8277548053459,16.4388475334514,12.2239049228453,12.4365725524824
"CV","cup","nup","cup-nup","c-n","multi",13.3708817483132,12.8953537816431,11.4483957644613,11.1774659535993,13.4514606292574,12.5546604500669,12.7536203158667,NA
"CV","cup","pup","cup-pup","c-p","manXplc_obs",14.4527125270748,14.4420431688893,13.389491640155,13.0530314787399,14.2177541837631,13.0808139343232,11.9307216198509,11.8339895364727
"CV","cup","rup","cup-rup","c-r","multi",17.0643067183404,14.8032872950193,14.713391905935,14.6946290073896,16.315277687201,15.3631725469663,13.5557261293167,14.1734317571636
"CV","cup","Sup","cup-Sup","c-S","man_obs",12.514256381109,8.94033293855378,7.16962607787553,7.95927954793747,9.89811265549296,8.81274188291995,8.95381502813721,8.20992533902629
"CV","cup","sup","cup-sup","c-s","manXplc_obs",14.6683750306363,14.1747328747785,11.6413537155817,10.6417139361643,11.8962415535273,12.9130863821136,10.7106512482195,11.6062629455015
"CV","cup","Tup","cup-Tup","c-T","manXplc_obs",12.6844338611061,12.8519420703733,11.8140575685677,10.0519454905607,11.4063016670522,12.6409625698722,11.4635936997177,11.7939642676868
"CV","cup","tup","cup-tup","c-t","manXplc_obs",12.3092311551933,11.1854331997145,10.1352791466485,8.82174868779467,9.30860823732058,9.83008713255378,10.804674730168,9.87001108245877
"CV","cup","vup","cup-vup","c-v","multi",13.6360576740769,14.2084556553609,12.9456214368613,12.3574271905093,13.8913861939706,14.6641110380227,11.7911043193428,11.3150418716716
"CV","cup","zup","cup-zup","c-z","multi",13.7498460817766,15.1028627487962,11.8263870640197,10.4357964190462,12.9690811839084,13.3437335135322,11.7686198474745,12.4583422463787
"CV","dab","Dab","dab-Dab","d-D","manXplc_obs",8.90781619730685,7.42564395341934,9.51684913667576,8.81897919406184,8.20210131323211,9.89967762174715,7.42352851584243,9.4928523326709
"CV","dab","fab","dab-fab","d-f","multi",13.6001833757513,12.5935464075459,11.1652376664836,10.156208064885,12.8883108973805,10.0847996372774,9.31081720942653,10.7030132582364
"CV","dab","gab","dab-gab","d-g","plc_plos",11.5815041715361,8.13475708977289,10.3844550297312,8.88654722425754,9.98434160381343,10.4076658216976,11.2401938211628,NA
"CV","dab","hab","dab-hab","d-h","multi",14.509602887333,11.730899324991,10.3549337180467,9.5745623555624,11.0214236911769,9.95528884672159,11.9880005259934,11.5877474910661
"CV","dab","jab","dab-jab","d-j","manXplc_obs",9.88542897809636,8.58897599565721,11.8072591908637,8.55035469863392,9.69325248745364,10.8478710042559,NA,NA
"CV","dab","kab","dab-kab","d-k","voiXplc",10.7290438495586,12.4119246112897,12.3363751568679,10.7073712693827,11.9266922578223,10.1522923584588,10.3289845870747,10.7792822012406
"CV","dab","lab","dab-lab","d-l","multi",12.2588816125835,9.01372433399243,12.3874170421862,9.8731842308403,12.4040046432578,9.59706268268674,13.8621307825539,11.0487084666779
"CV","dab","mab","dab-mab","d-m","multi",12.2432711259107,11.6173136534413,13.6443014485645,11.8562147275972,10.5527164929589,12.2019246185544,11.7979505648493,10.5610089876776
"CV","dab","nab","dab-nab","d-n","nasXson",11.3772235673033,12.1697557599503,9.2298564707161,10.6172781379029,10.8504962197654,11.6928363018558,12.3336184771629,11.4589395506728
"CV","dab","pab","dab-pab","d-p","voiXplc",14.7901156589771,11.118542588657,11.1441840603317,9.08841038682951,12.3200067454767,10.4854532373836,11.0553147586252,8.78161153166693
"CV","dab","rab","dab-rab","d-r","multi",11.2683008804271,11.237294981472,11.657934378595,9.81784473552503,10.6578798349727,10.3467209650306,11.0910127858306,11.393928582439
"CV","dab","sab","dab-sab","d-s","voiXman",11.6917471704823,11.9892188679504,11.0606799267532,9.90507778099914,13.0229096006086,10.3250402025808,10.5723361444289,11.5579341801682
"CV","dab","Sab","dab-Sab","d-S","multi",14.8464725347368,11.7606658556185,12.6099685560164,10.995013588908,12.1326732264588,10.6512417093091,10.003398151845,10.1712678511126
"CV","dab","tab","dab-tab","d-t","voi_plos",9.92908440734971,10.3095380637181,10.8219755409333,9.25482098187171,12.1806153426062,8.85134121634714,10.2553979744504,9.88697874796859
"CV","dab","Tab","dab-Tab","d-T","multi",13.014754045184,13.4499464197381,11.2262634220791,8.39246811406342,11.6931352061542,10.397908312773,9.45914219077341,10.9278291841875
"CV","dab","vab","dab-vab","d-v","manXplc_obs",11.8519815357622,10.2369669180503,11.3690668624217,8.94884625661718,9.62434492604415,10.9400149816488,10.9953884432321,11.0164694685738
"CV","dab","zab","dab-zab","d-z","man_obs",11.4111931118886,10.5945083407199,10.7734535166756,9.45684477705211,11.7184524681047,10.959436256793,9.98388403938963,11.4997330423385
"CV","dap","Dap","dap-Dap","d-D","manXplc_obs",10.5043862844401,9.05742561252779,7.4866349972203,8.36116627662099,8.93352009305621,9.61849089297226,9.07236594280651,10.276159306957
"CV","dap","fap","dap-fap","d-f","multi",11.0289128768415,10.5574921775857,10.7367319947681,10.1442873485407,10.3383997048391,11.7480515103387,11.2961411646846,12.7189700900138
"CV","dap","gap","dap-gap","d-g","plc_plos",9.27306994724534,10.5316206109923,8.23846803022521,8.0068762893347,9.23344323864546,9.97639632473883,9.23662393280705,10.3157287391499
"CV","dap","hap","dap-hap","d-h","multi",11.6912005227365,10.2918536120581,10.2915457954729,9.21404629975896,10.3125475231738,11.9423253758947,12.1558157323152,13.0934440243711
"CV","dap","jap","dap-jap","d-j","manXplc_obs",10.8983185311491,9.4449799739816,8.85736678540946,8.91984929024339,8.99474311060328,10.6998305753686,NA,NA
"CV","dap","kap","dap-kap","d-k","voiXplc",11.4598785598214,9.49399279879292,10.05710337808,10.1281622499673,10.5465179877346,11.6867508982142,9.24585822700353,11.175218287703
"CV","dap","lap","dap-lap","d-l","multi",12.2372963242004,12.2202421048988,11.6730668309176,11.3281076246179,10.1033746358268,10.7507739021555,12.3681609103794,13.4371287694858
"CV","dap","map","dap-map","d-m","multi",13.3337842409723,11.4569197232313,11.8475688776705,12.3704952036968,10.365715832491,12.2816979733458,12.3281927815943,15.2963117841062
"CV","dap","nap","dap-nap","d-n","nasXson",12.0549599605633,10.9555463585506,12.5204239651541,12.0938835884146,9.30127672594265,11.0073937348002,10.4427108899445,13.0511768255541
"CV","dap","pap","dap-pap","d-p","voiXplc",11.2261615848858,10.1684301228163,9.1299387475219,11.0897353995866,10.7832043373826,11.1561517995325,10.7492796417276,12.6563798183789
"CV","dap","rap","dap-rap","d-r","multi",12.3628070505688,10.2882021465653,10.7937798071581,10.6070142479961,10.2041061610641,10.9707532924566,11.3386016255575,14.4611921564309
"CV","dap","sap","dap-sap","d-s","voiXman",10.2011485220959,10.7062696250598,9.37530606959248,9.85815559473282,10.7315909916411,12.0705101589742,11.8714838699035,12.5552275914448
"CV","dap","Sap","dap-Sap","d-S","multi",14.8682182924942,11.1436379044002,10.4618295276057,9.5209671724088,9.33207308062416,11.3930027901901,11.8919562671305,12.4314018778171
"CV","dap","tap","dap-tap","d-t","voi_plos",12.1886995389297,10.7613649708541,10.1492861162355,9.36298254580534,9.11003452925073,9.66667345852859,9.51998662718554,14.2435398990608
"CV","dap","Tap","dap-Tap","d-T","multi",12.664013260502,11.0240073327579,11.0874512492191,9.15282201775394,8.4768577035997,10.9976462169116,10.8828417252453,11.924670203477
"CV","dap","vap","dap-vap","d-v","manXplc_obs",9.82479724528311,9.85965784601948,9.85648949654315,8.49498746722385,8.85416235740825,10.5173620657072,10.3254688802256,12.1630676550192
